Data from 1016water_Reflection__24__20-42-38-676.txt Node

Date: Thu Oct 16 20:42:38 AST 2025
User: lin
Spectrometer: SR600411
Trigger mode: 0
Integration Time (sec): 5.601500E-2
Scans to average: 5
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.982	66.99756
188.456	55.46516
188.93	56.28314
189.403	64.61254
189.877	57.51642
190.351	59.81442
190.825	57.70744
191.298	53.18768
191.772	62.54016
192.246	65.54938
192.719	45.03415
193.193	45.44481
193.666	66.37258
194.139	64.99098
194.613	52.92775
195.086	63.69134
195.559	59.55357
196.033	65.71778
196.506	67.24187
196.979	65.07474
197.452	72.22395
197.925	49.61967
198.398	59.92857
198.871	54.64828
199.344	63.44722
199.816	49.49927
200.289	63.29656
200.762	54.53358
201.235	43.38333
201.707	84.3849
202.18	45.92177
202.652	68.2563
203.125	39.84851
203.597	76.81587
204.07	69.35688
204.542	50.55297
205.014	33.8809
205.486	80.63941
205.959	53.06379
206.431	48.81512
206.903	79.04919
207.375	63.07093
207.847	59.14813
208.319	55.55027
208.791	17.13892
209.263	46.31111
209.734	73.12911
210.206	57.83821
210.678	75.99548
211.15	48.7336
211.621	14.81144
212.093	55.39816
212.564	41.66147
213.036	55.55027
213.507	55.78483
213.979	54.00786
214.45	29.80338
214.921	68.74523
215.392	44.13872
215.864	60.18005
216.335	55.21731
216.806	34.14086
217.277	60.43525
217.748	40.47017
218.219	54.75778
218.69	58.27087
219.161	42.21787
219.631	36.83685
220.102	61.37249
220.573	69.4164
221.043	36.45393
221.514	65.97507
221.985	25.24882
222.455	56.1475
222.926	70.47186
223.396	39.41815
223.866	58.19083
224.337	40.19121
224.807	44.54007
225.277	65.42847
225.747	34.55272
226.217	60.86413
226.687	61.93403
227.157	59.5198
227.627	29.62628
228.097	44.43872
228.567	45.626
229.037	70.18799
229.507	69.80689
229.977	48.75434
230.446	54.12307
230.916	47.31589
231.386	55.05182
231.855	63.01972
232.325	57.49418
232.794	71.06945
233.263	65.37878
233.733	64.56117
234.202	49.99554
234.671	71.13007
235.14	61.5348
235.61	50.84161
236.079	79.99857
236.548	57.46705
237.017	45.75691
237.486	56.66083
237.955	64.55338
238.424	64.83105
238.892	80.5522
239.361	39.12609
239.83	63.92885
240.299	52.23218
240.767	43.01908
241.236	57.68727
241.704	51.32184
242.173	42.49612
242.641	32.5544
243.109	73.62287
243.578	41.78781
244.046	99.08237
244.514	86.5148
244.982	41.66088
245.451	57.74304
245.919	35.52286
246.387	84.4421
246.855	74.41536
247.323	44.08828
247.791	33.3299
248.258	61.38139
248.726	54.16313
249.194	58.9232
249.662	61.19087
250.129	38.59113
250.597	43.95985
251.064	60.77949
251.532	55.29656
251.999	56.13478
252.467	145.32084
252.934	64.14611
253.401	117.02498
253.869	40.73686
254.336	62.34899
254.803	49.99515
255.27	54.87402
255.737	69.40819
256.204	62.49517
256.671	54.83414
257.138	74.99732
257.605	84.90431
258.072	50.76279
258.539	93.20259
259.005	51.34768
259.472	54.64693
259.939	71.4246
260.405	19.60625
260.872	37.49628
261.338	77.13919
261.805	41.9295
262.271	70.48677
262.737	79.80437
263.203	41.23246
263.67	51.54159
264.136	71.26084
264.602	53.84231
265.068	51.15853
265.534	53.05638
266	44.89315
266.466	44.4396
266.932	58.13538
267.398	53.71304
267.864	75.77659
268.329	71.69385
268.795	62.17933
269.261	117.81126
269.726	59.71879
270.192	56.81176
270.657	61.20143
271.123	44.63737
271.588	56.51726
272.053	44.92415
272.519	61.41135
272.984	67.68949
273.449	44.99705
273.914	60.99529
274.379	53.53047
274.844	66.97648
275.309	41.75385
275.774	66.33216
276.239	66.38129
276.704	50.44495
277.169	80.94981
277.634	40.20156
278.098	60.60137
278.563	46.78361
279.028	48.23108
279.492	52.58047
279.957	74.99673
280.421	51.60983
280.886	54.45048
281.35	76.23399
281.814	82.14123
282.279	67.68949
282.743	89.85382
283.207	49.99445
283.671	73.76581
284.135	68.79468
284.599	80.57933
285.063	62.49517
285.527	59.48989
285.991	67.77388
286.455	95.29336
286.919	73.32926
287.382	77.77377
287.846	35.99543
288.31	50.61327
288.773	90.27652
289.237	72.97008
289.7	57.54203
290.164	68.26476
290.627	111.8441
291.09	53.46036
291.554	82.41497
292.017	67.67248
292.48	47.65825
292.943	38.09033
293.406	38.55032
293.869	62.0649
294.332	72.63733
294.795	27.15732
295.258	73.78246
295.721	57.27656
296.184	37.2854
296.646	58.97062
297.109	54.05041
297.572	72.61573
298.034	57.57256
298.497	53.77565
298.959	68.58308
299.422	73.52679
299.884	68.2197
300.346	2.29846
300.809	29.84797
301.271	49.99514
301.733	129.4169
302.195	48.18866
302.657	90.62338
303.119	36.36061
303.581	81.31594
304.043	20.72903
304.505	61.85113
304.967	52.12301
305.429	42.53082
305.891	73.43502
306.352	50.72122
306.814	37.49665
307.275	125.42746
307.737	29.30796
308.198	64.87958
308.66	59.5198
309.121	22.53275
309.583	98.66647
310.044	-17.38851
310.505	43.39106
310.966	75.30565
311.428	67.85351
311.889	44.03137
312.35	76.51765
312.811	31.00228
313.272	94.11709
313.733	48.68045
314.193	79.10382
314.654	56.98473
315.115	92.13355
315.576	6.17191
316.036	93.54727
316.497	35.43945
316.957	60.9039
317.418	6.66611
317.878	67.51628
318.339	63.2875
318.799	54.54005
319.259	49.99693
319.72	65.71116
320.18	61.60189
320.64	98.61092
321.1	64.76874
321.56	59.59123
322.02	60.572
322.48	47.43204
322.94	70.11133
323.4	70.20887
323.86	55.35165
324.319	48.60755
324.779	90.62392
325.239	27.02269
325.698	64.93159
326.158	32.09526
326.617	92.18659
327.077	20.33709
327.536	69.99667
327.996	144.83506
328.455	87.05693
328.914	54.64694
329.373	47.99629
329.832	60.41211
330.292	118.84364
330.751	101.26602
331.21	54.54059
331.668	85.50555
332.127	71.79174
332.586	29.1647
333.045	74.22312
333.504	51.87312
333.962	78.84444
334.421	129.4169
334.88	55.73472
335.338	80.37049
335.797	34.6633
336.255	74.32152
336.714	52.56025
337.172	80.66859
337.63	0
338.088	109.86068
338.547	45.77905
339.005	75.9006
339.463	43.23784
339.921	52.21778
340.379	53.08242
340.837	56.51726
341.295	58.06152
341.753	45.19831
342.21	53.08242
342.668	52.43496
343.126	27.2697
343.584	62.15699
344.041	40.77177
344.499	93.57668
344.956	57.49612
345.414	90.32097
345.871	26.46665
346.328	88.60602
346.786	59.31639
347.243	89.68894
347.7	62.68346
348.157	37.95792
348.614	106.25105
349.071	30.49052
349.528	72.21792
349.985	76.72003
350.442	63.88395
350.899	34.77847
351.356	116.87071
351.812	53.14767
352.269	76.14286
352.726	39.50234
353.182	81.47906
353.639	80.17669
354.095	54.0187
354.552	58.48547
355.008	75.40535
355.465	52.47026
355.921	45.2319
356.377	52.4221
356.833	36.7776
357.289	70.43003
357.745	79.30751
358.201	43.96475
358.657	66.38129
359.113	56.69631
359.569	41.76454
360.025	67.52577
360.481	61.30744
360.937	42.77168
361.392	63.5216
361.848	68.63185
362.303	62.58934
362.759	79.99414
363.214	56.74776
363.67	64.27617
364.125	54.21799
364.581	55.89311
365.036	60.85873
365.491	55.5023
365.946	57.84629
366.401	52.87311
366.856	57.94191
367.311	56.75494
367.766	62.17037
368.221	55.11081
368.676	59.97961
369.131	62.4789
369.586	57.01479
370.041	54.35547
370.495	54.32727
370.95	53.8595
371.404	56.30357
371.859	54.1866
372.313	57.61534
372.768	55.6681
373.222	54.01348
373.676	52.12746
374.131	52.97984
374.585	54.94077
375.039	52.42417
375.493	57.90508
375.947	54.86422
376.401	52.7858
376.855	53.81406
377.309	53.80538
377.763	55.08838
378.217	55.37618
378.67	55.00958
379.124	58.68498
379.578	56.02479
380.031	55.58899
380.485	53.67584
380.938	55.98029
381.392	54.10957
381.845	53.81031
382.299	54.48252
382.752	53.69408
383.205	54.66268
383.658	52.36601
384.111	54.80268
384.564	55.38365
385.018	55.02474
385.471	55.49336
385.923	55.38782
386.376	53.9378
386.829	55.79479
387.282	56.13319
387.735	55.30056
388.187	55.94509
388.64	56.55318
389.093	55.55953
389.545	55.4078
389.998	57.94625
390.45	54.54087
390.902	54.43359
391.355	55.2463
391.807	56.55762
392.259	56.07881
392.711	57.10893
393.163	56.4195
393.615	56.45629
394.068	55.64472
394.519	56.35879
394.971	55.7119
395.423	55.68839
395.875	56.29231
396.327	55.63341
396.779	55.96155
397.23	56.28202
397.682	55.73392
398.133	56.01259
398.585	55.6801
399.036	54.79734
399.488	54.39152
399.939	55.34264
400.39	55.0007
400.842	54.96851
401.293	54.48681
401.744	54.03212
402.195	54.45084
402.646	53.99032
403.097	53.89152
403.548	53.9934
403.999	53.78258
404.45	53.86185
404.9	53.79287
405.351	53.37195
405.802	53.6715
406.253	53.2517
406.703	53.05019
407.154	52.74063
407.604	52.44792
408.055	52.63571
408.505	52.07909
408.955	51.91537
409.406	52.68277
409.856	52.12967
410.306	52.21861
410.756	51.52538
411.206	51.66448
411.656	51.61265
412.106	51.1323
412.556	50.72116
413.006	50.91637
413.456	51.24324
413.905	50.24671
414.355	50.41367
414.805	50.4931
415.254	49.89349
415.704	50.35967
416.153	49.28439
416.603	49.55036
417.052	49.33785
417.502	49.52427
417.951	49.29288
418.4	48.77628
418.849	48.50939
419.298	48.86466
419.748	48.12124
420.197	48.67819
420.646	47.61115
421.094	47.45148
421.543	48.07518
421.992	47.30983
422.441	47.21658
422.89	47.165
423.338	46.89541
423.787	47.34467
424.236	46.68765
424.684	46.76527
425.133	46.28057
425.581	46.45073
426.029	46.58328
426.478	46.26522
426.926	46.10675
427.374	45.88716
427.822	46.49548
428.27	45.87523
428.718	45.59605
429.166	45.68638
429.614	45.54668
430.062	45.38967
430.51	46.30807
430.958	46.17153
431.406	45.60668
431.853	46.30869
432.301	45.34566
432.749	45.577
433.196	44.8727
433.644	44.77143
434.091	45.19728
434.538	45.15731
434.986	44.73765
435.433	45.5508
435.88	44.67845
436.327	44.32623
436.775	44.78715
437.222	44.92821
437.669	44.89325
438.116	44.73095
438.563	44.13178
439.009	44.78715
439.456	44.6069
439.903	44.9594
440.35	44.54994
440.796	44.862
441.243	44.74928
441.689	44.64991
442.136	44.3175
442.582	44.3612
443.029	44.99023
443.475	44.29824
443.921	44.66947
444.368	44.50121
444.814	44.06882
445.26	44.142
445.706	44.6342
446.152	44.49841
446.598	44.26716
447.044	44.34665
447.49	44.75719
447.936	44.31431
448.381	44.58579
448.827	44.66423
449.273	44.85913
449.718	45.05535
450.164	44.82338
450.61	44.66817
451.055	44.53374
451.5	44.65602
451.946	44.71619
452.391	44.92173
452.836	44.63997
453.282	44.82693
453.727	45.08531
454.172	45.14162
454.617	45.2697
455.062	45.38789
455.507	45.57769
455.952	45.63577
456.396	45.41274
456.841	45.37474
457.286	45.44124
457.731	45.68938
458.175	45.80565
458.62	45.76332
459.064	45.93267
459.509	45.83135
459.953	45.8326
460.398	46.01981
460.842	46.3774
461.286	46.01218
461.73	46.29927
462.174	46.46046
462.619	46.36916
463.063	47.10862
463.507	46.81382
463.951	47.26496
464.394	47.09791
464.838	47.5723
465.282	47.43617
465.726	47.69873
466.17	47.47848
466.613	47.5254
467.057	47.65006
467.5	48.50193
467.944	48.72889
468.387	48.64527
468.831	48.73635
469.274	48.91821
469.717	49.0519
470.16	49.82032
470.603	49.81891
471.047	50.19386
471.49	50.17066
471.933	50.12832
472.376	50.6001
472.818	50.53179
473.261	50.80764
473.704	50.59054
474.147	51.41627
474.59	50.9988
475.032	51.33327
475.475	52.01591
475.917	51.62485
476.36	51.81634
476.802	52.15593
477.245	51.939
477.687	52.85009
478.129	52.56644
478.571	53.1121
479.013	53.21626
479.456	53.20941
479.898	53.84763
480.34	53.63261
480.782	53.89983
481.224	53.57241
481.665	53.92034
482.107	53.83584
482.549	54.07857
482.991	54.08031
483.432	54.02786
483.874	54.46769
484.315	54.43853
484.757	54.16339
485.198	55.20468
485.64	55.2259
486.081	54.79438
486.522	55.25314
486.963	55.25828
487.405	55.23848
487.846	55.61198
488.287	55.48439
488.728	55.78195
489.169	56.09888
489.61	55.86562
490.05	56.16969
490.491	56.56678
490.932	56.20262
491.373	55.96558
491.813	56.51789
492.254	56.23883
492.694	56.34183
493.135	56.3667
493.575	56.25607
494.016	56.41641
494.456	56.18306
494.896	56.35472
495.336	56.88974
495.777	57.06829
496.217	56.97743
496.657	56.92304
497.097	56.8064
497.537	56.93709
497.977	56.52451
498.416	56.54732
498.856	57.74275
499.296	57.55063
499.736	57.76913
500.175	57.32557
500.615	57.8511
501.054	58.18997
501.494	57.94157
501.933	58.13068
502.373	57.99508
502.812	58.46238
503.251	58.43982
503.69	58.65674
504.129	59.03113
504.569	59.14813
505.008	59.32471
505.447	58.88945
505.886	59.43114
506.324	59.74948
506.763	59.41015
507.202	59.54387
507.641	59.71139
508.079	60.23895
508.518	60.87188
508.957	61.03864
