272.053	44.92415
272.519	70.07346
272.984	83.07511
273.449	63.33057
273.914	69.99584
274.379	102.02061
274.844	51.88154
275.309	49.44604
275.774	72.27321
276.239	73.10461
276.704	89.18707
277.169	101.19068
277.634	44.32515
278.098	46.45976
278.563	53.20563
279.028	58.81944
279.492	62.92567
279.957	31.8144
280.421	53.22275
280.886	68.31249
281.35	29.69879
281.814	67.85472
282.279	49.22755
282.743	68.11297
283.207	71.42404
283.671	74.58558
284.135	19.19615
284.599	72.81149
285.063	80.76603
285.527	30.37643
285.991	94.44351
286.455	45.87817
286.919	47.61386
287.382	67.51628
287.846	22.99649
288.31	75.30566
288.773	95.83276
289.237	72.97008
289.7	66.03302
290.164	51.91793
290.627	38.15434
291.09	69.30267
291.554	107.6938
292.017	61.61152
292.48	56.06954
292.943	34.28102
293.406	56.62246
293.869	72.41035
294.332	64.14611
294.795	49.3787
295.258	39.80094
295.721	52.42209
296.184	110.1708
296.646	71.79174
297.109	67.56435
297.572	71.42517
298.034	96.96931
298.497	66.38129
298.959	67.94198
299.422	113.23732
299.884	71.95834
300.346	14.94034
300.809	61.19088
301.271	37.75053
301.733	64.7028
302.195	36.14078
302.657	66.66244
303.119	63.63333
303.581	45.05048
304.043	56.09355
304.505	63.91309
304.967	42.54864
305.429	50.73963
305.891	73.43502
306.352	94.20215
306.814	56.94094
307.275	61.01417
307.737	36.20424
308.198	77.09465
308.66	51.18632
309.121	42.25009
309.583	77.33073
310.044	7.24546
310.505	37.73091
310.966	55.55159
311.428	89.28412
311.889	45.86619
312.35	85.21452
312.811	41.85424
313.272	117.64916
313.733	52.62782
314.193	65.32334
314.654	88.17012
315.115	84.26732
315.576	72.83633
316.036	70.96394
316.497	87.34004
316.957	51.81274
317.418	137.78242
317.878	63.24247
318.339	59.48989
318.799	43.631
319.259	56.44859
319.72	85.71259
320.18	63.3877
320.64	87.49844
321.1	46.58656
321.56	74.74377
322.02	47.11024
322.48	73.07388
322.94	51.71983
323.4	58.50611
323.86	59.81609
324.319	88.88748
324.779	54.68435
325.239	65.76081
325.698	54.54167
326.158	88.8873
326.617	135.94369
327.077	23.7267
327.536	83.74784
327.996	100
328.455	54.11346
328.914	48.83295
329.373	9.33207
329.832	60.41211
330.292	92.7527
330.751	41.76834
331.21	39.38926
331.668	124.64188
332.127	74.35602
332.586	97.91647
333.045	62.88211
333.504	49.61747
333.962	65.38228
334.421	66.17345
334.88	42.62
335.338	70.08901
335.797	23.99729
336.255	49.99633
336.714	53.84231
337.172	70.58333
337.63	13.72429
338.088	69.01108
338.547	85.54013
339.005	40.95987
339.463	56.75136
339.921	83.33086
340.379	62.95922
340.837	61.95222
341.295	35.48106
341.753	52.73252
342.21	71.60167
342.668	63.41086
343.126	75.32184
343.584	24.32028
344.041	44.65515
344.499	80.73059
344.956	71.24675
345.414	62.36127
345.871	41.17158
346.328	54.4265
346.786	61.01138
347.243	61.85113
347.7	34.32537
348.157	74.06996
348.614	100
349.071	53.18453
349.528	95.36942
349.985	49.99426
350.442	56.47622
350.899	63.03923
351.356	110.84535
351.812	44.13872
352.269	44.94878
352.726	50.61327
353.182	27.15732
353.639	75.67163
354.095	54.0187
354.552	65.08957
355.008	92.6213
355.465	39.59917
355.921	36.50214
356.377	35.91764
356.833	41.37513
357.289	66.95148
357.745	102.29926
358.201	57.43998
358.657	43.69167
359.113	61.85114
359.569	46.19475
360.025	68.82462
360.481	30.65117
360.937	65.23224
361.392	62.34503
361.848	59.16351
362.303	60.29913
362.759	80.5348
363.214	48.63949
363.67	66.65743
364.125	62.68027
364.581	57.46802
365.036	48.68429
365.491	60.84086
365.946	45.89632
366.401	61.83356
366.856	61.54597
367.311	50.44614
367.766	70.63029
368.221	55.58818
368.676	68.58635
369.131	60.50481
369.586	55.0779
370.041	53.81874
370.495	57.49732
370.95	57.30312
371.404	51.796
371.859	55.51532
372.313	57.85463
372.768	56.64765
373.222	52.91001
373.676	55.80667
374.131	54.45067
374.585	55.67867
375.039	56.5293
375.493	52.17884
375.947	53.18433
376.401	53.90372
376.855	55.47271
377.309	52.67753
377.763	55.60582
378.217	54.4648
378.67	52.89552
379.124	56.78286
379.578	56.39917
380.031	53.83227
380.485	55.05143
380.938	54.65533
381.392	54.63713
381.845	54.48896
382.299	56.24155
382.752	55.68143
383.205	56.38558
383.658	54.04221
384.111	53.74005
384.564	54.86404
385.018	55.39606
385.471	55.47151
385.923	55.51159
386.376	54.59938
386.829	54.93443
387.282	56.45682
387.735	55.74102
388.187	56.47017
388.64	55.11327
389.093	56.17717
389.545	55.51649
389.998	54.66151
390.45	55.68373
390.902	56.11089
391.355	55.41363
391.807	56.66626
392.259	55.40294
392.711	56.30251
393.163	56.19415
393.615	56.21124
394.068	57.12584
394.519	55.19761
394.971	55.92819
395.423	55.01122
395.875	56.55411
396.327	55.8964
396.779	56.15328
397.23	55.71123
397.682	56.84868
398.133	55.18986
398.585	55.21001
399.036	55.29763
399.488	54.99147
399.939	55.7591
400.39	55.09256
400.842	55.28046
401.293	54.57506
401.744	54.25768
402.195	55.00983
402.646	53.67822
403.097	54.26444
403.548	54.16408
403.999	53.5873
404.45	53.82966
404.9	53.89358
405.351	53.92142
405.802	53.93575
406.253	52.79197
406.703	53.87427
407.154	53.82154
407.604	53.35429
408.055	52.86764
408.505	52.31723
408.955	52.46681
409.406	51.84244
409.856	51.89109
410.306	52.44138
410.756	52.08796
411.206	52.14553
411.656	52.12854
412.106	51.16631
412.556	50.84293
413.006	51.3972
413.456	50.97136
413.905	50.33978
414.355	50.67945
414.805	50.70394
415.254	49.85074
415.704	50.54016
416.153	50.07387
416.603	49.46597
417.052	49.94766
417.502	49.54188
417.951	49.18861
418.4	49.23976
418.849	48.7144
419.298	48.72089
419.748	48.25665
420.197	48.58278
420.646	48.21349
421.094	48.5428
421.543	47.94651
421.992	47.69182
422.441	47.06267
422.89	48.00826
423.338	47.42495
423.787	47.70899
424.236	46.82643
424.684	47.11494
425.133	46.44365
425.581	46.93695
426.029	46.94642
426.478	46.42608
426.926	46.75708
427.374	46.10731
427.822	46.23963
428.27	45.87199
428.718	46.11806
429.166	46.06638
429.614	46.08771
430.062	45.63651
430.51	46.34654
430.958	45.94201
431.406	45.51197
431.853	45.65448
432.301	45.68027
432.749	45.57388
433.196	44.90012
433.644	44.87405
434.091	45.35254
434.538	45.10999
434.986	44.96069
435.433	45.24875
435.88	44.73166
436.327	44.63627
436.775	44.99219
437.222	44.58325
437.669	44.42045
438.116	44.64564
438.563	44.68001
439.009	44.9036
439.456	44.73826
439.903	45.24027
440.35	44.57618
440.796	45.20617
441.243	44.91718
441.689	44.62732
442.136	44.78839
442.582	44.4464
443.029	44.91075
443.475	44.81515
443.921	44.62368
444.368	44.58816
444.814	44.30251
445.26	44.04267
445.706	44.6342
446.152	44.82928
446.598	44.24733
447.044	44.35449
447.49	44.42257
447.936	44.50301
448.381	44.35879
448.827	44.64757
449.273	45.14232
449.718	44.91717
450.164	44.76071
450.61	44.55348
451.055	44.45086
451.5	44.64138
451.946	44.98473
452.391	45.28103
452.836	45.03319
453.282	45.08956
453.727	45.19834
454.172	45.36623
454.617	45.34822
455.062	45.22591
455.507	45.60995
455.952	45.68089
456.396	45.55622
456.841	45.66356
457.286	46.03846
457.731	45.94404
458.175	45.89496
458.62	46.13216
459.064	46.11155
459.509	46.2746
459.953	45.80845
460.398	46.48968
460.842	46.3345
461.286	46.14891
461.73	46.51614
462.174	46.72059
462.619	46.50159
463.063	47.39058
463.507	47.19174
463.951	47.70463
464.394	47.50781
464.838	47.48624
465.282	47.19018
465.726	47.70937
466.17	48.07803
466.613	47.96682
467.057	47.9597
467.5	48.43385
467.944	48.86376
468.387	49.26001
468.831	49.21254
469.274	49.2947
469.717	49.55633
470.16	50.43108
470.603	50.00626
471.047	50.23487
471.49	50.45295
471.933	50.69274
472.376	50.89119
472.818	51.10544
473.261	51.28373
473.704	50.86153
474.147	51.33088
474.59	51.08196
475.032	51.52715
475.475	51.90522
475.917	52.04787
476.36	52.05001
476.802	52.34885
477.245	52.58422
477.687	53.00888
478.129	52.55879
478.571	53.38729
479.013	53.51116
479.456	53.4305
479.898	53.97988
480.34	53.74682
480.782	53.55434
481.224	54.10294
481.665	53.86404
482.107	54.21318
482.549	54.57455
482.991	53.62463
483.432	54.32359
483.874	54.8445
484.315	54.45269
484.757	54.54034
485.198	54.84964
485.64	55.36909
486.081	54.99643
486.522	55.3796
486.963	56.06206
487.405	55.41854
487.846	55.80378
488.287	55.8124
488.728	56.04614
489.169	56.31206
489.61	56.02756
490.05	56.26452
490.491	56.83254
490.932	56.22245
491.373	56.62351
491.813	57.05005
492.254	56.21644
492.694	56.85628
493.135	56.76627
493.575	56.53107
494.016	56.69403
494.456	56.44325
494.896	56.4221
495.336	56.55832
495.777	57.51133
496.217	56.90613
496.657	56.94326
497.097	56.90048
497.537	56.92045
497.977	57.11188
498.416	56.50822
498.856	57.37275
499.296	57.73852
499.736	57.84807
500.175	57.30679
500.615	57.35563
501.054	57.78542
501.494	57.86814
501.933	57.85833
502.373	58.04386
502.812	58.81524
503.251	58.55336
503.69	58.67186
504.129	59.45705
504.569	59.32869
505.008	59.62413
505.447	58.83121
505.886	59.45377
506.324	59.01821
506.763	59.6015
507.202	60.04446
507.641	59.85826
508.079	60.50463
508.518	60.80501
508.957	61.36525
509.395	60.59284
509.834	61.29613
510.272	61.58497
510.71	61.56201
511.149	61.53156
511.587	62.21527
512.025	61.8628
512.463	62.04493
512.901	62.01833
513.339	61.84221
513.777	63.11183
514.215	62.88122
514.653	62.75644
515.091	63.4382
515.529	63.42663
515.966	62.90435
516.404	63.53353
516.842	63.93515
517.279	64.35577
517.717	64.00198
518.154	64.1503
518.592	64.40261
519.029	64.91063
519.466	65.39611
519.904	65.09701
520.341	65.38566
520.778	65.36615
521.215	65.84633
521.652	65.6758
522.089	65.7221
522.526	66.02156
522.963	66.14204
523.399	66.36842
523.836	67.43866
524.273	67.31662
524.71	67.37088
525.146	67.89723
525.583	67.93261
526.019	68.15591
526.456	68.27796
526.892	68.32255
527.328	68.73291
527.765	68.8757
528.201	68.6812
528.637	69.23781
529.073	69.00875
529.509	69.71648
529.945	69.68215
530.381	69.43517
530.817	69.4482
531.253	69.98692
531.689	69.7113
532.124	69.96952
532.56	70.68321
532.996	70.65087
533.431	70.72601
533.867	70.92966
534.302	71.06715
534.738	71.60514
535.173	71.58668
535.608	71.45507
536.044	72.18057
536.479	71.84182
536.914	71.64356
537.349	72.25681
537.784	71.93285
538.219	71.86553
538.654	71.90784
539.089	72.02086
539.524	72.09384
539.959	71.84469
540.393	72.10174
540.828	72.37521
541.263	72.47989
541.697	72.82101
542.132	72.626
542.566	71.98376
543.001	72.41931
543.435	72.40978
543.869	72.92649
544.303	72.50309
544.738	73.06073
545.172	72.84633
545.606	73.18653
546.04	72.84041
546.474	73.06525
546.908	72.70674
547.342	72.6452
547.775	73.06945
548.209	71.99153
548.643	72.72924
549.077	72.84084
549.51	72.3243
549.944	72.06128
550.377	71.53227
550.811	71.91735
551.244	71.39501
551.677	71.91846
552.111	71.82929
552.544	71.24436
552.977	70.82173
553.41	70.28901
553.843	70.31711
554.276	69.97963
554.709	69.42883
555.142	69.48497
555.575	69.32825
556.008	69.85485
556.44	68.96835
556.873	69.23456
557.306	68.45578
557.738	68.37194
558.171	68.07602
558.603	67.49658
559.036	67.63326
559.468	67.24752
559.9	67.17488
560.333	67.19338
560.765	67.06434
561.197	66.49515
561.629	66.56119
562.061	66.63764
562.493	66.61804
562.925	66.28948
563.357	65.92252
563.789	66.09533
564.22	65.65665
564.652	65.17131
565.084	65.48146
565.515	64.90044
565.947	64.97219
566.378	64.0774
566.81	64.58636
567.241	64.34208
567.672	63.87851
568.104	64.48275
568.535	64.26037
568.966	63.71719
569.397	62.68992
569.828	62.68054
570.259	62.1716
570.69	61.76124
571.121	61.31701
571.552	61.03738
571.983	61.33724
572.414	60.86203
572.844	61.01133
573.275	60.76064
573.705	60.43762
574.136	60.14217
574.566	60.26814
574.997	59.94278
575.427	60.04404
575.857	60.13933
576.288	59.60047
576.718	59.76936
577.148	59.52938
577.578	58.95681
578.008	58.86289
578.438	59.09867
578.868	58.92045
579.298	57.88604
579.728	57.85578
580.157	57.81033
580.587	57.42548
581.017	57.21836
581.446	56.86057
581.876	56.62865
582.305	56.17134
582.735	56.21425
583.164	56.13647
583.593	55.65526
584.023	55.66878
584.452	55.78149
584.881	55.1754
585.31	55.25358
585.739	54.91176
586.168	54.86185
586.597	54.98511
587.026	54.30917
587.455	53.76414
587.884	53.85631
588.312	53.83645
588.741	53.30865
589.17	53.34514
589.598	52.70635
590.027	52.43653
590.455	52.24951
590.884	52.55204
591.312	52.346
591.74	51.82976
592.168	52.1269
592.597	51.97336
593.025	51.57322
593.453	51.67505
593.881	51.28381
594.309	50.89709
594.737	51.2913
595.165	50.58523
595.592	50.65709
596.02	50.90153
596.448	50.04082
596.875	49.98364
597.303	49.7994
597.73	49.87005
598.158	49.62979
598.585	50.22159
599.013	49.6428
599.44	49.64125
599.867	49.01949
600.294	49.24219
600.722	48.81444
601.149	48.88735
601.576	48.87095
602.003	48.79381
602.43	48.56956
602.856	48.40588
603.283	48.18938
603.71	48.20843
604.137	48.26822
604.563	48.53989
604.99	48.42506
605.416	47.98558
605.843	48.19934
606.269	47.7195
606.696	48.02477
607.122	47.71077
607.548	47.58283
607.975	47.57504
608.401	47.27893
608.827	47.33314
609.253	47.12275
609.679	47.40066
610.105	46.84664
610.531	46.80611
610.956	46.82622
611.382	47.03556
611.808	46.92981
612.234	46.36137
612.659	46.89628
613.085	46.63857
613.51	46.34151
613.936	46.31775
614.361	46.50445
614.786	46.61576
615.212	46.29035
615.637	46.33577
616.062	46.3483
616.487	45.91211
616.912	46.15674
617.337	46.36177
617.762	46.58896
618.187	46.33648
618.612	46.44267
619.037	46.04966
619.461	46.25474
619.886	46.38739
620.311	46.33973
620.735	46.12902
621.16	46.23529
621.584	46.73159
622.008	46.4023
622.433	46.37343
622.857	45.82232
623.281	46.00625
623.705	45.94995
624.13	46.28849
624.554	45.55974
624.978	45.89186
625.402	45.68436
625.826	45.6391
626.249	45.64968
626.673	45.42137
627.097	45.82776
627.521	45.61089
627.944	45.89369
628.368	45.88718
628.791	46.03778
629.215	46.08818
629.638	45.88019
630.061	45.93235
630.485	46.2251
630.908	46.03978
631.331	46.02843
631.754	46.56984
632.177	47.12672
632.6	46.60878
633.023	46.85872
633.446	47.00293
633.869	47.78664
634.292	47.50751
634.715	47.8303
635.137	47.5896
635.56	47.70002
635.982	47.99772
636.405	47.84347
636.827	48.35965
637.25	48.21582
637.672	47.91152
638.094	48.13877
638.517	48.18897
638.939	47.81799
639.361	48.43019
639.783	48.47354
640.205	48.89193
640.627	48.40965
641.049	49.20993
641.471	49.08866
641.893	49.20078
642.314	49.52551
642.736	49.24805
643.158	49.36684
643.579	49.60765
644.001	49.63935
644.422	50.26541
644.844	50.58416
645.265	50.18214
645.686	50.05539
646.107	50.35397
646.529	50.33953
646.95	50.79755
647.371	51.1191
647.792	51.0562
648.213	51.09287
648.634	50.91726
649.055	51.50277
649.475	51.77461
649.896	51.32646
650.317	51.58806
650.737	52.16312
651.158	52.312
651.578	52.8614
651.999	52.72945
652.419	52.37369
652.84	52.99744
653.26	53.01449
653.68	52.90788
654.1	53.37554
654.521	53.13339
654.941	53.95883
655.361	54.0584
655.781	53.85921
656.2	54.00232
656.62	54.08865
657.04	54.38937
657.46	54.61115
657.879	54.12283
658.299	54.98089
658.719	54.45316
659.138	54.03206
659.558	55.01098
659.977	55.12786
660.396	55.7245
660.816	55.66424
661.235	55.77079
661.654	55.71953
662.073	55.78439
662.492	55.93509
662.911	55.37841
663.33	55.79886
663.749	56.28741
664.168	57.08057
664.587	57.34141
665.006	57.57089
665.424	56.85019
665.843	57.07547
666.261	57.27166
666.68	57.55174
667.098	57.91396
667.517	57.55813
667.935	57.57664
668.353	57.45898
668.772	57.21865
669.19	57.72244
669.608	57.41421
670.026	58.00629
670.444	57.17647
670.862	57.91149
671.28	57.94079
671.698	57.83579
672.115	57.47478
672.533	56.89397
672.951	57.91584
673.368	57.45495
673.786	57.49149
674.203	57.45232
674.621	57.66563
675.038	57.75995
675.456	57.6547
675.873	57.43302
676.29	57.3955
676.707	57.77922
677.124	57.81773
677.541	57.4117
677.958	58.22621
678.375	57.83863
678.792	57.05498
679.209	57.23384
679.626	57.3626
680.043	57.08861
680.459	56.74976
680.876	56.37159
681.292	56.46202
681.709	55.93816
682.125	56.81762
682.542	55.8666
682.958	56.04478
683.374	55.81646
683.79	55.97606
684.207	55.41052
684.623	55.18589
685.039	55.90103
685.455	55.15465
685.871	55.05049
686.286	54.9661
686.702	54.66974
687.118	54.89322
687.534	54.51063
687.949	54.76756
688.365	53.88666
688.781	54.63094
689.196	54.03212
689.611	53.98775
690.027	53.41412
690.442	53.46521
690.857	53.18862
691.273	52.95377
691.688	52.72561
692.103	52.64644
692.518	52.2326
692.933	52.37985
693.348	52.24597
693.763	51.61064
694.177	51.68976
694.592	51.30421
695.007	51.38329
695.421	51.06845
695.836	50.97274
696.25	51.03972
696.665	50.51681
697.079	50.3061
697.494	50.09786
697.908	49.77837
698.322	49.8989
698.736	49.5042
699.151	49.32889
699.565	48.89713
699.979	48.82194
700.393	48.76443
700.806	48.77156
701.22	48.36811
701.634	48.31517
702.048	47.5801
702.461	47.26463
702.875	46.92537
703.289	46.86948
703.702	47.01921
704.116	46.47079
704.529	45.87624
704.942	45.41412
705.356	45.59592
705.769	45.20881
706.182	45.04054
706.595	44.6505
707.008	44.49817
707.421	44.52163
707.834	44.0471
708.247	44.03517
708.66	43.29081
709.072	43.4801
709.485	43.22266
709.898	43.34256
710.31	42.82726
710.723	42.41481
711.135	42.13704
711.548	42.05394
711.96	41.55959
712.373	41.42081
712.785	40.93716
713.197	40.81972
713.609	40.49851
714.021	40.157
714.433	39.58996
714.845	39.57546
715.257	38.90759
715.669	39.16604
716.081	38.54231
716.493	38.80204
716.904	38.446
717.316	38.68207
717.727	38.38788
718.139	38.40288
718.55	38.03876
718.962	37.61459
719.373	37.24343
719.784	36.88272
720.196	36.31903
720.607	36.08413
721.018	35.65651
721.429	35.59205
721.84	35.26043
722.251	35.51077
722.662	35.19756
723.073	35.44953
723.483	34.72434
723.894	34.43039
724.305	34.4552
724.715	34.17203
725.126	34.08307
725.536	33.71162
725.947	33.6511
726.357	33.43858
726.768	33.08751
727.178	33.13947
727.588	32.72966
727.998	32.55472
728.408	32.05027
728.818	32.35678
729.228	32.06123
729.638	32.02623
730.048	31.26247
730.458	31.61259
730.868	31.20581
731.277	31.15613
731.687	30.547
732.097	30.71818
732.506	30.64837
732.916	30.3925
733.325	29.98663
733.734	30.26171
734.144	29.36634
734.553	29.85962
734.962	29.19832
735.371	29.55821
735.78	28.94999
736.189	28.91539
736.598	28.59297
737.007	28.66078
737.416	28.12754
737.825	28.4834
738.233	27.86018
738.642	27.80433
739.051	27.55138
739.459	27.71929
739.868	27.70128
740.276	27.1372
740.684	26.99872
741.093	27.06211
741.501	27.05761
741.909	26.56237
742.317	27.22976
742.725	26.26477
743.133	26.52496
743.541	25.8904
743.949	26.58791
744.357	25.84986
744.765	26.29578
745.173	26.08209
745.58	26.3719
745.988	26.02656
746.396	25.84877
746.803	25.58188
747.211	25.67748
747.618	25.59574
748.025	25.32838
748.433	25.25048
748.84	25.12484
749.247	25.34811
749.654	24.98223
750.061	25.55539
750.468	24.6715
750.875	24.72239
751.282	24.21434
751.689	24.76281
752.096	24.25293
752.502	24.38526
752.909	24.29095
753.316	23.99325
753.722	23.97218
754.129	23.75804
754.535	24.30898
754.941	23.77604
755.348	24.35373
755.754	23.39962
756.16	23.83613
756.566	23.4271
756.972	23.6154
757.378	23.31493
757.784	23.23431
758.19	23.34943
758.596	23.16812
759.002	23.80591
759.408	22.9188
759.813	23.56327
760.219	23.12809
760.624	23.27923
761.03	23.01215
761.435	22.80489
761.841	22.79718
762.246	22.46415
762.651	22.83055
763.057	22.59163
763.462	23.13995
763.867	23.21528
764.272	23.74399
764.677	23.52046
765.082	23.1643
765.487	23.44097
765.892	22.70115
766.296	23.32999
766.701	22.28637
767.106	22.88688
767.51	22.45558
767.915	22.45233
768.319	22.54745
768.724	22.08116
769.128	22.19442
769.532	21.81434
769.936	22.09147
770.341	21.80515
770.745	22.00249
771.149	22.09991
771.553	21.97146
771.957	22.50992
772.361	22.004
772.764	22.25227
773.168	21.71606
773.572	22.26315
773.976	21.85592
774.379	22.21021
774.783	21.79861
775.186	21.35741
775.59	22.04406
775.993	21.92504
776.396	22.18825
776.8	21.805
777.203	21.8493
777.606	21.93455
778.009	21.92853
778.412	22.23631
778.815	21.94989
779.218	21.9622
779.621	22.00681
780.023	21.74156
780.426	21.99477
780.829	21.49659
781.231	21.90103
781.634	21.52877
782.036	21.75395
782.439	21.61962
782.841	21.787
783.244	22.20581
783.646	21.74858
784.048	22.10042
784.45	21.91339
784.852	21.77232
785.254	22.16442
785.656	21.66944
786.058	22.20162
786.46	21.26706
786.862	21.50361
787.264	21.56938
787.665	21.48162
788.067	22.05025
788.468	21.34183
788.87	21.69503
789.271	21.22866
789.673	21.69895
790.074	21.92371
790.475	21.49684
790.877	22.00539
791.278	21.91734
791.679	21.58346
792.08	21.80517
792.481	21.69801
792.882	22.20254
793.283	21.89775
793.683	21.99109
794.084	21.91235
794.485	21.72835
794.886	21.82707
795.286	21.34476
795.687	21.99023
796.087	21.69654
796.487	21.9348
796.888	22.0812
797.288	21.15598
797.688	21.45687
798.088	21.56302
798.489	21.8291
798.889	21.8068
799.289	21.36413
799.689	22.22693
800.088	21.39652
800.488	21.70926
800.888	21.93307
801.288	21.54069
801.687	22.41488
802.087	21.93046
802.486	21.67056
802.886	21.7443
803.285	21.23539
803.685	21.76543
804.084	21.66682
804.483	21.69362
804.882	21.86611
805.281	21.29759
805.68	21.86614
806.079	21.85183
806.478	21.64621
806.877	21.89662
807.276	21.50848
807.675	22.05948
808.074	21.65168
808.472	21.67298
808.871	22.37205
809.269	21.74438
809.668	22.23086
810.066	22.7145
810.465	21.72364
810.863	22.42684
811.261	21.85006
811.659	22.15765
812.057	21.99064
812.455	21.64836
812.853	22.13671
813.251	22.11633
813.649	21.33213
814.047	22.20904
814.445	21.20258
814.843	21.90096
815.24	22.1945
815.638	21.49466
816.035	22.07921
816.433	21.84176
816.83	21.58218
817.228	22.27527
817.625	21.40281
818.022	21.77823
818.419	21.55062
818.816	21.66175
819.213	22.00772
819.61	21.62466
820.007	22.01044
820.404	21.92856
820.801	21.57489
821.198	22.21552
821.595	22.028
821.991	21.86185
822.388	22.77562
822.784	22.6362
823.181	22.94352
823.577	23.54849
823.974	23.3335
824.37	23.38007
824.766	23.0745
825.162	22.62522
825.558	22.97211
825.954	22.39743
826.35	22.4431
826.746	22.80994
827.142	22.6982
827.538	22.97451
827.934	22.90134
828.33	22.55012
828.725	22.9567
829.121	22.84021
829.516	22.52469
829.912	22.91921
830.307	22.27952
830.703	22.33875
831.098	22.02498
831.493	21.94117
831.888	22.06935
832.283	21.83014
832.678	21.80518
833.073	22.39464
833.468	22.42631
833.863	22.34849
834.258	22.85356
834.653	22.56846
835.048	22.93621
835.442	23.23421
835.837	22.46884
836.231	23.10428
836.626	23.20229
837.02	22.68065
837.415	22.8115
837.809	22.74749
838.203	22.52668
838.597	22.94381
838.991	22.36805
839.385	22.48195
839.779	23.11316
840.173	22.3634
840.567	22.86268
840.961	23.65072
841.355	23.05853
841.748	23.06206
842.142	23.37113
842.536	23.27472
842.929	23.19353
843.323	23.48198
843.716	23.43036
844.109	23.25767
844.503	23.35101
844.896	23.64991
845.289	23.45913
845.682	23.57565
846.075	23.55419
846.468	23.36802
846.861	22.71047
847.254	22.71519
847.647	24.61112
848.04	23.84155
848.432	24.48133
848.825	23.30979
849.217	23.75348
849.61	24.34467
850.002	23.65009
850.395	23.82967
850.787	24.09271
851.179	23.87291
851.572	23.96503
851.964	24.37231
852.356	23.8171
852.748	23.93787
853.14	23.83356
853.532	23.47161
853.924	23.50428
854.315	24.02189
854.707	24.06355
