Data from 1016water_Reflection__21__20-42-12-772.txt Node

Date: Thu Oct 16 20:42:12 AST 2025
User: lin
Spectrometer: SR600411
Trigger mode: 0
Integration Time (sec): 5.601500E-2
Scans to average: 5
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.982	63.56053
188.456	59.57511
188.93	59.98717
189.403	69.37539
189.877	57.90255
190.351	74.22713
190.825	60.28122
191.298	63.9886
191.772	60.07075
192.246	69.28445
192.719	38.27789
193.193	58.07125
193.666	60.83997
194.139	54.99019
194.613	49.25123
195.086	66.28435
195.559	71.46896
196.033	65.71778
196.506	73.14317
196.979	61.92449
197.452	62.30654
197.925	54.17617
198.398	71.22148
198.871	60.51561
199.344	65.69122
199.816	66.32938
200.289	57.18076
200.762	56.18655
201.235	48.66613
201.707	80.48143
202.18	54.64272
202.652	65.86082
203.125	65.93589
203.597	69.53009
204.07	71.09123
204.542	55.04744
205.014	34.43639
205.486	71.49787
205.959	59.76801
206.431	54.69754
206.903	83.7798
207.375	52.30127
207.847	46.47187
208.319	47.21688
208.791	32.85102
209.263	16.83947
209.734	63.42668
210.206	85.29158
210.678	67.9946
211.15	56.29672
211.621	39.99358
212.093	62.83099
212.564	76.84805
213.036	57.40217
213.507	53.67953
213.979	35.76019
214.45	56.72571
214.921	70.5311
215.392	81.97873
215.864	38.8838
216.335	85.81766
216.806	48.7744
217.277	81.31594
217.748	41.26378
218.219	65.47243
218.69	62.24462
219.161	48.88443
219.631	34.20544
220.102	56.54466
220.573	55.36598
221.043	47.91192
221.514	51.54159
221.985	61.61152
222.455	67.68667
222.926	67.61449
223.396	57.68728
223.866	63.92884
224.337	51.95573
224.807	47.26729
225.277	35.79878
225.747	63.22902
226.217	46.95084
226.687	48.50083
227.157	55.94828
227.627	35.79878
228.097	39.31071
228.567	62.13111
229.037	74.99613
229.507	60.37233
229.977	45.4486
230.446	55.04052
230.916	63.38771
231.386	39.32164
231.855	47.05295
232.325	62.49442
232.794	70.24292
233.263	53.0705
233.733	64.56117
234.202	32.21833
234.671	14.43061
235.14	92.30659
235.61	45.7569
236.079	35.55351
236.548	79.30751
237.017	66.94398
237.486	51.66073
237.955	82.2762
238.424	80.21692
238.892	80.5522
239.361	47.82153
239.83	49.17429
240.299	70.14369
240.767	66.27526
241.236	79.80437
241.704	81.41254
242.173	89.99857
242.641	55.80975
243.109	67.02898
243.578	92.5364
244.046	73.39028
244.514	71.90655
244.982	31.66151
245.451	87.32238
245.919	35.52286
246.387	63.32918
246.855	47.67016
247.323	66.92356
247.791	79.48466
248.258	54.45048
248.726	91.66558
249.194	61.60189
249.662	101.49274
250.129	36.83685
250.597	40.5117
251.064	45.09303
251.532	51.50862
251.999	50.87154
252.467	100
252.934	60.37233
253.401	58.50612
253.869	38.26781
254.336	39.99595
254.803	78.56816
255.27	92.68182
255.737	52.93698
256.204	72.11124
256.671	20.42711
257.138	18.05344
257.605	101.88699
258.072	63.07092
258.539	43.68429
259.005	97.29691
259.472	74.41536
259.939	44.89315
260.405	74.50788
260.872	53.74606
261.338	57.13776
261.805	53.21969
262.271	80.32405
262.737	64.41835
263.203	39.17068
263.67	46.38697
264.136	59.76597
264.602	55.12438
265.068	55.80975
265.534	42.85238
266	58.15853
266.466	58.5811
