636.405	48.14159
636.827	48.29408
637.25	48.3599
637.672	47.81894
638.094	47.91095
638.517	47.72263
638.939	48.15297
639.361	48.4906
639.783	49.11424
640.205	49.07419
640.627	48.87406
641.049	48.83928
641.471	49.05257
641.893	49.44292
642.314	49.41166
642.736	49.25819
643.158	49.52123
643.579	49.66456
644.001	49.54751
644.422	50.17661
644.844	50.21451
645.265	49.95992
645.686	50.36073
646.107	50.5615
646.529	50.31701
646.95	50.68722
647.371	50.41551
647.792	50.93612
648.213	51.21082
648.634	51.10596
649.055	51.52348
649.475	51.86639
649.896	51.50329
650.317	51.64091
650.737	52.10565
651.158	52.5206
651.578	52.04491
651.999	52.97595
652.419	52.62664
652.84	52.78855
653.26	52.9274
653.68	52.94376
654.1	53.00865
654.521	53.02733
654.941	53.78961
655.361	54.06294
655.781	54.21205
656.2	54.29814
656.62	54.36059
657.04	54.42593
657.46	54.51409
657.879	53.99595
658.299	54.8198
658.719	54.60163
659.138	54.61815
659.558	55.18491
659.977	55.30739
660.396	55.35368
660.816	55.43187
661.235	55.35592
661.654	55.38026
662.073	55.19827
662.492	55.48174
662.911	55.75107
663.33	56.1463
663.749	56.51802
664.168	56.54412
664.587	57.03521
665.006	57.47072
665.424	56.94886
665.843	57.22828
666.261	57.15048
666.68	57.15181
667.098	57.3833
667.517	57.25742
667.935	57.42017
668.353	57.51232
668.772	57.24201
669.19	56.99998
669.608	57.33999
670.026	57.52096
670.444	57.11359
670.862	57.07297
671.28	57.92206
671.698	57.81505
672.115	57.2419
672.533	57.13761
672.951	57.65127
673.368	57.35806
673.786	57.34855
674.203	57.82394
674.621	57.70903
675.038	57.12002
675.456	57.63405
675.873	57.21483
676.29	57.24827
676.707	57.3426
677.124	57.48535
677.541	57.42189
677.958	57.80621
678.375	57.5316
678.792	56.65289
679.209	56.91654
679.626	56.85464
680.043	56.99565
680.459	56.66985
680.876	56.67933
681.292	56.43466
681.709	55.97606
682.125	55.93198
682.542	56.01855
682.958	55.62095
683.374	55.64494
683.79	55.58572
684.207	55.398
684.623	54.54033
685.039	55.24971
685.455	54.83495
685.871	54.89288
686.286	55.04276
686.702	54.37314
687.118	54.75393
687.534	54.35843
687.949	54.4211
688.365	54.00548
688.781	54.31987
689.196	53.70966
689.611	53.69619
690.027	53.5678
690.442	53.26365
690.857	53.01129
691.273	52.99909
691.688	52.6364
692.103	52.57118
692.518	52.36367
692.933	52.26995
693.348	52.38526
693.763	51.49085
694.177	51.43694
694.592	51.39644
695.007	50.86943
695.421	51.31809
695.836	50.6567
696.25	51.09669
696.665	50.43119
697.079	50.61835
697.494	50.08085
697.908	49.78974
698.322	49.70133
698.736	49.40556
699.151	49.24592
699.565	48.86287
699.979	48.77264
700.393	48.22141
700.806	48.66779
701.22	48.26214
701.634	48.40832
702.048	47.87675
702.461	47.2248
702.875	46.89882
703.289	46.62148
703.702	47.19681
704.116	46.17595
704.529	45.86683
704.942	45.72627
705.356	45.69977
705.769	45.00188
706.182	44.95628
706.595	45.00828
707.008	44.08831
707.421	44.10626
707.834	43.976
708.247	43.82906
708.66	43.58942
709.072	43.34804
709.485	43.07178
709.898	43.13487
710.31	42.51343
710.723	42.56644
711.135	42.14573
711.548	42.23876
711.96	41.68736
712.373	41.66809
712.785	40.91131
713.197	40.86455
713.609	40.22881
714.021	40.12032
714.433	39.71702
714.845	39.65714
715.257	39.17573
715.669	38.9884
716.081	38.7395
716.493	38.77878
716.904	38.28296
717.316	38.29593
717.727	38.32801
718.139	38.29965
718.55	38.16709
718.962	37.59537
719.373	37.70166
719.784	36.76312
720.196	36.45529
720.607	36.1241
721.018	36.2094
721.429	35.69078
721.84	35.37929
722.251	35.39961
722.662	35.34659
723.073	35.22257
723.483	35.16961
723.894	34.68544
724.305	34.6618
724.715	34.33686
725.126	34.12776
725.536	34.21119
725.947	33.75564
726.357	33.33746
726.768	33.35751
727.178	32.94419
727.588	32.52355
727.998	32.48606
728.408	32.38834
728.818	32.40498
729.228	31.99828
729.638	32.24129
730.048	31.34406
730.458	31.67378
730.868	31.60452
731.277	31.15453
731.687	30.8679
732.097	30.73568
732.506	30.89473
732.916	30.53648
733.325	30.36679
733.734	30.20953
734.144	29.88169
734.553	30.14209
734.962	29.44557
735.371	29.66375
735.78	29.25009
736.189	29.35996
736.598	29.00095
737.007	29.14511
737.416	28.39825
737.825	28.55127
738.233	28.11294
738.642	28.16127
739.051	27.62823
739.459	28.06482
739.868	27.53314
740.276	27.34797
740.684	27.50753
741.093	27.24053
741.501	27.011
741.909	26.92782
742.317	27.03853
742.725	26.13722
743.133	26.69331
743.541	26.12026
743.949	26.53681
744.357	26.24007
744.765	26.91782
745.173	26.03002
745.58	26.49408
745.988	26.09132
746.396	25.98835
746.803	25.96582
747.211	25.94118
747.618	25.84248
748.025	25.63967
748.433	25.697
748.84	25.59519
749.247	25.66363
749.654	24.95088
750.061	25.42619
750.468	24.33818
750.875	25.20479
751.282	24.54926
751.689	24.7295
752.096	24.09868
752.502	24.55229
752.909	24.24552
753.316	24.1483
753.722	24.11426
754.129	24.05712
754.535	24.29278
754.941	23.72888
755.348	24.07936
755.754	23.69297
756.16	24.0846
756.566	23.40301
756.972	23.7474
757.378	23.81909
757.784	23.48804
758.19	23.57041
758.596	23.05736
759.002	23.83886
759.408	23.16982
759.813	24.01624
760.219	23.4281
760.624	23.5024
761.03	23.25694
761.435	22.97636
761.841	22.91679
762.246	22.43326
762.651	23.14745
763.057	22.57014
763.462	23.53412
763.867	23.07839
764.272	23.52301
764.677	23.40411
765.082	23.12417
765.487	23.48094
765.892	22.74557
766.296	23.28653
766.701	22.3208
767.106	22.82925
767.51	22.21826
767.915	22.53204
768.319	22.48097
768.724	22.47978
769.128	22.28547
769.532	22.20187
769.936	22.54687
770.341	22.10185
770.745	22.51091
771.149	22.12097
771.553	22.40777
771.957	22.10226
772.361	22.10944
772.764	22.34183
773.168	21.64768
773.572	22.19875
773.976	21.79327
774.379	22.21783
774.783	22.01629
775.186	21.73448
775.59	22.03366
775.993	21.69865
776.396	21.996
776.8	21.7466
777.203	22.27849
777.606	21.92916
778.009	21.85217
778.412	22.70602
778.815	21.75039
779.218	22.04179
779.621	22.15118
780.023	21.74431
780.426	21.86549
780.829	21.76589
781.231	21.91772
781.634	21.69359
782.036	22.2016
782.439	21.88767
782.841	21.87712
783.244	21.98925
783.646	21.49455
784.048	22.17098
784.45	21.5959
784.852	22.14556
785.254	22.38825
785.656	21.45501
786.058	22.17695
786.46	21.63514
786.862	21.81695
787.264	21.97861
787.665	21.45735
788.067	22.23701
788.468	21.45649
788.87	21.89126
789.271	21.46374
789.673	21.97924
790.074	21.82538
790.475	21.4743
790.877	22.00539
791.278	21.73959
791.679	22.38783
792.08	22.06106
792.481	22.18539
792.882	22.40468
793.283	22.04086
793.683	22.29296
794.084	22.08982
794.485	21.63701
794.886	22.00466
795.286	21.30024
795.687	21.62881
796.087	21.61749
796.487	21.85556
796.888	21.8699
797.288	21.18359
797.688	21.87183
798.088	21.58842
798.489	21.89459
798.889	22.10651
799.289	21.30283
799.689	21.85598
800.088	21.70799
800.488	21.77885
800.888	22.24674
801.288	21.62753
801.687	22.47794
802.087	21.48344
802.486	21.9807
802.886	22.1241
803.285	21.64763
803.685	22.19861
804.084	21.84967
804.483	22.13852
804.882	21.72357
805.281	21.76279
805.68	22.46973
806.079	21.86188
806.478	22.04066
806.877	21.88995
807.276	21.6423
807.675	22.00614
808.074	21.95551
808.472	21.77633
808.871	21.90645
809.269	22.12194
809.668	22.08526
810.066	22.25822
810.465	21.58319
810.863	22.41706
811.261	21.91455
811.659	21.74201
812.057	21.96203
812.455	21.90153
812.853	22.15893
813.251	21.86574
813.649	22.10937
814.047	21.88356
814.445	21.47269
814.843	21.661
815.24	21.84312
815.638	21.4039
816.035	22.15578
816.433	21.53562
816.83	21.82437
817.228	22.13332
817.625	21.83804
818.022	21.88511
818.419	21.47085
818.816	21.64487
819.213	21.86112
819.61	21.85557
820.007	21.98105
820.404	22.07732
820.801	21.85766
821.198	22.49069
821.595	22.28842
821.991	22.14438
822.388	22.85939
822.784	22.89662
823.181	23.15338
823.577	23.63849
823.974	23.31346
824.37	23.78721
824.766	23.11879
825.162	22.99463
825.558	23.22925
825.954	22.65828
826.35	22.68993
826.746	22.79965
827.142	22.77902
827.538	23.07303
827.934	22.99446
828.33	22.50802
828.725	23.27235
829.121	22.80246
829.516	22.55171
829.912	22.92251
830.307	22.2248
830.703	22.68663
831.098	22.11195
831.493	22.25436
831.888	22.24551
832.283	21.96804
832.678	22.00142
833.073	22.46539
833.468	22.27292
833.863	22.55069
834.258	23.00835
834.653	22.49267
835.048	22.94797
835.442	23.2305
835.837	22.92314
836.231	22.9694
836.626	23.39528
837.02	22.61579
837.415	23.04695
837.809	23.10626
838.203	22.91427
838.597	22.71216
838.991	21.9635
839.385	22.37403
839.779	22.74273
840.173	22.53199
840.567	23.23187
840.961	23.33756
841.355	23.02993
841.748	23.43454
842.142	23.16982
842.536	23.02701
842.929	23.11399
843.323	23.7319
843.716	23.20775
844.109	23.90373
844.503	23.06366
844.896	23.71826
845.289	24.02868
845.682	23.4604
846.075	23.47367
846.468	23.2056
846.861	23.03623
847.254	24.20727
847.647	23.31357
848.04	23.69837
848.432	23.94779
848.825	24.36003
849.217	23.23583
849.61	24.171
850.002	23.46082
850.395	23.87502
850.787	24.66728
851.179	24.03873
851.572	24.31081
851.964	24.16509
852.356	24.10274
852.748	24.53063
853.14	24.15172
853.532	23.92975
853.924	23.80111
854.315	23.93586
854.707	23.67846
855.099	24.08919
855.491	24.06859
