Data from 1016water_Reflection__26__20-42-48-908.txt Node

Date: Thu Oct 16 20:42:48 AST 2025
User: lin
Spectrometer: SR600411
Trigger mode: 0
Integration Time (sec): 5.601500E-2
Scans to average: 5
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.982	61.15469
188.456	53.06778
188.93	61.0984
189.403	48.62491
189.877	45.54712
190.351	68.98593
190.825	59.54584
191.298	57.98794
191.772	59.24763
192.246	68.86943
192.719	36.92668
193.193	68.17331
193.666	48.92453
194.139	65.49104
194.613	56.23674
195.086	53.69041
195.559	56.30419
196.033	72.57303
196.506	63.11123
196.979	48.01268
197.452	72.7907
197.925	52.49742
198.398	72.566
198.871	58.64867
199.344	59.27997
199.816	63.41623
200.289	59.33923
200.762	67.75813
201.235	61.49701
201.707	59.99026
202.18	49.99148
202.652	69.45406
203.125	33.32725
203.597	70.19242
204.07	71.66935
204.542	59.54206
205.014	44.43564
205.486	80.10165
205.959	52.50512
206.431	54.69754
206.903	63.50671
207.375	59.22455
207.847	49.99296
208.319	49.99464
208.791	17.85307
209.263	55.78483
209.734	64.91933
210.206	66.66217
210.678	80.79615
211.15	47.05295
211.621	32.58672
212.093	58.10097
212.564	65.73592
213.036	90.73894
213.507	56.83748
213.979	59.84749
214.45	76.91942
214.921	71.42404
215.392	66.66178
215.864	80.5522
216.335	49.24709
216.806	52.83946
217.277	85.71208
217.748	33.32778
218.219	65.47243
218.69	49.66139
219.161	36.66253
219.631	53.50315
220.102	62.06219
220.573	62.80432
221.043	86.45611
221.514	74.22313
221.985	59.59123
222.455	44.60902
222.926	35.23334
223.396	30.76484
223.866	60.64996
224.337	24.50606
224.807	26.3594
225.277	58.02079
225.747	28.67095
226.217	64.34259
226.687	47.00831
227.157	49.99584
227.627	34.56427
228.097	62.38772
228.567	25.23886
229.037	103.84698
229.507	45.27781
229.977	46.27503
230.446	81.64814
230.916	32.13802
231.386	37.07454
231.855	53.77565
232.325	69.16159
232.794	61.97782
233.263	58.45528
233.733	38.57671
234.202	62.21803
234.671	67.00605
235.14	32.04791
235.61	55.07896
236.079	42.22005
236.548	57.46705
237.017	64.40142
237.486	30.82826
237.955	51.89482
238.424	81.31594
238.892	82.4043
239.361	45.64765
239.83	68.02753
240.299	45.5158
240.767	86.04446
241.236	44.22568
241.704	39.81764
242.173	62.49628
242.641	61.62388
243.109	62.63314
243.578	100
244.046	84.40083
244.514	59.54631
244.982	39.99429
245.451	94.36545
245.919	19.73445
246.387	87.77586
246.855	55.80975
247.323	65.34863
247.791	43.58594
248.258	53.46036
248.726	80.55332
249.194	83.03259
249.662	70.14647
250.129	57.01201
250.597	60.33932
251.064	42.15193
251.532	62.87268
251.999	59.64368
252.467	120.3156
252.934	40.56097
253.401	102.12806
253.869	55.55159
254.336	89.41017
254.803	55.09724
255.27	80.48525
255.737	55.28995
256.204	70.18799
256.671	58.06003
257.138	74.99732
257.605	71.69598
258.072	57.68602
258.539	73.78246
259.005	43.23964
259.472	61.62387
259.939	58.15853
260.405	19.60625
260.872	81.24758
261.338	68.56694
261.805	62.09099
262.271	53.27267
262.737	37.49516
263.203	58.75823
263.67	84.53357
264.136	60.91543
264.602	73.07388
265.068	87.2074
265.534	36.73018
266	53.05638
266.466	20.19886
266.932	94.18511
267.398	75.20214
267.864	58.5876
268.329	41.50433
268.795	68.0621
269.261	90.4097
269.726	52.77422
270.192	49.23588
270.657	18.10004
271.123	64.28062
271.588	69.56135
272.053	81.15733
272.519	59.04902
272.984	81.53652
273.449	121.6698
273.914	94.99906
274.379	51.51024
274.844	41.50433
275.309	62.63314
275.774	63.36169
276.239	56.29672
276.704	54.04859
277.169	85.71225
277.634	44.32515
278.098	73.73357
278.563	41.27916
279.028	84.7037
279.492	63.78779
279.957	46.58657
280.421	67.73925
280.886	44.54951
281.35	31.67883
281.814	66.06894
282.279	64.61244
282.743	53.61978
283.207	68.74523
283.671	46.71529
284.135	59.19401
284.599	68.92767
285.063	58.64885
285.527	74.68058
285.991	87.77586
286.455	51.7605
286.919	65.7096
287.382	60.67823
287.846	33.99555
288.31	77.775
288.773	45.82979
289.237	44.59097
289.7	66.03302
290.164	53.84103
290.627	89.47226
291.09	73.2634
291.554	68.12795
292.017	58.5811
292.48	56.06954
292.943	59.04258
293.406	56.62246
293.869	49.42097
294.332	42.4477
294.795	49.3787
295.258	54.36387
295.721	41.74261
296.184	106.78051
296.646	44.86797
297.109	81.07883
297.572	89.28412
298.034	80.30096
298.497	59.65819
298.959	71.1475
299.422	44.11432
299.884	51.39657
300.346	48.27156
300.809	-8.95393
301.271	61.21988
301.733	107.35401
302.195	83.13022
302.657	58.32871
303.119	42.42104
303.581	30.76539
304.043	52.43497
304.505	65.97506
304.967	45.74006
305.429	61.18772
305.891	67.1847
306.352	55.06908
306.814	72.21936
307.275	137.29412
307.737	32.75609
308.198	77.85812
308.66	66.66297
309.121	63.37701
309.583	91.99891
310.044	2.89817
310.505	61.31577
310.966	45.67502
311.428	64.28189
311.889	50.45331
312.35	59.12493
312.811	62.78472
313.272	111.76603
313.733	68.4178
314.193	67.9904
314.654	40.85576
315.115	80.89615
315.576	50.61327
316.036	80.64228
316.497	29.11069
316.957	35.44955
317.418	75.55391
317.878	41.02003
318.339	48.09735
318.799	38.17667
319.259	70.96521
319.72	57.13946
320.18	58.0303
320.64	118.0586
321.1	88.63461
321.56	66.6623
322.02	56.7257
322.48	92.30659
322.94	39.07635
323.4	54.25069
323.86	86.60457
324.319	56.94095
324.779	79.68545
325.239	67.56274
325.698	49.34683
326.158	59.25538
326.617	54.68436
327.077	27.11633
327.536	54.99607
327.996	101.72434
328.455	112.94364
328.914	103.48899
329.373	51.99629
329.832	57.28701
330.292	128.99062
330.751	64.55338
331.21	75.75397
331.668	97.10106
332.127	88.45996
332.586	58.33102
333.045	57.72726
333.504	60.14406
333.962	92.30696
334.421	111.76648
334.88	72.12872
335.338	62.61186
335.797	29.33025
336.255	18.91667
336.714	60.25271
337.172	72.26418
337.63	92.15613
338.088	122.5391
338.547	50.5983
339.005	59.03216
339.463	65.76081
339.921	64.44036
340.379	65.42846
340.837	31.5178
341.295	25.8041
341.753	58.89711
342.21	35.79878
342.668	92.68182
343.126	98.7011
343.584	33.32845
344.041	83.49233
344.499	73.39028
344.956	72.49684
345.414	70.96395
345.871	85.29158
346.328	32.90794
346.786	61.01138
347.243	77.31622
347.7	0
348.157	68.5139
348.614	64.99639
349.071	51.05684
349.528	86.10855
349.985	66.37418
350.442	40.73557
350.899	71.73543
351.356	119.28089
351.812	50.44495
352.269	90.82389
352.726	16.04722
353.182	34.56427
353.639	81.97873
354.095	52.86926
354.552	59.4289
355.008	65.56831
355.465	48.50985
355.921	51.58106
356.377	59.21838
356.833	55.16815
357.289	73.90865
357.745	103.44889
358.201	42.54636
358.657	59.65818
359.113	68.03706
359.569	70.24662
360.025	55.83663
360.481	37.21994
360.937	65.23224
361.392	64.10989
361.848	57.38827
362.303	69.46014
362.759	70.26262
363.214	54.04495
363.67	54.2754
364.125	56.52582
364.581	50.77483
365.036	63.46772
365.491	59.77312
365.946	57.84629
366.401	62.41169
366.856	60.3446
367.311	53.71729
367.766	61.67276
368.221	52.008
368.676	63.70129
369.131	54.58295
369.586	54.90183
370.041	58.47054
370.495	55.91226
370.95	58.50098
371.404	56.58531
371.859	57.81051
372.313	51.51392
372.768	58.38915
373.222	52.8097
373.676	55.51619
374.131	54.72646
374.585	52.07142
375.039	53.37144
375.493	53.12101
375.947	53.11434
376.401	54.42982
376.855	58.15243
377.309	53.9241
377.763	57.73324
378.217	54.62562
378.67	52.89552
379.124	58.63492
379.578	54.90171
380.031	54.86825
380.485	55.30155
380.938	54.13343
381.392	53.73276
381.845	55.5249
382.299	55.21264
382.752	54.32494
383.205	54.45478
383.658	52.61329
384.111	54.46573
384.564	55.30942
385.018	53.81812
385.471	54.99078
385.923	54.50088
386.376	54.98859
386.829	55.00924
387.282	55.91745
387.735	55.02953
388.187	55.94509
388.64	55.65318
389.093	55.93297
389.545	56.16869
389.998	56.21911
390.45	56.49856
390.902	55.34732
391.355	54.75552
391.807	55.62344
392.259	55.63845
392.711	56.5912
393.163	54.91756
393.615	55.68491
394.068	56.33697
394.519	56.26688
394.971	56.28873
395.423	55.37287
395.875	56.43442
396.327	56.37131
396.779	55.90474
397.23	55.87132
397.682	56.19326
398.133	55.28857
398.585	54.95891
399.036	54.31618
399.488	55.45407
399.939	55.51667
400.39	55.7847
400.842	55.64648
401.293	53.53984
401.744	53.74876
402.195	54.23766
402.646	53.72928
403.097	53.23492
403.548	53.88329
403.999	53.48966
404.45	53.72239
404.9	53.28411
405.351	52.94296
405.802	53.60414
406.253	53.4203
406.703	53.06535
407.154	53.09592
407.604	52.97698
408.055	52.59223
408.505	52.36486
408.955	52.15571
409.406	52.07917
409.856	52.09755
410.306	52.15042
410.756	51.58341
411.206	51.69095
411.656	51.08828
412.106	50.73694
412.556	50.4021
413.006	50.36467
413.456	50.70364
413.905	49.67219
414.355	50.09561
414.805	50.25445
415.254	50.29393
415.704	50.45183
416.153	49.30694
416.603	49.60173
417.052	49.24767
417.502	49.37993
417.951	49.08783
418.4	48.68017
418.849	48.68706
419.298	48.48473
419.748	48.52412
420.197	48.03433
420.646	47.95628
421.094	48.19022
421.543	47.6689
421.992	47.61744
422.441	47.31361
422.89	47.47738
423.338	47.0719
423.787	46.99038
424.236	46.77356
424.684	46.79495
425.133	46.62633
425.581	46.62692
426.029	46.29803
426.478	46.07864
426.926	46.61792
427.374	45.66382
427.822	46.22991
428.27	46.20844
428.718	45.98592
429.166	46.10212
429.614	45.7431
430.062	45.76476
430.51	45.57095
430.958	46.21298
431.406	45.2784
431.853	45.91359
432.301	45.63336
432.749	45.48035
433.196	45.12255
433.644	45.00386
434.091	44.63614
434.538	44.96211
434.986	44.50597
435.433	44.98991
435.88	44.37042
436.327	44.76917
436.775	44.59563
437.222	44.39223
437.669	44.68309
438.116	44.2218
438.563	44.32554
439.009	44.83525
439.456	44.63416
439.903	44.66395
440.35	44.43781
440.796	44.56708
441.243	44.50093
441.689	44.44216
442.136	44.44692
442.582	44.64961
443.029	44.55855
443.475	44.63717
443.921	44.17837
444.368	44.37907
444.814	44.09956
445.26	44.10145
445.706	44.57956
446.152	44.7748
446.598	44.28699
447.044	44.35645
447.49	44.6654
447.936	44.37661
448.381	44.87582
448.827	44.96575
449.273	44.49613
449.718	45.13612
450.164	44.76429
450.61	44.4944
451.055	44.4297
451.5	44.72922
451.946	44.54722
452.391	44.66953
452.836	44.80875
453.282	44.89593
453.727	44.80758
454.172	44.81534
454.617	45.39993
455.062	44.87346
455.507	45.3045
