Data from 1016water_Reflection__17__20-41-31-264.txt Node

Date: Thu Oct 16 20:41:31 AST 2025
User: lin
Spectrometer: SR600411
Trigger mode: 0
Integration Time (sec): 5.601500E-2
Scans to average: 5
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.982	65.96644
188.456	47.93077
188.93	52.94964
189.403	48.62491
189.877	63.30855
190.351	61.12459
190.825	56.97208
191.298	57.58791
191.772	71.59515
192.246	62.64443
192.719	42.78202
193.193	47.46496
193.666	55.30764
194.139	57.49031
194.613	55.5014
195.086	66.65479
195.559	60.27567
196.033	65.40619
196.506	62.22613
196.979	54.83698
197.452	69.39027
197.925	50.81872
198.398	69.3392
198.871	59.44878
199.344	63.12666
199.816	50.47014
200.289	53.58342
200.762	59.07933
201.235	59.23261
201.707	58.52673
202.18	55.80555
202.652	62.26767
203.125	48.54389
203.597	43.03903
204.07	64.15397
204.542	62.91311
205.014	62.76944
205.486	63.97
205.959	70.38367
206.431	48.81512
206.903	87.8347
207.375	45.37823
207.847	64.78231
208.319	36.10617
208.791	27.85157
209.263	31.57488
209.734	49.99336
210.206	65.68172
210.678	57.59394
211.15	44.53199
211.621	12.58965
212.093	49.99267
212.564	63.88395
213.036	57.40217
213.507	59.99548
213.979	45.97866
214.45	49.03331
214.921	71.42404
215.392	53.14768
215.864	66.66191
216.335	59.6951
216.806	39.83156
217.277	72.52388
217.748	45.2319
218.219	77.37804
218.69	74.16645
219.161	44.44004
219.631	64.90714
220.102	51.71696
220.573	49.58078
221.043	45.82861
221.514	54.63441
221.985	31.30891
222.455	46.91666
222.926	23.80575
223.396	33.64924
223.866	65.56831
224.337	42.15193
224.807	64.54046
225.277	82.71376
225.747	60.28766
226.217	53.90738
226.687	46.26205
227.157	36.90089
227.627	8.64071
228.097	26.49121
228.567	19.41428
229.037	40.37965
229.507	66.97648
229.977	35.5317
230.446	76.14286
230.916	67.8523
231.386	38.19808
231.855	54.616
232.325	40.82758
232.794	65.28382
233.263	52.30126
233.733	67.71103
234.202	54.44002
234.671	46.38697
235.14	38.45788
235.61	43.2146
236.079	77.77624
236.548	71.26084
237.017	68.63903
237.486	34.16132
237.955	29.11069
238.424	82.41497
238.892	62.03199
239.361	49.99544
239.83	54.09236
240.299	35.06858
240.767	68.60098
241.236	60.572
241.704	35.39311
242.173	107.50128
242.641	39.53081
243.109	64.83105
243.578	49.25041
244.046	66.9677
244.514	80.89615
244.982	34.16131
245.451	53.51762
245.919	27.62856
246.387	86.6646
246.855	52.32133
247.323	69.28598
247.791	42.30392
248.258	84.15575
248.726	45.82979
249.194	50.88731
249.662	108.95652
250.129	46.48561
