264.136	43.67392
264.602	12.81878
265.068	67.43812
265.534	44.89315
266	58.15853
266.466	29.28886
266.932	65.1124
267.398	60.32484
267.864	52.33742
268.329	59.42889
268.795	73.10461
269.261	57.53071
269.726	62.49665
270.192	40.14522
270.657	47.40806
271.123	46.42305
271.588	55.43028
272.053	28.98269
272.519	56.68672
272.984	24.61299
273.449	88.33211
273.914	46.99506
274.379	49.49004
274.844	60.37233
275.309	48.34714
275.774	49.49994
276.239	51.25461
276.704	45.94048
277.169	23.8065
277.634	19.5846
278.098	57.57096
278.563	46.78361
279.028	44.70171
279.492	43.95985
279.957	43.17754
280.421	53.22275
280.886	50.49004
281.35	46.52967
281.814	41.06874
282.279	63.07392
282.743	53.61978
283.207	52.67304
283.671	41.79739
284.135	65.59441
284.599	48.53859
285.063	69.22638
285.527	40.50255
285.991	27.7742
286.455	39.99595
286.919	91.42694
287.382	57.25928
287.846	24.99628
288.31	62.95922
288.773	80.55332
289.237	89.18777
289.7	66.03302
290.164	47.11025
290.627	105.26399
291.09	60.39125
291.554	64.83105
292.017	58.5811
292.48	50.46198
292.943	43.8044
293.406	53.00795
293.869	26.43343
294.332	55.65519
294.795	12.34394
295.258	55.33476
295.721	55.33476
296.184	96.60979
296.646	44.86797
297.109	21.61913
297.572	82.14041
298.034	81.81623
298.497	39.49016
298.959	61.53114
299.422	123.53333
299.884	64.48112
300.346	31.03079
300.809	49.25041
301.271	56.11766
301.733	79.40956
302.195	37.34555
302.657	48.95358
303.119	75.75517
303.581	60.43525
304.043	47.55692
304.505	79.37829
304.967	49.99534
305.429	57.45619
305.891	40.62194
306.352	28.98269
306.814	68.05245
307.275	47.45471
307.737	43.10063
308.198	58.00894
308.66	65.47243
309.121	78.87089
309.583	54.66298
310.044	59.41699
310.505	40.56097
310.966	45.67502
311.428	55.94828
311.889	27.51862
312.35	58.25533
312.811	47.28045
313.272	90.19519
313.733	42.10159
314.193	9.77388
314.654	77.41613
315.115	80.89615
315.576	61.7246
316.036	50.53303
316.497	48.09736
316.957	39.99477
317.418	66.66468
317.878	35.03745
318.339	69.61694
318.799	58.17651
319.259	62.90036
319.72	67.1398
320.18	43.74453
320.64	84.72037
321.1	62.49591
321.56	66.6623
322.02	54.80258
322.48	76.92033
322.94	47.12214
323.4	60.63385
323.86	49.10159
324.319	69.44142
324.779	34.37214
325.239	60.35509
325.698	88.31011
326.158	87.65258
326.617	93.74926
327.077	38.98027
327.536	61.24624
327.996	105.17304
328.455	88.23355
328.914	62.78671
329.373	54.66298
329.832	52.07858
330.292	89.85382
330.751	89.87199
331.21	60.60138
331.668	62.31563
332.127	46.15
332.586	85.41548
333.045	46.38697
333.504	26.31068
333.962	59.6129
334.421	129.4169
334.88	52.456
335.338	60.74261
335.797	21.33084
336.255	51.34768
336.714	17.94644
337.172	78.14723
337.63	9.80303
338.088	80.27946
338.547	56.62246
339.005	7.22781
339.463	65.76081
339.921	28.88523
340.379	66.6631
340.837	41.29993
341.295	106.45246
341.753	62.32198
342.21	70.36702
342.668	59.75218
343.126	49.34684
343.584	52.24677
344.041	39.80093
344.499	73.39028
344.956	48.74604
345.414	48.3825
345.871	48.03417
346.328	65.81926
346.786	68.63903
347.243	37.10891
347.7	64.17605
348.157	39.80969
348.614	78.74734
349.071	48.92918
349.528	57.40217
349.985	37.0636
350.442	67.5879
350.899	81.51899
351.356	46.98385
351.812	29.72513
352.269	53.20563
352.726	28.3918
353.182	49.3787
353.639	107.20891
354.095	55.16814
354.552	57.54204
355.008	93.44114
355.465	90.09723
355.921	19.83729
356.377	90.28947
356.833	41.37513
357.289	63.47297
357.745	95.40154
358.201	37.5821
358.657	4.20073
359.113	58.75823
359.569	53.15676
360.025	70.77291
360.481	63.49737
360.937	53.46671
361.392	47.05043
361.848	61.53054
362.303	47.32177
362.759	74.04702
363.214	61.07237
363.67	68.08621
364.125	48.83329
364.581	53.92451
365.036	45.64089
365.491	42.33519
365.946	54.07242
366.401	70.506
366.856	49.83338
367.311	52.78266
367.766	64.40965
368.221	53.20137
368.676	57.88627
369.131	54.14432
369.586	55.25398
370.041	56.50242
370.495	51.9499
370.95	59.09992
371.404	51.65515
371.859	55.27373
372.313	53.90649
372.768	56.32113
373.222	52.40846
373.676	53.87017
374.131	56.1974
374.585	55.51469
375.039	54.55558
375.493	53.55587
375.947	53.11434
376.401	57.38947
376.855	57.64197
377.309	55.28952
377.763	55.31835
378.217	55.91231
378.67	53.0502
379.124	55.63171
379.578	56.30557
380.031	57.57124
380.485	55.76013
380.938	54.73563
381.392	53.73276
381.845	55.27484
382.299	54.18385
382.752	54.67193
383.205	53.14805
383.658	54.59187
384.111	54.02513
384.564	54.76508
385.018	55.04795
385.471	54.99078
385.923	54.85151
386.376	55.04698
386.829	56.31857
387.282	55.86352
387.735	55.63937
388.187	57.24995
388.64	55.15826
389.093	55.78934
389.545	55.84258
389.998	57.14101
390.45	56.19449
390.902	55.87948
391.355	54.40979
391.807	57.37254
392.259	56.29389
392.711	56.36224
393.163	55.69658
393.615	56.55614
394.068	56.52978
394.519	56.09142
394.971	56.22463
395.423	55.99627
395.875	56.64387
396.327	56.11558
396.779	56.79963
397.23	56.846
397.682	56.17299
398.133	56.10476
398.585	54.92672
399.036	55.24063
399.488	55.46032
399.939	55.78396
400.39	55.71731
400.842	56.94911
401.293	54.51034
401.744	54.63947
402.195	54.84269
402.646	54.79636
403.097	54.92142
403.548	54.8635
403.999	54.42284
404.45	54.22127
404.9	53.98369
405.351	53.2987
405.802	53.49017
406.253	54.09487
406.703	53.66189
407.154	52.50382
407.604	53.02108
408.055	53.37028
408.505	52.49823
408.955	52.43853
409.406	52.78029
409.856	52.36369
410.306	52.38228
410.756	51.93166
411.206	52.44129
411.656	51.53897
412.106	50.73694
412.556	50.9857
413.006	50.74498
413.456	51.28856
413.905	50.36002
414.355	50.46199
414.805	50.27831
415.254	50.4728
415.704	51.03185
416.153	49.93098
416.603	50.23299
417.052	49.66257
417.502	49.98206
417.951	49.94997
418.4	49.16422
418.849	49.17238
419.298	49.24128
419.748	48.95761
420.197	48.63048
420.646	48.22026
421.094	48.72591
421.543	48.40707
421.992	48.89607
422.441	47.73866
422.89	47.87384
423.338	47.39164
423.787	48.07675
424.236	47.33874
424.684	47.59342
425.133	47.17455
425.581	46.90105
426.029	47.35508
426.478	46.75432
426.926	47.42071
427.374	46.6773
427.822	46.55378
428.27	46.37022
428.718	46.19541
429.166	46.6415
429.614	46.4131
430.062	45.99244
430.51	46.2664
430.958	46.33732
431.406	45.89716
431.853	46.43831
432.301	45.82728
432.749	46.051
433.196	45.51878
433.644	45.07933
434.091	45.46601
434.538	45.66322
434.986	45.23594
435.433	45.49613
435.88	45.47134
436.327	45.03503
436.775	44.89506
437.222	45.34232
437.669	45.2401
438.116	44.95847
438.563	44.84326
439.009	45.09857
439.456	44.59946
439.903	45.24027
440.35	45.27785
440.796	44.85966
441.243	44.94708
441.689	44.8735
442.136	44.8375
442.582	44.76762
443.029	44.9172
443.475	44.93594
443.921	44.80061
444.368	44.58402
444.814	44.77825
445.26	44.8477
445.706	45.17468
446.152	45.44289
446.598	44.80273
447.044	45.16229
447.49	44.76484
447.936	44.61697
448.381	45.04822
448.827	45.29235
449.273	45.20314
449.718	45.36049
450.164	45.62413
450.61	44.85935
451.055	44.98878
451.5	45.02206
451.946	45.3191
452.391	45.3422
452.836	45.28071
453.282	45.53829
453.727	45.50683
454.172	45.34703
454.617	45.40376
455.062	45.52512
455.507	45.71622
455.952	45.6997
456.396	45.60281
456.841	45.57411
457.286	46.01396
457.731	46.33567
458.175	46.29791
458.62	46.24685
459.064	46.38754
459.509	46.51715
459.953	46.30084
460.398	46.65675
460.842	46.8941
461.286	46.85912
461.73	46.8719
462.174	47.05938
462.619	47.157
463.063	47.921
463.507	47.591
463.951	47.67108
464.394	47.39316
464.838	47.63981
465.282	47.5246
465.726	48.13363
466.17	48.59552
466.613	48.00968
467.057	48.25946
467.5	48.89306
467.944	48.97811
468.387	48.87203
468.831	48.96767
469.274	49.32519
469.717	49.09831
470.16	49.95498
470.603	50.25869
471.047	50.30372
471.49	50.78881
471.933	50.57168
472.376	50.58907
472.818	51.15628
473.261	51.1355
473.704	51.07928
474.147	51.61813
474.59	51.41304
475.032	52.16571
475.475	52.08232
475.917	52.00682
476.36	52.03903
476.802	52.17632
477.245	52.366
477.687	53.1132
478.129	52.73939
478.571	53.51362
479.013	53.64111
479.456	53.35347
479.898	54.52464
480.34	53.86247
480.782	54.44328
481.224	53.87863
481.665	54.33755
482.107	54.46917
482.549	54.43833
482.991	54.55867
483.432	54.33899
483.874	55.01026
484.315	54.35986
484.757	54.8792
485.198	54.7625
485.64	54.87611
486.081	55.17406
486.522	55.6539
486.963	55.57908
487.405	55.35741
487.846	55.73373
488.287	56.02163
488.728	56.04446
489.169	56.15507
489.61	55.83035
490.05	56.0873
490.491	56.50227
490.932	56.16602
491.373	56.0701
491.813	56.87475
492.254	56.5043
492.694	56.89711
493.135	56.79791
493.575	56.55301
494.016	56.74888
494.456	56.64585
494.896	56.46821
495.336	57.17822
495.777	57.12116
496.217	56.74344
496.657	56.64188
497.097	56.90048
497.537	57.1165
497.977	57.26248
498.416	56.9123
498.856	57.29388
499.296	57.60699
499.736	57.77289
500.175	57.81384
500.615	57.84168
501.054	57.75329
501.494	58.06586
501.933	57.92218
502.373	58.07012
502.812	58.40168
503.251	58.62906
503.69	58.64917
504.129	59.06155
504.569	59.04741
505.008	59.41567
505.447	59.16939
505.886	59.81969
506.324	59.48131
506.763	59.80038
507.202	59.81843
507.641	59.75786
508.079	60.26867
508.518	60.79386
508.957	60.84567
509.395	61.12048
509.834	61.36378
510.272	61.47757
510.71	61.43614
511.149	61.36927
511.587	62.01928
512.025	61.72764
512.463	61.77364
512.901	62.35777
513.339	62.21015
513.777	63.76661
514.215	63.11103
514.653	62.9693
515.091	63.85006
515.529	63.41305
515.966	63.31656
516.404	64.0813
516.842	63.8283
517.279	64.36244
517.717	63.41816
518.154	64.34787
518.592	64.43023
519.029	64.63718
519.466	65.45113
519.904	64.91344
520.341	65.36
520.778	65.48597
521.215	65.39534
521.652	65.88756
522.089	65.70946
522.526	66.25086
522.963	66.01153
523.399	66.21199
523.836	66.95586
524.273	67.28667
524.71	67.01674
525.146	67.92265
525.583	67.61899
526.019	67.87768
526.456	67.90511
526.892	67.66395
527.328	68.1863
527.765	68.15514
528.201	68.65061
528.637	68.49615
529.073	68.86329
529.509	69.20152
529.945	69.35421
530.381	69.51207
530.817	69.28091
531.253	69.92125
531.689	70.00214
532.124	70.13409
532.56	70.26944
532.996	70.57296
533.431	70.76448
533.867	70.56518
534.302	71.10423
534.738	71.62208
535.173	71.27151
535.608	71.18259
536.044	71.98896
536.479	71.66242
536.914	71.95374
537.349	71.57398
537.784	71.8182
538.219	71.83709
538.654	71.89538
539.089	71.75481
539.524	71.83103
539.959	71.66928
540.393	71.72705
540.828	72.37883
541.263	72.28574
541.697	72.42932
542.132	72.56915
542.566	72.30498
543.001	72.20772
543.435	73.00028
543.869	73.0468
544.303	72.98652
544.738	72.44353
545.172	72.51782
545.606	72.11718
546.04	72.44485
546.474	71.92657
546.908	72.22699
547.342	72.48128
547.775	72.30081
548.209	72.39479
548.643	72.41531
549.077	72.26666
549.51	72.26608
549.944	71.78626
550.377	71.95519
550.811	71.80389
551.244	71.00284
551.677	70.7826
552.111	71.58933
552.544	70.7797
552.977	70.22188
553.41	70.28544
553.843	70.57323
554.276	70.67394
554.709	69.54906
555.142	70.05573
555.575	69.52236
556.008	69.66315
556.44	69.47205
556.873	69.3034
557.306	68.60611
557.738	68.69803
558.171	68.67594
558.603	68.27691
559.036	67.86913
559.468	67.00097
559.9	67.59478
560.333	67.40799
560.765	67.44959
561.197	66.80171
561.629	67.03066
562.061	66.75109
562.493	66.65532
562.925	66.79745
563.357	65.84012
563.789	65.74996
564.22	65.62551
564.652	65.10268
565.084	65.04829
565.515	65.04589
565.947	64.48297
566.378	64.23443
566.81	64.18178
567.241	64.4142
567.672	64.20229
568.104	64.28213
568.535	63.86041
568.966	63.57272
569.397	63.25221
569.828	62.28544
570.259	62.11006
570.69	61.78469
571.121	61.58801
571.552	61.11928
571.983	61.25525
572.414	61.02571
572.844	60.78569
573.275	61.09085
573.705	60.42095
574.136	60.59609
574.566	60.22606
574.997	60.50315
575.427	60.02018
575.857	59.96868
576.288	59.5152
576.718	59.87849
577.148	59.39434
577.578	59.12042
578.008	58.85854
578.438	58.78253
578.868	58.56757
579.298	57.70621
579.728	57.68763
580.157	57.60703
580.587	57.50593
581.017	57.10146
581.446	56.88735
581.876	56.37772
582.305	56.55001
582.735	56.43675
583.164	56.0164
583.593	55.4516
584.023	55.50093
584.452	55.91949
584.881	55.17677
585.31	55.27139
585.739	55.64365
586.168	54.94908
586.597	54.87556
587.026	54.59962
587.455	54.0578
587.884	54.12849
588.312	53.93401
588.741	53.09964
589.17	53.40109
589.598	53.05258
590.027	53.13718
590.455	52.5091
590.884	52.42646
591.312	52.44971
591.74	52.03378
592.168	52.29785
592.597	51.89569
593.025	52.26131
593.453	51.65033
593.881	51.46153
594.309	51.36003
594.737	51.34753
595.165	50.86242
595.592	51.17066
596.02	50.98401
596.448	50.40458
596.875	50.72663
597.303	50.52454
597.73	50.3012
598.158	50.44694
598.585	50.18387
599.013	49.88689
599.44	49.72355
599.867	49.2825
600.294	49.48165
600.722	49.03421
601.149	49.22941
601.576	49.35828
602.003	49.05171
602.43	48.65347
602.856	48.51086
603.283	48.81143
603.71	48.49321
604.137	48.50298
604.563	48.567
604.99	48.80412
605.416	48.65057
605.843	48.2866
606.269	48.22252
606.696	48.20484
607.122	48.0078
607.548	47.82792
607.975	47.59778
608.401	47.89969
608.827	47.72898
609.253	47.58803
609.679	47.44548
610.105	47.57101
610.531	47.57784
610.956	47.49817
611.382	47.64109
611.808	47.76975
612.234	47.13302
612.659	46.94763
613.085	47.03244
613.51	47.13134
613.936	46.9326
614.361	47.09096
614.786	47
615.212	46.90956
615.637	46.92861
616.062	46.14981
616.487	47.00179
616.912	47.0071
617.337	46.78744
617.762	46.59473
618.187	46.68992
618.612	46.59459
619.037	46.70065
619.461	46.59002
619.886	46.65222
620.311	46.3853
620.735	46.33498
621.16	46.65406
621.584	46.82425
622.008	46.48189
622.433	46.52922
622.857	46.01868
623.281	46.3678
623.705	46.46555
624.13	46.81975
624.554	46.29608
624.978	46.40449
625.402	45.9605
625.826	46.32783
626.249	46.16787
626.673	45.86563
627.097	46.13256
627.521	46.10447
627.944	46.61839
628.368	46.34158
628.791	47.03572
629.215	46.58385
629.638	46.38652
630.061	46.65609
630.485	46.60569
630.908	46.35984
631.331	46.90334
631.754	46.97443
632.177	47.36095
632.6	47.07985
633.023	47.44921
633.446	47.38354
633.869	47.45309
634.292	47.72854
634.715	47.98262
635.137	47.6696
635.56	48.30866
635.982	48.28111
636.405	48.51761
636.827	48.52453
637.25	48.23857
637.672	47.95875
638.094	48.35324
638.517	48.35406
638.939	48.53648
639.361	49.42449
639.783	49.13384
640.205	49.03853
640.627	48.97332
641.049	49.30958
641.471	49.17287
641.893	49.71742
642.314	49.6231
642.736	49.72905
643.158	49.90935
643.579	50.1504
644.001	49.81897
644.422	50.76939
644.844	50.72462
645.265	50.2768
645.686	49.94885
646.107	50.73618
646.529	50.96838
646.95	51.3064
647.371	50.78962
647.792	51.25569
648.213	51.34506
648.634	51.68868
649.055	51.98351
649.475	52.26279
649.896	52.32255
650.317	51.98984
650.737	52.20994
651.158	52.30985
651.578	52.42485
651.999	53.11462
652.419	52.66624
652.84	53.18858
653.26	53.2155
653.68	53.10078
654.1	53.80335
654.521	53.32974
654.941	53.5911
655.361	54.28975
655.781	54.06862
656.2	54.43015
656.62	54.42229
657.04	54.42364
657.46	54.73306
657.879	54.31318
658.299	54.74493
658.719	54.82437
659.138	55.07092
659.558	55.41987
659.977	55.58468
660.396	55.85794
660.816	55.64844
661.235	55.43934
661.654	55.78426
662.073	55.23614
662.492	55.38574
662.911	55.69561
663.33	56.25767
663.749	56.35171
664.168	56.69162
664.587	57.50129
665.006	57.67553
665.424	57.32609
665.843	56.97069
666.261	56.99903
666.68	57.23611
667.098	57.7743
667.517	58.11248
667.935	57.80816
668.353	57.38218
668.772	57.05517
669.19	57.68229
669.608	57.36332
670.026	57.58426
670.444	57.84314
670.862	57.75632
671.28	57.58299
671.698	57.43557
672.115	57.51807
672.533	56.96767
672.951	57.42008
673.368	57.42196
673.786	57.55158
674.203	57.31889
674.621	57.6491
675.038	57.53635
675.456	58.35903
675.873	57.22512
676.29	57.39959
676.707	57.42663
677.124	56.98185
677.541	57.17938
677.958	57.48824
678.375	57.84867
678.792	57.43329
679.209	56.99537
679.626	57.0832
680.043	56.84267
680.459	57.23879
680.876	56.66057
681.292	56.27419
681.709	56.43815
682.125	56.26113
682.542	55.92381
682.958	56.16283
683.374	56.46342
683.79	55.72242
684.207	55.52677
684.623	55.32619
685.039	55.26234
685.455	55.22291
685.871	54.72992
686.286	55.17291
686.702	54.78274
687.118	54.85443
687.534	54.53894
687.949	54.51301
688.365	54.07643
688.781	54.2861
689.196	53.78269
689.611	53.6638
690.027	53.27475
690.442	52.68614
690.857	52.73012
691.273	52.95377
691.688	52.69648
692.103	52.14175
692.518	52.20675
692.933	52.13024
693.348	51.92982
693.763	51.27563
694.177	51.45769
694.592	51.51504
695.007	51.10177
695.421	50.97579
695.836	50.59048
696.25	50.86503
696.665	50.72231
697.079	50.26231
697.494	50.32468
697.908	49.87124
698.322	49.73143
698.736	49.75084
699.151	49.57784
699.565	48.8819
699.979	48.56976
700.393	48.11131
700.806	47.94166
701.22	48.46652
701.634	47.97114
702.048	47.19665
702.461	46.98017
702.875	47.02966
703.289	46.61003
703.702	46.92755
704.116	46.197
704.529	45.8593
704.942	45.72052
705.356	45.47886
705.769	45.00752
706.182	44.94692
706.595	44.82937
707.008	44.311
707.421	44.00616
707.834	43.89397
708.247	43.6989
708.66	43.34624
709.072	43.71392
709.485	43.1268
709.898	43.11023
710.31	42.76939
710.723	42.8105
711.135	42.52637
711.548	42.32513
711.96	41.48708
712.373	41.37586
712.785	41.08706
713.197	41.12318
713.609	40.36974
714.021	40.20415
714.433	39.67114
714.845	40.06743
715.257	39.56378
715.669	39.17314
716.081	38.82018
716.493	38.57313
716.904	38.12538
717.316	38.23007
717.727	38.09606
718.139	37.93751
718.55	37.70173
718.962	37.29946
719.373	37.31556
719.784	36.58276
720.196	36.6607
720.607	36.46387
721.018	35.96697
721.429	35.44296
721.84	35.78231
722.251	35.51885
722.662	35.32617
723.073	35.31049
723.483	35.04963
723.894	34.76378
724.305	34.33405
724.715	34.17203
725.126	34.12193
725.536	33.5801
725.947	33.5615
726.357	33.46799
726.768	33.30277
727.178	32.89045
727.588	32.60172
727.998	32.2854
728.408	32.40568
728.818	32.10719
729.228	31.99658
729.638	32.10124
730.048	31.51215
730.458	31.46447
730.868	31.21222
731.277	31.08449
731.687	30.62006
732.097	30.85501
732.506	30.57753
732.916	30.6643
733.325	30.14099
733.734	30.25666
734.144	29.82479
734.553	29.88944
734.962	29.64129
735.371	29.51885
735.78	29.0973
736.189	29.06355
736.598	28.60943
737.007	28.94951
737.416	27.9011
737.825	28.45038
738.233	28.41527
738.642	28.42998
739.051	27.68542
739.459	27.98782
739.868	27.35967
740.276	27.76789
740.684	27.0796
741.093	27.18465
741.501	27.15084
741.909	26.92055
742.317	27.24631
742.725	26.77337
743.133	26.59416
743.541	26.37847
743.949	26.86806
744.357	25.8991
744.765	26.70596
745.173	26.01845
745.58	26.53093
745.988	25.9461
746.396	25.80159
746.803	25.48937
747.211	25.69334
747.618	25.4438
748.025	25.43869
748.433	25.3382
748.84	25.36586
749.247	25.58523
749.654	24.93717
750.061	25.64545
750.468	24.68719
750.875	25.31811
751.282	24.64918
751.689	24.81375
752.096	24.3701
752.502	24.71739
752.909	24.34429
753.316	24.09662
753.722	24.11026
754.129	23.86311
754.535	24.33328
754.941	23.7863
755.348	24.20629
755.754	23.72964
756.16	24.25232
756.566	23.44317
756.972	23.6054
757.378	23.30297
757.784	23.44839
758.19	23.34748
758.596	23.15257
759.002	23.91444
759.408	23.20623
759.813	23.88242
760.219	23.39581
760.624	23.74053
761.03	23.19573
761.435	23.25149
761.841	22.72512
762.246	22.52057
762.651	23.01667
763.057	22.6663
763.462	23.57172
763.867	23.26692
764.272	23.83266
764.677	23.5828
765.082	23.42895
765.487	23.59447
765.892	23.04974
766.296	23.26661
766.701	22.70163
767.106	23.19096
767.51	22.26531
767.915	22.59078
768.319	22.43379
768.724	22.62439
769.128	22.44759
769.532	21.97879
769.936	22.49475
770.341	21.94664
770.745	22.56614
771.149	22.2684
771.553	22.37492
771.957	22.15913
772.361	22.36829
772.764	22.58637
773.168	21.72583
773.572	22.74378
773.976	21.98875
774.379	22.38793
774.783	22.07264
775.186	21.9295
775.59	22.14541
775.993	21.85659
776.396	22.20668
776.8	21.74394
777.203	22.23774
777.606	21.72189
778.009	22.06218
778.412	21.99063
778.815	21.69847
779.218	21.97867
779.621	21.67098
780.023	21.6864
780.426	21.88199
780.829	21.76308
781.231	22.13478
781.634	21.98141
782.036	22.12325
782.439	21.67267
782.841	21.86867
783.244	21.82054
783.646	21.87562
784.048	22.61143
784.45	21.80661
784.852	22.04171
785.254	22.12245
785.656	21.69729
786.058	22.07004
786.46	21.45378
786.862	21.66948
787.264	21.54143
787.665	21.64664
788.067	21.87536
788.468	21.10554
788.87	22.06417
789.271	21.592
789.673	21.6458
790.074	21.96796
790.475	21.44424
790.877	21.92066
791.278	21.72102
791.679	21.85421
792.08	21.90146
792.481	21.85764
792.882	22.4417
793.283	21.90061
793.683	21.97672
794.084	21.61761
794.485	21.27742
794.886	22.05822
795.286	21.20007
795.687	21.71368
796.087	21.7974
796.487	21.52227
796.888	21.45295
797.288	21.12285
797.688	21.93868
798.088	21.50939
798.489	21.73231
798.889	22.08938
799.289	21.55683
799.689	22.0856
800.088	21.59822
800.488	21.94832
800.888	21.73517
801.288	21.48797
801.687	22.57569
802.087	21.5873
802.486	21.99669
802.886	21.63672
803.285	21.33843
803.685	22.06831
804.084	22.03256
804.483	21.75337
804.882	21.69374
805.281	21.09685
805.68	22.08741
806.079	21.67427
806.478	21.8687
806.877	21.45703
807.276	21.63895
807.675	22.17284
808.074	21.57573
808.472	21.32634
808.871	22.43811
809.269	21.73445
809.668	21.89998
810.066	22.43874
810.465	21.87065
810.863	22.19866
811.261	21.95648
811.659	22.01586
812.057	22.12731
812.455	21.65798
812.853	22.39067
813.251	22.09127
813.649	22.19368
814.047	22.11691
814.445	21.44867
814.843	21.68148
815.24	21.99612
815.638	21.59919
816.035	22.14522
816.433	21.61657
816.83	21.45143
817.228	21.97765
817.625	21.56438
818.022	22.0162
818.419	21.69718
818.816	21.6972
819.213	22.31748
819.61	21.53363
820.007	22.1574
820.404	22.22886
820.801	21.88046
821.198	22.59805
821.595	22.26551
821.991	22.22237
822.388	22.97778
822.784	22.89021
823.181	23.19694
823.577	23.61508
823.974	23.25865
824.37	23.48749
824.766	23.17761
825.162	22.84717
825.558	23.21313
825.954	22.58147
826.35	22.70224
826.746	22.94302
827.142	22.91567
827.538	23.25695
827.934	23.11432
828.33	22.83959
828.725	23.19103
829.121	22.98179
829.516	22.78148
829.912	22.82189
830.307	22.47904
830.703	22.53015
831.098	22.68764
831.493	22.40372
831.888	22.31158
832.283	22.17343
832.678	22.09956
833.073	22.61423
833.468	22.44092
833.863	22.48542
834.258	22.78722
834.653	22.81707
835.048	22.88248
835.442	23.38076
835.837	22.69288
836.231	23.24146
836.626	23.43288
837.02	23.1943
837.415	22.983
837.809	23.08479
838.203	22.6662
838.597	23.22766
838.991	21.99657
839.385	22.30285
839.779	22.79303
840.173	22.74706
840.567	23.06452
840.961	22.95205
841.355	22.99814
841.748	23.32416
842.142	23.01412
842.536	23.41925
842.929	23.80789
843.323	23.56214
843.716	23.60352
844.109	23.39947
844.503	22.80347
844.896	23.74674
845.289	23.62352
845.682	23.4604
846.075	23.67189
846.468	23.18686
846.861	23.71987
847.254	23.96611
847.647	23.90509
848.04	23.86201
848.432	23.35286
848.825	23.75486
849.217	23.42018
849.61	24.06247
850.002	23.7229
850.395	24.15472
850.787	23.94909
851.179	23.57146
851.572	23.55015
851.964	24.09601
852.356	23.66272
852.748	23.58697
853.14	23.62407
853.532	23.6269
853.924	23.53552
854.315	23.33377
854.707	23.59988
