Data from 1016water_Reflection__2__20-39-33-560.txt Node

Date: Thu Oct 16 20:39:33 AST 2025
User: lin
Spectrometer: SR600411
Trigger mode: 0
Integration Time (sec): 5.601500E-2
Scans to average: 5
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.982	52.21929
188.456	52.72531
188.93	53.32002
189.403	58.1491
189.877	50.18022
190.351	54.57391
190.825	51.82478
191.298	58.38798
191.772	66.65596
192.246	59.73955
192.719	44.58372
193.193	40.39459
193.666	52.75435
194.139	48.4901
194.613	49.98653
195.086	62.9505
195.559	62.08095
196.033	61.9788
196.506	58.39079
196.979	61.66198
197.452	63.15655
197.925	55.85497
198.398	65.57479
198.871	57.04849
199.344	61.84441
199.816	44.32147
200.289	58.25999
200.762	54.94682
201.235	55.45873
201.707	65.35666
202.18	54.06131
202.652	48.49473
203.125	57.23968
203.597	57.6086
204.07	62.41971
204.542	50.55297
205.014	35.54738
205.486	60.7439
205.959	51.38779
206.431	50.57982
206.903	74.9945
207.375	49.99356
207.847	37.31736
208.319	51.8465
208.791	22.13808
209.263	33.68001
209.734	32.82996
210.206	79.40846
210.678	47.99381
211.15	73.10461
211.621	34.06807
212.093	70.26415
212.564	35.18031
213.036	42.58735
213.507	62.10083
213.979	47.43849
214.45	45.1872
214.921	63.3877
215.392	59.45416
215.864	63.88395
216.335	59.6951
216.806	39.01859
217.277	60.43525
217.748	41.26378
218.219	41.66262
218.69	45.68793
219.161	3.33276
219.631	31.57407
220.102	39.30348
220.573	16.52562
221.043	84.37249
221.514	7.21521
221.985	36.3591
222.455	23.84148
222.926	37.13799
223.396	31.7263
223.866	81.14384
224.337	22.54549
224.807	49.08546
225.277	29.62629
225.747	52.19915
226.217	36.51645
226.687	32.08376
227.157	72.61574
227.627	-11.10913
228.097	30.76429
228.567	54.36386
229.037	66.34155
229.507	43.39106
229.977	35.5317
230.446	49.53588
230.916	41.06606
231.386	29.20984
231.855	62.17933
232.325	44.99411
232.794	49.58078
233.263	46.91665
233.733	48.02521
234.202	9.99839
234.671	26.80035
235.14	33.3299
235.61	55.92644
236.079	6.66611
236.548	62.0649
237.017	55.92644
237.486	38.32771
237.955	12.6565
238.424	61.53419
238.892	51.8465
239.361	29.34404
239.83	51.63331
240.299	45.5158
240.767	70.92672
241.236	87.49774
241.704	43.35733
242.173	33.74645
242.641	63.94956
243.109	69.22693
243.578	68.65386
244.046	72.47276
244.514	84.26732
244.982	18.32977
245.451	49.29225
245.919	24.99717
246.387	72.21864
246.855	48.83295
247.323	66.92356
247.791	26.92004
248.258	33.65889
248.726	55.55203
249.194	54.45878
249.662	91.04369
250.129	42.09975
250.597	25.85766
251.064	44.11266
251.532	57.56937
251.999	51.74874
252.467	95.31193
252.934	39.61761
253.401	84.04006
253.869	28.3918
254.336	87.05692
254.803	61.21988
255.27	54.87402
255.737	28.23188
256.204	53.84103
256.671	58.06003
257.138	44.44092
257.605	39.62013
258.072	43.83981
258.539	67.95672
259.005	59.45592
259.472	49.99573
259.939	52.03596
260.405	62.74273
260.872	23.74713
261.338	29.51948
261.805	48.38096
262.271	49.17428
262.737	50.95638
263.203	45.35606
263.67	40.20156
264.136	36.7776
264.602	37.17588
265.068	110.46709
265.534	41.832
266	97.9588
266.466	25.24882
266.932	97.67403
267.398	47.9279
267.864	47.64992
268.329	23.58112
268.795	57.97745
269.261	46.57174
269.726	80.55332
270.192	23.48014
270.657	34.47756
271.123	28.5669
271.588	57.60424
272.053	65.21428
272.519	67.71103
272.984	47.68909
273.449	110.00131
273.914	38.99529
274.379	30.29888
274.844	67.91995
275.309	19.77736
