289.7	63.20266
290.164	66.34155
290.627	65.78608
291.09	54.45048
291.554	46.14936
292.017	74.74377
292.48	66.3504
292.943	29.51948
293.406	40.95988
293.869	71.26083
294.332	67.91995
294.795	13.57836
295.258	69.89862
295.721	42.71345
296.184	81.35416
296.646	53.84231
297.109	70.2672
297.572	45.23397
298.034	56.05738
298.497	39.49016
298.959	73.07084
299.422	63.23216
299.884	72.89301
300.346	24.13477
300.809	59.6983
301.271	32.64879
301.733	51.46722
302.195	50.5983
302.657	79.16353
303.119	25.75507
303.581	41.75386
304.043	46.33742
304.505	31.95458
304.967	70.20887
305.429	68.651
305.891	42.1844
306.352	62.31563
306.814	40.27434
307.275	54.23438
307.737	41.37652
308.198	78.62159
308.66	48.80536
309.121	42.25009
309.583	47.99629
310.044	-7.24531
310.505	70.75037
310.966	66.6631
311.428	60.71031
311.889	60.54529
312.35	68.69075
312.811	45.73009
313.272	62.74274
313.733	31.57569
314.193	18.21564
314.654	60.21064
315.115	48.3102
315.576	61.7246
316.036	60.21064
316.497	46.83154
316.957	59.99477
317.418	26.66492
317.878	54.69511
318.339	36.70522
318.799	42.72194
319.259	43.54536
319.72	71.42574
320.18	24.99583
320.64	73.60834
321.1	61.3595
321.56	48.47994
322.02	65.37995
322.48	32.04792
322.94	34.47886
323.4	72.3367
323.86	52.67303
324.319	56.94095
324.779	64.05958
325.239	76.57263
325.698	62.33408
326.158	38.26781
326.617	62.49703
327.077	32.20084
327.536	53.74606
327.996	62.06626
328.455	37.6431
328.914	52.32133
329.373	29.33025
329.832	64.57898
330.292	88.40439
330.751	81.01025
331.21	56.56084
331.668	89.85383
332.127	38.45788
332.586	66.66455
333.045	58.75822
333.504	52.62501
333.962	55.76669
334.421	66.17345
334.88	42.62
335.338	42.98545
335.797	-2.66626
336.255	27.02413
336.714	29.48396
337.172	65.54089
337.63	33.33109
338.088	67.60255
338.547	26.50282
339.005	51.80312
339.463	30.62596
339.921	54.44002
340.379	88.8873
340.837	76.08364
341.295	48.38403
341.753	58.89711
342.21	29.62628
342.668	23.16783
343.126	74.02304
343.584	30.62596
344.041	42.71345
344.499	56.87544
344.956	48.74604
345.414	76.34076
345.871	49.99495
346.328	50.629
346.786	82.19997
347.243	59.78919
347.7	17.9085
348.157	51.84651
348.614	83.74784
349.071	50.34762
349.528	69.4399
349.985	63.7878
350.442	70.36591
350.899	82.60608
351.356	65.0565
351.812	72.96863
352.269	36.69223
352.726	91.35676
353.182	44.44048
353.639	75.67163
354.095	43.67391
354.552	49.99475
355.008	56.55144
355.465	45.53959
355.921	20.63083
356.377	72.8115
356.833	71.26084
357.289	59.12492
357.745	66.66283
358.201	57.43998
358.657	39.49016
359.113	34.0163
359.569	60.75203
360.025	51.94043
360.481	21.89317
360.937	65.23224
361.392	68.22799
361.848	55.61304
362.303	70.22358
362.759	73.50638
363.214	56.2072
363.67	68.08621
364.125	53.83336
364.581	53.5308
365.036	45.64089
365.491	58.7054
365.946	49.98426
366.401	62.98982
366.856	47.73131
367.311	56.2876
367.766	61.17516
368.221	54.15608
368.676	57.88627
369.131	48.88101
369.586	50.6762
370.041	49.16742
370.495	55.27826
370.95	58.35124
371.404	56.58531
371.859	51.52934
372.313	56.89746
372.768	49.3563
373.222	48.69723
373.676	54.54793
374.131	54.45067
374.585	52.97317
375.039	54.2398
375.493	53.77331
375.947	56.40425
376.401	58.11302
376.855	56.62111
377.309	52.67753
377.763	55.7783
378.217	54.67923
378.67	53.8236
379.124	58.68498
379.578	54.71454
380.031	57.07565
380.485	54.30108
380.938	55.73937
381.392	52.64009
381.845	56.0965
382.299	53.25472
382.752	54.16722
383.205	53.86078
383.658	54.17962
384.111	55.45071
384.564	53.60232
385.018	55.9995
385.471	54.81598
385.923	55.57347
386.376	55.553
386.829	55.60775
387.282	56.34894
387.735	56.46957
388.187	56.47017
388.64	55.56319
389.093	55.87552
389.545	56.23664
389.998	55.32341
390.45	55.62293
390.902	55.24321
391.355	55.38016
391.807	56.4707
392.259	56.30413
392.711	56.40206
393.163	56.1566
393.615	57.02817
394.068	56.67002
394.519	56.44235
394.971	56.08842
395.423	55.34209
395.875	56.03802
396.327	56.32016
396.779	56.14618
397.23	56.4143
397.682	56.66622
398.133	55.82827
398.585	55.39674
399.036	55.65235
399.488	55.53534
399.939	56.56119
400.39	56.2381
400.842	56.97313
401.293	54.16914
401.744	55.00976
402.195	54.68133
402.646	53.92222
403.097	54.24217
403.548	54.61013
403.999	54.6345
404.45	53.91549
404.9	53.95188
405.351	53.61788
405.802	53.42801
406.253	53.69112
406.703	53.15128
407.154	52.81464
407.604	53.20728
408.055	53.40411
408.505	52.98419
408.955	52.66481
409.406	53.04969
409.856	52.30862
410.306	52.33226
410.756	52.23534
411.206	52.33975
411.656	51.8424
412.106	51.20458
412.556	51.25869
413.006	51.37629
413.456	51.90258
413.905	50.71215
414.355	51.1628
414.805	50.8989
415.254	50.22005
415.704	50.34431
416.153	50.08515
416.603	49.94668
417.052	50.16062
417.502	50.25328
417.951	49.69961
418.4	49.2638
418.849	49.62368
419.298	49.37483
419.748	48.49026
420.197	48.40221
420.646	47.96305
421.094	48.7293
421.543	48.30885
421.992	48.1585
422.441	47.91608
422.89	48.07548
423.338	47.77477
423.787	48.05355
424.236	47.62638
424.684	47.52741
425.133	47.18107
425.581	47.13933
426.029	46.94317
426.478	46.74145
426.926	47.44014
427.374	46.76477
427.822	46.86478
428.27	46.38316
428.718	46.17929
429.166	46.60575
429.614	46.1457
430.062	46.14318
430.51	46.73132
430.958	46.12371
431.406	45.38255
431.853	46.14115
432.301	46.23713
432.749	46.17265
433.196	45.35418
433.644	45.27257
434.091	45.2152
434.538	45.55669
434.986	44.82455
435.433	45.23724
435.88	45.57505
436.327	45.35913
436.775	45.26745
437.222	45.05827
437.669	45.21645
438.116	44.56035
438.563	44.87387
439.009	45.15428
439.456	45.0779
439.903	45.19875
440.35	44.50222
440.796	45.03758
441.243	45.0805
441.689	45.11749
442.136	45.03396
442.582	44.84849
443.029	45.2287
443.475	44.94654
443.921	44.33233
444.368	44.53019
444.814	45.05109
445.26	44.61038
445.706	44.93173
446.152	45.10778
446.598	44.89003
447.044	45.03088
447.49	45.18949
447.936	44.91081
448.381	44.80786
448.827	45.1607
449.273	45.15448
449.718	45.18637
450.164	45.26219
450.61	44.948
451.055	45.05053
451.5	45.02572
451.946	45.23268
452.391	45.51618
452.836	45.44
453.282	45.2046
453.727	45.60266
454.172	45.51984
454.617	45.37886
455.062	45.59755
455.507	45.52457
455.952	45.52672
456.396	45.58603
456.841	45.69897
457.286	46.03469
457.731	45.99916
458.175	46.0318
458.62	46.35964
459.064	46.58363
459.509	46.55694
459.953	46.26367
460.398	46.61085
460.842	46.85476
461.286	47.0363
461.73	46.40162
462.174	47.31617
462.619	47.13084
463.063	47.95827
463.507	47.49736
463.951	47.79648
464.394	47.70413
464.838	47.48286
465.282	48.01515
465.726	48.0804
466.17	47.92371
466.613	47.89681
467.057	48.22394
467.5	48.87133
467.944	48.63361
468.387	49.25255
468.831	49.03827
469.274	49.36635
469.717	49.15092
470.16	49.67002
470.603	50.30516
471.047	50.42678
471.49	50.82092
471.933	50.79538
472.376	50.77254
472.818	50.95438
473.261	50.96931
473.704	51.1874
474.147	51.37124
474.59	51.65788
475.032	51.92759
475.475	51.94791
475.917	52.28311
476.36	52.11746
476.802	52.42571
477.245	52.49225
477.687	52.94038
478.129	52.97665
478.571	53.47301
479.013	53.83532
479.456	53.38057
479.898	53.77653
480.34	53.95955
480.782	54.10917
481.224	53.90595
481.665	54.22493
482.107	54.41212
482.549	54.44573
482.991	54.34805
483.432	54.7411
483.874	54.82261
484.315	54.59745
484.757	54.4958
485.198	55.31605
485.64	55.34468
486.081	55.10888
486.522	55.27449
486.963	55.56916
487.405	55.39045
487.846	55.61699
488.287	55.52622
488.728	56.27023
489.169	56.25092
489.61	56.22639
490.05	56.48063
490.491	56.36096
490.932	56.3048
491.373	56.44056
491.813	56.68842
492.254	56.40035
492.694	56.62761
493.135	56.71133
493.575	56.96983
494.016	56.71289
494.456	56.445
494.896	56.6562
495.336	56.50816
495.777	57.34722
496.217	56.98474
496.657	56.96715
497.097	56.7566
497.537	56.81318
497.977	57.5191
498.416	56.77077
498.856	57.63381
499.296	57.32894
499.736	57.38765
500.175	57.82699
500.615	57.36317
501.054	57.73628
501.494	57.67797
501.933	57.65925
502.373	58.10201
502.812	58.66726
503.251	58.48146
503.69	58.73615
504.129	59.01022
504.569	58.91629
505.008	59.45546
505.447	59.20133
505.886	59.62729
506.324	59.57695
506.763	59.81915
507.202	59.81843
507.641	59.9066
508.079	60.39873
508.518	61.08367
508.957	61.06462
509.395	61.0765
509.834	61.14803
510.272	61.58497
510.71	61.39478
511.149	61.78304
511.587	61.57393
512.025	61.93302
512.463	62.02232
512.901	61.58076
513.339	62.30644
513.777	63.88692
514.215	63.12647
514.653	62.9114
515.091	63.3989
515.529	63.23655
515.966	63.33339
516.404	63.91105
516.842	63.92847
517.279	64.41745
517.717	64.11084
518.154	64.46477
518.592	64.5196
519.029	64.86047
519.466	65.13237
519.904	65.26288
520.341	65.36481
520.778	65.47319
521.215	65.83991
521.652	65.60257
522.089	65.91023
522.526	66.28249
522.963	65.79611
523.399	66.03367
523.836	67.10525
524.273	66.90835
524.71	67.12899
525.146	67.53819
525.583	67.3434
526.019	67.74572
526.456	68.29708
526.892	68.07256
527.328	67.93466
527.765	68.44785
528.201	68.48958
528.637	68.51389
529.073	69.27706
529.509	68.99426
529.945	69.52389
530.381	69.247
530.817	69.80248
531.253	70.06573
531.689	69.26931
532.124	70.5653
532.56	70.24472
532.996	70.66911
533.431	70.47176
533.867	70.66764
534.302	71.05535
534.738	71.22746
535.173	71.43248
535.608	71.48402
536.044	72.14605
536.479	71.63481
536.914	71.97117
537.349	72.03969
537.784	71.58715
538.219	72.27434
538.654	71.95593
539.089	71.89408
539.524	72.19754
539.959	72.34772
540.393	72.19722
540.828	72.4767
541.263	72.58429
541.697	72.3616
542.132	72.44445
542.566	71.98376
543.001	72.38435
543.435	72.82256
543.869	72.68403
544.303	72.95318
544.738	72.71762
545.172	72.8034
545.606	71.71071
546.04	72.24709
546.474	72.26165
546.908	72.67352
547.342	72.33395
547.775	72.39826
548.209	72.06418
548.643	72.96288
549.077	73.11151
549.51	72.13873
549.944	72.17528
550.377	71.8796
550.811	71.90294
551.244	71.28092
551.677	71.34246
552.111	71.24376
552.544	71.00036
552.977	70.17725
553.41	70.84646
553.843	70.45322
554.276	70.1433
554.709	69.66751
555.142	70.22843
555.575	69.40625
556.008	69.88954
556.44	69.18473
556.873	68.66756
557.306	68.77093
557.738	68.64731
558.171	68.41517
558.603	68.38945
559.036	68.25745
559.468	67.34471
559.9	67.75226
560.333	67.39357
560.765	67.28216
561.197	66.98531
561.629	66.65154
562.061	66.85568
562.493	67.0192
562.925	66.82755
563.357	65.68233
563.789	65.80752
564.22	66.09088
564.652	65.33259
565.084	65.25634
565.515	65.03913
565.947	64.77616
566.378	65.13004
566.81	64.65104
567.241	64.33552
567.672	64.19575
568.104	63.92333
568.535	63.91363
568.966	63.07513
569.397	62.99661
569.828	62.45908
570.259	61.99646
570.69	62.0349
571.121	61.993
571.552	61.44229
571.983	61.57393
572.414	61.14198
572.844	60.71099
573.275	60.82455
573.705	60.35581
574.136	60.23717
574.566	60.39288
574.997	60.20947
575.427	59.62947
575.857	59.75797
576.288	59.14477
576.718	59.12056
577.148	59.29893
577.578	59.21245
578.008	58.56377
578.438	58.47663
578.868	58.69245
579.298	57.7652
579.728	57.64739
580.157	57.49313
580.587	57.21002
581.017	57.13567
581.446	56.85916
581.876	56.39174
582.305	56.3446
582.735	56.05155
583.164	56.18395
583.593	55.65664
584.023	55.7534
584.452	55.99815
584.881	55.34795
585.31	55.39335
585.739	55.18483
586.168	55.16308
586.597	54.78245
587.026	54.61469
587.455	54.32144
587.884	53.98552
588.312	53.99309
588.741	53.40565
589.17	53.33558
589.598	53.19572
590.027	52.62561
590.455	52.48178
590.884	52.65417
591.312	52.56727
591.74	52.1018
592.168	52.21307
592.597	52.06351
593.025	51.9717
593.453	51.67231
593.881	51.79497
594.309	51.75457
594.737	51.20901
595.165	50.88427
595.592	51.36157
596.02	50.82593
596.448	50.16896
596.875	50.79017
597.303	50.47886
597.73	50.16394
598.158	50.56152
598.585	50.45491
599.013	49.76275
599.44	49.68589
599.867	49.3493
600.294	49.37102
600.722	48.94882
601.149	49.1205
601.576	49.32886
602.003	48.80362
602.43	48.79893
602.856	49.11429
603.283	48.77648
603.71	48.41605
604.137	48.86086
604.563	48.59555
604.99	48.63532
605.416	48.13571
605.843	48.26514
606.269	48.23682
606.696	48.38351
607.122	48.34775
607.548	47.95049
607.975	47.71716
608.401	47.51293
608.827	47.22026
609.253	47.04354
609.679	47.60886
610.105	47.34442
610.531	47.5909
610.956	47.43125
611.382	47.35215
611.808	47.59704
612.234	46.9903
612.659	47.1428
613.085	47.01628
613.51	46.97686
613.936	46.86786
614.361	47.05273
614.786	47.08622
615.212	47.0721
615.637	46.75732
616.062	46.69173
616.487	47.02802
616.912	46.70862
617.337	46.7225
617.762	46.92346
618.187	46.61694
618.612	46.7623
619.037	46.46311
619.461	46.74842
619.886	46.49559
620.311	47.08199
620.735	46.54382
621.16	46.83722
621.584	46.97394
622.008	46.70932
622.433	46.88902
622.857	46.4115
623.281	46.10714
623.705	46.55408
624.13	46.50947
624.554	46.24519
624.978	46.27099
625.402	45.92329
625.826	46.21447
626.249	46.36317
626.673	46.10332
627.097	46.15199
627.521	46.13165
627.944	46.50216
628.368	46.19628
628.791	46.53116
629.215	46.60903
629.638	46.17063
630.061	46.68038
630.485	47.03708
630.908	46.50923
631.331	46.70738
631.754	46.99129
632.177	47.00706
632.6	46.89759
633.023	47.28022
633.446	47.52631
633.869	47.22428
634.292	47.79863
634.715	48.04065
635.137	47.91874
635.56	47.74584
635.982	48.383
636.405	47.96567
636.827	48.44396
637.25	48.86814
637.672	48.06835
638.094	48.1292
638.517	48.45965
638.939	48.54617
639.361	48.82
639.783	49.25928
640.205	49.12373
640.627	48.83436
641.049	49.12821
641.471	49.2611
641.893	48.95667
642.314	49.82237
642.736	49.90365
643.158	49.6086
643.579	49.83122
644.001	49.83734
644.422	50.42856
644.844	50.5635
645.265	50.48673
645.686	49.82797
646.107	50.55122
646.529	50.37025
646.95	51.19194
647.371	50.87096
647.792	51.09284
648.213	51.48745
648.634	51.62096
649.055	52.05191
649.475	51.95609
649.896	52.06134
650.317	52.18232
650.737	52.68044
651.158	52.3421
651.578	52.42051
651.999	53.02878
652.419	52.58925
652.84	53.26193
653.26	52.95196
653.68	53.05592
654.1	53.62545
654.521	53.25751
654.941	53.53697
655.361	53.85431
655.781	54.31678
656.2	54.51209
656.62	54.16862
657.04	54.48534
657.46	54.37189
657.879	54.65089
658.299	54.76535
658.719	54.36994
659.138	55.3404
659.558	55.1194
659.977	55.51194
660.396	55.61144
660.816	55.42962
661.235	55.63775
661.654	55.75524
662.073	55.88917
662.492	55.53087
662.911	55.97295
663.33	55.93471
663.749	56.2985
664.168	56.83467
664.587	57.23108
665.006	57.69779
665.424	57.24713
665.843	57.58636
666.261	57.47076
666.68	57.80689
667.098	57.79793
667.517	57.74718
667.935	57.91965
668.353	57.68301
668.772	57.44799
669.19	57.79006
669.608	57.32303
670.026	57.31423
670.444	57.61459
670.862	57.78358
671.28	57.98448
671.698	57.94572
672.115	57.66648
672.533	56.85508
672.951	57.81584
673.368	57.51061
673.786	57.49978
674.203	57.28194
674.621	58.00461
675.038	57.19999
675.456	57.99133
675.873	57.47008
676.29	57.26054
676.707	57.45328
677.124	57.29779
677.541	57.44635
677.958	57.63906
678.375	57.17849
678.792	56.96341
679.209	57.34226
679.626	56.70424
680.043	57.18351
680.459	56.96476
680.876	56.58175
681.292	56.95814
681.709	55.94718
682.125	56.0715
682.542	56.3529
682.958	55.79441
683.374	55.74856
683.79	55.77098
684.207	55.33362
684.623	55.18769
685.039	55.39042
685.455	55.03431
685.871	55.27618
686.286	55.52955
686.702	54.61324
687.118	54.98668
687.534	54.36197
687.949	54.74458
688.365	54.33008
688.781	54.40874
689.196	53.84861
689.611	53.68719
690.027	53.53563
690.442	52.89121
690.857	53.40897
691.273	52.93202
691.688	52.67281
692.103	52.75107
692.518	52.33967
692.933	52.28485
693.348	52.44361
693.763	51.58818
694.177	51.2898
694.592	51.43033
695.007	51.00921
695.421	51.05143
695.836	50.50912
696.25	50.88971
696.665	50.42358
697.079	50.31371
697.494	49.80116
697.908	49.86556
698.322	49.79164
698.736	49.38659
699.151	49.19124
699.565	49.10461
699.979	48.81056
700.393	48.51187
700.806	48.27166
701.22	47.71354
701.634	48.59085
702.048	47.34775
702.461	47.08067
702.875	47.08655
703.289	46.43837
703.702	47.00393
704.116	46.43633
704.529	45.5656
704.942	45.35286
705.356	45.42789
705.769	45.25396
706.182	45.05926
706.595	44.61849
707.008	44.42329
707.421	44.17115
707.834	44.37898
708.247	44.01347
708.66	43.05486
709.072	43.53007
709.485	42.98303
709.898	43.11903
710.31	42.64842
710.723	42.91163
711.135	42.13878
711.548	42.29577
711.96	41.35934
712.373	41.37759
712.785	41.1198
713.197	40.8973
713.609	40.1801
714.021	40.2548
714.433	39.71526
714.845	39.82052
715.257	39.1507
715.669	39.07011
716.081	38.9726
716.493	38.38897
716.904	38.37715
717.316	38.27581
717.727	38.27376
718.139	37.8212
718.55	37.98513
718.962	37.58
719.373	37.38769
719.784	36.93959
720.196	36.28349
720.607	35.97823
721.018	35.70057
721.429	35.48728
721.84	35.611
722.251	35.68865
722.662	35.49565
723.073	35.17351
723.483	34.82802
723.894	34.5569
724.305	34.40158
724.715	33.93858
725.126	34.15302
725.536	33.73449
725.947	33.6455
726.357	33.58567
726.768	33.40312
727.178	32.87612
727.588	32.75098
727.998	32.58289
728.408	32.23575
728.818	32.27587
729.228	31.8758
729.638	32.08957
730.048	31.39791
730.458	31.68022
730.868	31.1802
731.277	31.03834
731.687	30.80752
732.097	30.93775
732.506	30.68057
732.916	30.51545
733.325	30.41661
733.734	30.58331
734.144	29.77997
734.553	29.92979
734.962	29.16453
735.371	29.32033
735.78	29.33923
736.189	29.30934
736.598	28.91494
737.007	28.72838
737.416	28.42772
737.825	28.70171
738.233	28.06715
738.642	28.15045
739.051	27.80519
739.459	28.22958
739.868	27.56712
740.276	27.8995
740.684	27.20184
741.093	27.45866
741.501	27.0863
741.909	26.59327
742.317	27.13598
742.725	26.85662
743.133	26.65215
743.541	26.21825
743.949	26.40058
744.357	26.17755
744.765	26.71169
745.173	25.9876
745.58	26.29434
745.988	25.77147
746.396	26.05323
746.803	25.57007
747.211	25.63585
747.618	25.56022
748.025	25.5707
748.433	25.42204
748.84	25.30902
749.247	25.4794
749.654	24.87839
750.061	25.25982
750.468	24.71857
750.875	25.08367
751.282	24.59628
751.689	24.94504
752.096	24.41112
752.502	24.6879
752.909	24.39764
753.316	24.30339
753.722	24.34845
754.129	24.07531
754.535	24.48717
754.941	24.05294
755.348	24.1244
755.754	23.72964
756.16	24.26242
756.566	23.26848
756.972	23.7514
757.378	23.64967
757.784	23.12333
758.19	23.74842
758.596	23.14868
759.002	23.75359
759.408	23.13149
759.813	23.76583
760.219	23.16606
760.624	23.42056
761.03	23.03375
761.435	23.20562
761.841	22.77878
762.246	22.46684
762.651	23.18163
763.057	22.67648
763.462	23.41675
763.867	23.14563
764.272	23.64762
764.677	23.49137
765.082	23.34568
765.487	23.51771
765.892	22.95745
766.296	23.46762
766.701	22.39542
767.106	22.99021
767.51	22.25099
767.915	22.50267
768.319	22.72978
768.724	22.28483
769.128	22.60753
769.532	21.96978
769.936	22.62847
770.341	22.20458
770.745	22.70655
771.149	22.01335
771.553	22.44532
771.957	22.5194
772.361	22.24365
772.764	22.33699
773.168	21.80155
773.572	22.52573
773.976	21.84339
774.379	22.5606
774.783	22.12131
775.186	21.57799
775.59	22.27537
775.993	22.00929
776.396	22.31205
776.8	21.72005
777.203	22.06115
777.606	22.17688
778.009	21.90126
778.412	21.97425
778.815	21.78045
779.218	21.90182
779.621	22.19005
780.023	22.24914
780.426	21.73073
780.829	22.02404
781.231	22.33798
781.634	21.97862
782.036	22.08407
782.439	21.63079
782.841	22.13628
783.244	21.73619
783.646	21.5764
784.048	22.52671
784.45	21.55657
784.852	21.69938
785.254	22.03573
785.656	21.81428
786.058	21.99878
786.46	21.49438
786.862	21.75901
787.264	21.71424
787.665	21.54956
788.067	21.86827
788.468	21.24356
788.87	21.85622
789.271	21.50649
789.673	22.10009
790.074	21.84259
790.475	21.48432
790.877	21.93863
791.278	21.69449
791.679	21.65926
792.08	21.55761
792.481	21.78762
792.882	22.3819
793.283	21.92923
793.683	22.03133
794.084	21.66052
794.485	21.51427
794.886	22.08078
795.286	21.14165
795.687	21.91355
796.087	21.4458
796.487	21.7572
796.888	21.80954
797.288	21.49011
797.688	21.49585
798.088	21.49528
798.489	21.75793
798.889	21.91525
799.289	21.51887
799.689	22.16215
800.088	22.0344
800.488	21.87266
800.888	21.89653
801.288	21.87878
801.687	22.37389
802.087	21.79822
802.486	21.84321
802.886	21.90253
803.285	21.21929
803.685	22.01945
804.084	21.43177
804.483	21.81644
804.882	21.60425
805.281	21.45152
805.68	22.08071
806.079	21.86188
806.478	21.77093
806.877	21.30388
807.276	21.6791
807.675	22.40628
808.074	21.88945
808.472	21.61631
808.871	21.83712
809.269	21.65498
809.668	21.92644
810.066	22.41248
810.465	21.74324
810.863	22.48553
811.261	21.91455
811.659	22.25434
812.057	22.16863
812.455	21.66438
812.853	22.35257
813.251	21.8814
813.649	22.18119
814.047	21.94497
814.445	21.75788
814.843	21.76634
815.24	21.95362
815.638	21.69272
816.035	22.23236
816.433	21.57103
816.83	21.68874
817.228	22.39206
817.625	21.86605
818.022	22.13118
818.419	22.00711
818.816	21.67694
819.213	22.11844
819.61	21.76452
820.007	21.86464
820.404	22.31613
820.801	21.99871
821.198	22.64121
821.595	22.37257
821.991	22.20742
822.388	22.84368
822.784	22.8979
823.181	23.28875
823.577	23.59115
823.974	23.19145
824.37	23.55314
824.766	23.16599
825.162	22.97082
825.558	23.25612
825.954	22.36773
826.35	22.78087
826.746	23.08639
827.142	22.70408
827.538	23.28569
827.934	23.04517
828.33	22.70694
828.725	23.38238
829.121	22.81459
829.516	22.95573
829.912	22.88127
830.307	22.3113
830.703	22.73265
831.098	22.92285
831.493	22.22887
831.888	22.59117
832.283	21.89759
832.678	22.08762
833.073	22.39952
833.468	22.2011
833.863	22.54173
834.258	23.05396
834.653	22.47903
835.048	22.98323
835.442	23.14889
835.837	22.68671
836.231	23.26889
836.626	23.10456
837.02	22.96448
837.415	23.38134
837.809	23.05105
838.203	22.40888
838.597	23.40149
838.991	21.87702
839.385	22.41536
839.779	22.89592
840.173	22.27056
840.567	22.64495
840.961	23.18682
841.355	22.75662
841.748	23.61737
842.142	23.2192
842.536	22.99399
842.929	23.49404
843.323	23.27453
843.716	23.13355
844.109	23.3522
844.503	23.40523
844.896	23.62142
845.289	23.69984
845.682	23.95786
846.075	23.93828
846.468	23.39926
846.861	22.99151
847.254	24.10298
847.647	23.56898
848.04	23.60974
848.432	23.93411
848.825	24.0609
849.217	23.39891
849.61	23.76584
850.002	23.75202
850.395	23.79944
850.787	24.31949
851.179	23.42828
851.572	23.91124
851.964	23.91184
852.356	23.66272
852.748	24.07045
853.14	23.67838
853.532	23.61137
853.924	23.6605
854.315	23.50578
854.707	23.54487
