Data from 1016water_Reflection__6__20-40-16-435.txt Node

Date: Thu Oct 16 20:40:16 AST 2025
User: lin
Spectrometer: SR600411
Trigger mode: 0
Integration Time (sec): 5.601500E-2
Scans to average: 5
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.982	61.84207
188.456	50.328
188.93	57.76473
189.403	49.64531
189.877	69.87337
190.351	68.11242
190.825	44.83961
191.298	67.18909
191.772	56.36676
192.246	66.37939
192.719	49.989
193.193	53.52559
193.666	62.1167
194.139	72.4921
194.613	42.26626
195.086	74.80474
195.559	56.30419
196.033	59.17468
196.506	62.8162
196.979	56.14942
197.452	59.18993
197.925	55.61514
198.398	59.65971
198.871	50.11478
199.344	67.93527
199.816	50.79377
200.289	61.138
200.762	50.81447
201.235	43.006
201.707	89.2644
202.18	55.22413
202.652	55.08163
203.125	55.79035
203.597	41.05237
204.07	64.73206
204.542	57.29473
205.014	36.10288
205.486	69.34701
205.959	62.00282
206.431	43.52114
206.903	75.67027
207.375	64.6095
207.847	59.85239
208.319	52.77244
208.791	24.28061
209.263	17.89197
209.734	58.2025
210.206	52.93614
210.678	72.79509
211.15	38.64987
211.621	30.36472
212.093	57.42527
212.564	77.77408
213.036	41.66146
213.507	66.31158
213.979	62.76738
214.45	36.53368
214.921	80.35364
215.392	63.05794
215.864	55.55027
216.335	55.9636
216.806	45.52241
217.277	54.94059
217.748	61.89887
218.219	38.09131
218.69	43.70124
219.161	28.88523
219.631	33.32831
220.102	49.64798
220.573	51.23368
221.043	27.07958
221.514	31.95458
221.985	61.61152
222.455	49.99356
222.926	65.70959
223.396	47.11025
223.866	63.92884
224.337	45.09303
224.807	57.26739
225.277	69.13238
225.747	48.52267
226.217	53.90738
226.687	43.27706
227.157	71.42517
227.627	39.50234
228.097	38.45605
228.567	25.23886
229.037	71.14962
229.507	40.56097
229.977	66.11033
230.446	51.37075
230.916	49.10159
231.386	42.69232
231.855	22.68494
232.325	68.32818
232.794	61.15133
233.263	53.83974
233.733	70.07346
234.202	26.66318
234.671	53.60346
235.14	80.76683
235.61	51.68907
236.079	-6.66603
236.548	58.61651
237.017	36.43526
237.486	44.1608
237.955	67.08515
238.424	46.14936
238.892	60.18005
239.361	49.99544
239.83	53.27267
240.299	71.6364
240.767	56.97256
241.236	74.0345
241.704	53.09177
242.173	78.74735
242.641	34.87985
243.109	59.33631
