237.955	54.42649
238.424	71.42489
238.892	94.44332
239.361	59.77822
239.83	44.25633
240.299	59.6951
240.767	38.36806
241.236	43.26417
241.704	51.32184
242.173	86.24812
242.641	39.53081
243.109	31.86421
243.578	56.71316
244.046	57.7929
244.514	76.40131
244.982	26.66201
245.451	74.64522
245.919	44.73311
246.387	74.44105
246.855	55.80975
247.323	59.83647
247.791	43.58594
248.258	46.52967
248.726	74.99733
249.194	60.70899
249.662	122.3917
250.129	57.01201
250.597	38.78764
251.064	47.05378
251.532	65.90321
251.999	14.90941
252.467	93.74926
252.934	37.73091
253.401	75.52848
253.869	65.42847
254.336	51.7605
254.803	73.46561
255.27	57.31309
255.737	30.58466
256.204	58.64885
256.671	47.30723
257.138	48.60754
257.605	86.79125
258.072	57.68602
258.539	68.92766
259.005	89.18777
259.472	72.08959
259.939	65.30172
260.405	74.50788
260.872	76.24713
261.338	47.61385
261.805	57.25205
262.271	36.87961
262.737	65.37995
263.203	74.22313
263.67	48.4488
264.136	29.88144
264.602	47.43204
265.068	60.46104
265.534	71.4246
266	48.97473
266.466	45.44968
266.932	63.94956
267.398	47.10146
267.864	53.89995
268.329	37.73091
268.795	50.41427
269.261	97.25989
269.726	59.71879
270.192	58.32697
270.657	51.71839
271.123	32.13801
271.588	71.73543
272.053	82.60673
272.519	51.1748
272.984	66.15096
273.449	96.66628
273.914	58.99521
274.379	48.47994
274.844	50.93814
275.309	35.16072
275.774	39.59917
276.239	63.8601
276.704	45.0396
277.169	64.28189
277.634	52.57252
278.098	59.59123
278.563	23.84928
279.028	30.58465
279.492	63.78779
279.957	67.0416
280.421	61.28741
280.886	62.37154
281.35	50.49004
281.814	73.21211
282.279	15.38294
282.743	72.46104
283.207	21.42483
283.671	50.81362
284.135	53.59383
284.599	47.56772
285.063	39.41815
285.527	79.7443
285.991	33.32937
286.455	55.28995
286.919	58.09017
287.382	59.82348
287.846	31.99569
288.31	55.55159
288.773	51.38532
289.237	63.51011
289.7	49.99474
290.164	48.07177
290.627	63.15439
291.09	41.57929
291.554	73.62287
292.017	36.3591
292.48	57.00414
292.943	25.71031
293.406	63.85162
293.869	52.86926
294.332	73.58082
294.795	16.04722
295.258	71.84053
295.721	55.33476
296.184	76.26907
296.646	32.04791
297.109	58.10454
297.572	58.32928
298.034	89.3927
298.497	52.9353
298.959	80.12328
299.422	70.58543
299.884	79.43579
300.346	36.7776
300.809	41.78782
301.271	66.32219
301.733	32.34999
302.195	49.39348
302.657	39.57878
303.119	18.17987
303.581	48.34715
304.043	65.85
304.505	41.23245
304.967	51.05917
305.429	49.99336
305.891	51.55933
306.352	60.86631
306.814	48.60754
307.275	44.06491
307.737	20.68777
308.198	46.55842
308.66	24.99688
309.121	59.15153
309.583	75.99729
310.044	46.37341
310.505	58.48546
310.966	77.775
311.428	86.90287
311.889	33.94011
312.35	51.29866
312.811	52.7068
313.272	86.27331
313.733	53.94362
314.193	144.02793
314.654	49.45776
315.115	37.07453
315.576	76.54033
316.036	64.51191
316.497	58.22404
316.957	55.44916
317.418	95.55518
317.878	53.84039
318.339	72.14875
318.799	50.90364
319.259	79.03022
319.72	77.14041
320.18	54.45877
320.64	79.16431
321.1	61.3595
321.56	84.84596
322.02	43.26417
322.48	61.5348
322.94	54.0187
323.4	79.78423
323.86	42.8517
324.319	43.05206
324.779	46.87184
325.239	63.05794
325.698	45.45076
326.158	75.30566
326.617	106.25084
327.077	28.81116
327.536	53.74606
327.996	136.21257
328.455	65.87857
328.914	89.53329
329.373	49.32962
329.832	54.16194
330.292	79.70793
330.751	118.99088
331.21	63.63182
331.668	76.80916
332.127	30.76593
332.586	58.33102
333.045	63.91309
333.504	60.14406
333.962	82.69083
334.421	86.76316
334.88	57.37409
335.338	45.78913
335.797	46.66297
336.255	28.37539
336.714	47.43204
337.172	47.89327
337.63	39.21328
338.088	60.56002
338.547	50.5983
339.005	28.91228
339.463	47.74226
339.921	54.44002
340.379	107.40869
340.837	41.29993
341.295	70.96521
341.753	66.43191
342.21	48.14414
342.668	54.87402
343.126	89.60897
343.584	27.02269
344.041	79.60834
344.499	47.70104
344.956	46.24606
345.414	50.53303
345.871	18.62439
346.328	58.22404
346.786	76.26695
347.243	68.03706
347.7	49.25041
348.157	74.99599
348.614	62.49628
349.071	55.31224
349.528	57.40217
349.985	46.54601
350.442	54.62432
350.899	32.60469
351.356	75.9006
351.812	35.13012
352.269	61.46277
352.726	72.83633
353.182	43.20594
353.639	74.77063
354.095	68.96182
354.552	49.05135
355.008	68.84728
355.465	52.47026
355.921	54.75571
356.377	74.75343
356.833	27.58276
357.289	70.43003
357.745	91.95275
358.201	57.43998
358.657	55.45635
359.113	61.85114
359.569	62.01794
360.025	38.95378
360.481	57.65762
360.937	52.93194
361.392	61.75675
361.848	72.18263
362.303	64.11617
362.759	55.66664
363.214	43.77476
363.67	27.13464
364.125	49.98713
364.581	58.64922
365.036	59.11944
365.491	62.97638
365.946	56.27382
366.401	54.31827
366.856	48.63219
367.311	57.45596
367.766	52.96528
368.221	56.06555
368.676	58.81663
369.131	54.58295
369.586	51.55651
370.041	49.16742
370.495	57.97284
370.95	53.70978
371.404	57.85317
371.859	54.66977
372.313	55.94032
372.768	55.99461
373.222	52.60908
373.676	56.38765
374.131	58.0362
374.585	49.44836
375.039	52.66099
375.493	55.58537
375.947	54.65422
376.401	53.64067
376.855	57.32294
377.309	55.64573
377.763	56.18077
378.217	58.05705
378.67	53.97829
379.124	56.18225
379.578	55.93119
380.031	56.12957
380.485	55.38493
380.938	55.29771
381.392	53.95884
381.845	55.88215
382.299	55.24583
382.752	54.23031
383.205	54.9003
383.658	55.49891
384.111	55.42479
384.564	55.16096
385.018	56.09234
385.471	54.33532
385.923	54.58338
386.376	55.45568
386.829	55.47682
387.282	57.23002
387.735	55.46996
388.187	56.43834
388.64	56.50817
389.093	55.18612
389.545	55.61159
389.998	56.28403
390.45	54.97851
390.902	55.39359
391.355	55.52519
391.807	57.01395
392.259	55.77158
392.711	56.45183
393.163	56.40072
393.615	56.63783
394.068	57.082
394.519	55.93268
394.971	56.26469
395.423	55.66531
395.875	56.9506
396.327	55.99868
396.779	56.40185
397.23	56.18456
397.682	56.26082
398.133	55.95992
398.585	54.72715
399.036	55.76004
399.488	55.39155
399.939	54.87656
400.39	55.63768
400.842	55.13048
401.293	55.03404
401.744	54.67996
402.195	55.14816
402.646	54.30815
403.097	54.49269
403.548	54.63767
403.999	53.73918
404.45	54.31785
404.9	54.0473
405.351	54.12556
405.802	53.61451
406.253	53.79332
406.703	53.45459
407.154	53.08111
407.604	53.60425
408.055	52.72751
408.505	52.91272
408.955	52.68839
409.406	52.54346
409.856	52.94662
410.306	52.04132
410.756	52.18174
411.206	52.44129
411.656	51.80772
412.106	51.37467
412.556	51.74179
413.006	51.59794
413.456	51.15261
413.905	50.95101
414.355	50.55863
414.805	51.37646
415.254	50.61281
415.704	50.59009
416.153	49.97986
416.603	49.71548
417.052	49.83578
417.502	50.33079
417.951	50.06474
418.4	49.00972
418.849	49.11427
419.298	49.08034
419.748	48.6765
420.197	48.47375
420.646	48.04765
421.094	48.21395
421.543	48.44095
421.992	48.34454
422.441	48.11697
422.89	48.03179
423.338	47.69814
423.787	47.51357
424.236	47.66937
424.684	46.74878
425.133	46.49258
425.581	46.82599
426.029	47.01452
426.478	46.57088
426.926	47.12608
427.374	46.62223
427.822	46.14896
428.27	46.21167
428.718	45.91503
429.166	46.44001
429.614	46.26489
430.062	45.66537
430.51	45.96189
430.958	46.51589
431.406	45.71086
431.853	46.0969
432.301	45.77098
432.749	45.96679
433.196	45.39075
433.644	45.81622
434.091	45.10175
434.538	45.50639
434.986	44.71159
435.433	45.86732
435.88	44.98377
436.327	45.21784
436.775	45.36731
437.222	44.88044
437.669	44.8407
438.116	44.39752
438.563	44.87132
439.009	44.92639
439.456	44.8622
439.903	45.10349
440.35	45.20622
440.796	44.68878
441.243	45.17713
441.689	44.69281
442.136	45.10094
442.582	44.95122
443.029	44.9623
443.475	45.04615
443.921	44.62784
444.368	44.58195
444.814	44.79466
445.26	44.6692
445.706	44.89327
446.152	45.05329
446.598	44.77297
447.044	44.97204
447.49	44.87003
447.936	44.83956
448.381	44.96202
448.827	45.1907
449.273	45.14058
449.718	45.22586
450.164	45.15471
450.61	44.80721
451.055	45.047
451.5	45.2216
451.946	44.96219
452.391	45.30206
452.836	45.44576
453.282	45.27554
453.727	45.42443
454.172	45.39311
454.617	45.41717
455.062	45.3898
455.507	45.71432
455.952	45.63765
456.396	45.59162
456.841	45.90026
457.286	45.98004
457.731	46.56767
458.175	46.2732
458.62	46.58144
459.064	46.4199
459.509	46.4944
459.953	46.4867
460.398	46.32079
460.842	46.77429
461.286	46.26637
461.73	46.6862
462.174	47.0489
462.619	46.83273
463.063	47.8589
463.507	47.5539
463.951	47.86713
464.394	47.74757
464.838	47.79846
465.282	47.91059
465.726	47.93289
466.17	48.27942
466.613	48.11256
467.057	48.214
467.5	48.528
467.944	48.68345
468.387	49.14958
468.831	49.01423
469.274	49.3755
469.717	49.65228
470.16	50.18048
470.603	50.1828
471.047	50.49857
471.49	50.78345
471.933	50.99935
472.376	51.05814
472.818	51.12723
473.261	51.16544
473.704	51.26507
474.147	51.40385
474.59	51.79757
475.032	51.4972
475.475	52.41602
475.917	52.21837
476.36	51.99512
476.802	52.35669
477.245	52.69958
477.687	53.07895
478.129	53.03176
478.571	53.53016
479.013	53.99449
479.456	54.0183
479.898	54.20459
480.34	54.0338
480.782	54.11777
481.224	54.23811
481.665	54.17585
482.107	54.32727
482.549	54.47535
482.991	53.93592
483.432	54.79965
483.874	54.88828
484.315	54.7973
484.757	54.68033
485.198	55.17078
485.64	55.51555
486.081	55.38431
486.522	55.61448
486.963	55.62208
487.405	55.53748
487.846	55.95891
488.287	55.91282
488.728	56.29866
489.169	56.47568
489.61	56.02595
490.05	56.2241
490.491	56.51763
490.932	56.60833
491.373	56.12697
491.813	56.43737
492.254	56.32518
492.694	56.57209
493.135	56.61476
493.575	56.10256
494.016	56.46953
494.456	56.75764
494.896	56.57994
495.336	56.78224
495.777	57.37093
496.217	57.41991
496.657	56.73192
497.097	57.08498
497.537	56.82058
497.977	57.05425
498.416	57.0315
498.856	57.40656
499.296	57.61639
499.736	57.28055
500.175	57.64668
500.615	58.17333
501.054	58.06519
501.494	58.21652
501.933	57.84706
502.373	57.72311
502.812	58.93478
503.251	58.46821
503.69	58.80233
504.129	59.20224
504.569	59.03791
505.008	59.61844
505.447	59.36293
505.886	59.52921
506.324	59.24881
506.763	60.03682
507.202	59.87073
507.641	60.00142
508.079	60.50649
508.518	60.93133
508.957	61.17039
509.395	60.98306
509.834	61.40584
510.272	61.61774
510.71	61.4703
511.149	61.7884
511.587	62.04957
512.025	61.9102
512.463	62.05363
512.901	61.7358
513.339	62.36319
513.777	63.22524
514.215	63.1522
514.653	62.70195
515.091	63.83468
515.529	63.72367
515.966	63.31825
516.404	64.13861
516.842	64.11213
517.279	64.24575
517.717	64.47705
518.154	64.32811
518.592	64.29212
519.029	64.79413
519.466	65.42362
519.904	65.5592
520.341	65.43057
520.778	65.49076
521.215	66.27811
521.652	65.62167
522.089	65.83593
522.526	66.40426
522.963	65.95649
523.399	66.56396
523.836	67.17602
524.273	67.57516
524.71	67.44519
525.146	67.91153
525.583	67.8439
526.019	67.90947
526.456	67.83022
526.892	68.59179
527.328	68.50207
527.765	68.63925
528.201	69.04192
528.637	69.03948
529.073	69.19463
529.509	69.73753
529.945	69.77352
530.381	69.48916
530.817	69.47116
531.253	69.77679
531.689	69.79674
532.124	70.33159
532.56	70.36175
532.996	70.65419
533.431	70.74775
533.867	70.85744
534.302	71.0149
534.738	71.36125
535.173	71.29523
535.608	71.44656
536.044	72.14432
536.479	71.79525
536.914	71.7638
537.349	71.71579
537.784	71.74236
538.219	72.07348
538.654	72.07882
539.089	71.71731
539.524	72.0116
539.959	71.85364
540.393	72.08553
540.828	72.61988
541.263	72.84623
541.697	72.62882
542.132	72.40778
542.566	72.21136
543.001	71.87288
543.435	72.86329
543.869	72.70624
544.303	72.49198
544.738	73.00851
545.172	72.66528
545.606	72.29352
546.04	72.48963
546.474	72.40977
546.908	72.40043
547.342	72.34869
547.775	72.85245
548.209	72.23312
548.643	72.98661
549.077	72.69454
549.51	72.38434
549.944	72.71817
550.377	71.99659
550.811	71.79848
551.244	71.75335
551.677	71.60816
552.111	71.82571
552.544	71.77009
552.977	70.97886
553.41	70.57487
553.843	70.61084
554.276	70.5768
554.709	69.54906
555.142	69.93212
555.575	69.24843
556.008	69.87676
556.44	69.37203
556.873	68.7382
557.306	68.94302
557.738	68.94625
558.171	68.75254
558.603	68.1789
559.036	67.72398
559.468	67.3735
559.9	67.18031
560.333	66.93011
560.765	67.37577
561.197	67.119
561.629	66.76846
562.061	66.50647
562.493	66.71566
562.925	66.72311
563.357	66.17677
563.789	66.05521
564.22	65.69816
564.652	65.74956
565.084	65.54115
565.515	64.87846
565.947	64.70244
566.378	64.6705
566.81	64.64275
567.241	64.25684
567.672	64.392
568.104	64.15491
568.535	63.63143
568.966	63.23082
569.397	62.68672
569.828	63.09323
570.259	62.21262
570.69	61.74717
571.121	61.59735
571.552	61.14092
571.983	61.7828
572.414	60.70601
572.844	60.71099
573.275	60.59174
573.705	60.69667
574.136	60.46036
574.566	60.35832
574.997	60.33683
575.427	60.06492
575.857	60.12004
576.288	59.30793
576.718	59.43462
577.148	59.35764
577.578	59.09851
578.008	58.59426
578.438	58.85829
578.868	58.69245
579.298	58.13782
579.728	57.60715
580.157	57.76131
580.587	57.26029
581.017	57.20695
581.446	56.57015
581.876	56.63286
582.305	56.32923
582.735	56.21703
583.164	55.88376
583.593	55.38787
584.023	56.00173
584.452	55.42688
584.881	55.24113
585.31	55.05079
585.739	54.98958
586.168	54.86731
586.597	54.66058
587.026	54.3489
587.455	53.88843
587.884	54.14223
588.312	53.86393
588.741	53.59146
589.17	53.32193
589.598	53.19163
590.027	52.77254
590.455	52.48314
590.884	52.44992
591.312	52.50365
591.74	52.10735
592.168	52.11718
592.597	52.2688
593.025	51.9524
593.453	51.78357
593.881	51.57588
594.309	51.23127
594.737	50.87988
595.165	50.95528
595.592	50.92485
596.02	50.70635
596.448	50.40045
596.875	50.25981
597.303	50.20345
597.73	49.81461
598.158	50.20105
598.585	49.72712
599.013	49.69998
599.44	49.73192
599.867	49.23657
600.294	49.04198
600.722	48.73326
601.149	48.84966
601.576	49.33727
602.003	48.67048
602.43	48.01586
602.856	48.3331
603.283	48.28442
603.71	48.17897
604.137	48.50864
604.563	48.47425
604.99	48.37072
605.416	47.96413
605.843	47.7703
606.269	47.78522
606.696	47.73756
607.122	47.72362
607.548	47.76807
607.975	47.29368
608.401	47.3631
608.827	47.15597
609.253	47.40939
609.679	47.05662
610.105	47.01543
610.531	47.24559
610.956	46.89748
611.382	46.96991
611.808	47.09073
612.234	46.69181
612.659	46.54565
613.085	46.46959
613.51	46.95186
613.936	46.67956
614.361	46.82045
614.786	46.31341
615.212	46.79682
615.637	46.33577
616.062	46.36713
616.487	46.46994
616.912	46.48407
617.337	46.40794
617.762	46.33094
618.187	46.72284
618.612	46.4871
619.037	46.23849
619.461	46.16629
619.886	46.33471
620.311	46.78133
620.735	46.49409
621.16	46.72647
621.584	46.83565
622.008	46.89129
622.433	46.54905
622.857	46.2291
623.281	45.9362
623.705	45.91764
624.13	46.41881
624.554	45.9639
624.978	46.11194
625.402	45.74874
625.826	45.94564
626.249	45.78471
626.673	45.68849
627.097	45.59175
627.521	45.76634
627.944	45.97776
628.368	45.85937
628.791	46.10825
629.215	45.84908
629.638	46.0008
630.061	46.2043
630.485	46.2937
630.908	46.23673
631.331	46.2641
631.754	46.77212
632.177	46.87715
632.6	46.39223
633.023	46.85002
633.446	47.08397
633.869	47.01147
634.292	47.61533
634.715	47.8176
635.137	47.58778
635.56	47.82282
635.982	48.17923
636.405	47.91383
636.827	48.10301
637.25	48.31061
637.672	47.69993
638.094	47.89373
638.517	47.96633
638.939	47.73088
639.361	48.2821
639.783	48.67531
640.205	49.20497
640.627	48.71923
641.049	48.72174
641.471	48.82405
641.893	49.05955
642.314	49.27547
642.736	49.11819
643.158	49.4034
643.579	49.74585
644.001	49.55567
644.422	50.47813
644.844	50.27439
645.265	50.20272
645.686	50.11276
646.107	50.41561
646.529	50.40916
646.95	50.79346
647.371	50.73471
647.792	50.73669
648.213	51.19659
648.634	51.03212
649.055	51.88196
649.475	51.95609
649.896	51.63383
650.317	51.72549
650.737	52.32489
651.158	52.27974
651.578	52.31846
651.999	52.98695
652.419	52.41768
652.84	52.80633
653.26	53.19093
653.68	53.40814
654.1	53.03791
654.521	53.1695
654.941	53.40615
655.361	53.61851
655.781	54.38964
656.2	54.27766
656.62	53.57008
657.04	54.1312
657.46	54.05596
657.879	53.77621
658.299	54.94685
658.719	54.34744
659.138	54.32846
659.558	54.72642
659.977	55.33693
660.396	55.27004
660.816	55.44766
661.235	55.1801
661.654	55.67488
662.073	56.03854
662.492	55.53087
662.911	55.60909
663.33	55.91466
663.749	55.75097
664.168	57.01797
664.587	57.02621
665.006	57.47517
665.424	56.44899
665.843	56.75899
666.261	57.58547
666.68	57.75067
667.098	57.40693
667.517	57.31111
667.935	57.87891
668.353	57.58913
668.772	57.16557
669.19	57.63158
669.608	57.17248
670.026	57.85223
670.444	57.04233
670.862	57.86745
671.28	57.96159
671.698	57.36093
672.115	57.27075
672.533	56.83256
672.951	57.55129
673.368	57.67555
673.786	57.73598
674.203	57.56729
674.621	57.65323
675.038	57.47482
675.456	57.96242
675.873	57.49684
676.29	57.36891
676.707	57.59882
677.124	57.28964
677.541	57.22013
677.958	57.60237
678.375	57.44331
678.792	57.36559
679.209	57.31072
679.626	57.22387
680.043	56.91819
680.459	56.97998
680.876	56.67933
681.292	56.7739
681.709	56.03381
682.125	55.89621
682.542	56.42801
682.958	56.15031
683.374	56.1542
683.79	55.91489
684.207	55.71637
684.623	55.25963
685.039	55.27857
685.455	55.64512
685.871	55.23677
686.286	55.53846
686.702	54.76155
687.118	54.92849
687.534	54.67522
687.949	54.67387
688.365	54.18817
688.781	54.33054
689.196	54.04815
689.611	53.95175
690.027	53.60175
690.442	53.35903
690.857	53.34268
691.273	53.06073
691.688	52.7784
692.103	52.38214
692.518	52.24736
692.933	52.39662
693.348	52.29303
693.763	51.62749
694.177	51.55768
694.592	51.39644
695.007	51.39274
695.421	51.21785
695.836	50.66049
696.25	51.25053
696.665	50.52252
697.079	50.52695
697.494	50.34737
697.908	49.99256
698.322	49.71826
698.736	49.52697
699.151	49.24404
699.565	48.9904
699.979	48.97745
700.393	48.6277
700.806	48.51875
701.22	48.10132
701.634	48.40832
702.048	47.69913
702.461	47.10343
702.875	46.77558
703.289	46.50131
703.702	46.98484
704.116	46.51483
704.529	45.60701
704.942	45.87758
705.356	45.5676
705.769	44.91348
706.182	44.87391
706.595	44.51683
707.008	44.74154
707.421	44.26572
707.834	43.95048
708.247	44.6628
708.66	43.5912
709.072	43.5033
709.485	43.43925
709.898	43.3848
710.31	43.04647
710.723	42.746
711.135	42.43424
711.548	42.56012
711.96	41.63901
712.373	41.80127
712.785	41.11118
713.197	41.44053
713.609	40.7387
714.021	40.25829
714.433	39.82292
714.845	40.055
715.257	39.39567
715.669	39.23
716.081	39.12684
716.493	39.00774
716.904	38.13625
717.316	38.55578
717.727	38.17649
718.139	38.14952
718.55	37.97938
718.962	37.8414
719.373	37.39354
719.784	36.75723
720.196	36.49084
720.607	36.42989
721.018	36.26351
721.429	35.47318
721.84	35.71378
722.251	35.57545
722.662	35.65698
723.073	35.29413
723.483	35.02726
723.894	34.64125
724.305	34.80089
724.715	34.59594
725.126	34.25992
725.536	34.07578
725.947	33.90688
726.357	33.43306
726.768	33.31189
727.178	33.16635
727.588	33.2185
727.998	32.80124
728.408	32.0728
728.818	32.42048
729.228	31.61218
729.638	32.25796
730.048	31.61172
730.458	31.54014
730.868	31.3467
731.277	31.32648
731.687	30.83453
732.097	31.13828
732.506	30.58397
732.916	30.82938
733.325	30.44484
733.734	30.45533
734.144	29.94376
734.553	30.05611
734.962	29.44735
735.371	29.46877
735.78	29.18278
736.189	29.26415
736.598	28.88384
737.007	28.80513
737.416	28.10913
737.825	28.6008
738.233	28.47575
738.642	28.43359
739.051	27.87134
739.459	27.93948
739.868	27.60289
740.276	27.76428
740.684	27.27915
741.093	27.34147
741.501	26.89449
741.909	26.74053
742.317	26.86389
742.725	26.51255
743.133	26.53805
743.541	26.30684
743.949	26.63144
744.357	26.05062
744.765	26.86437
745.173	26.05702
745.58	26.57554
745.988	25.60669
746.396	25.65615
746.803	25.78663
747.211	25.75083
747.618	25.73391
748.025	25.38944
748.433	25.60534
748.84	25.38349
749.247	25.63031
749.654	25.04886
750.061	25.37529
750.468	24.80683
750.875	25.02703
751.282	24.514
751.689	25.04107
752.096	24.64163
752.502	24.66039
752.909	24.127
753.316	24.07276
753.722	24.16429
754.129	23.90959
754.535	24.43047
754.941	23.78219
755.348	24.15511
755.754	23.91917
756.16	24.22604
756.566	23.45923
756.972	23.5974
757.378	23.50419
757.784	23.14513
758.19	23.62322
758.596	23.20504
759.002	23.83692
759.408	23.2139
759.813	23.99712
760.219	23.54775
760.624	23.64564
761.03	23.06614
761.435	23.17505
761.841	22.84625
762.246	22.38356
762.651	23.08382
763.057	22.58145
763.462	23.39852
763.867	23.28133
764.272	23.42026
764.677	23.49275
765.082	23.22376
765.487	23.43458
765.892	23.01555
766.296	23.31912
766.701	22.51406
767.106	22.84316
767.51	22.35942
767.915	22.56771
768.319	22.38661
768.724	22.26511
769.128	22.22995
769.532	21.85488
769.936	22.23418
770.341	22.09728
770.745	22.61448
771.149	22.3667
771.553	22.48286
771.957	22.4388
772.361	22.30117
772.764	22.33941
773.168	21.54268
773.572	22.54307
773.976	21.96369
774.379	22.12645
774.783	22.00092
775.186	21.63699
775.59	22.34556
775.993	21.83816
776.396	22.33575
776.8	21.71474
777.203	22.13722
777.606	22.08801
778.009	21.84945
778.412	22.04249
778.815	21.70667
779.218	22.34925
779.621	21.70151
780.023	21.74707
780.426	22.20111
780.829	22.19525
781.231	21.94555
781.634	21.38073
782.036	21.94138
782.439	21.66988
782.841	21.72505
783.244	22.24519
783.646	21.71188
784.048	22.27543
784.45	21.64927
784.852	22.30838
785.254	22.15882
785.656	21.56361
786.058	22.02893
786.46	21.59453
786.862	21.56153
787.264	21.9481
787.665	21.73644
788.067	22.3103
788.468	21.39097
788.87	22.03846
789.271	21.53262
789.673	21.65788
790.074	21.67546
790.475	21.3015
790.877	22.2442
791.278	21.38685
791.679	21.91649
792.08	22.04455
792.481	21.63081
792.882	22.37336
793.283	21.60587
793.683	22.16358
794.084	21.68914
794.485	21.76261
794.886	21.73688
795.286	21.38093
795.687	21.92451
796.087	21.34498
796.487	21.82823
796.888	21.62848
797.288	21.16426
797.688	21.53483
798.088	21.55455
798.489	21.80633
798.889	21.84105
799.289	21.63276
799.689	22.38301
800.088	21.83557
800.488	21.69413
800.888	21.92698
801.288	21.43526
801.687	22.16268
802.087	21.80452
802.486	21.86239
802.886	21.93418
803.285	21.03256
803.685	22.24422
804.084	22.02603
804.483	21.97249
804.882	21.72357
805.281	21.42475
805.68	22.21819
806.079	21.57378
806.478	21.89904
806.877	21.80335
807.276	22.11415
807.675	21.9928
808.074	21.70781
808.472	21.53964
808.871	21.84702
809.269	21.7212
809.668	21.89667
810.066	22.40264
810.465	21.73344
810.863	22.28993
811.261	21.59855
811.659	21.60027
812.057	21.99382
812.455	21.95602
812.853	22.31765
813.251	21.82189
813.649	22.03755
814.047	22.04936
814.445	21.48469
814.843	21.68733
815.24	21.69581
815.638	21.26365
816.035	21.75189
816.433	21.44708
816.83	21.99395
817.228	22.60277
817.625	21.51267
818.022	21.92544
818.419	21.59885
818.816	21.85254
819.213	21.95237
819.61	21.37931
820.007	22.10878
820.404	22.14069
820.801	21.89043
821.198	22.49393
821.595	22.34306
821.991	22.01141
822.388	22.79253
822.784	22.66827
823.181	23.08125
823.577	23.43509
823.974	23.15962
824.37	23.55513
824.766	23.33229
825.162	22.79341
825.558	23.01433
825.954	22.43148
826.35	22.65574
826.746	22.91283
827.142	22.61886
827.538	23.07631
827.934	22.988
828.33	22.85222
828.725	23.23886
829.121	22.74449
829.516	22.72291
829.912	22.9654
830.307	22.35191
830.703	22.64612
831.098	22.49693
831.493	22.01582
831.888	22.33869
832.283	21.91258
832.678	21.79192
833.073	22.28243
833.468	22.32891
833.863	22.35489
834.258	22.8121
834.653	22.41841
835.048	22.98827
835.442	23.39004
835.837	22.7196
836.231	23.14771
836.626	23.16971
837.02	22.99421
837.415	23.4017
837.809	23.30869
838.203	22.83674
838.597	22.97567
838.991	22.26372
839.385	22.30744
839.779	23.06285
840.173	22.50023
840.567	22.93969
840.961	23.2216
841.355	22.69307
841.748	22.88276
842.142	23.05589
842.536	22.93619
842.929	23.15818
843.323	23.36882
843.716	23.4353
844.109	23.43623
844.503	23.43776
844.896	23.20566
845.289	23.79379
845.682	23.65451
846.075	23.6595
846.468	23.45549
846.861	22.62106
847.254	23.56207
847.647	23.95215
848.04	23.83474
848.432	24.43345
848.825	23.54622
849.217	23.08695
849.61	24.32296
850.002	23.62825
850.395	23.54246
850.787	24.002
851.179	23.57899
851.572	23.7038
851.964	24.17276
852.356	23.9329
852.748	23.89888
853.14	23.76373
853.532	23.79773
853.924	23.37931
854.315	24.33474
854.707	23.34844
