568.104	64.1174
568.535	63.77655
568.966	63.27416
569.397	62.76659
569.828	62.79207
570.259	62.29152
570.69	61.87852
571.121	61.74221
571.552	61.37892
571.983	61.21503
572.414	60.88957
572.844	60.66678
573.275	60.7013
573.705	60.6891
574.136	60.21154
574.566	60.42294
574.997	60.10459
575.427	60.0679
575.857	60.33225
576.288	59.29911
576.718	59.48328
577.148	59.20646
577.578	58.92468
578.008	58.61314
578.438	58.31495
578.868	58.13778
579.298	57.59113
579.728	58.0182
580.157	57.65605
580.587	57.27753
581.017	56.71801
581.446	56.37844
581.876	56.33146
582.305	55.91986
582.735	55.99037
583.164	55.84188
583.593	55.2715
584.023	55.53145
584.452	55.2834
584.881	55.26168
585.31	55.37554
585.739	55.0046
586.168	54.77871
586.597	54.66606
587.026	54.39274
587.455	53.87067
587.884	53.76835
588.312	53.91615
588.741	52.97943
589.17	53.21548
589.598	53.11529
590.027	52.82968
590.455	52.46948
590.884	52.10772
591.312	51.96436
591.74	51.75481
592.168	51.76838
592.597	51.78058
593.025	51.54978
593.453	51.48139
593.881	51.39677
594.309	51.14635
594.737	51.01427
595.165	50.54836
595.592	50.74771
596.02	50.58678
596.448	50.2723
596.875	50.20319
597.303	50.27541
597.73	49.84233
598.158	50.24716
598.585	49.86399
599.013	49.52007
599.44	49.66636
599.867	48.90121
600.294	49.02938
600.722	48.51213
601.149	48.60538
601.576	48.75754
602.003	48.75457
602.43	48.14308
602.856	48.41708
603.283	47.9546
603.71	48.21123
604.137	48.28236
604.563	48.62266
604.99	48.30636
605.416	48.18576
605.843	47.93475
606.269	47.81237
606.696	47.62184
607.122	47.92211
607.548	47.80227
607.975	47.31783
608.401	47.29034
608.827	47.27598
609.253	47.45837
609.679	47.02049
610.105	46.80769
610.531	46.73215
610.956	47.14761
611.382	47.002
611.808	46.86544
612.234	46.56952
612.659	46.74076
613.085	46.69735
613.51	46.30034
613.936	46.73105
614.361	46.6426
614.786	46.7224
615.212	46.71191
615.637	46.46017
616.062	46.0629
616.487	46.44226
616.912	46.61155
617.337	46.21751
617.762	46.19978
618.187	46.32074
618.612	46.67486
619.037	46.20701
619.461	46.11209
619.886	46.23506
620.311	46.27279
620.735	46.45289
621.16	46.34742
621.584	46.84563
622.008	46.34688
622.433	46.19641
622.857	45.45632
623.281	45.67003
623.705	45.85303
624.13	45.98542
624.554	45.96814
624.978	45.88476
625.402	45.75876
625.826	45.84393
626.249	45.80233
626.673	45.7313
627.097	45.71124
627.521	45.76181
627.944	46.06947
628.368	45.90573
628.791	45.90155
629.215	46.13852
629.638	45.85956
630.061	46.15412
630.485	46.2839
630.908	46.20882
631.331	46.11141
631.754	46.89182
632.177	47.15236
632.6	46.72223
633.023	47.47883
633.446	47.306
633.869	47.30941
634.292	47.53626
634.715	47.49853
635.137	47.69142
635.56	47.79166
635.982	48.14033
636.405	47.75275
636.827	48.05806
637.25	48.15705
637.672	47.55637
638.094	48.15984
638.517	48.13138
638.939	48.22463
639.361	48.39512
639.783	48.90259
640.205	48.97117
640.627	49.10634
641.049	48.79545
641.471	48.80801
641.893	49.10998
642.314	49.33442
642.736	49.175
643.158	49.47044
643.579	49.68285
644.001	49.71691
644.422	50.2365
644.844	50.06172
645.265	49.94346
645.686	50.10457
646.107	50.42383
646.529	50.27401
646.95	51.03458
647.371	50.84859
647.792	51.2048
648.213	51.51389
648.634	51.4096
649.055	51.95449
649.475	51.8059
649.896	51.60435
650.317	51.96023
650.737	52.28019
651.158	52.39156
651.578	52.49434
651.999	53.01557
652.419	52.50126
652.84	53.08412
653.26	52.98769
653.68	52.96619
654.1	53.18195
654.521	53.11759
654.941	53.61591
655.361	53.7092
655.781	54.2849
656.2	54.44153
656.62	54.49772
657.04	54.67502
657.46	54.60212
657.879	54.56702
658.299	54.75854
658.719	54.66237
659.138	54.41672
659.558	54.83933
659.977	55.46193
660.396	55.55491
660.816	55.93726
661.235	55.74824
661.654	55.71729
662.073	55.29408
662.492	55.68271
662.911	55.87975
663.33	56.21535
663.749	56.37388
664.168	57.2505
664.587	57.50805
665.006	57.59315
665.424	57.04316
665.843	57.7851
666.261	57.75648
666.68	58.01883
667.098	57.51863
667.517	57.7923
667.935	57.64738
668.353	57.80465
668.772	57.56267
669.19	57.88515
669.608	57.4948
670.026	57.46189
670.444	57.56427
670.862	57.88423
671.28	58.05106
671.698	57.69062
672.115	57.65205
672.533	57.22361
672.951	58.05335
673.368	58.07769
673.786	57.64896
674.203	57.31889
674.621	57.87025
675.038	57.28818
675.456	57.76415
675.873	57.51331
676.29	57.73296
676.707	57.39589
677.124	57.69741
677.541	57.69706
677.958	57.83067
678.375	57.91891
678.792	57.1386
679.209	57.54925
679.626	57.3841
680.043	57.11766
680.459	56.72122
680.876	56.73001
681.292	56.34713
681.709	56.40385
682.125	56.17347
682.542	56.24919
682.958	56.09129
683.374	56.06306
683.79	56.04623
684.207	55.85232
684.623	55.4593
685.039	55.57082
685.455	55.24447
685.871	55.20632
686.286	55.7186
686.702	54.81276
687.118	55.01842
687.534	54.59381
687.949	54.93552
688.365	54.49684
688.781	54.37497
689.196	54.26198
689.611	54.34059
690.027	53.49453
690.442	53.15029
690.857	52.99696
691.273	53.27105
691.688	52.98416
692.103	52.38398
692.518	52.39505
692.933	52.72454
693.348	52.61869
693.763	51.94012
694.177	51.49353
694.592	51.86902
695.007	50.97709
695.421	50.94554
695.836	50.80241
696.25	51.07011
696.665	50.87647
697.079	50.2052
697.494	50.39274
697.908	50.22385
698.322	50.30921
698.736	49.24055
699.151	49.32135
699.565	48.96946
699.979	49.11591
700.393	48.46631
700.806	48.4565
701.22	48.00105
701.634	48.81714
702.048	47.74259
702.461	47.64022
702.875	46.88555
703.289	46.81988
703.702	46.90464
704.116	46.29273
704.529	45.57313
704.942	45.88333
705.356	45.63368
705.769	45.25396
706.182	45.4357
706.595	44.86327
707.008	44.9007
707.421	44.3232
707.834	44.20027
708.247	44.32995
708.66	43.38736
709.072	43.55327
709.485	43.08775
709.898	43.22639
710.31	42.78342
710.723	42.72333
711.135	42.35254
711.548	42.18866
711.96	41.73398
712.373	41.48651
712.785	40.8803
713.197	41.16284
713.609	40.64993
714.021	40.17446
714.433	39.67819
714.845	39.65359
715.257	39.37778
715.669	38.95998
716.081	38.70365
716.493	38.57849
716.904	38.28296
717.316	38.44415
717.727	38.14282
718.139	37.85684
718.55	37.85491
718.962	37.64918
719.373	37.34675
719.784	36.769
720.196	36.36445
720.607	36.30396
721.018	35.98099
721.429	35.75526
721.84	35.60294
722.251	35.63811
722.662	35.4691
723.073	35.32889
723.483	34.85038
723.894	34.61113
724.305	34.30227
724.715	34.08767
725.126	34.1744
725.536	33.93658
725.947	33.69964
726.357	33.19042
726.768	33.4159
727.178	32.88149
727.588	32.5733
727.998	32.53712
728.408	32.2791
728.818	32.14505
729.228	32.05613
729.638	32.19294
730.048	31.8811
730.458	31.57556
730.868	31.28586
731.277	31.36469
731.687	30.574
732.097	30.88205
732.506	30.58236
732.916	30.34236
733.325	30.27547
733.734	30.34925
734.144	29.56278
734.553	29.7193
734.962	29.47404
735.371	29.95722
735.78	29.21371
736.189	29.31657
736.598	28.99546
737.007	28.81792
737.416	27.97841
737.825	28.45221
738.233	28.5289
738.642	28.15045
739.051	27.71939
739.459	27.83743
739.868	27.71381
740.276	27.56601
740.684	27.11555
741.093	27.25495
741.501	27.07375
741.909	26.52057
742.317	26.7481
742.725	26.50145
743.133	26.46698
743.541	25.99778
743.949	26.69011
744.357	25.92751
744.765	26.38161
745.173	26.14381
745.58	26.19934
745.988	25.72046
746.396	25.95885
746.803	25.70984
747.211	25.62396
747.618	25.76944
748.025	25.27716
748.433	25.46883
748.84	25.20321
749.247	25.57347
749.654	24.7295
750.061	25.5084
750.468	24.56364
750.875	25.10907
751.282	24.41214
751.689	24.65702
752.096	24.45409
752.502	24.38723
752.909	23.99666
753.316	23.89388
753.722	24.06623
754.129	24.08744
754.535	24.15714
754.941	23.65916
755.348	23.93402
755.754	23.49331
756.16	24.11895
756.566	23.35482
756.972	23.7594
757.378	23.58789
757.784	23.12135
758.19	23.10702
758.596	23.06902
759.002	23.79235
759.408	23.26182
759.813	23.81744
760.219	23.25339
760.624	23.35175
761.03	23.11113
761.435	23.14448
761.841	22.627
762.246	22.28014
762.651	23.18634
763.057	22.64254
763.462	23.40878
763.867	23.22849
764.272	23.49604
764.677	23.50107
765.082	23.27134
765.487	23.26834
765.892	22.7524
766.296	23.09282
766.701	22.36289
767.106	22.97431
767.51	22.23872
767.915	22.59288
768.319	22.55174
768.724	22.39435
769.128	22.4165
769.532	22.15454
769.936	22.13451
770.341	21.93066
770.745	22.44187
771.149	22.34329
771.553	22.38196
771.957	22.19705
772.361	22.02557
772.764	22.52099
773.168	21.55245
773.572	22.54802
773.976	21.76321
774.379	22.23306
774.783	22.13156
775.186	21.25996
775.59	22.23378
775.993	21.78288
776.396	21.93807
776.8	21.73067
777.203	21.83572
777.606	21.96685
778.009	21.47865
778.412	22.13257
778.815	21.83784
779.218	22.09943
779.621	21.90688
780.023	21.80223
780.426	21.92875
780.829	22.19245
781.231	22.17097
781.634	21.70756
782.036	22.05889
782.439	21.88767
782.841	21.87994
783.244	22.17768
783.646	21.40989
784.048	22.13711
784.45	21.4386
784.852	21.87895
785.254	21.77004
785.656	21.66109
786.058	22.14954
786.46	21.63784
786.862	21.49044
787.264	21.70408
787.665	21.55199
788.067	22.03371
788.468	21.50798
788.87	21.7838
789.271	21.592
789.673	21.66512
790.074	21.97042
790.475	21.24391
790.877	21.86932
791.278	21.4611
791.679	21.92462
792.08	22.03629
792.481	21.70081
792.882	22.15415
793.283	21.68885
793.683	21.87037
794.084	21.84367
794.485	21.47146
794.886	21.99056
795.286	21.08323
795.687	21.73284
796.087	21.3913
796.487	21.95393
796.888	21.79034
797.288	20.96825
797.688	21.5404
798.088	21.69568
798.489	21.45906
798.889	21.70407
799.289	21.43712
799.689	22.1651
800.088	21.85338
800.488	21.95437
800.888	22.00615
801.288	21.64303
801.687	22.31714
802.087	21.39217
802.486	21.28382
802.886	21.68418
803.285	21.6283
803.685	21.94129
804.084	21.46767
804.483	21.73013
804.882	21.68379
805.281	21.35447
805.68	21.73541
806.079	21.57378
806.478	21.85184
806.877	21.48699
807.276	21.75606
807.675	22.33291
808.074	21.80689
808.472	21.58631
808.871	21.88664
809.269	21.78081
809.668	22.12496
810.066	22.28448
810.465	21.29907
810.863	22.15629
811.261	21.9597
811.659	21.51009
812.057	21.98746
812.455	21.71565
812.853	21.65438
813.251	21.85008
813.649	22.22803
814.047	22.13841
814.445	21.42166
814.843	21.61126
815.24	22.03579
815.638	21.3434
816.035	22.10034
816.433	21.31304
816.83	21.52891
817.228	22.05319
817.625	21.45451
818.022	21.58469
818.419	21.45787
818.816	21.57397
819.213	22.11545
819.61	21.56134
820.007	21.83751
820.404	22.06263
820.801	21.72874
821.198	22.35041
821.595	22.17254
821.991	22.06436
822.388	22.87308
822.784	22.74952
823.181	23.07047
823.577	23.51312
823.974	23.21621
824.37	23.4245
824.766	23.18415
825.162	22.54766
825.558	22.97365
825.954	22.22427
826.35	22.59831
826.746	22.98623
827.142	22.4286
827.538	22.97779
827.934	23.15858
828.33	22.85011
828.725	23.11809
829.121	22.91167
829.516	22.45112
829.912	22.84168
830.307	22.35191
830.703	22.79341
831.098	22.1212
831.493	22.09775
831.888	22.21333
832.283	21.8826
832.678	21.69912
833.073	22.59715
833.468	22.30944
833.863	22.44959
834.258	22.89501
834.653	22.89289
835.048	22.5585
835.442	23.43271
835.837	22.60449
836.231	22.94426
836.626	23.3652
837.02	22.91581
837.415	23.03532
837.809	23.04185
838.203	22.6972
838.597	22.80771
838.991	22.00929
839.385	22.33729
839.779	22.73359
840.173	22.74706
840.567	22.71132
840.961	23.15203
841.355	22.81699
841.748	23.20344
842.142	23.25338
842.536	23.22105
842.929	23.0698
843.323	24.04319
843.716	23.0198
844.109	23.50451
844.503	23.13956
844.896	23.91195
845.289	23.67636
845.682	23.76371
846.075	23.70905
846.468	22.96823
846.861	23.07455
847.254	23.45131
847.647	23.76391
848.04	23.56883
848.432	23.89991
848.825	23.14987
849.217	22.90972
849.61	24.6052
850.002	23.73746
850.395	23.56513
850.787	24.49338
851.179	23.08922
851.572	23.84978
851.964	24.12671
852.356	24.33436
852.748	23.15037
853.14	22.80181
853.532	23.75114
853.924	23.25435
854.315	23.29468
