244.514	79.77243
244.982	39.99429
245.451	100
245.919	30.25998
246.387	65.55152
246.855	59.29821
247.323	88.18635
247.791	69.22748
248.258	40.58923
248.726	56.94095
249.194	49.99445
249.662	144.78473
250.129	39.46828
250.597	56.89091
251.064	59.79906
251.532	77.26813
251.999	54.38036
252.467	109.3763
252.934	54.71177
253.401	70.20888
253.869	62.95922
254.336	64.70203
254.803	89.79414
255.27	58.53264
255.737	38.81953
256.204	43.26417
256.671	41.931
257.138	52.77422
257.605	86.79125
258.072	43.07061
258.539	58.24746
259.005	72.97008
259.472	79.06694
259.939	51.01555
260.405	98.03902
260.872	79.99746
261.338	11.42646
261.805	80.64133
262.271	42.61703
262.737	46.14872
263.203	84.53357
263.67	25.76951
264.136	71.26084
264.602	69.22748
265.068	67.43812
265.534	35.70982
266	48.97473
266.466	17.16893
266.932	81.39277
267.398	80.16147
267.864	64.05666
268.329	96.22565
268.795	61.33895
269.261	104.11021
269.726	54.16312
270.192	53.02378
270.657	48.27012
271.123	38.38761
271.588	59.77822
272.053	92.7527
272.519	59.83646
272.984	36.92008
273.449	101.66687
273.914	64.99549
274.379	64.64197
274.844	76.4113
275.309	71.42489
275.774	60.39125
276.239	78.98768
276.704	69.36469
277.169	58.32929
277.634	62.88211
278.098	57.57096
278.563	53.20563
279.028	83.52709
279.492	72.4092
279.957	65.90517
280.421	70.96521
280.886	81.18506
281.35	50.49004
281.814	62.4974
282.279	36.92008
282.743	89.85382
283.207	58.9232
283.671	45.07597
284.135	39.99405
284.599	63.10204
285.063	53.84103
285.527	65.81926
285.991	51.10665
286.455	44.70172
286.919	64.75715
287.382	78.62858
287.846	20.99671
288.31	96.29572
288.773	54.16312
289.237	94.59384
289.7	58.48546
290.164	38.45666
290.627	81.57668
291.09	68.3125
291.554	58.23737
292.017	66.66231
292.48	64.48112
292.943	45.70912
293.406	59.03217
293.869	49.42097
294.332	65.08956
294.795	17.28166
295.258	62.13112
295.721	64.07297
296.184	110.1708
296.646	41.0219
297.109	56.75316
297.572	66.66296
298.034	78.78569
298.497	52.09496
298.959	71.1475
299.422	132.35872
299.884	83.1746
300.346	48.27156
300.809	92.5364
301.271	56.11766
301.733	76.46816
302.195	40.95988
302.657	49.99524
303.119	59.08774
303.581	42.85273
304.043	82.92453
304.505	75.25415
304.967	60.63385
305.429	59.6951
305.891	78.12283
306.352	52.1705
306.814	70.83038
307.275	40.67514
307.737	20.68777
308.198	58.00894
308.66	94.04669
309.121	78.87089
309.583	62.66319
310.044	11.5928
310.505	78.29832
310.966	46.90958
311.428	73.8063
311.889	68.8027
312.35	50.42909
312.811	48.05563
313.272	119.61021
313.733	56.57524
314.193	73.32471
314.654	45.15673
315.115	47.18661
315.576	77.775
316.036	118.28356
316.497	56.95819
316.957	53.63094
317.418	68.88698
317.878	76.06415
318.339	77.21243
318.799	65.44962
319.259	101.6131
319.72	84.28388
320.18	75.88879
320.64	127.78284
321.1	71.58736
321.56	68.68265
322.02	76.91941
322.48	37.17588
322.94	56.3176
323.4	52.12301
323.86	64.28061
324.319	34.71899
324.779	87.49861
325.239	39.63437
325.698	97.40221
326.158	77.775
326.617	70.30986
327.077	62.70913
327.536	48.74604
327.996	94.82702
328.455	79.9973
328.914	79.06695
329.373	26.66376
329.832	88.53973
330.292	84.05614
330.751	122.78919
331.21	66.66231
331.668	79.70793
332.127	75.63817
332.586	87.49896
333.045	48.4488
333.504	33.07687
333.962	36.53607
334.421	94.1169
334.88	49.17731
335.338	56.06954
335.797	73.33043
336.255	71.61864
336.714	46.15
337.172	63.8601
337.63	35.29181
338.088	64.78552
338.547	66.26138
339.005	69.87605
339.463	47.74226
339.921	61.10688
340.379	83.94845
340.837	57.60424
341.295	112.90502
341.753	78.07724
342.21	48.14414
342.668	52.43496
343.126	83.11474
343.584	20.71711
344.041	78.63735
344.499	76.14287
344.956	88.74842
345.414	61.28595
345.871	37.25018
346.328	49.36318
346.786	75.41939
347.243	76.28518
347.7	64.17605
348.157	49.99465
348.614	64.99639
349.071	59.56773
349.528	71.29191
349.985	35.33958
350.442	50.92058
350.899	80.43191
351.356	57.82731
351.812	37.83266
352.269	81.64814
352.726	75.30566
353.182	55.55159
353.639	61.25604
354.095	73.55986
354.552	42.4477
355.008	69.66702
355.465	66.33217
355.921	51.58106
356.377	74.75343
356.833	59.76597
357.289	59.12492
357.745	58.6165
358.201	69.49763
358.657	53.77564
359.113	81.44039
359.569	45.56185
360.025	52.58979
360.481	52.54799
360.937	51.32764
361.392	68.8163
361.848	79.28445
362.303	77.09465
362.759	70.26262
363.214	62.69413
363.67	60.46626
364.125	66.14232
364.581	56.28684
365.036	52.16256
365.491	54.43462
365.946	54.07242
366.401	56.91963
366.856	61.24563
367.311	55.5866
367.766	51.72145
368.221	54.87212
368.676	60.44481
369.131	50.41609
369.586	50.6762
370.041	53.99765
370.495	53.37631
370.95	60.44757
371.404	57.28967
371.859	56.84409
372.313	56.29924
372.768	57.08301
373.222	55.01667
373.676	53.67653
374.131	56.65709
374.585	53.79298
375.039	55.97664
375.493	56.0203
375.947	52.83437
376.401	53.57491
376.855	55.6003
377.309	54.99268
377.763	55.7783
378.217	54.89367
378.67	53.0502
379.124	56.73281
379.578	55.60362
380.031	56.58007
380.485	53.3007
380.938	53.41084
381.392	54.2603
381.845	53.77459
382.299	54.91394
382.752	54.29339
383.205	53.74199
383.658	53.65748
384.111	55.21742
384.564	54.76508
385.018	54.16616
385.471	54.70674
385.923	54.54213
386.376	54.32696
386.829	55.8322
387.282	56.0433
387.735	55.30056
388.187	56.94756
388.64	55.26324
389.093	55.53081
389.545	55.44856
389.998	56.36193
390.45	55.47701
390.902	54.9309
391.355	55.05667
391.807	56.02532
392.259	55.23912
392.711	55.57594
393.163	55.31174
393.615	56.03881
394.068	56.12665
394.519	55.61524
394.971	56.00029
395.423	55.24975
395.875	56.10533
396.327	55.50923
396.779	56.2314
397.23	56.49088
397.682	56.1257
398.133	55.53207
398.585	55.10699
399.036	55.30397
399.488	53.9979
399.939	55.45451
400.39	55.22729
400.842	55.31646
401.293	53.81623
401.744	54.3965
402.195	54.44508
402.646	54.27409
403.097	53.39627
403.548	54.0925
403.999	53.31068
404.45	53.71702
404.9	53.59676
405.351	53.50276
405.802	53.39174
406.253	53.08312
406.703	52.95921
407.154	52.65675
407.604	52.5165
408.055	52.70335
408.505	51.61246
408.955	51.62794
409.406	52.0931
409.856	52.40958
410.306	52.14587
410.756	51.61466
411.206	51.73067
411.656	51.26594
412.106	51.03451
412.556	50.36852
413.006	50.84949
413.456	50.3454
413.905	50.26694
414.355	50.21236
414.805	51.00633
415.254	50.47669
415.704	50.52864
416.153	49.23553
416.603	49.3926
417.052	50.11731
417.502	49.26376
417.951	49.19209
418.4	48.58406
418.849	48.31125
419.298	48.81331
419.748	48.03324
420.197	47.90832
420.646	47.88522
421.094	47.75641
421.543	48.06502
421.992	47.64449
422.441	46.69472
422.89	47.38332
423.338	47.32502
423.787	46.97052
424.236	47.01811
424.684	46.29041
425.133	46.63286
425.581	46.54861
426.029	46.39527
426.478	46.28452
426.926	45.80274
427.374	46.26274
427.822	45.80254
428.27	46.27315
428.718	45.31903
429.166	45.93645
429.614	45.68192
430.062	45.50827
430.51	45.87536
430.958	45.82727
431.406	45.5246
431.853	45.57865
432.301	45.40819
432.749	45.84204
433.196	44.93668
433.644	45.16387
434.091	44.91369
434.538	45.53894
434.986	44.46543
435.433	44.72539
435.88	44.39281
436.327	44.65842
436.775	44.15068
437.222	44.18269
437.669	44.28915
438.116	44.22439
438.563	44.00433
439.009	44.50367
439.456	44.82254
439.903	44.89102
440.35	44.59288
440.796	44.39158
441.243	44.40207
441.689	44.25929
442.136	44.73482
442.582	44.29348
443.029	44.60793
443.475	44.44015
443.921	44.32817
444.368	44.49914
444.814	44.47678
445.26	44.43193
445.706	44.3327
446.152	44.75059
446.598	44.35244
447.044	44.54657
447.49	44.65392
447.936	44.18437
448.381	44.57916
448.827	44.74085
449.273	44.55691
449.718	44.83643
450.164	44.75355
450.61	44.73421
451.055	44.75947
451.5	44.54257
451.946	44.60166
452.391	44.59502
452.836	44.61695
453.282	44.9036
453.727	44.93207
454.172	45.12818
454.617	45.30034
455.062	44.93442
455.507	45.43539
455.952	45.23159
456.396	45.38852
456.841	45.23689
457.286	45.72945
457.731	45.83951
458.175	45.80375
458.62	45.90855
459.064	45.67583
459.509	46.1363
459.953	45.8326
460.398	46.26573
460.842	46.14148
461.286	46.44521
461.73	46.23855
462.174	46.63504
462.619	46.4284
463.063	47.07138
463.507	47.10873
463.951	47.32145
464.394	47.28547
464.838	47.42212
465.282	47.37828
465.726	47.30806
466.17	47.90314
466.613	47.73966
467.057	47.74522
467.5	48.37302
467.944	48.40351
468.387	48.74671
468.831	48.73335
469.274	48.73838
469.717	49.2685
470.16	49.49626
470.603	50.09298
471.047	50.27003
471.49	50.45964
471.933	50.45063
472.376	50.60424
472.818	50.76849
473.261	50.72531
473.704	50.69406
474.147	50.90243
474.59	51.23886
475.032	51.41208
475.475	51.74554
475.917	51.61538
476.36	51.80379
476.802	51.7639
477.245	51.97328
477.687	53.0914
478.129	52.57869
478.571	52.8565
479.013	53.62797
479.456	53.24364
479.898	53.83198
480.34	53.53411
480.782	53.55291
481.224	53.7478
481.665	53.6461
482.107	53.94406
482.549	53.92019
482.991	53.82914
483.432	54.2173
483.874	54.45675
484.315	54.38189
484.757	54.53716
485.198	55.13528
485.64	54.9184
486.081	54.80905
486.522	54.96905
486.963	55.41041
487.405	55.32438
487.846	55.6937
488.287	55.78897
488.728	55.77191
489.169	56.47899
489.61	55.83035
490.05	56.12616
490.491	56.34714
490.932	56.09587
491.373	56.06395
491.813	56.55421
492.254	55.93823
492.694	56.38428
493.135	56.34339
493.575	56.32692
494.016	56.15768
494.456	56.31403
494.896	56.35117
495.336	56.45801
495.777	56.90788
496.217	56.91527
496.657	56.69333
497.097	56.56846
497.537	57.24784
497.977	56.84605
498.416	56.69815
498.856	57.6864
499.296	57.4736
499.736	57.29934
500.175	57.43635
500.615	57.44228
501.054	58.00091
501.494	57.38618
501.933	57.88462
502.373	58.00071
502.812	58.24045
503.251	58.18439
503.69	58.54329
504.129	59.05584
504.569	59.02271
505.008	59.3664
505.447	58.60581
505.886	59.04457
506.324	59.35943
506.763	59.38764
507.202	59.53453
507.641	60.00886
508.079	59.96773
508.518	60.68798
508.957	60.71394
509.395	60.43714
509.834	61.24859
510.272	61.14265
510.71	61.38219
511.149	61.56009
511.587	61.89457
512.025	61.84525
512.463	61.84494
512.901	61.9408
513.339	61.77688
513.777	63.58442
514.215	62.65315
514.653	62.40909
515.091	62.8402
515.529	63.18224
515.966	63.18027
516.404	63.67509
516.842	63.60126
517.279	63.76406
517.717	63.59131
518.154	64.32811
518.592	64.09877
519.029	64.03375
519.466	64.93013
519.904	65.13727
520.341	65.3632
520.778	65.17604
521.215	65.92016
521.652	65.37332
522.089	65.51659
522.526	66.08481
522.963	65.87473
523.399	66.28864
523.836	66.6964
524.273	66.74758
524.71	67.22701
525.146	67.39998
525.583	67.16603
526.019	67.53746
526.456	67.66134
526.892	68.12064
527.328	68.48444
527.765	68.44785
528.201	68.53467
528.637	68.53001
529.073	69.40638
529.509	69.3845
529.945	69.60057
530.381	69.62334
530.817	69.93206
531.253	69.45668
531.689	69.7228
532.124	70.16372
532.56	70.12109
532.996	70.47517
533.431	70.61226
533.867	70.72642
534.302	70.87165
534.738	71.21391
535.173	71.16306
535.608	71.26604
536.044	71.79564
536.479	71.42437
536.914	71.51113
537.349	71.1976
537.784	71.59067
538.219	71.08716
538.654	71.62469
539.089	71.3638
539.524	71.59506
539.959	71.20572
540.393	71.74506
540.828	72.35165
541.263	72.51835
541.697	72.41102
542.132	72.40595
542.566	72.22237
543.001	72.11389
543.435	72.55785
543.869	72.95425
544.303	72.1827
544.738	72.98987
545.172	72.9322
545.606	72.7205
546.04	72.93744
546.474	72.519
546.908	72.14212
547.342	72.48128
547.775	72.39642
548.209	71.82624
548.643	72.42261
549.077	72.45317
549.51	71.88768
549.944	71.79168
550.377	71.63125
550.811	72.05964
551.244	71.0278
551.677	71.01081
552.111	70.80513
552.544	70.93039
552.977	69.89879
553.41	70.10501
553.843	69.91775
554.276	69.65052
554.709	68.9892
555.142	69.2269
555.575	69.1142
556.008	69.49884
556.44	68.6429
556.873	68.96101
557.306	68.5572
557.738	68.03684
558.171	67.96481
558.603	67.64537
559.036	67.07997
559.468	66.83362
559.9	66.99029
560.333	66.38741
560.765	66.83933
561.197	66.68942
561.629	66.0068
562.061	66.68018
562.493	66.28083
562.925	66.14613
563.357	65.84362
563.789	65.34012
564.22	65.01668
564.652	65.04607
565.084	65.38766
565.515	64.50641
565.947	64.56003
566.378	64.41988
566.81	64.48024
567.241	63.8553
567.672	64.06656
568.104	63.5548
568.535	63.8588
568.966	63.46196
569.397	62.74902
569.828	62.51166
570.259	61.97437
570.69	61.49698
571.121	61.44316
571.552	61.27073
571.983	61.19956
572.414	60.70143
572.844	60.59818
573.275	60.42133
573.705	59.87111
574.136	60.11503
574.566	59.82333
574.997	59.90532
575.427	59.91131
575.857	59.77281
576.288	59.29617
576.718	59.08813
577.148	59.0274
577.578	58.96558
578.008	58.77141
578.438	58.63977
578.868	58.18859
579.298	57.28044
579.728	57.35566
580.157	57.3331
580.587	56.81074
581.017	56.64817
581.446	56.29387
581.876	55.89694
582.305	55.9967
582.735	55.83325
583.164	55.80418
583.593	55.33523
584.023	55.28316
584.452	55.31375
584.881	55.00561
585.31	54.9261
585.739	55.10154
586.168	54.54158
586.597	54.43193
587.026	54.31602
587.455	53.82014
587.884	53.75323
588.312	53.40369
588.741	53.1816
589.17	52.8989
589.598	52.93807
590.027	52.58208
590.455	52.25498
590.884	52.74802
591.312	51.96574
591.74	51.96716
592.168	52.02823
592.597	51.72788
593.025	51.54978
593.453	51.30285
593.881	51.39815
594.309	50.83136
594.737	50.60154
595.165	50.476
595.592	50.57609
596.02	50.21437
596.448	50.05873
596.875	49.96155
597.303	49.82431
597.73	49.68293
598.158	49.68285
598.585	49.4939
599.013	49.52146
599.44	49.34277
599.867	48.92626
600.294	49.2548
600.722	48.65068
601.149	48.78963
601.576	48.55875
602.003	48.38463
602.43	47.96274
602.856	47.84751
603.283	47.8512
603.71	47.84377
604.137	48.06601
604.563	48.07192
604.99	48.14048
605.416	47.7697
605.843	47.5401
606.269	47.48805
606.696	47.44327
607.122	47.41237
607.548	47.09704
607.975	46.91862
608.401	47.29747
608.827	46.79457
609.253	47.15732
609.679	46.71846
610.105	46.80192
610.531	46.7626
610.956	46.9411
611.382	46.76571
611.808	46.83911
612.234	46.11396
612.659	46.34911
613.085	46.07589
613.51	46.4665
613.936	46.35304
614.361	46.56029
614.786	46.27982
615.212	46.19816
615.637	46.30065
616.062	46.08463
616.487	45.89754
616.912	45.82516
617.337	45.955
617.762	46.24446
618.187	46.02033
618.612	45.99131
619.037	46.16553
619.461	45.71419
619.886	46.08561
620.311	45.88689
620.735	46.27532
621.16	46.23813
621.584	46.54059
622.008	46.15361
622.433	46.56746
622.857	46.15896
623.281	45.65322
623.705	45.71399
624.13	45.81409
624.554	45.51453
624.978	45.49298
625.402	44.95356
625.826	45.36458
626.249	45.18894
626.673	45.20151
627.097	45.58278
627.521	45.37549
627.944	45.59111
628.368	45.55964
628.791	45.88902
629.215	45.67765
629.638	45.58823
630.061	46.00357
630.485	45.93281
630.908	45.46554
631.331	45.95542
631.754	46.17887
632.177	46.54905
632.6	46.1448
633.023	46.58014
633.446	46.83909
633.869	47.13206
634.292	47.08176
634.715	47.75958
635.137	47.86782
635.56	47.61572
635.982	47.78662
636.405	47.73053
636.827	48.11612
637.25	47.63588
637.672	47.17114
638.094	47.88607
638.517	47.54805
638.939	48.08132
639.361	48.16715
639.783	48.71449
640.205	48.57897
640.627	48.88994
641.049	48.57831
641.471	48.3992
641.893	48.8074
642.314	49.31206
642.736	48.69627
643.158	48.98094
643.579	49.23581
644.001	49.65772
644.422	50.25715
644.844	49.74384
645.265	49.76038
645.686	50.039
646.107	50.32931
646.529	50.03445
646.95	50.12555
647.371	49.99275
647.792	50.22809
648.213	50.8936
648.634	50.78806
649.055	51.24797
649.475	51.21367
649.896	51.00444
650.317	51.48235
650.737	51.37587
651.158	51.43071
651.578	51.90599
651.999	52.54242
652.419	52.13179
652.84	52.77744
653.26	52.34919
653.68	52.68585
654.1	52.28646
654.521	52.88743
654.941	53.30693
655.361	53.59811
655.781	53.8228
656.2	53.69291
656.62	53.85332
657.04	53.93247
657.46	53.77395
657.879	53.83058
658.299	54.51809
658.719	54.13604
659.138	54.05242
659.558	54.56384
659.977	54.94836
660.396	54.94681
660.816	55.23339
661.235	55.37621
661.654	55.32001
662.073	54.74382
662.492	55.12454
662.911	55.28526
663.33	55.34245
663.749	55.69556
664.168	56.07937
664.587	56.80336
665.006	56.87429
665.424	56.17502
665.843	57.13659
666.261	56.75458
666.68	56.70879
667.098	56.82924
667.517	56.8623
667.935	57.148
668.353	56.79777
668.772	56.73676
669.19	56.82893
669.608	56.99651
670.026	57.5294
670.444	57.58943
670.862	57.4712
671.28	57.67243
671.698	57.03339
672.115	57.09766
672.533	56.46208
672.951	57.64711
673.368	57.33126
673.786	57.42727
674.203	57.12595
674.621	58.34367
675.038	57.13847
675.456	57.47919
675.873	57.19836
676.29	57.43026
676.707	57.49017
677.124	57.28556
677.541	57.1753
677.958	57.41895
678.375	57.41121
678.792	56.86387
679.209	56.49096
679.626	56.68471
680.043	56.60259
680.459	56.89436
680.876	56.36596
681.292	56.17755
681.709	55.77394
682.125	55.87832
682.542	55.67177
682.958	55.40819
683.374	55.68067
683.79	55.7512
684.207	55.57327
684.623	55.0456
685.039	55.46438
685.455	55.10795
685.871	55.13109
686.286	55.23175
686.702	54.04308
687.118	54.76979
687.534	54.39737
687.949	54.91077
688.365	53.87779
688.781	54.42296
689.196	53.7631
689.611	54.09575
690.027	53.36051
690.442	53.01895
690.857	53.02741
691.273	52.9719
691.688	52.56358
692.103	52.57852
692.518	52.26952
692.933	52.47114
693.348	52.32691
693.763	51.81468
694.177	51.53881
694.592	51.28915
695.007	50.78066
695.421	51.17624
695.836	50.67184
696.25	50.56887
696.665	50.59482
697.079	50.31181
697.494	50.15645
697.908	49.78785
698.322	49.67687
698.736	49.45868
699.151	49.01025
699.565	49.0456
699.979	49.02486
700.393	48.72265
700.806	48.75269
701.22	48.54979
701.634	48.40262
702.048	47.0097
702.461	46.99913
702.875	46.37184
703.289	46.41929
703.702	46.5133
704.116	46.21232
704.529	45.60889
704.942	45.5405
705.356	45.59592
705.769	45.24267
706.182	45.1866
706.595	44.83314
707.008	44.64231
707.421	44.03211
707.834	44.23674
708.247	43.88329
708.66	43.76468
709.072	43.33733
709.485	43.15875
709.898	43.03808
710.31	43.00789
710.723	42.5769
711.135	42.28302
711.548	42.05739
711.96	41.29892
712.373	41.51764
712.785	40.87169
713.197	41.09214
713.609	40.22707
714.021	40.13604
714.433	39.98002
714.845	39.47248
715.257	38.82716
715.669	39.22111
716.081	38.85604
716.493	38.7448
716.904	38.2413
717.316	38.51552
717.727	38.42155
718.139	38.25086
718.55	38.10963
718.962	37.76258
719.373	37.20639
719.784	36.71802
720.196	36.52046
720.607	36.19604
721.018	35.62247
721.429	35.77944
721.84	35.33698
722.251	35.33292
722.662	35.10367
723.073	35.08356
723.483	34.89104
723.894	34.70955
724.305	34.56048
724.715	34.03078
725.126	34.24242
725.536	34.1883
725.947	33.49058
726.357	33.4588
726.768	33.34838
727.178	32.80268
727.588	32.82385
727.998	32.33292
728.408	32.04333
728.818	32.11063
729.228	31.73802
729.638	32.11291
730.048	31.24616
730.458	31.40169
730.868	31.21062
731.277	31.41884
731.687	30.64389
732.097	31.07461
732.506	30.57914
732.916	30.55104
733.325	30.06961
733.734	30.27013
734.144	29.65413
734.553	30.17017
734.962	29.1503
735.371	29.79258
735.78	29.05183
736.189	29.5299
736.598	28.68443
737.007	28.80879
737.416	28.12386
737.825	28.4944
738.233	28.31082
738.642	28.08373
739.051	27.73547
739.459	27.98424
739.868	27.44193
740.276	27.62549
740.684	26.95558
741.093	27.20628
741.501	26.95185
741.909	26.7878
742.317	26.80875
742.725	26.12798
743.133	26.71014
743.541	25.80563
743.949	26.59548
744.357	25.9616
744.765	26.36444
745.173	25.84876
745.58	26.20516
745.988	25.94217
746.396	25.71708
746.803	25.70787
747.211	25.60414
747.618	25.42801
748.025	25.21611
748.433	25.60729
748.84	25.32078
749.247	25.35595
749.654	24.59631
750.061	25.36942
750.468	24.50678
750.875	24.90594
751.282	24.79223
751.689	25.00187
752.096	24.17287
752.502	24.33614
752.909	24.32059
753.316	23.99127
753.722	24.29039
754.129	23.73178
754.535	24.05391
754.941	23.68992
755.348	23.94221
755.754	23.27743
756.16	24.09874
756.566	23.2745
756.972	23.5854
757.378	23.52013
757.784	22.9668
758.19	23.68973
758.596	23.07873
759.002	23.53274
759.408	22.98969
759.813	23.61677
760.219	23.31985
760.624	23.14722
761.03	22.90239
761.435	22.81678
761.841	22.78492
762.246	22.14318
762.651	22.89886
763.057	22.46834
763.462	23.21398
763.867	23.20086
764.272	23.28542
764.677	23.15348
765.082	23.24606
765.487	23.10693
765.892	22.78999
766.296	22.9625
766.701	22.21176
767.106	23.02002
767.51	22.12418
767.915	22.2426
768.319	22.12505
768.724	22.05708
769.128	22.40761
769.532	21.89543
769.936	22.31347
770.341	21.91925
770.745	22.26471
771.149	22.0578
771.553	22.04651
771.957	22.37717
772.361	21.76683
772.764	22.06592
773.168	21.45723
773.572	22.29534
773.976	21.78576
774.379	22.19244
774.783	22.20072
775.186	21.47025
775.59	21.89594
775.993	21.51707
776.396	22.0355
776.8	21.49974
777.203	22.00411
777.606	21.84302
778.009	21.68584
778.412	22.09708
778.815	21.51268
779.218	21.94299
779.621	21.88468
780.023	21.80775
780.426	21.59049
780.829	21.3199
781.231	22.25169
781.634	21.39469
782.036	21.76514
782.439	21.65871
782.841	21.95317
783.244	21.92176
783.646	21.2406
784.048	22.17381
784.45	21.60432
784.852	21.96032
785.254	22.01056
785.656	21.63045
786.058	22.25097
786.46	21.34824
786.862	21.88279
787.264	21.76762
787.665	21.4889
788.067	21.70287
788.468	21.24824
788.87	21.87257
789.271	21.35925
789.673	21.50087
790.074	21.80572
790.475	21.31652
790.877	22.29814
791.278	21.85366
791.679	21.80818
792.08	21.93998
792.481	21.64201
792.882	22.25948
793.283	21.92637
793.683	21.81289
794.084	21.68628
794.485	21.66555
794.886	22.01875
795.286	21.03595
795.687	21.51932
796.087	21.4785
796.487	21.56051
796.888	21.9385
797.288	20.96825
797.688	21.6685
798.088	21.44731
798.489	21.41068
798.889	21.54999
799.289	21.38165
799.689	22.18865
800.088	21.61305
800.488	21.65783
800.888	22.04878
801.288	21.64614
801.687	22.35182
802.087	21.3135
802.486	21.72171
802.886	21.82025
803.285	21.05509
803.685	21.86638
804.084	21.80069
804.483	21.42146
804.882	21.94899
805.281	21.5151
805.68	22.05724
806.079	21.69772
806.478	21.51138
806.877	21.66681
807.276	22.03717
807.675	22.16618
808.074	21.84982
808.472	21.373
808.871	21.59946
809.269	21.75101
809.668	21.94629
810.066	22.24838
810.465	21.76284
810.863	22.36164
811.261	21.70173
811.659	21.87731
812.057	21.98746
812.455	21.69322
812.853	22.25099
813.251	21.80936
813.649	21.54745
814.047	22.09235
814.445	21.02855
814.843	21.92144
815.24	21.62499
815.638	21.48641
816.035	21.80995
816.433	21.3712
816.83	21.4248
817.228	21.98223
817.625	21.58592
818.022	21.99603
818.419	21.43932
818.816	21.5554
819.213	21.77437
819.61	21.42416
820.007	21.94262
820.404	21.97539
820.801	21.69241
821.198	22.30347
821.595	22.14213
821.991	21.86265
822.388	22.67734
822.784	22.63149
823.181	22.9988
823.577	23.41532
823.974	23.15785
824.37	23.44174
824.766	23.11807
825.162	22.59527
825.558	22.81477
825.954	22.4851
826.35	22.28242
826.746	22.70224
827.142	22.59682
827.538	22.79883
827.934	22.89396
828.33	22.51644
828.725	22.82999
829.121	22.68113
829.516	22.41058
829.912	22.91921
830.307	22.33955
830.703	22.52279
831.098	22.33218
831.493	22.00854
831.888	22.2777
832.283	22.12395
832.678	21.72431
833.073	22.35805
833.468	22.23883
833.863	22.33442
834.258	22.82315
834.653	22.97781
835.048	22.8254
835.442	23.39931
835.837	22.60038
836.231	22.98312
836.626	22.99933
837.02	22.83472
837.415	22.97718
837.809	22.84253
838.203	22.6972
838.597	22.92354
838.991	22.33751
839.385	22.33499
839.779	22.52101
840.173	22.37561
840.567	22.8494
840.961	23.45643
841.355	22.92187
841.748	22.98964
842.142	23.2116
842.536	23.17563
842.929	23.39239
843.323	23.70832
843.716	23.10882
844.109	23.73562
844.503	23.19919
844.896	24.11137
845.289	23.93472
845.682	23.79404
846.075	23.67189
846.468	23.64293
846.861	22.74879
847.254	23.54904
847.647	23.43455
848.04	24.22343
848.432	23.7221
848.825	23.75486
849.217	23.25001
849.61	23.68626
850.002	23.3953
850.395	24.58568
850.787	24.21366
851.179	23.30772
851.572	23.54247
851.964	24.22648
852.356	23.22279
852.748	24.59304
853.14	24.01204
853.532	23.09897
853.924	23.05131
854.315	23.48233
