307.737	44.82474
308.198	58.77233
308.66	78.56863
309.121	32.39128
309.583	91.99891
310.044	21.7368
310.505	43.39106
310.966	61.7246
311.428	79.75922
311.889	68.8027
312.35	75.64798
312.811	68.21151
313.272	76.46877
313.733	74.99717
314.193	162.26672
314.654	64.51191
315.115	50.55739
315.576	74.07099
316.036	76.34076
316.497	74.68058
316.957	59.08564
317.418	124.44716
317.878	37.60139
318.339	44.29993
318.799	48.17638
319.259	101.6131
319.72	24.28316
320.18	74.99583
320.64	113.89115
321.1	82.95208
321.56	81.81526
322.02	56.7257
322.48	56.40646
322.94	41.37513
323.4	47.86769
323.86	65.17353
324.319	68.05245
324.779	95.31193
325.239	60.35509
325.698	72.72424
326.158	80.24437
326.617	76.56023
327.077	22.03189
327.536	59.99619
327.996	79.30846
328.455	65.87857
328.914	86.04446
329.373	34.6633
329.832	64.57898
330.292	84.05614
330.751	70.88285
331.21	85.8562
331.668	98.55053
332.127	75.63817
332.586	81.24855
333.045	75.25415
333.504	66.91146
333.962	86.53726
334.421	91.17539
334.88	57.37409
335.338	68.2197
335.797	50.66295
336.255	-5.40457
336.714	47.43204
337.172	59.65818
337.63	17.64559
338.088	94.36545
338.547	55.41762
339.005	38.55032
339.463	81.07771
339.921	85.55335
340.379	96.29572
340.837	70.64839
341.295	35.48106
341.753	55.47231
342.21	46.90958
342.668	74.38714
343.126	81.81591
343.584	46.84137
344.041	59.21837
344.499	80.73059
344.956	43.7461
345.414	67.73791
345.871	49.99495
346.328	48.09736
346.786	85.59034
347.243	67.00606
347.7	68.65386
348.157	63.88395
348.614	72.49684
349.071	53.89376
349.528	67.5879
349.985	51.7184
350.442	59.25409
350.899	53.25633
351.356	85.54013
351.812	70.26567
352.269	51.37075
352.726	49.37871
353.182	62.95922
353.639	63.95889
354.095	93.10234
354.552	86.79005
355.008	77.86469
355.465	63.36169
355.921	49.99375
356.377	79.60834
356.833	43.67392
357.289	78.25699
357.745	95.40154
358.201	43.96475
358.657	57.13708
359.113	57.72727
359.569	59.48613
360.025	46.74565
360.481	53.27793
360.937	74.32448
361.392	65.87478
361.848	56.20478
362.303	63.35275
362.759	79.99414
363.214	54.04495
363.67	61.89496
364.125	58.06439
364.581	55.89311
365.036	53.46694
365.491	58.7054
365.946	56.90281
366.401	53.74021
366.856	48.63219
367.311	53.01631
367.766	64.90728
368.221	61.0782
368.676	65.56222
369.131	57.43414
369.586	50.85226
370.041	57.03917
370.495	53.69329
370.95	60.14809
371.404	56.30357
371.859	57.81051
372.313	56.89746
372.768	54.0356
373.222	50.10141
373.676	58.51802
374.131	56.1974
374.585	52.07142
375.039	56.29244
375.493	55.80283
375.947	54.16424
376.401	52.58853
376.855	57.19533
377.309	55.7051
377.763	52.96134
378.217	55.64424
378.67	55.16428
379.124	54.83097
379.578	57.52238
380.031	56.71523
380.485	53.38407
380.938	55.85983
381.392	54.14725
381.845	54.88189
382.299	54.34977
382.752	54.64038
383.205	55.22704
383.658	52.80563
384.111	53.24766
384.564	54.91353
385.018	54.32858
385.471	54.77229
385.923	53.84092
386.376	54.074
386.829	54.26121
387.282	55.61184
387.735	56.79152
388.187	56.37469
388.64	54.79836
389.093	56.24899
389.545	55.91051
389.998	56.72548
390.45	55.46485
390.902	55.28948
391.355	54.09755
391.807	55.68861
392.259	55.72037
392.711	55.91432
393.163	56.10965
393.615	56.07511
394.068	56.29315
394.519	55.77395
394.971	56.30475
395.423	55.39595
395.875	55.31271
396.327	55.93292
396.779	56.06096
397.23	55.87132
397.682	55.59208
398.133	56.2891
398.585	54.99754
399.036	55.11397
399.488	54.64772
399.939	55.52288
400.39	55.15992
400.842	54.15288
401.293	54.14561
401.744	54.36179
402.195	54.52574
402.646	54.06977
403.097	53.82473
403.548	53.60805
403.999	53.52221
404.45	53.98522
404.9	53.84057
405.351	52.98481
405.802	53.25189
406.253	52.93499
406.703	52.50946
407.154	52.42982
407.604	52.64385
408.055	52.31203
408.505	52.02195
408.955	52.17928
409.406	52.06525
409.856	52.00578
410.306	52.42774
410.756	52.08349
411.206	51.84982
411.656	51.38295
412.106	51.23009
412.556	50.73796
413.006	50.75334
413.456	50.74894
413.905	50.16173
414.355	50.06744
414.805	50.73179
415.254	49.53981
415.704	49.53814
416.153	49.60764
416.603	49.30455
417.052	49.61566
417.502	49.46442
417.951	49.16776
418.4	48.78314
418.849	48.68365
419.298	48.71746
419.748	48.07047
420.197	47.90832
420.646	47.87506
421.094	48.03769
421.543	47.57074
421.992	47.38419
422.441	46.78168
422.89	47.48074
423.338	47.03527
423.787	46.66599
424.236	46.66122
424.684	46.66962
425.133	46.6818
425.581	46.58777
426.029	46.4374
426.478	46.50974
426.926	46.76355
427.374	46.58013
427.822	46.08096
428.27	46.18579
428.718	46.12128
429.166	46.18333
429.614	45.72056
430.062	45.65575
430.51	45.84972
430.958	45.64881
431.406	45.08905
431.853	45.70187
432.301	45.39881
432.749	45.45853
433.196	44.85442
433.644	44.81067
434.091	44.89578
434.538	44.97986
434.986	44.82165
435.433	45.07906
435.88	44.73166
436.327	44.24319
436.775	44.83841
437.222	44.47447
437.669	44.40207
438.116	44.73871
438.563	44.25415
439.009	44.39485
439.456	44.81262
439.903	44.76649
440.35	44.42112
440.796	44.57177
441.243	44.42736
441.689	44.57087
442.136	44.65223
442.582	44.14058
443.029	44.99453
443.475	44.74946
443.921	44.03692
444.368	44.65027
444.814	44.15696
445.26	44.34473
445.706	44.60587
446.152	44.74453
446.598	44.33261
447.044	44.57402
447.49	44.67304
447.936	44.37305
448.381	44.48968
448.827	44.87912
449.273	44.85392
449.718	44.68034
450.164	45.20487
450.61	44.54132
451.055	44.4632
451.5	44.46573
451.946	44.57162
452.391	44.6084
452.836	44.74929
453.282	45.26596
453.727	45.14278
454.172	45.18001
454.617	45.45739
455.062	45.07349
455.507	45.50749
455.952	45.42332
456.396	45.1482
456.841	45.41014
457.286	45.67105
457.731	45.8034
458.175	45.69924
458.62	45.86842
459.064	45.84324
459.509	46.1363
459.953	46.04811
460.398	46.1758
460.842	46.28624
461.286	46.20676
461.73	46.03734
462.174	46.78345
462.619	46.63752
463.063	47.13167
463.507	46.8509
463.951	47.31439
464.394	47.09965
464.838	47.58243
465.282	47.45868
465.726	47.46918
466.17	47.96192
466.613	47.39828
467.057	47.61456
467.5	48.19634
467.944	48.26576
468.387	48.83324
468.831	48.36093
469.274	48.91059
469.717	48.9498
470.16	49.87512
470.603	49.67802
471.047	49.91557
471.49	50.18537
471.933	50.20593
472.376	50.43458
472.818	50.5042
473.261	50.66095
473.704	50.70015
474.147	51.08714
474.59	50.94076
475.032	51.01335
475.475	51.71392
475.917	51.7369
476.36	51.4996
476.802	51.58203
477.245	51.82837
477.687	52.92948
478.129	52.62919
478.571	52.90762
479.013	53.37685
479.456	53.36203
479.898	53.67841
480.34	53.52698
480.782	53.65469
481.224	53.72479
481.665	53.50899
482.107	54.27754
482.549	54.1896
482.991	53.97202
483.432	54.22655
483.874	54.16912
484.315	54.02635
484.757	54.26358
485.198	54.90289
485.64	55.23403
486.081	54.87259
486.522	55.05936
486.963	55.36741
487.405	55.19058
487.846	55.78377
488.287	55.74712
488.728	56.01102
489.169	56.02618
489.61	56.03237
490.05	55.82771
490.491	56.17052
490.932	55.86866
491.373	55.83341
491.813	56.51789
492.254	56.1333
492.694	56.01364
493.135	56.30011
493.575	56.15822
494.016	56.03433
494.456	56.63013
494.896	56.28201
495.336	56.46159
495.777	56.86413
496.217	56.75624
496.657	56.5739
497.097	57.04254
497.537	56.58943
497.977	56.85534
498.416	56.75587
498.856	57.26572
499.296	57.40972
499.736	57.72966
500.175	57.22042
500.615	57.05806
501.054	57.72305
501.494	57.41065
501.933	57.98229
502.373	57.97445
502.812	57.99012
503.251	58.26575
503.69	58.05748
504.129	58.56351
504.569	59.06071
505.008	59.32661
505.447	58.85751
505.886	59.1068
506.324	59.47943
506.763	59.16443
507.202	59.33658
507.641	59.40467
508.079	59.96402
508.518	60.44467
508.957	60.73249
509.395	60.24666
509.834	61.45704
510.272	61.2009
510.71	60.82128
511.149	61.18559
511.587	62.07451
512.025	61.77679
512.463	61.54238
512.901	61.62038
513.339	61.93676
513.777	63.17197
514.215	62.81949
514.653	62.35801
515.091	62.98371
515.529	63.00236
515.966	62.95146
516.404	63.70543
516.842	63.52781
517.279	63.80406
517.717	63.715
518.154	63.81281
518.592	63.56104
519.029	64.43009
519.466	64.96734
519.904	64.64294
520.341	65.06811
520.778	65.11055
521.215	65.63286
521.652	65.52297
522.089	65.26052
522.526	65.99626
522.963	66.13261
523.399	65.47375
523.836	67.09267
524.273	66.7523
524.71	67.23649
525.146	67.50324
525.583	67.53821
526.019	67.53746
526.456	67.63744
526.892	67.97321
527.328	68.23919
527.765	68.49771
528.201	68.34144
528.637	68.77023
529.073	68.97481
529.509	69.40879
529.945	69.67562
530.381	69.70516
530.817	69.54825
531.253	69.75709
531.689	69.94463
532.124	69.93496
532.56	69.84418
532.996	70.16852
533.431	70.32122
533.867	70.85744
534.302	70.65426
534.738	70.94465
535.173	70.86317
535.608	70.69728
536.044	71.68517
536.479	70.75342
536.914	71.55992
537.349	71.31839
537.784	71.47074
538.219	71.41945
538.654	71.63716
539.089	71.23705
539.524	71.20181
539.959	71.21825
540.393	71.6622
540.828	72.42051
541.263	72.71251
541.697	72.0816
542.132	72.20608
542.566	72.0223
543.001	72.18564
543.435	72.07292
543.869	72.46749
544.303	72.15677
544.738	72.66541
545.172	72.78847
545.606	72.43089
546.04	72.42619
546.474	72.54122
546.908	71.95763
547.342	71.89385
547.775	72.28794
548.209	71.52112
548.643	72.596
549.077	72.93959
549.51	72.37524
549.944	72.08842
550.377	71.71223
550.811	71.69943
551.244	71.7373
551.677	71.11958
552.111	71.16498
552.544	70.80841
552.977	70.42896
553.41	70.69994
553.843	69.67064
554.276	69.81957
554.709	69.10045
555.142	69.39228
555.575	69.03257
556.008	69.4386
556.44	68.99199
556.873	68.44115
557.306	68.80897
557.738	68.39549
558.171	68.27841
558.603	67.26616
559.036	67.48812
559.468	66.94699
559.9	67.09344
560.333	66.90666
560.765	67.26776
561.197	66.43812
561.629	66.4124
562.061	66.40898
562.493	66.53285
562.925	66.35496
563.357	65.94707
563.789	65.70985
564.22	65.60648
564.652	65.27253
565.084	64.79252
565.515	64.76853
565.947	64.47961
566.378	64.5786
566.81	64.60129
567.241	64.20112
567.672	64.03058
568.104	64.27397
568.535	63.79913
568.966	63.43788
569.397	62.80173
569.828	62.22012
570.259	61.48846
570.69	61.4407
571.121	61.4821
571.552	60.95238
571.983	61.26299
572.414	60.46741
572.844	60.31771
573.275	60.68608
573.705	60.31491
574.136	59.86775
574.566	60.03371
574.997	59.4649
575.427	59.86061
575.857	59.65856
576.288	59.09332
576.718	59.11762
577.148	58.90119
577.578	58.92468
578.008	58.33291
578.438	58.84518
578.868	58.19005
579.298	57.34372
579.728	57.56403
580.157	57.20768
580.587	57.01611
581.017	56.70519
581.446	56.30797
581.876	55.80164
582.305	55.95339
582.735	55.83603
583.164	55.64085
583.593	55.2244
584.023	55.31922
584.452	55.23373
584.881	55.12063
585.31	55.3358
585.739	54.78889
586.168	54.65333
586.597	54.66332
587.026	54.29958
587.455	53.59616
587.884	53.9924
588.312	53.39957
588.741	53.11876
589.17	53.12542
589.598	52.78677
590.027	52.79294
590.455	52.29323
590.884	52.15739
591.312	52.42344
591.74	52.04628
592.168	51.96848
592.597	52.01497
593.025	51.74005
593.453	51.50474
593.881	51.38438
594.309	50.91353
594.737	51.03209
595.165	50.56202
595.592	50.49646
596.02	50.39438
596.448	49.8631
596.875	49.91046
597.303	49.65552
597.73	49.46534
598.158	49.83089
598.585	49.45341
599.013	49.23699
599.44	49.48921
599.867	49.04732
600.294	48.7452
600.722	48.50793
601.149	48.37649
601.576	48.69874
602.003	48.54156
602.43	48.1291
602.856	48.06859
603.283	48.00072
603.71	47.87462
604.137	47.99673
604.563	47.70107
604.99	47.96175
605.416	47.66249
605.843	47.91187
606.269	47.36235
606.696	47.49755
607.122	47.36098
607.548	47.44462
607.975	47.07204
608.401	47.06066
608.827	46.87884
609.253	46.78002
609.679	47.23441
610.105	46.75576
610.531	46.49436
610.956	47.00363
611.382	46.94657
611.808	47.07171
612.234	46.14888
612.659	46.37844
613.085	46.13905
613.51	46.16361
613.936	46.06631
614.361	46.53678
614.786	46.26522
615.212	46.16011
615.637	46.11628
616.062	45.93543
616.487	46.32864
616.912	46.14516
617.337	46.0574
617.762	45.98939
618.187	46.10329
618.612	46.06724
619.037	46.29142
619.461	46.16487
619.886	46.49844
620.311	46.41379
620.735	46.47988
621.16	46.04654
621.584	46.51494
622.008	46.74202
622.433	46.18225
622.857	45.8139
623.281	45.6224
623.705	45.71961
624.13	45.9302
624.554	45.68973
624.978	45.50576
625.402	45.57994
625.826	45.59552
626.249	45.23148
626.673	45.16611
627.097	45.51259
627.521	45.6124
627.944	45.96859
628.368	45.73421
628.791	45.5634
629.215	45.69337
629.638	45.84528
630.061	45.89836
630.485	46.2643
630.908	45.80348
631.331	45.9969
631.754	46.31198
632.177	46.05366
632.6	46.45754
633.023	46.64107
633.446	46.60483
633.869	46.54877
634.292	47.44283
634.715	47.8031
635.137	47.59141
635.56	47.56441
635.982	47.69034
636.405	47.67129
636.827	47.79587
637.25	48.13051
637.672	47.01633
638.094	47.46885
638.517	47.4694
638.939	47.79863
639.361	48.43019
639.783	48.57148
640.205	48.82854
640.627	48.3402
641.049	48.69584
641.471	48.61561
641.893	48.86791
642.314	49.23076
642.736	49.04516
643.158	49.18606
643.579	49.39225
644.001	49.51893
644.422	50.13532
644.844	50.10508
645.265	49.855
645.686	49.81363
646.107	49.98216
646.529	50.41121
646.95	50.70561
647.371	50.00088
647.792	50.68582
648.213	50.63745
648.634	50.87829
649.055	51.08435
649.475	51.34919
649.896	51.08652
650.317	51.40836
650.737	51.94604
651.158	51.38988
651.578	52.17733
651.999	52.08705
652.419	51.9449
652.84	52.62636
653.26	52.28447
653.68	52.50871
654.1	52.96589
654.521	52.50843
654.941	53.2934
655.361	53.71373
655.781	53.74314
656.2	53.87035
656.62	54.19833
657.04	53.86166
657.46	53.76493
657.879	53.89174
658.299	54.32758
658.719	54.21925
659.138	53.79227
659.558	54.77158
659.977	54.93928
660.396	55.24291
660.816	55.12513
661.235	54.97275
661.654	55.16381
662.073	54.87969
662.492	55.41476
662.911	55.13668
663.33	55.2267
663.749	55.95931
664.168	56.31842
664.587	56.73584
665.006	56.92324
665.424	56.04792
665.843	56.93795
666.261	56.5837
666.68	56.72824
667.098	57.08692
667.517	56.9761
667.935	57.09015
668.353	57.01103
668.772	56.81529
669.19	56.71069
669.608	56.89687
670.026	57.48932
670.444	56.81182
670.862	57.3056
671.28	57.64331
671.698	57.32153
672.115	57.03996
672.533	56.72407
672.951	57.65544
673.368	57.24674
673.786	57.4542
674.203	57.22652
674.621	57.28956
675.038	57.23691
675.456	57.22939
675.873	56.81352
676.29	57.39959
676.707	57.13357
677.124	57.30595
677.541	57.47488
677.958	57.46582
678.375	57.07218
678.792	56.89771
679.209	56.98551
679.626	56.55191
680.043	56.35287
680.459	56.59566
680.876	56.2365
681.292	55.95147
681.709	55.68011
682.125	55.72988
682.542	55.79331
682.958	55.84805
683.374	55.76464
683.79	55.63788
684.207	55.16374
684.623	55.4737
685.039	55.62676
685.455	54.9014
685.871	54.67261
686.286	54.83775
686.702	54.17898
687.118	54.40663
687.534	53.78698
687.949	54.61023
688.365	54.00016
688.781	53.93779
689.196	53.75597
689.611	53.41729
690.027	53.45879
690.442	53.05133
690.857	53.2549
691.273	53.12056
691.688	52.54356
692.103	52.09772
692.518	52.38951
692.933	52.40594
693.348	52.06154
693.763	51.96072
694.177	51.31432
694.592	51.17057
695.007	50.62957
695.421	51.05143
695.836	50.57723
696.25	50.85174
696.665	50.68806
697.079	50.38606
697.494	49.92399
697.908	49.767
698.322	49.38715
698.736	49.48713
699.151	49.04984
699.565	48.81909
699.979	48.76316
700.393	48.74544
700.806	48.47348
701.22	48.33216
701.634	48.50148
702.048	47.47242
702.461	47.18876
702.875	46.49124
703.289	46.54327
703.702	46.67555
704.116	46.1434
704.529	45.65596
704.942	45.62285
705.356	45.35993
705.769	44.96802
706.182	44.98811
706.595	44.86704
707.008	44.53935
707.421	44.25459
707.834	44.3115
708.247	44.17803
708.66	43.76111
709.072	43.56755
709.485	43.40729
709.898	43.35664
710.31	43.11137
710.723	42.81748
711.135	42.41338
711.548	42.16621
711.96	41.32309
712.373	41.53493
712.785	40.99918
713.197	41.25942
713.609	40.55768
714.021	40.10461
714.433	39.48938
714.845	39.59144
715.257	39.2848
715.669	39.21045
716.081	38.63194
716.493	38.74123
716.904	38.53296
717.316	38.46428
717.727	37.91653
718.139	38.04632
718.55	38.05983
718.962	37.62612
719.373	37.12257
719.784	36.82978
720.196	36.50861
720.607	36.33394
721.018	35.80271
721.429	35.75727
721.84	35.4498
722.251	35.59162
722.662	35.38743
723.073	35.27573
723.483	34.83818
723.894	34.7678
724.305	34.44726
724.715	34.42321
725.126	34.39209
725.536	34.03955
725.947	33.76311
726.357	33.18858
726.768	32.9726
727.178	32.91552
727.588	32.35835
727.998	32.5424
728.408	32
728.818	32.25865
729.228	31.70571
729.638	31.80623
730.048	31.31632
730.458	31.62869
730.868	31.49241
731.277	31.19752
731.687	30.90444
732.097	31.33249
732.506	30.67091
732.916	30.82938
733.325	30.4548
733.734	30.65236
734.144	29.81962
734.553	30.12981
734.962	29.49894
735.371	29.74069
735.78	29.28101
736.189	29.43046
736.598	28.75577
737.007	28.69915
737.416	28.2196
737.825	28.58796
738.233	28.59856
738.642	28.15586
739.051	27.689
739.459	27.84817
739.868	27.39006
740.276	27.42725
740.684	27.03466
741.093	27.01886
741.501	26.7332
741.909	26.5133
742.317	26.77567
742.725	26.35907
743.133	26.57359
743.541	26.15418
743.949	26.71283
744.357	25.94645
744.765	26.45219
745.173	25.74273
745.58	26.26526
745.988	25.83425
746.396	26.0434
746.803	25.54842
747.211	25.85393
747.618	25.60167
748.025	25.26338
748.433	25.60534
748.84	25.03668
749.247	25.15221
749.654	25.02338
750.061	25.1972
750.468	24.42835
750.875	25.14032
751.282	24.65114
751.689	24.66485
752.096	23.80589
752.502	24.58963
752.909	24.16255
753.316	23.94555
753.722	24.08024
754.129	23.7641
754.535	24.00939
754.941	23.53615
755.348	23.98724
755.754	23.50757
756.16	23.92904
756.566	23.3769
756.972	23.7274
757.378	23.47032
757.784	23.10153
758.19	23.45111
758.596	23.10788
759.002	23.69159
759.408	22.92263
759.813	23.67219
760.219	23.44519
760.624	23.37593
761.03	23.23173
761.435	22.93901
761.841	22.6546
762.246	22.3164
762.651	22.79639
763.057	22.58145
763.462	23.33131
763.867	23.00995
764.272	23.37531
764.677	23.1604
765.082	22.96663
765.487	23.42818
765.892	22.73703
766.296	23.2648
766.701	22.51406
767.106	22.93655
767.51	21.99943
767.915	22.25938
768.319	22.64398
768.724	22.51265
769.128	22.09007
769.532	22.35964
769.936	22.23192
770.341	21.61806
770.745	22.43727
771.149	22.25202
771.553	22.08169
771.957	22.27051
772.361	21.81234
772.764	22.38299
773.168	21.62571
773.572	22.16903
773.976	22.32718
774.379	22.08584
774.783	22.22634
775.186	21.81146
775.59	22.174
775.993	21.76182
776.396	22.12504
776.8	21.64041
777.203	21.66193
777.606	21.57387
778.009	21.76491
778.412	21.77776
778.815	21.88976
779.218	22.07198
779.621	21.79309
780.023	21.57335
780.426	21.79398
780.829	21.55829
781.231	22.04573
781.634	21.40307
782.036	21.58334
782.439	21.67546
782.841	21.73068
783.244	22.02862
783.646	21.72882
784.048	22.31495
784.45	21.4049
784.852	21.98558
785.254	22.20918
785.656	21.6583
786.058	21.88641
786.46	21.32118
786.862	21.81431
787.264	21.43472
787.665	21.40397
788.067	21.85173
788.468	21.22251
788.87	22.06884
789.271	21.70365
789.673	21.74727
790.074	21.6558
790.475	21.40167
790.877	22.06701
791.278	21.35238
791.679	22.13317
792.08	21.83543
792.481	21.46282
792.882	22.7094
793.283	21.65451
793.683	21.60311
794.084	22.04116
794.485	21.33163
794.886	21.82989
795.286	21.4505
795.687	21.88343
796.087	21.20603
796.487	21.16455
796.888	21.4886
797.288	21.02346
797.688	21.468
798.088	21.5235
798.489	21.61844
798.889	21.99517
799.289	21.35538
799.689	21.64408
800.088	21.61009
800.488	21.62152
800.888	21.7991
801.288	21.49417
801.687	22.31399
802.087	21.9525
802.486	21.67696
802.886	21.90253
803.285	20.9553
803.685	21.69054
804.084	21.50685
804.483	21.47124
804.882	21.52471
805.281	21.03664
805.68	22.1813
806.079	21.86523
806.478	21.80127
806.877	21.7867
807.276	21.35127
807.675	22.19619
808.074	21.90597
808.472	21.70632
808.871	21.7876
809.269	21.81723
809.668	22.22424
810.066	22.27463
810.465	21.72038
810.863	22.22148
811.261	21.79201
811.659	21.89342
812.057	21.96521
812.455	21.94961
812.853	22.2986
813.251	21.66217
813.649	21.75032
814.047	21.67482
814.445	21.22359
814.843	21.61126
815.24	22.11514
815.638	21.40115
816.035	21.92081
816.433	21.5255
816.83	21.64272
817.228	22.33939
817.625	21.30804
818.022	21.80041
818.419	21.60256
818.816	21.54865
819.213	21.91796
819.61	21.65105
820.007	22.05565
820.404	22.24172
820.801	21.85837
821.198	22.47666
821.595	22.31089
821.991	22.06961
822.388	22.77401
822.784	22.73712
823.181	22.8962
823.577	23.31335
823.974	23.26867
824.37	23.45367
824.766	23.07958
825.162	22.74119
825.558	22.98209
825.954	22.50901
826.35	22.40139
826.746	22.86344
827.142	22.66441
827.538	22.94085
827.934	22.89765
828.33	22.84906
828.725	23.16592
829.121	22.69327
829.516	22.64782
829.912	23.00004
830.307	22.03417
830.703	22.0315
831.098	22.35254
831.493	21.94664
831.888	22.32344
832.283	21.8841
832.678	21.46851
833.073	22.01538
833.468	22.17919
833.863	22.44319
834.258	22.75544
834.653	22.72459
835.048	22.85226
835.442	23.17671
835.837	22.46679
836.231	22.63574
836.626	22.89911
837.02	22.54283
837.415	22.99172
837.809	23.08785
838.203	22.29419
838.597	23.07414
838.991	21.91009
839.385	21.93788
839.779	22.64672
840.173	22.33897
840.567	22.81222
840.961	23.37235
841.355	22.78522
841.748	23.30346
842.142	23.22679
842.536	23.05178
842.929	23.27307
843.323	23.81208
843.716	23.32647
844.109	23.45198
844.503	22.90104
844.896	23.76953
845.289	23.78205
845.682	23.20567
846.075	23.34979
846.468	23.73041
846.861	23.54094
847.254	23.75757
847.647	23.07164
848.04	23.56883
848.432	23.29132
848.825	24.02612
849.217	23.46273
849.61	24.36638
850.002	23.63553
850.395	23.61804
850.787	24.11538
851.179	23.75986
851.572	23.84209
851.964	23.93486
852.356	23.9329
852.748	23.76631
853.14	23.27496
853.532	23.08344
853.924	23.25435
854.315	23.5527
