Data from 1016water_Reflection__15__20-41-24-549.txt Node

Date: Thu Oct 16 20:41:24 AST 2025
User: lin
Spectrometer: SR600411
Trigger mode: 0
Integration Time (sec): 5.601500E-2
Scans to average: 5
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.982	54.96855
188.456	52.38283
188.93	57.02393
189.403	66.65373
189.877	54.04131
190.351	78.59499
190.825	46.31013
191.298	61.58829
191.772	53.48596
192.246	70.11448
192.719	45.48458
193.193	38.37456
193.666	67.22378
194.139	58.49037
194.613	51.08947
195.086	69.61833
195.559	57.02627
196.033	66.02937
196.506	68.12703
196.979	55.36195
197.452	59.18993
197.925	54.416
198.398	61.004
198.871	65.31653
199.344	53.51028
199.816	54.6774
200.289	58.97948
200.762	64.03856
201.235	59.23261
201.707	71.69908
202.18	45.92177
202.652	58.67461
203.125	45.64539
203.597	54.95949
204.07	79.76326
204.542	54.48563
205.014	35.54738
205.486	80.63941
205.959	51.94645
206.431	39.40373
206.903	56.74955
207.375	49.99356
207.847	57.03536
208.319	48.1428
208.791	20.70973
209.263	36.83773
209.734	67.15832
210.206	51.95574
210.678	82.3964
211.15	60.49857
211.621	37.77149
212.093	49.317
212.564	68.5139
213.036	51.8465
213.507	82.1025
213.979	48.1684
214.45	34.61072
214.921	50.8873
215.392	58.55322
215.864	39.80968
216.335	53.72474
216.806	56.09156
217.277	75.82087
217.748	73.01095
218.219	96.428
218.69	54.95948
219.161	57.77343
219.631	48.23997
220.102	52.40662
220.573	49.58078
221.043	6.24888
221.514	61.85113
221.985	24.23882
222.455	33.07122
222.926	69.5194
223.396	40.37965
223.866	64.74857
224.337	36.26983
224.807	57.26739
225.277	71.60168
225.747	65.43507
226.217	52.16822
226.687	49.99336
227.157	28.56803
227.627	-14.81209
228.097	40.16537
228.567	38.8301
229.037	59.61042
229.507	54.71177
229.977	46.27503
230.446	50.45331
230.916	54.45878
231.386	26.96282
231.855	51.25461
232.325	63.32781
232.794	46.27503
233.263	51.53202
233.733	56.68673
234.202	61.10687
234.671	32.98544
235.14	53.84231
235.61	49.1467
236.079	-44.43872
236.548	68.96183
237.017	49.99415
237.486	64.99459
237.955	37.97099
238.424	79.1179
238.892	79.62615
239.361	74.99658
239.83	58.19084
240.299	60.44141
240.767	24.41546
241.236	30.76484
241.704	53.09177
242.173	83.74784
242.641	40.69356
243.109	61.53419
243.578	89.551
244.046	92.65908
244.514	94.38109
244.982	37.49442
245.451	74.64522
245.919	49.99623
246.387	84.4421
246.855	53.48413
247.323	54.32446
247.791	67.94535
248.258	49.49994
248.726	77.77531
249.194	78.56769
249.662	95.52182
250.129	65.78439
250.597	50.85632
251.064	71.56451
251.532	59.08458
251.999	64.02988
252.467	59.37194
252.934	67.91995
253.401	70.20888
