293.406	73.49077
293.869	78.15797
294.332	84.90297
294.795	67.89774
295.258	55.33476
295.721	34.94681
296.184	123.73225
296.646	55.12438
297.109	81.07883
297.572	65.47242
298.034	107.57682
298.497	59.65819
298.959	60.249
299.422	116.17901
299.884	66.3504
300.346	72.41035
300.809	53.72804
301.271	59.17898
301.733	58.82026
302.195	71.08096
302.657	82.28889
303.119	31.81534
303.581	45.05048
304.043	85.36382
304.505	57.72726
304.967	55.31454
305.429	67.15832
305.891	26.56002
306.352	66.66363
306.814	59.71879
307.275	103.39024
307.737	39.65242
308.198	85.49296
308.66	90.47476
309.121	66.19403
309.583	70.66358
310.044	24.63514
310.505	40.56097
310.966	71.60167
311.428	71.42517
311.889	48.61845
312.35	63.47298
312.811	43.40457
313.272	107.84399
313.733	71.04953
314.193	133.35293
314.654	56.98473
315.115	67.41185
315.576	58.02078
316.036	100
316.497	63.2875
316.957	57.26739
317.418	57.7756
317.878	37.60139
318.339	77.21243
318.799	48.17638
319.259	111.29187
319.72	67.1398
320.18	74.10288
320.64	133.33968
321.1	109.09264
321.56	68.68265
322.02	54.80258
322.48	87.17776
322.94	26.43343
323.4	59.56998
323.86	52.67303
324.319	74.99732
324.779	73.43502
325.239	53.14767
325.698	70.12667
326.158	86.41787
326.617	98.43731
327.077	55.92932
327.536	63.74633
327.996	141.38604
328.455	67.0551
328.914	80.22985
329.373	71.997
329.832	45.8286
330.292	114.49502
330.751	81.01025
331.21	44.4396
331.668	111.59597
332.127	67.94535
332.586	56.24766
333.045	45.35606
333.504	44.3544
333.962	86.53726
334.421	111.76648
334.88	52.456
335.338	73.82768
335.797	67.99676
336.255	51.34768
336.714	35.89388
337.172	72.26418
337.63	78.42966
338.088	74.64522
338.547	68.67116
339.005	54.21278
339.463	77.47364
339.921	44.44004
340.379	74.07099
340.837	78.25777
341.295	87.09539
341.753	48.62291
342.21	45.67503
342.668	62.19129
343.126	55.84039
343.584	69.3647
344.041	56.30566
344.499	107.34115
344.956	47.49604
345.414	45.15673
345.871	48.03417
346.328	70.88285
346.786	66.94398
347.243	64.94408
347.7	80.59494
348.157	68.5139
348.614	96.24943
349.071	72.33483
349.528	81.47825
349.985	87.9286
350.442	66.66191
350.899	77.1707
351.356	85.54013
351.812	76.57263
352.269	62.38025
352.726	86.41787
353.182	35.79878
353.639	90.08813
354.095	62.0649
354.552	49.99475
355.008	75.40535
355.465	61.3814
355.921	49.2001
356.377	63.10205
356.833	50.5704
357.289	54.77696
357.745	104.59853
358.201	47.51077
358.657	62.17932
359.113	67.00606
359.569	39.86591
360.025	59.73292
360.481	55.46776
360.937	71.65023
361.392	84.70152
361.848	75.7335
362.303	77.85812
362.759	77.83152
363.214	71.88449
363.67	55.70403
364.125	72.68209
364.581	54.71195
365.036	72.59965
365.491	54.43462
365.946	47.15413
366.401	60.38825
366.856	63.34807
367.311	57.68964
367.766	64.90728
368.221	50.81465
368.676	63.70129
369.131	60.06613
369.586	61.06491
370.041	54.17656
370.495	54.64427
370.95	58.95018
371.404	54.4723
371.859	55.27373
372.313	58.81183
372.768	53.81794
373.222	53.91316
373.676	54.64475
374.131	53.62332
374.585	53.21911
375.039	55.73979
375.493	56.16527
375.947	51.71456
376.401	56.46863
376.855	56.1107
377.309	54.99268
377.763	55.08838
378.217	56.66293
378.67	55.31899
379.124	56.08215
379.578	56.25877
380.031	57.48113
380.485	56.21873
380.938	54.77578
381.392	55.61696
381.845	55.02478
382.299	54.74801
382.752	54.60884
383.205	54.69239
383.658	53.38268
384.111	53.35132
384.564	55.33416
385.018	55.62815
385.471	55.77744
385.923	54.93401
386.376	54.77452
386.829	54.84092
387.282	56.99625
387.735	55.11423
388.187	55.70644
388.64	56.07315
389.093	55.70316
389.545	55.13609
389.998	56.80339
390.45	55.24599
390.902	54.58393
391.355	55.17937
391.807	56.13394
392.259	55.53605
392.711	55.99395
393.163	56.43828
393.615	55.77565
394.068	56.98558
394.519	56.16661
394.971	55.16725
395.423	55.82693
395.875	56.07541
396.327	55.63341
396.779	56.18879
397.23	55.78779
397.682	55.26117
398.133	55.42019
398.585	54.71428
399.036	54.66438
399.488	54.91647
399.939	55.39858
400.39	54.65168
400.842	55.05249
401.293	54.29267
401.744	53.97428
402.195	54.79082
402.646	54.04707
403.097	53.88595
403.548	53.97138
403.999	53.53848
404.45	54.23737
404.9	53.25761
405.351	53.70161
405.802	53.09133
406.253	53.37432
406.703	53.29787
407.154	52.99722
407.604	52.81531
408.055	52.32169
408.505	51.95052
408.955	52.08973
409.406	52.42737
409.856	52.12967
410.306	52.16406
410.756	51.88701
411.206	52.05283
411.656	51.13594
412.106	51.15356
412.556	50.72116
413.006	50.56944
413.456	50.3948
413.905	50.03225
414.355	50.29691
414.805	50.5289
415.254	49.79632
415.704	50.23679
416.153	49.19419
416.603	49.28621
417.052	49.62648
417.502	49.14761
417.951	49.5675
418.4	49.19856
418.849	48.86818
419.298	48.42655
419.748	48.60539
420.197	48.2966
420.646	47.50966
421.094	47.89874
421.543	47.53012
421.992	47.67492
422.441	46.90209
422.89	47.16836
423.338	46.99531
423.787	46.89769
424.236	47.20651
424.684	46.78836
425.133	46.25122
425.581	46.73135
426.029	46.53465
426.478	46.62559
426.926	46.89949
427.374	46.33074
427.822	46.04859
428.27	45.94316
428.718	45.45109
429.166	46.20932
429.614	46.1457
430.062	45.65254
430.51	46.12856
430.958	46.01533
431.406	45.0354
431.853	46.1285
432.301	45.76785
432.749	45.53646
433.196	44.80872
433.644	45.23029
434.091	45.00025
434.538	45.65434
434.986	44.64498
435.433	45.04168
435.88	44.52162
436.327	44.43971
436.775	44.59293
437.222	44.24369
437.669	44.6647
438.116	44.29157
438.563	44.31024
439.009	44.58465
439.456	44.91674
439.903	44.86416
440.35	44.31855
440.796	44.60921
441.243	44.77688
441.689	44.31573
442.136	44.94912
442.582	44.78074
443.029	44.83128
443.475	44.62657
443.921	44.43221
444.368	44.5364
444.814	44.1918
445.26	44.0001
445.706	44.63217
446.152	44.8091
446.598	44.49921
447.044	44.38193
447.49	44.6195
447.936	44.29473
448.381	44.4234
448.827	44.72752
449.273	44.84871
449.718	44.95486
450.164	44.80906
450.61	44.51525
451.055	44.43147
451.5	44.65053
451.946	44.54346
452.391	44.82237
452.836	44.92
453.282	44.91894
453.727	44.82865
454.172	45.21648
454.617	45.4708
455.062	45.20495
455.507	45.65549
455.952	45.46092
456.396	45.26929
456.841	45.40455
457.286	45.6767
457.731	45.63617
458.175	45.59095
458.62	46.05762
459.064	45.95931
459.509	46.24239
459.953	45.42214
460.398	46.13909
460.842	46.35952
461.286	46.25059
461.73	46.43632
462.174	46.16025
462.619	46.36568
463.063	47.05897
463.507	46.96391
463.951	47.00194
464.394	46.97115
464.838	47.30569
465.282	47.50209
465.726	47.89183
466.17	48.05011
466.613	47.67681
467.057	47.9114
467.5	48.30495
467.944	48.19689
468.387	48.83921
468.831	48.00963
469.274	48.64695
469.717	49.11224
470.16	49.73421
470.603	49.58824
471.047	49.93607
471.49	50.30711
471.933	50.35459
472.376	50.43458
472.818	50.48242
473.261	50.26436
473.704	50.49464
474.147	51.46596
474.59	51.32359
475.032	51.19773
475.475	51.66807
475.917	51.66746
476.36	51.75675
476.802	51.84857
477.245	52.41743
477.687	52.80494
478.129	52.64756
478.571	52.95272
479.013	53.42648
479.456	53.27502
479.898	53.63718
480.34	53.63119
480.782	53.62315
481.224	54.0598
481.665	53.49744
482.107	54.13566
482.549	54.11706
482.991	54.07579
483.432	53.90157
483.874	54.39109
484.315	54.43066
484.757	54.28108
485.198	54.79961
485.64	54.9607
486.081	54.97199
486.522	55.44694
486.963	55.37403
487.405	54.94284
487.846	55.47023
488.287	55.66345
488.728	56.14982
489.169	56.14681
489.61	55.83676
490.05	55.6956
490.491	56.15977
490.932	55.92355
491.373	56.03628
491.813	56.34896
492.254	55.82312
492.694	56.04303
493.135	56.24018
493.575	55.78883
494.016	55.77395
494.456	56.33323
494.896	56.46112
495.336	56.65684
495.777	56.81128
496.217	56.75441
496.657	56.4214
497.097	56.48362
497.537	56.25479
497.977	56.61557
498.416	56.56036
498.856	57.05166
499.296	57.48487
499.736	57.10959
500.175	57.4495
500.615	57.90386
501.054	57.67958
501.494	57.90768
501.933	57.6724
502.373	57.53557
502.812	58.45479
503.251	58.01224
503.69	58.17277
504.129	58.93417
504.569	58.67879
505.008	59.03861
505.447	58.69597
505.886	59.16902
506.324	59.04258
506.763	59.38576
507.202	59.34218
507.641	59.85454
508.079	60.27053
508.518	60.56539
508.957	60.69539
509.395	60.27046
509.834	60.93961
510.272	61.10444
510.71	61.02981
511.149	61.24265
511.587	61.91595
512.025	61.93127
512.463	61.86407
512.901	61.7289
513.339	61.78719
513.777	62.92969
514.215	62.3188
514.653	62.43633
515.091	62.97345
515.529	62.63924
515.966	62.87744
516.404	63.42905
516.842	63.31081
517.279	63.7674
517.717	63.81725
518.154	64.33964
518.592	63.91356
519.029	64.34597
519.466	65.0628
519.904	64.4916
520.341	64.96226
520.778	65.47798
521.215	65.57188
521.652	65.40994
522.089	65.68258
522.526	65.85236
522.963	65.93448
523.399	65.63327
523.836	67.07695
524.273	66.8721
524.71	67.57326
525.146	67.68434
525.583	67.44318
526.019	67.72823
526.456	67.60239
526.892	67.86745
527.328	67.77438
527.765	68.03292
528.201	68.65383
528.637	68.71219
529.073	69.36112
529.509	69.04284
529.945	69.26285
530.381	69.37135
530.817	69.6483
531.253	69.43698
531.689	69.88876
532.124	70.04028
532.56	70.23483
532.996	70.04919
533.431	70.29613
533.867	70.69787
534.302	70.50091
534.738	71.08182
535.173	71.0021
535.608	71.06339
536.044	71.56952
536.479	71.29672
536.914	71.30378
537.349	71.22386
537.784	71.53071
538.219	71.60783
538.654	71.84551
539.089	71.66553
539.524	71.30727
539.959	71.30952
540.393	71.62978
540.828	72.46582
541.263	72.88836
541.697	72.45861
542.132	72.22441
542.566	71.74332
543.001	71.95199
543.435	72.36535
543.869	72.19916
544.303	72.81611
544.738	72.68779
545.172	72.52156
545.606	72.39748
546.04	72.70606
546.474	71.971
546.908	72.45578
547.342	72.05589
547.775	72.14452
548.209	71.6428
548.643	72.32954
549.077	72.30872
549.51	72.20058
549.944	71.94548
550.377	71.31993
550.811	71.68682
551.244	71.22031
551.677	71.34781
552.111	71.42997
552.544	71.34483
552.977	70.42539
553.41	70.14073
553.843	69.76017
554.276	70.04798
554.709	69.12736
555.142	69.86486
555.575	68.70247
556.008	69.18669
556.44	68.94108
556.873	68.58243
557.306	68.52098
557.738	68.46977
558.171	68.11613
558.603	67.62359
559.036	67.90723
559.468	67.04776
559.9	67.28709
560.333	67.18256
560.765	67.16154
561.197	66.18329
561.629	66.54171
562.061	66.21933
562.493	66.14951
562.925	66.65231
563.357	65.54383
563.789	65.55811
564.22	65.66011
564.652	65.39264
565.084	65.12844
565.515	64.95964
565.947	64.3657
566.378	64.50342
566.81	64.22323
567.241	64.20931
567.672	64.28079
568.104	64.03912
568.535	63.52339
568.966	63.39454
569.397	62.67874
569.828	61.90632
570.259	62.27732
570.69	61.24683
571.121	61.20955
571.552	61.09301
571.983	61.09128
572.414	60.78861
572.844	60.35734
573.275	60.44568
573.705	60.28159
574.136	60.29749
574.566	60.0863
574.997	60.03267
575.427	59.7771
575.857	59.55916
576.288	59.10949
576.718	59.25916
577.148	58.89385
577.578	58.53031
578.008	58.65089
578.438	58.69804
578.868	58.38751
579.298	57.53359
579.728	57.62583
580.157	57.55368
580.587	56.63122
581.017	56.72372
581.446	56.38972
581.876	56.02869
582.305	55.8542
582.735	55.76095
583.164	55.81675
583.593	55.00277
584.023	55.24848
584.452	55.24063
584.881	55.13432
585.31	55.30428
585.739	54.99504
586.168	55.00906
586.597	54.4552
587.026	54.16943
587.455	53.95536
587.884	53.92642
588.312	53.5548
588.741	52.80324
589.17	53.21003
589.598	52.97079
590.027	52.2869
590.455	52.51867
590.884	52.36988
591.312	52.18697
591.74	51.90748
592.168	51.79617
592.597	52.10651
593.025	51.75108
593.453	51.58989
593.881	51.08131
594.309	50.9012
594.737	50.90456
595.165	50.61663
595.592	50.69004
596.02	50.34766
596.448	50.10971
596.875	49.95602
597.303	49.82707
597.73	49.61086
598.158	49.96219
598.585	49.51764
599.013	49.26069
599.44	49.22841
599.867	48.83443
600.294	49.14138
600.722	48.5933
601.149	48.44487
601.576	48.93256
602.003	48.5808
602.43	48.00747
602.856	48.12037
603.283	47.97836
603.71	48.13128
604.137	47.68007
604.563	48.12898
604.99	47.91314
605.416	47.75541
605.843	47.73741
606.269	47.4352
606.696	47.65613
607.122	47.52087
607.548	47.00161
607.975	47.21979
608.401	47.05495
608.827	46.73887
609.253	46.85634
609.679	46.83695
610.105	46.85674
610.531	46.69155
610.956	46.72881
611.382	47.16539
611.808	47.18144
612.234	46.1125
612.659	46.43564
613.085	46.26979
613.51	46.31505
613.936	46.20011
614.361	46.2326
614.786	46.32802
615.212	46.26401
615.637	46.07385
616.062	46.05276
616.487	46.05919
616.912	45.88886
617.337	46.04154
617.762	46.27329
618.187	46.20915
618.612	46.27214
619.037	46.05109
619.461	46.01652
619.886	46.15251
620.311	46.38103
620.735	46.31225
621.16	46.346
621.584	46.64464
622.008	46.49611
622.433	46.35077
622.857	45.73817
623.281	45.60559
623.705	45.80949
624.13	45.86789
624.554	45.60071
624.978	45.74848
625.402	45.4984
625.826	45.45898
626.249	45.50586
626.673	45.22512
627.097	45.77249
627.521	45.26385
627.944	45.57888
628.368	45.28006
628.791	45.90625
629.215	45.82548
629.638	45.91351
630.061	45.84495
630.485	46.04057
630.908	45.81333
631.331	46.1695
631.754	46.18729
632.177	46.54051
632.6	46.22727
633.023	46.64107
633.446	46.98002
633.869	46.89445
634.292	46.90037
634.715	47.79585
635.137	47.69506
635.56	47.75867
635.982	47.74218
636.405	47.48804
636.827	48.09177
637.25	47.65483
637.672	47.33541
638.094	47.62194
638.517	47.90492
638.939	47.89931
639.361	48.43409
639.783	48.54014
640.205	48.62452
640.627	48.66763
641.049	48.42694
641.471	48.72584
641.893	49.14428
642.314	49.08849
642.736	48.92141
643.158	49.1231
643.579	49.49588
644.001	49.42506
644.422	49.65846
644.844	49.97502
645.265	49.65959
645.686	49.76652
646.107	50.16496
646.529	49.70285
646.95	50.4278
647.371	49.98869
647.792	50.55153
648.213	50.82855
648.634	50.79011
649.055	51.06986
649.475	51.13236
649.896	51.27384
650.317	51.47389
650.737	51.68645
651.158	51.77239
651.578	51.95591
651.999	52.02987
652.419	51.9427
652.84	52.50195
653.26	52.30679
653.68	52.86975
654.1	52.77687
654.521	52.19721
654.941	53.18967
655.361	53.61851
655.781	53.50194
656.2	53.54507
656.62	54.0955
657.04	54.16089
657.46	53.60704
657.879	53.73317
658.299	54.59975
658.719	53.67063
659.138	54.25605
659.558	54.60674
659.977	54.97563
660.396	55.1231
660.816	55.05071
661.235	55.0043
661.654	55.08572
662.073	55.06236
662.492	55.18705
662.911	54.93269
663.33	55.72538
663.749	55.60471
664.168	56.31396
664.587	56.42078
665.006	56.77195
665.424	56.01067
665.843	56.72844
666.261	56.69401
666.68	56.65694
667.098	56.67895
667.517	57.06628
667.935	57.15014
668.353	57.16246
668.772	56.42691
669.19	57.12248
669.608	56.99439
670.026	57.39017
670.444	57.44477
670.862	57.32657
671.28	57.41452
671.698	57.48325
672.115	57.32845
672.533	56.24926
672.951	57.10147
673.368	57.02621
673.786	57.34648
674.203	57.22037
674.621	57.54164
675.038	57.24511
675.456	57.55559
675.873	56.73739
676.29	57.37096
676.707	57.1848
677.124	57.42419
677.541	57.35871
677.958	57.37615
678.375	57.54565
678.792	56.838
679.209	57.07814
679.626	56.43083
680.043	56.66841
680.459	56.66224
680.876	56.54797
681.292	56.22678
681.709	55.64583
682.125	55.6655
682.542	55.46624
682.958	55.40998
683.374	55.87006
683.79	55.30876
684.207	55.3676
684.623	54.72731
685.039	55.38861
685.455	55.0397
685.871	54.92691
686.286	55.08555
686.702	54.35196
687.118	54.63756
687.534	53.96741
687.949	54.47412
688.365	54.37443
688.781	54.15814
689.196	53.15756
689.611	54.00035
690.027	53.48024
690.442	52.94158
690.857	52.79279
691.273	52.64926
691.688	52.97687
692.103	52.22249
692.518	52.47998
692.933	52.43761
693.348	52.13305
693.763	52.05808
694.177	51.36336
694.592	51.3908
695.007	50.97143
695.421	51.2954
695.836	50.61318
696.25	50.97326
696.665	50.18579
697.079	50.29467
697.494	49.86919
697.908	49.80301
698.322	49.72202
698.736	49.508
699.151	49.11582
699.565	48.61356
699.979	48.37071
700.393	48.58023
700.806	48.57535
701.22	48.29999
701.634	48.58704
702.048	47.26842
702.461	47.05602
702.875	46.74146
703.289	46.26673
703.702	46.46177
704.116	46.18935
704.529	45.45266
704.942	45.66498
705.356	45.34106
705.769	45.18059
706.182	45.03867
706.595	44.89529
707.008	44.61236
707.421	44.33989
707.834	44.1091
708.247	44.00624
708.66	43.80403
709.072	43.53899
709.485	43.24041
709.898	43.06272
710.31	42.84655
710.723	42.82097
711.135	42.1857
711.548	42.5653
711.96	41.76679
712.373	41.48824
712.785	41.14392
713.197	41.03868
713.609	40.47415
714.021	40.18145
714.433	39.48232
714.845	39.59854
715.257	39.29374
715.669	38.98662
716.081	38.86142
716.493	38.70009
716.904	38.27571
717.316	38.51003
717.727	37.93523
718.139	38.10073
718.55	37.70939
718.962	37.81448
719.373	37.8382
719.784	36.79449
720.196	36.28744
720.607	36.20803
721.018	35.90687
721.429	35.66055
721.84	35.70774
722.251	35.36324
722.662	35.49973
723.073	35.52929
723.483	34.74264
723.894	34.52076
724.305	34.57042
724.715	33.96212
725.126	34.18218
725.536	33.95565
725.947	33.62123
726.357	33.27864
726.768	33.51079
727.178	32.96568
727.588	32.50401
727.998	32.51071
728.408	32.052
728.818	31.8009
729.228	31.85368
729.638	31.82456
730.048	31.44687
730.458	31.4532
730.868	31.15779
731.277	31.1816
731.687	30.59306
732.097	30.92343
732.506	30.47129
732.916	30.30516
733.325	30.3369
733.734	30.39471
734.144	29.87824
734.553	29.86839
734.962	29.38864
735.371	29.72458
735.78	28.87726
736.189	29.10692
736.598	28.90762
737.007	28.95134
737.416	28.27301
737.825	28.66318
738.233	28.39511
738.642	28.44261
739.051	27.79804
739.459	28.07556
739.868	27.50452
740.276	27.44887
740.684	26.69863
741.093	26.93598
741.501	27.15802
741.909	26.43333
742.317	26.80875
742.725	26.26477
743.133	26.61474
743.541	25.95068
743.949	26.38544
744.357	25.90288
744.765	26.23856
745.173	25.94517
745.58	26.10435
745.988	25.75969
746.396	25.8527
746.803	25.61338
747.211	25.70325
747.618	25.45564
748.025	25.3008
748.433	25.43373
748.84	24.85844
749.247	25.51271
749.654	25.06454
750.061	25.43989
750.468	24.56168
750.875	24.85321
751.282	24.31617
751.689	24.5865
752.096	24.47948
752.502	24.29685
752.909	24.39171
753.316	23.95152
753.722	24.1743
754.129	23.92575
754.535	24.28063
754.941	23.82116
755.348	24.05889
755.754	23.38333
756.16	24.33518
756.566	23.35281
756.972	23.37745
757.378	23.52611
757.784	23.55546
758.19	23.37289
758.596	23.09622
759.002	23.62185
759.408	22.85558
759.813	23.59193
760.219	23.16986
760.624	23.32014
761.03	23.00135
761.435	22.95769
761.841	22.70366
762.246	22.55282
762.651	22.78697
763.057	22.58372
763.462	23.3165
763.867	23.12641
764.272	23.66433
764.677	23.38195
765.082	23.08107
765.487	23.38502
765.892	22.68065
766.296	23.03127
766.701	22.52937
767.106	22.87893
767.51	22.28372
767.915	22.60337
768.319	22.50456
768.724	22.30016
769.128	22.08119
769.532	22.14102
769.936	22.18661
770.341	21.77092
770.745	22.61448
771.149	22.46267
771.553	22.44297
771.957	22.26103
772.361	21.96327
772.764	21.89896
773.168	21.73316
773.572	22.26562
773.976	22.23191
774.379	22.18991
774.783	21.98812
775.186	21.28817
775.59	22.07524
775.993	21.58285
776.396	21.89858
776.8	21.27949
777.203	21.87646
777.606	21.77841
778.009	21.70492
778.412	22.1817
778.815	21.50722
779.218	21.77834
779.621	21.75979
780.023	22.16084
780.426	21.71698
780.829	21.64525
781.231	22.05964
781.634	21.48966
782.036	22.00293
782.439	21.57775
782.841	21.66873
783.244	22.12705
783.646	21.08826
784.048	22.1851
784.45	21.22517
784.852	21.95752
785.254	22.10007
785.656	21.64159
786.058	21.94122
786.46	21.57558
786.862	21.50361
787.264	21.55922
787.665	21.50103
788.067	21.61073
788.468	21.31141
788.87	21.68336
789.271	21.56825
789.673	21.76659
790.074	21.87454
790.475	21.63461
790.877	22.15432
791.278	21.60962
791.679	21.85963
792.08	21.92072
792.481	21.55241
792.882	21.96914
793.283	21.81761
793.683	21.50543
794.084	21.78929
794.485	21.38585
794.886	21.60443
795.286	21.5813
795.687	21.69725
796.087	21.62294
796.487	21.69983
796.888	21.6614
797.288	20.90201
797.688	21.71585
798.088	21.55173
798.489	21.5046
798.889	21.70692
799.289	21.27364
799.689	21.88248
800.088	21.26602
800.488	21.96951
800.888	21.95133
801.288	21.81053
801.687	22.54731
802.087	21.55268
802.486	21.80164
802.886	21.73797
803.285	20.98427
803.685	21.99665
804.084	21.46767
804.483	21.52766
804.882	22.28058
805.281	21.47829
805.68	21.66167
806.079	21.38287
806.478	21.73048
806.877	21.46369
807.276	21.64565
807.675	21.99614
808.074	21.60545
808.472	21.46298
808.871	21.79751
809.269	21.73445
809.668	22.02901
810.066	22.08758
810.465	21.80858
810.863	22.23126
811.261	21.36645
811.659	21.92564
812.057	21.93343
812.455	21.63875
812.853	22.18115
813.251	21.93464
813.649	21.90641
814.047	21.74235
814.445	21.32562
814.843	22.00925
815.24	21.54002
815.638	21.3159
816.035	21.65952
816.433	21.28775
816.83	21.55797
817.228	21.92272
817.625	21.38558
818.022	21.74597
818.419	21.17969
818.816	21.8576
819.213	21.91198
819.61	21.50989
820.007	22.08052
820.404	22.12967
820.801	21.67033
821.198	22.45994
821.595	22.14962
821.991	21.87761
822.388	22.7583
822.784	22.73456
823.181	23.01145
823.577	23.4741
823.974	23.24096
824.37	23.25872
824.766	23.24006
825.162	22.66132
825.558	22.91608
825.954	22.43004
826.35	22.38293
826.746	22.85453
827.142	22.63135
827.538	23.06646
827.934	22.88106
828.33	22.56906
828.725	23.04875
829.121	22.61104
829.516	22.21995
829.912	22.68665
830.307	22.40488
830.703	22.31115
831.098	21.93988
831.493	22.2835
831.888	22.22518
832.283	21.98153
832.678	21.7601
833.073	22.14462
833.468	22.11104
833.863	22.2167
834.258	22.58826
834.653	22.43205
835.048	22.75321
835.442	23.28615
835.837	22.39281
836.231	22.65402
836.626	23.2875
837.02	22.64282
837.415	23.07021
837.809	22.90079
838.203	22.57008
838.597	22.7469
838.991	22.02964
839.385	22.48195
839.779	22.62158
840.173	22.22659
840.567	22.87861
840.961	23.17232
841.355	22.84877
841.748	22.81036
842.142	22.92298
842.536	23.16325
842.929	23.10515
843.323	23.09068
843.716	23.33636
844.109	23.85645
844.503	23.26426
844.896	23.86068
845.289	24.00519
845.682	23.1996
846.075	23.31883
846.468	23.09316
846.861	23.80933
847.254	23.90094
847.647	23.03804
848.04	23.4393
848.432	24.19402
848.825	24.52701
849.217	23.44146
849.61	23.95394
850.002	23.87579
850.395	23.95061
850.787	23.96421
851.179	24.10657
851.572	23.78831
851.964	23.60491
852.356	23.49291
852.748	24.17963
853.14	23.1043
853.532	24.09283
853.924	23.50428
854.315	23.92804
854.707	23.14417
