430.51	46.27281
430.958	46.42341
431.406	45.40149
431.853	45.84406
432.301	45.42383
432.749	45.58947
433.196	45.24445
433.644	45.35712
434.091	45.04204
434.538	44.89706
434.986	44.34961
435.433	44.9209
435.88	44.94455
436.327	44.61412
436.775	45.44019
437.222	44.69203
437.669	44.58065
438.116	44.66632
438.563	44.14198
439.009	44.18737
439.456	44.85972
439.903	45.06929
440.35	44.59288
440.796	44.34011
441.243	44.6205
441.689	44.17803
442.136	44.66116
442.582	44.30877
443.029	44.32882
443.475	44.68802
443.921	44.06812
444.368	44.07898
444.814	44.07701
445.26	43.85621
445.706	44.06366
446.152	44.40562
446.598	44.11052
447.044	44.45249
447.49	44.33463
447.936	44.09182
448.381	44.15172
448.827	44.27455
449.273	44.31555
449.718	44.6624
450.164	44.60137
450.61	44.20775
451.055	44.52492
451.5	44.40536
451.946	44.44772
452.391	44.2627
452.836	44.4808
453.282	44.63911
453.727	44.75396
454.172	44.50452
454.617	44.66471
455.062	44.81441
455.507	44.76211
455.952	44.83133
456.396	44.89491
456.841	45.0022
457.286	44.95167
457.731	45.23152
458.175	45.15029
458.62	45.33159
459.064	45.32776
459.509	45.93173
459.953	45.20119
460.398	45.4401
460.842	45.81807
461.286	45.257
461.73	45.60731
462.174	46.16723
462.619	45.73861
463.063	46.5591
463.507	45.92428
463.951	46.28383
464.394	46.26297
464.838	46.25675
465.282	45.98356
465.726	46.25677
466.17	46.59728
466.613	46.29335
467.057	46.56973
467.5	46.98046
467.944	47.1057
468.387	47.58803
468.831	47.17831
469.274	47.72695
469.717	47.69588
470.16	48.2634
470.603	48.38444
471.047	48.52347
471.49	48.83876
471.933	48.68847
472.376	48.89185
472.818	49.32131
473.261	49.34441
473.704	49.18466
474.147	49.53879
474.59	49.72079
475.032	50.07137
475.475	49.99336
475.917	50.0838
476.36	50.3211
476.802	50.25009
477.245	50.66808
477.687	51.30656
478.129	50.86251
478.571	51.44844
479.013	51.76294
479.456	51.59556
479.898	52.21582
480.34	52.18277
480.782	52.216
481.224	52.42992
481.665	52.32022
482.107	52.4734
482.549	52.80002
482.991	52.55735
483.432	52.89161
483.874	53.10034
484.315	52.69145
484.757	53.18723
485.198	53.57054
485.64	53.81095
486.081	53.58751
486.522	54.01044
486.963	54.62514
487.405	54.59277
487.846	54.33671
488.287	54.65629
488.728	55.13169
489.169	54.9426
489.61	55.00328
490.05	55.3273
490.491	55.73595
490.932	55.40823
491.373	55.08205
491.813	56.07744
492.254	55.57534
492.694	55.85202
493.135	55.73756
493.575	55.50553
494.016	55.64549
494.456	55.59997
494.896	56.00897
495.336	55.82945
495.777	56.61627
496.217	55.63983
496.657	56.17708
497.097	56.07977
497.537	56.01819
497.977	56.24205
498.416	56.19733
498.856	56.65368
499.296	56.86314
499.736	57.13965
500.175	57.08149
500.615	57.07501
501.054	57.05033
501.494	56.90815
501.933	57.12414
502.373	57.65372
502.812	57.98443
503.251	57.78525
503.69	58.16143
504.129	58.74978
504.569	58.50401
505.008	58.78097
505.447	58.14758
505.886	58.74481
506.324	58.75953
506.763	59.03501
507.202	59.26002
507.641	59.13519
508.079	59.59442
508.518	60.4521
508.957	60.67498
509.395	60.06535
509.834	60.72756
510.272	60.65314
510.71	60.61817
511.149	60.52594
511.587	61.63984
512.025	61.31693
512.463	61.37025
512.901	61.60315
513.339	61.90238
513.777	63.19947
514.215	62.8092
514.653	62.44655
515.091	63.01104
515.529	63.13302
515.966	63.34685
516.404	63.81161
516.842	63.73982
517.279	64.05906
517.717	64.06961
518.154	64.45489
518.592	64.47085
519.029	64.50128
519.466	65.15017
519.904	64.90539
520.341	64.94462
520.778	65.12652
521.215	65.66175
521.652	66.0213
522.089	66.01932
522.526	66.41059
522.963	66.55248
523.399	66.28238
523.836	66.90239
524.273	67.52629
524.71	67.47207
525.146	67.86387
525.583	67.48436
526.019	67.43254
526.456	67.89555
526.892	68.23281
527.328	68.30491
527.765	68.38191
528.201	68.53628
528.637	69.08624
529.073	69.1526
529.509	69.57721
529.945	69.84694
530.381	69.67734
530.817	70.05673
531.253	70.14946
531.689	69.99557
532.124	70.07814
532.56	70.92225
532.996	70.86803
533.431	71.11411
533.867	70.96998
534.302	71.53065
534.738	71.74064
535.173	71.89679
535.608	72.1091
536.044	72.67259
536.479	72.45602
536.914	72.46787
537.349	72.22879
537.784	72.32975
538.219	72.43432
538.654	72.09484
539.089	72.66912
539.524	72.21363
539.959	72.59836
540.393	72.69448
540.828	72.99145
541.263	73.26208
541.697	72.29572
542.132	72.17674
542.566	72.23522
543.001	72.22244
543.435	72.96326
543.869	73.38185
544.303	73.13472
544.738	72.89849
545.172	72.75487
545.606	72.49587
546.04	73.11285
546.474	72.49493
546.908	72.75471
547.342	72.86253
547.775	72.94624
548.209	72.12049
548.643	72.97201
549.077	72.66346
549.51	72.82829
549.944	72.47205
550.377	72.04698
550.811	71.87593
551.244	71.49662
551.677	71.26222
552.111	71.06472
552.544	70.92501
552.977	70.37897
553.41	70.27472
553.843	70.49263
554.276	69.62715
554.709	69.16504
555.142	69.79215
555.575	69.43709
556.008	70.06664
556.44	69.52115
556.873	69.40849
557.306	68.64052
557.738	68.79587
558.171	68.68324
558.603	68.25513
559.036	67.71491
559.468	67.60569
559.9	67.44817
560.333	67.17535
560.765	67.27136
561.197	66.83914
561.629	66.09535
562.061	66.62523
562.493	66.35892
562.925	66.7001
563.357	65.88921
563.789	66.05521
564.22	65.92998
564.652	65.5608
565.084	65.35866
565.515	64.87508
565.947	65.2403
566.378	64.97629
566.81	64.84838
567.241	64.32732
567.672	64.31187
568.104	64.38814
568.535	64.2894
568.966	63.85044
569.397	63.52221
569.828	62.97532
570.259	62.68762
570.69	62.4431
571.121	62.18461
571.552	61.91064
571.983	62.0056
572.414	61.6591
572.844	62.02844
573.275	61.76966
573.705	61.37093
574.136	61.29446
574.566	61.0798
574.997	61.06813
575.427	61.02404
575.857	60.81906
576.288	60.42385
576.718	60.8461
577.148	60.19883
577.578	60.23523
578.008	59.79387
578.438	59.99483
578.868	59.77306
579.298	59.14802
579.728	59.06479
580.157	58.82708
580.587	58.74883
581.017	58.67144
581.446	57.86033
581.876	57.82617
582.305	57.88345
582.735	58.02539
583.164	57.58619
583.593	57.11044
584.023	57.23679
584.452	57.21697
584.881	56.73145
585.31	56.92035
585.739	56.8416
586.168	56.83341
586.597	56.32065
587.026	56.33204
587.455	56.07063
587.884	55.85985
588.312	55.74158
588.741	55.61722
589.17	55.74703
589.598	55.35074
590.027	54.70389
590.455	54.60608
590.884	54.70464
591.312	54.23587
591.74	54.65048
592.168	54.47974
592.597	54.42005
593.025	54.10334
593.453	53.97022
593.881	53.70989
594.309	53.64481
594.737	53.3291
595.165	53.2017
595.592	53.43258
596.02	53.0884
596.448	52.74185
596.875	52.79979
597.303	52.39273
597.73	52.17122
598.158	52.9049
598.585	52.32682
599.013	52.22779
599.44	52.16094
599.867	51.96093
600.294	52.14039
600.722	51.74673
601.149	51.71259
601.576	51.30906
602.003	51.49538
602.43	50.91799
602.856	50.97224
603.283	50.99127
603.71	51.19915
604.137	50.79739
604.563	50.86485
604.99	50.99165
605.416	50.83785
605.843	50.82358
606.269	50.79182
606.696	50.46908
607.122	50.5379
607.548	50.08995
607.975	50.12831
608.401	49.68358
608.827	49.67553
609.253	49.61807
609.679	49.84899
610.105	49.57731
610.531	49.82591
610.956	49.72438
611.382	49.51486
611.808	49.87925
612.234	49.36173
612.659	49.73552
613.085	49.56756
613.51	49.10875
613.936	49.22394
614.361	49.45879
614.786	48.86439
615.212	49.07109
615.637	49.12226
616.062	48.69473
616.487	48.97955
616.912	49.18405
617.337	48.84559
617.762	49.04633
618.187	48.62622
618.612	48.69893
619.037	48.86911
619.461	48.73217
619.886	48.90397
620.311	48.85454
620.735	48.58561
621.16	48.71573
621.584	48.89432
622.008	48.86472
622.433	48.51645
622.857	48.4462
623.281	48.31874
623.705	48.06281
624.13	48.70141
624.554	48.2754
624.978	48.08722
625.402	48.10866
625.826	47.97712
626.249	47.97665
626.673	47.84982
627.097	48.41799
627.521	47.85102
627.944	48.11198
628.368	48.52634
628.791	48.30748
629.215	48.34636
629.638	48.24555
630.061	48.73269
630.485	48.80515
630.908	48.36928
631.331	48.42068
631.754	49.0165
632.177	49.22113
632.6	48.83864
633.023	48.94687
633.446	49.19855
633.869	49.68336
634.292	49.46595
634.715	50.05913
635.137	49.73716
635.56	49.8721
635.982	50.06271
636.405	49.93204
636.827	50.20095
637.25	49.95936
637.672	49.46947
638.094	49.49711
638.517	49.65067
638.939	49.78674
639.361	50.37282
639.783	50.17308
640.205	50.63858
640.627	50.1552
641.049	50.76159
641.471	50.50704
641.893	50.48879
642.314	51.08595
642.736	50.75264
643.158	50.67379
643.579	50.82565
644.001	50.64193
644.422	51.85867
644.844	51.60288
645.265	51.16412
645.686	51.03318
646.107	51.70462
646.529	51.20814
646.95	51.45358
647.371	51.63181
647.792	51.71587
648.213	51.95338
648.634	52.37642
649.055	52.66974
649.475	52.70943
649.896	52.803
650.317	52.85308
650.737	53.60068
651.158	53.19181
651.578	52.8223
651.999	53.57259
652.419	52.71684
652.84	53.53983
653.26	53.12392
653.68	53.22192
654.1	53.73128
654.521	53.30491
654.941	53.36556
655.361	54.38049
655.781	53.99123
656.2	54.11381
656.62	54.33316
657.04	54.28883
657.46	54.33804
657.879	54.40609
658.299	54.75174
658.719	55.01114
659.138	54.80829
659.558	55.04486
659.977	55.43239
660.396	55.64536
660.816	55.28526
661.235	55.36945
661.654	54.94293
662.073	55.29854
662.492	55.5264
662.911	55.4028
663.33	55.83672
663.749	55.61579
664.168	56.03916
664.587	57.0217
665.006	57.15689
665.424	56.5586
665.843	56.88557
666.261	56.98172
666.68	56.40633
667.098	56.97525
667.517	57.04911
667.935	56.94445
668.353	56.82762
668.772	56.69219
669.19	56.38769
669.608	56.70186
670.026	56.58037
670.444	56.61487
670.862	56.97029
671.28	56.89262
671.698	56.45728
672.115	56.49819
672.533	56.24926
672.951	56.63932
673.368	56.60996
673.786	56.82662
674.203	56.43243
674.621	56.97555
675.038	56.33897
675.456	56.7877
675.873	56.52959
676.29	56.23447
676.707	56.54762
677.124	56.06706
677.541	56.23421
677.958	56.34741
678.375	56.44248
678.792	55.90675
679.209	55.73864
679.626	56.41521
680.043	55.75681
680.459	55.93381
680.876	55.7713
681.292	55.50671
681.709	55.27959
682.125	54.55897
682.542	55.15532
682.958	54.84336
683.374	54.68229
683.79	54.97073
684.207	54.37004
684.623	54.14307
685.039	54.36072
685.455	54.14013
685.871	53.46089
686.286	54.46347
686.702	53.49962
687.118	53.16976
687.534	53.25819
687.949	52.98136
688.365	53.07469
688.781	52.98218
689.196	52.6217
689.611	52.18181
690.027	52.00501
690.442	51.86438
690.857	51.53805
691.273	51.91183
691.688	51.30813
692.103	51.13666
692.518	50.93556
692.933	50.90155
693.348	50.89722
693.763	50.19262
694.177	50.03982
694.592	50.29196
695.007	49.748
695.421	49.72657
695.836	49.69964
696.25	48.90718
696.665	49.2674
697.079	48.57305
697.494	48.86054
697.908	48.27638
698.322	48.01482
698.736	48.1657
699.151	47.94748
699.565	47.68532
699.979	46.94047
700.393	46.96737
700.806	46.56424
701.22	47.0877
701.634	46.71378
702.048	46.16031
702.461	45.40376
702.875	45.69927
703.289	45.68147
703.702	45.37064
704.116	45.29572
704.529	44.34085
704.942	44.90111
705.356	44.12613
705.769	43.93592
706.182	43.30064
706.595	43.90707
707.008	43.43736
707.421	43.17601
707.834	42.95923
708.247	43.31938
708.66	42.3241
709.072	42.43301
709.485	41.97724
709.898	42.33621
710.31	41.42544
710.723	42.03321
711.135	41.64191
711.548	41.44445
711.96	40.65533
712.373	40.764
712.785	40.03824
713.197	40.21483
713.609	39.71398
714.021	39.57563
714.433	39.01487
714.845	38.9613
715.257	38.91653
715.669	38.47166
716.081	38.29319
716.493	37.97967
716.904	37.88273
717.316	37.55157
717.727	37.56878
718.139	37.15181
718.55	37.84533
718.962	36.87115
719.373	36.91988
719.784	36.30446
720.196	36.32496
720.607	35.53281
721.018	35.78869
721.429	35.20529
721.84	35.47801
722.251	35.26018
722.662	35.59775
723.073	34.88736
723.483	34.63694
723.894	34.38019
724.305	34.26851
724.715	33.80521
725.126	34.41348
725.536	33.49816
725.947	33.49618
726.357	33.03237
726.768	33.14588
727.178	32.56629
727.588	32.86117
727.998	32.17805
728.408	32.25309
728.818	31.70973
729.228	32.23309
729.638	31.78624
730.048	31.62967
730.458	31.53209
730.868	31.59811
731.277	30.87919
731.687	31.32247
732.097	30.88842
732.506	30.91084
732.916	30.30354
733.325	30.39668
733.734	30.11022
734.144	30.07999
734.553	30.23335
734.962	29.69824
735.371	29.60651
735.78	29.48297
736.189	29.2515
736.598	28.90579
737.007	29.33527
737.416	28.22329
737.825	28.67419
738.233	28.23386
738.642	28.65008
739.051	27.72832
739.459	28.18839
739.868	27.50631
740.276	27.68136
740.684	27.17308
741.093	27.92037
741.501	26.81205
741.909	27.07878
742.317	27.15988
742.725	26.96025
743.133	26.6746
743.541	26.68392
743.949	26.83777
744.357	26.35187
744.765	26.80902
745.173	26.25377
745.58	26.65507
745.988	26.27388
746.396	26.21448
746.803	25.78663
747.211	25.96498
747.618	25.53851
748.025	25.88603
748.433	25.26997
748.84	25.65989
749.247	25.57739
749.654	25.39581
750.061	25.35964
750.468	25.15411
750.875	24.98211
751.282	24.58453
751.689	25.13908
752.096	24.58497
752.502	25.06343
752.909	24.63281
753.316	24.87032
753.722	24.15829
754.129	24.32802
754.535	24.51958
754.941	24.08166
755.348	24.3865
755.754	23.77244
756.16	24.49689
756.566	23.33875
756.972	23.98347
757.378	23.56597
757.784	24.00372
758.19	23.39049
758.596	23.59578
759.002	23.63928
759.408	23.44202
759.813	24.17877
760.219	23.72253
760.624	24.17235
761.03	23.30014
761.435	23.52162
761.841	22.84932
762.246	22.99634
762.651	23.06615
763.057	23.15299
763.462	23.77233
763.867	23.5372
764.272	23.96247
764.677	23.74767
765.082	23.89457
765.487	23.63124
765.892	23.54388
766.296	23.34266
766.701	23.04053
767.106	23.37388
767.51	22.54766
767.915	23.21415
768.319	22.76626
768.724	23.23161
769.128	22.72084
769.532	22.49715
769.936	22.72367
770.341	22.41236
770.745	22.7733
771.149	22.59143
771.553	22.92415
771.957	22.30606
772.361	22.89105
772.764	22.59605
773.168	22.30242
773.572	23.18751
773.976	22.46009
774.379	23.2059
774.783	22.20841
775.186	22.2709
775.59	22.42875
775.993	22.44647
776.396	22.50963
776.8	22.03335
777.203	23.04778
777.606	21.9157
778.009	22.55877
778.412	22.62408
778.815	21.84603
779.218	22.83811
779.621	22.48997
780.023	22.3816
780.426	22.61393
780.829	22.6136
781.231	22.59413
781.634	22.20224
782.036	23.1116
782.439	22.1558
782.841	22.81269
783.244	22.25082
783.646	22.51111
784.048	22.74134
784.45	22.32939
784.852	22.65095
785.254	22.52258
785.656	22.92086
786.058	22.60746
786.46	22.05483
786.862	22.8104
787.264	22.25578
787.665	22.31434
788.067	22.44036
788.468	22.29006
788.87	22.63223
789.271	22.20034
789.673	22.62236
790.074	22.34172
790.475	22.22854
790.877	22.54217
791.278	22.38178
791.679	22.57752
792.08	22.49045
792.481	22.645
792.882	22.67807
793.283	22.24125
793.683	22.70712
794.084	22.24442
794.485	22.22521
794.886	22.38814
795.286	22.09358
795.687	22.32988
796.087	21.84647
796.487	22.66471
796.888	22.24314
797.288	21.89621
797.688	22.48487
798.088	22.3734
798.489	22.70357
798.889	22.38632
799.289	22.23745
799.689	22.93981
800.088	21.63085
800.488	22.55683
800.888	22.35944
801.288	22.57704
801.687	23.27286
802.087	22.24224
802.486	22.90212
802.886	22.40271
803.285	22.62738
803.685	23.02968
804.084	22.35597
804.483	22.50388
804.882	22.71844
805.281	22.33203
805.68	22.52005
806.079	22.50539
806.478	23.01564
806.877	22.69635
807.276	22.26479
807.675	23.27378
808.074	22.11077
808.472	22.74364
808.871	22.95684
809.269	22.24451
809.668	23.16782
810.066	22.70137
810.465	22.77277
810.863	23.04319
811.261	22.56299
811.659	22.89916
812.057	22.91908
812.455	22.68708
812.853	23.3976
813.251	22.31372
813.649	23.14664
814.047	22.67902
814.445	22.5689
814.843	22.67978
815.24	22.55735
815.638	22.79658
816.035	23.24433
816.433	22.27712
816.83	23.16009
817.228	22.84104
817.625	22.75021
818.022	23.3223
818.419	22.39889
818.816	22.69228
819.213	22.89696
819.61	22.27669
820.007	23.07257
820.404	22.73785
820.801	23.10527
821.198	23.60717
821.595	22.8267
821.991	23.31456
822.388	23.7704
822.784	23.60061
823.181	24.33786
823.577	24.42736
823.974	24.30231
824.37	24.53448
824.766	24.09847
825.162	23.92493
825.558	24.07838
825.954	23.34235
826.35	23.91461
826.746	23.86225
827.142	23.71216
827.538	24.30579
827.934	23.75072
828.33	23.93615
828.725	24.20205
829.121	23.91009
829.516	23.70425
829.912	23.543
830.307	23.02666
830.703	23.78649
831.098	23.31564
831.493	23.2184
831.888	23.29653
832.283	22.68942
832.678	23.12279
833.073	23.34174
833.468	23.28263
833.863	23.68931
834.258	24.10796
834.653	23.74554
835.048	23.85354
835.442	23.87996
835.837	23.77278
836.231	24.04897
836.626	23.90676
837.02	23.82187
837.415	23.89623
837.809	24.29692
838.203	23.78301
838.597	23.85937
838.991	23.09364
839.385	23.65848
839.779	23.88882
840.173	23.3461
840.567	24.12491
840.961	23.64202
841.355	23.92662
841.748	24.22474
842.142	23.59527
842.536	24.47269
842.929	24.66138
843.323	24.6235
843.716	24.05383
844.109	23.96152
844.503	24.22421
844.896	24.49887
845.289	24.3987
845.682	24.26732
846.075	25.39484
846.468	24.58043
846.861	24.69785
847.254	25.30268
847.647	25.06177
848.04	24.83733
848.432	24.61132
848.825	24.55484
849.217	25.15108
849.61	24.80786
850.002	23.96317
850.395	24.7596
850.787	24.56899
851.179	24.18948
851.572	24.82576
851.964	24.41069
852.356	24.02554
852.748	25.27962
853.14	24.68727
853.532	24.27147
853.924	24.87939
854.315	25.14054
