617.337	46.67632
617.762	46.59184
618.187	46.56256
618.612	46.36958
619.037	46.54038
619.461	46.39597
619.886	46.51125
620.311	46.59897
620.735	46.69727
621.16	46.60295
621.584	46.73729
622.008	46.30993
622.433	46.72186
622.857	46.46342
623.281	46.00625
623.705	46.38827
624.13	46.12845
624.554	46.101
624.978	46.23548
625.402	45.55419
625.826	45.53887
626.249	45.90215
626.673	45.47892
627.097	45.99509
627.521	45.63654
627.944	46.40888
628.368	46.00772
628.791	46.21944
629.215	45.98121
629.638	45.7818
630.061	46.09584
630.485	46.34433
630.908	46.41729
631.331	45.96869
631.754	46.6912
632.177	47.05834
632.6	46.91306
633.023	46.89355
633.446	46.98707
633.869	47.43713
634.292	47.76988
634.715	47.97718
635.137	47.81326
635.56	48.03546
635.982	48.31816
636.405	47.88975
636.827	48.34466
637.25	48.43764
637.672	47.95686
638.094	48.2077
638.517	48.35598
638.939	47.89156
639.361	48.81611
639.783	48.7576
640.205	48.98306
640.627	48.97531
641.049	48.69584
641.471	49.0646
641.893	49.3622
642.314	49.56617
642.736	49.19529
643.158	49.33637
643.579	49.80073
644.001	49.36997
644.422	50.24476
644.844	50.24548
645.265	50.40234
645.686	50.11686
646.107	50.85539
646.529	50.45217
646.95	50.88745
647.371	50.59238
647.792	51.02364
648.213	51.62171
648.634	51.25982
649.055	51.47998
649.475	51.92689
649.896	51.70963
650.317	52.16751
650.737	52.09927
651.158	51.98734
651.578	52.40314
651.999	53.00456
652.419	52.41108
652.84	53.08634
653.26	53.19316
653.68	53.16359
654.1	53.31926
654.521	52.57159
654.941	53.77157
655.361	53.71146
655.781	53.63164
656.2	54.06375
656.62	54.30802
657.04	54.27284
657.46	53.89803
657.879	54.47182
658.299	54.90828
658.719	54.29346
659.138	54.54119
659.558	54.66319
659.977	55.4983
660.396	55.41472
660.816	55.91018
661.235	55.09896
661.654	55.54988
662.073	55.37876
662.492	55.74971
662.911	55.85313
663.33	55.90798
663.749	56.35615
664.168	57.02692
664.587	57.58462
665.006	57.62877
665.424	56.7011
665.843	57.49902
666.261	57.37986
666.68	57.30312
667.098	57.85595
667.517	57.17151
667.935	57.46304
668.353	57.60193
668.772	57.5117
669.19	57.77526
669.608	57.28486
670.026	57.76993
670.444	57.57266
670.862	57.78568
671.28	57.99696
671.698	58.16767
672.115	57.60257
672.533	56.91445
672.951	57.6846
673.368	57.76422
673.786	57.3299
674.203	57.34147
674.621	57.7421
675.038	57.27177
675.456	57.68155
675.873	57.24158
676.29	57.39959
676.707	57.39794
677.124	57.62808
677.541	57.30776
677.958	57.71856
678.375	57.58979
678.792	57.20629
679.209	57.23187
679.626	56.96989
680.043	57.29973
680.459	56.69649
680.876	56.71499
681.292	56.73377
681.709	56.34789
682.125	55.8032
682.542	55.87733
682.958	55.95357
683.374	56.17208
683.79	55.92569
684.207	55.65019
684.623	55.29201
685.039	55.73321
685.455	55.56606
685.871	55.09885
686.286	55.50101
686.702	54.97169
687.118	54.86853
687.534	54.6062
687.949	54.89486
688.365	54.82688
688.781	54.40874
689.196	53.95194
689.611	53.80417
690.027	53.19078
690.442	53.25826
690.857	53.32655
691.273	53.11875
691.688	52.95684
692.103	52.31424
692.518	52.68863
692.933	52.36681
693.348	52.17822
693.763	51.75478
694.177	51.45392
694.592	51.67884
695.007	51.02999
695.421	51.22353
695.836	50.88
696.25	50.98845
696.665	50.7756
697.079	50.68881
697.494	50.18858
697.908	49.53201
698.322	49.3533
698.736	49.67494
699.151	49.39112
699.565	49.01895
699.979	48.84849
700.393	48.39036
700.806	48.51309
701.22	48.29999
701.634	48.29426
702.048	47.17777
702.461	47.26652
702.875	46.98415
703.289	46.83133
703.702	46.97529
704.116	46.58569
704.529	45.48465
704.942	45.85843
705.356	45.53739
705.769	45.13167
706.182	44.77656
706.595	44.52436
707.008	44.75464
707.421	44.41592
707.834	44.30421
708.247	43.90499
708.66	43.62161
709.072	43.9478
709.485	43.73227
709.898	43.31439
710.31	42.99736
710.723	42.93604
711.135	42.40469
711.548	42.77441
711.96	41.34035
712.373	41.82894
712.785	41.08533
713.197	41.16456
713.609	40.58901
714.021	40.25131
714.433	39.51055
714.845	39.90578
715.257	39.22579
715.669	39.30107
716.081	39.04254
716.493	38.75732
716.904	38.7776
717.316	38.64181
717.727	38.26066
718.139	38.09135
718.55	38.29161
718.962	37.60114
719.373	37.37405
719.784	36.8239
720.196	36.55404
720.607	36.42189
721.018	36.31562
721.429	36.04146
721.84	35.61503
722.251	36.08902
722.662	35.62022
723.073	35.53338
723.483	34.88494
723.894	34.67339
724.305	34.65982
724.715	34.30743
725.126	34.43875
725.536	34.25887
725.947	33.73137
726.357	33.56544
726.768	33.56737
727.178	33.14843
727.588	32.88428
727.998	32.64628
728.408	32.3866
728.818	32.43769
729.228	32.20587
729.638	32.25296
730.048	31.69007
730.458	31.70277
730.868	31.47319
731.277	31.58925
731.687	30.8965
732.097	31.21468
732.506	30.85125
732.916	30.88279
733.325	30.46144
733.734	30.58499
734.144	29.85065
734.553	29.99119
734.962	29.66087
735.371	29.81405
735.78	28.98636
736.189	29.70169
736.598	28.93507
737.007	29.10123
737.416	28.19198
737.825	29.00269
738.233	28.45926
738.642	28.19192
739.051	27.6747
739.459	27.98424
739.868	27.55997
740.276	27.67956
740.684	27.26477
741.093	27.30181
741.501	27.43957
741.909	26.7478
742.317	26.96132
742.725	26.73267
743.133	26.92532
743.541	26.25218
743.949	26.75258
744.357	25.82903
744.765	26.41976
745.173	26.11874
745.58	26.76759
745.988	26.01086
746.396	25.94313
746.803	25.66259
747.211	26.05422
747.618	25.46747
748.025	25.64361
748.433	25.56438
748.84	25.20321
749.247	25.62639
749.654	25.10373
750.061	25.80603
750.468	24.75191
750.875	25.09149
751.282	24.63155
751.689	24.89605
752.096	24.29979
752.502	24.63483
752.909	24.1428
753.316	24.61763
753.722	24.39049
754.129	23.95
754.535	24.46692
754.941	24.11653
755.348	24.29025
755.754	23.81727
756.16	24.28465
756.566	23.401
756.972	23.86743
757.378	23.42649
757.784	23.40279
758.19	23.38072
758.596	23.01267
759.002	24.06756
759.408	23.2484
759.813	23.99904
760.219	23.411
760.624	23.66983
761.03	23.39197
761.435	23.34322
761.841	22.95054
762.246	22.59044
762.651	23.05672
763.057	22.47286
763.462	23.60363
763.867	23.16964
764.272	23.49604
764.677	23.3404
765.082	23.29661
765.487	23.38662
765.892	23.0241
766.296	23.19781
766.701	22.3055
767.106	23.18699
767.51	22.40647
767.915	22.51316
768.319	22.60322
768.724	22.42721
769.128	22.40983
769.532	22.14778
769.936	22.89824
770.341	21.86676
770.745	22.63979
771.149	22.47203
771.553	22.1544
771.957	22.51466
772.361	22.21968
772.764	22.4193
773.168	21.71362
773.572	22.64961
773.976	22.02384
774.379	22.28383
774.783	21.9958
775.186	21.65238
775.59	22.26237
775.993	21.65391
776.396	22.32785
776.8	21.48913
777.203	22.11548
777.606	21.91032
778.009	21.44594
778.412	22.55852
778.815	21.93076
779.218	21.81127
779.621	21.88468
780.023	21.90152
780.426	21.82698
780.829	22.01001
781.231	22.04851
781.634	21.71874
782.036	21.9134
782.439	21.64475
782.841	22.13909
783.244	22.1383
783.646	21.32806
784.048	22.27825
784.45	21.7476
784.852	22.13714
785.254	21.98818
785.656	21.80871
786.058	22.2592
786.46	21.62431
786.862	21.49044
787.264	21.53381
787.665	21.64421
788.067	22.14954
788.468	21.43075
788.87	21.99173
789.271	21.60388
789.673	21.89466
790.074	22.12777
790.475	21.68472
790.877	21.92836
791.278	21.78203
791.679	22.0167
792.08	21.89596
792.481	21.45162
792.882	22.29934
793.283	21.70029
793.683	21.74104
794.084	21.57183
794.485	21.63415
794.886	21.75942
795.286	21.50059
795.687	22.08882
796.087	21.54936
796.487	21.65612
796.888	21.85619
797.288	21.23052
797.688	21.45687
798.088	21.83683
798.489	21.9316
798.889	21.91811
799.289	21.44588
799.689	22.12977
800.088	21.76139
800.488	21.94832
800.888	22.2376
801.288	21.84155
801.687	22.33291
802.087	21.5999
802.486	21.7377
802.886	21.91836
803.285	21.41894
803.685	22.00643
804.084	21.72233
804.483	21.5177
804.882	21.98877
805.281	21.65902
805.68	22.2249
806.079	21.66087
806.478	21.84173
806.877	21.49365
807.276	21.80625
807.675	22.15284
808.074	22.08104
808.472	21.85968
808.871	22.0055
809.269	21.85366
809.668	22.05217
810.066	22.35012
810.465	22.14186
810.863	22.26059
811.261	21.71462
811.659	21.99331
812.057	22.12095
812.455	21.93999
812.853	22.32718
813.251	21.90019
813.649	21.93763
814.047	22.02479
814.445	21.52071
814.843	21.76048
815.24	21.91962
815.638	21.70647
816.035	22.2218
816.433	21.71777
816.83	21.74202
817.228	22.14705
817.625	21.58808
818.022	21.87099
818.419	21.73058
818.816	21.55202
819.213	22.096
819.61	21.31338
820.007	22.1981
820.404	22.22152
820.801	21.91251
821.198	22.45347
821.595	22.29415
821.991	22.14115
822.388	22.88879
822.784	22.76235
823.181	22.96788
823.577	23.37734
823.974	23.25334
824.37	23.58961
824.766	23.1827
825.162	22.81798
825.558	22.94678
825.954	22.51553
826.35	22.62087
826.746	22.95674
827.142	22.62547
827.538	23.10505
827.934	22.8746
828.33	22.81432
828.725	23.32018
829.121	22.63531
829.516	22.6298
829.912	22.92581
830.307	22.31836
830.703	22.57617
831.098	22.50803
831.493	22.26711
831.888	22.19469
832.283	21.8781
832.678	21.87014
833.073	22.50443
833.468	22.43118
833.863	22.57885
834.258	22.78446
834.653	22.73066
835.048	23.09407
835.442	23.3752
835.837	22.76277
836.231	23.05855
836.626	23.07199
837.02	22.88337
837.415	23.48023
837.809	22.94679
838.203	23.02593
838.597	22.93802
838.991	22.25354
839.385	22.32811
839.779	22.76102
840.173	22.36828
840.567	23.2239
840.961	23.27958
841.355	22.93458
841.748	23.12413
842.142	23.15463
842.536	23.0105
842.929	23.40123
843.323	23.72247
843.716	23.56888
844.109	23.81967
844.503	23.23172
844.896	23.74674
845.289	24.44569
845.682	23.36336
846.075	23.7772
846.468	23.33678
846.861	23.2726
847.254	24.14861
847.647	23.77736
848.04	24.0734
848.432	24.27611
848.825	23.72008
849.217	23.94497
849.61	24.13482
850.002	23.70834
850.395	23.93549
850.787	24.12294
851.179	23.50363
851.572	24.17249
851.964	24.22648
852.356	23.60097
852.748	23.11919
853.14	23.64735
853.532	23.75891
853.924	23.41836
854.315	23.70908
