239.361	46.73459
239.83	52.45299
240.299	57.45619
240.767	59.29821
241.236	52.87948
241.704	39.81764
242.173	74.99703
242.641	33.71712
243.109	49.44604
243.578	76.11699
244.046	77.97794
244.514	62.91723
244.982	38.32771
245.451	70.4196
245.919	49.99623
246.387	46.66222
246.855	90.69624
247.323	64.56117
247.791	73.07388
248.258	43.55943
248.726	84.72038
249.194	33.92359
249.662	98.50727
250.129	26.31141
250.597	55.16673
251.064	50.97534
251.532	65.14557
251.999	47.36279
252.467	74.99762
252.934	33.95755
253.401	98.93597
253.869	58.02078
254.336	37.6431
254.803	36.73018
255.27	39.02052
255.737	54.11346
256.204	54.80258
256.671	50.53303
257.138	55.55203
257.605	103.774
258.072	42.3014
258.539	63.10204
259.005	48.64498
259.472	40.69356
259.939	46.93393
260.405	86.27331
260.872	46.24606
261.338	43.8044
261.805	53.21969
262.271	47.53495
262.737	61.53358
263.203	44.32515
263.67	35.04717
264.136	60.91543
264.602	32.04792
265.068	87.2074
265.534	71.4246
266	61.21987
266.466	42.41945
266.932	89.53329
267.398	58.67187
267.864	63.27536
268.329	52.82495
268.795	55.45636
269.261	53.42106
269.726	52.77422
270.192	28.02502
270.657	48.27012
271.123	54.45878
271.588	31.5178
272.053	55.06907
272.519	41.72615
272.984	56.91992
273.449	96.66628
273.914	24.99628
274.379	49.49004
274.844	47.16457
275.309	20.87614
275.774	83.16551
276.239	67.22169
276.704	40.53523
277.169	70.23461
277.634	29.89287
278.098	68.68264
278.563	32.10538
279.028	51.76049
279.492	8.61888
279.957	62.49591
280.421	38.70676
280.886	63.36169
281.35	41.57929
281.814	67.85472
282.279	33.84327
282.743	59.41699
283.207	49.99445
283.671	52.45298
284.135	55.99389
284.599	59.21837
285.063	57.68728
285.527	64.55338
285.991	47.77332
286.455	15.29193
286.919	68.56694
287.382	47.00277
287.846	22.99649
288.31	70.36702
288.773	45.82979
289.237	105.40624
289.7	51.88154
290.164	31.7263
290.627	82.8926
291.09	41.57929
291.554	96.70272
292.017	32.31894
292.48	57.00414
292.943	28.56718
293.406	26.50282
293.869	36.7776
294.332	68.86342
294.795	37.03329
295.258	65.04391
295.721	51.45121
296.184	110.1708
296.646	71.79174
297.109	98.64845
297.572	49.99583
298.034	86.36209
298.497	53.77565
298.959	51.27432
299.422	58.82026
299.884	56.06954
300.346	26.43343
300.809	55.2206
301.271	40.81163
301.733	48.52604
302.195	54.21279
302.657	43.74532
303.119	72.72468
303.581	20.87614
304.043	25.60666
304.505	47.41788
304.967	54.2507
305.429	48.50083
305.891	53.12184
306.352	57.96768
306.814	45.82979
307.275	52.53946
307.737	27.58391
308.198	62.58934
308.66	71.42517
309.121	45.06694
309.583	63.99657
310.044	42.02565
310.505	16.0349
310.966	46.90958
311.428	45.23397
311.889	37.6096
312.35	46.0813
312.811	65.11047
313.272	-7.84228
313.733	100
314.193	0
314.654	67.73791
315.115	57.29905
315.576	35.79878
316.036	52.68358
316.497	16.45354
316.957	53.63094
317.418	26.66492
317.878	44.43872
318.339	58.22403
318.799	68.17709
319.259	45.15825
319.72	39.99667
320.18	40.17323
320.64	70.83038
321.1	55.67751
321.56	74.74377
322.02	42.30266
322.48	58.97062
322.94	19.53752
323.4	67.01716
323.86	54.45878
324.319	73.60834
324.779	35.93458
325.239	47.74226
325.698	42.8534
326.158	67.89773
326.617	84.37333
327.077	38.98027
327.536	23.74713
327.996	60.34207
328.455	57.64294
328.914	53.48413
329.373	65.32996
329.832	85.41429
330.292	69.56232
330.751	101.26602
331.21	46.45977
331.668	42.02565
332.127	96.15327
332.586	43.74766
333.045	55.66535
333.504	61.6479
333.962	40.38213
334.421	85.29243
334.88	65.57104
335.338	63.54649
335.797	37.32985
336.255	35.13179
336.714	48.71408
337.172	66.38129
337.63	11.76366
338.088	50.70071
338.547	31.32176
339.005	44.57425
339.463	48.64315
339.921	36.66253
340.379	85.18316
340.837	20.64918
341.295	72.5782
341.753	36.29468
342.21	66.6631
342.668	57.31309
343.126	33.76282
343.584	51.34586
344.041	45.626
344.499	58.71036
344.956	21.24734
345.414	54.83415
345.871	66.66218
346.328	93.66996
346.786	70.3341
347.243	55.66536
347.7	65.66865
348.157	55.55027
348.614	61.24623
349.071	73.75345
349.528	66.6619
349.985	43.09781
350.442	26.84765
350.899	73.90953
351.356	72.28586
351.812	43.23784
352.269	96.32951
352.726	49.37871
353.182	48.14414
353.639	36.03097
354.095	58.6165
354.552	48.10796
355.008	64.74858
355.465	62.37154
355.921	36.50214
356.377	53.39298
356.833	39.07636
357.289	50.42908
357.745	71.26083
358.201	31.19968
358.657	27.72636
359.113	48.44881
359.569	55.68848
360.025	43.49899
360.481	54.00787
360.937	54.00149
361.392	68.8163
361.848	72.18263
362.303	66.40642
362.759	62.15355
363.214	55.12607
363.67	51.89438
364.125	58.83369
364.581	54.71195
365.036	52.59735
365.491	54.43462
365.946	57.84629
366.401	47.95979
366.856	53.43706
367.311	52.78266
367.766	66.40019
368.221	54.63344
368.676	55.09526
369.131	54.36363
369.586	54.3736
370.041	60.79662
370.495	50.04811
370.95	65.23962
371.404	56.58531
371.859	55.63612
372.313	56.65817
372.768	52.51202
373.222	51.20476
373.676	54.25746
374.131	52.52023
374.585	50.75985
375.039	56.21349
375.493	51.96142
375.947	54.02425
376.401	51.99672
376.855	55.9831
377.309	53.9241
377.763	54.22603
378.217	54.4648
378.67	53.35955
379.124	57.18328
379.578	54.05947
380.031	53.9674
380.485	53.84256
380.938	56.82353
381.392	53.50668
381.845	54.16749
382.299	54.08429
382.752	54.29339
383.205	53.62319
383.658	53.9048
384.111	53.94738
384.564	55.13621
385.018	54.72306
385.471	54.79414
385.923	54.33588
386.376	55.66978
386.829	54.39211
387.282	54.64119
387.735	55.11423
388.187	56.43834
388.64	54.75337
389.093	55.25793
389.545	57.1744
389.998	55.92052
390.45	54.75968
390.902	55.31262
391.355	55.5475
391.807	57.02481
392.259	55.66917
392.711	56.64098
393.163	55.56517
393.615	56.302
394.068	56.27562
394.519	56.81841
394.971	55.71991
395.423	55.61913
395.875	55.88845
396.327	55.78681
396.779	55.25866
397.23	56.47
397.682	56.15273
398.133	55.35438
398.585	55.30015
399.036	56.50773
399.488	55.32903
399.939	55.98912
400.39	55.38653
400.842	56.43275
401.293	54.45739
401.744	54.5469
402.195	55.05017
402.646	54.04139
403.097	53.847
403.548	55.33177
403.999	53.90193
404.45	54.85985
404.9	53.94128
405.351	53.95806
405.802	53.82693
406.253	53.1955
406.703	53.85404
407.154	53.24891
407.604	53.04558
408.055	52.68402
408.505	53.37021
408.955	52.89113
409.406	53.12401
409.856	52.36828
410.306	52.57779
410.756	52.96351
411.206	52.53842
411.656	51.83806
412.106	51.08978
412.556	51.08649
413.006	51.14213
413.456	50.97136
413.905	50.59072
414.355	51.35217
414.805	51.07
415.254	50.24338
415.704	50.79367
416.153	50.61926
416.603	49.66778
417.052	50.32668
417.502	49.9891
417.951	49.68571
418.4	48.95478
418.849	49.22023
419.298	49.06323
419.748	48.54443
420.197	48.80768
420.646	47.86153
421.094	48.44786
421.543	48.2208
421.992	48.12468
422.441	47.87256
422.89	48.03179
423.338	47.20512
423.787	47.71562
424.236	47.43461
424.684	46.83124
425.133	46.81231
425.581	46.84557
426.029	46.72592
426.478	46.73179
426.926	46.98364
427.374	46.92676
427.822	46.51815
428.27	46.1502
428.718	46.36303
429.166	46.76176
429.614	46.22945
430.062	46.32281
430.51	45.9715
430.958	46.07908
431.406	45.33836
431.853	46.14115
432.301	45.98995
432.749	46.46591
433.196	44.96715
433.644	45.55644
434.091	45.2152
434.538	45.9059
434.986	45.00415
435.433	45.47887
435.88	44.8381
436.327	45.15967
436.775	45.29984
437.222	45.08481
437.669	45.02199
438.116	45.01794
438.563	44.99122
439.009	44.9112
439.456	44.83493
439.903	45.02289
440.35	45.24203
440.796	44.98842
441.243	44.58831
441.689	44.4241
442.136	45.06075
442.582	44.46607
443.029	45.10838
443.475	45.01012
443.921	44.82975
444.368	44.95674
444.814	44.70442
445.26	44.55563
445.706	44.78397
446.152	44.98063
446.598	44.42979
447.044	44.58382
447.49	45.1474
447.936	44.81819
448.381	45.07143
448.827	45.17903
449.273	45.07456
449.718	44.78081
450.164	45.31235
450.61	45.46788
451.055	45.03465
451.5	45.1264
451.946	45.25334
452.391	45.41294
452.836	45.50334
453.282	45.03396
453.727	45.4206
454.172	45.28368
454.617	45.76008
455.062	45.38789
455.507	45.96865
455.952	45.6226
456.396	45.68853
456.841	45.7847
457.286	45.73321
457.731	46.14934
458.175	46.18956
458.62	46.49157
459.064	46.41419
459.509	46.49251
459.953	46.28039
460.398	46.75591
460.842	46.95311
461.286	46.84333
461.73	46.92398
462.174	47.09082
462.619	46.96696
463.063	47.80212
463.507	47.50973
463.951	47.95545
464.394	47.32369
464.838	47.56555
465.282	47.76905
465.726	47.83405
466.17	48.3294
466.613	48.144
467.057	48.1046
467.5	48.66996
467.944	48.79192
468.387	48.91829
468.831	48.79192
469.274	49.19104
469.717	49.42788
470.16	49.90174
470.603	50.20758
471.047	50.56304
471.49	50.76338
471.933	50.88881
472.376	50.71046
472.818	51.07494
473.261	50.78968
473.704	51.07775
474.147	51.52341
474.59	51.50093
475.032	51.79673
475.475	52.21516
475.917	52.12838
476.36	52.09864
476.802	52.19357
477.245	52.50316
477.687	53.11009
478.129	52.77766
478.571	53.467
479.013	53.4586
479.456	53.51466
479.898	53.9685
480.34	54.0595
480.782	54.1063
481.224	54.02241
481.665	53.97374
482.107	54.45893
482.549	54.28583
482.991	54.28638
483.432	54.41602
483.874	54.67094
484.315	54.59588
484.757	54.37492
485.198	55.23373
485.64	55.3219
486.081	54.89377
486.522	55.2712
486.963	55.63366
487.405	55.63331
487.846	55.80712
488.287	56.11202
488.728	56.35051
489.169	56.12863
489.61	56.20074
490.05	56.40755
490.491	56.93701
490.932	56.06384
491.373	56.05012
491.813	56.79106
492.254	56.47551
492.694	56.75828
493.135	56.83288
493.575	56.46358
494.016	56.82087
494.456	56.57599
494.896	56.55688
495.336	56.77508
495.777	57.46756
496.217	56.69409
496.657	56.64556
497.097	57.02225
497.537	56.97038
497.977	57.03566
498.416	57.05943
498.856	57.29952
499.296	57.73288
499.736	57.63006
500.175	57.534
500.615	57.67023
501.054	58.2864
501.494	57.71751
501.933	57.83579
502.373	58.45849
502.812	58.13994
503.251	58.42279
503.69	58.67186
504.129	59.12809
504.569	59.3515
505.008	59.32661
505.447	59.07732
505.886	59.4368
506.324	59.47193
506.763	59.50958
507.202	59.82963
507.641	60.10369
508.079	60.0699
508.518	61.04094
508.957	61.26318
509.395	60.73023
509.834	61.22299
510.272	61.62866
510.71	61.2905
511.149	61.34965
511.587	62.29367
512.025	61.63285
512.463	61.50412
512.901	61.80987
513.339	62.11901
513.777	63.52255
514.215	63.14877
514.653	63.16856
515.091	63.36643
515.529	63.45209
515.966	63.43603
516.404	64.03241
516.842	63.69975
517.279	64.45745
517.717	64.15208
518.154	64.22768
518.592	64.73573
519.029	64.82487
519.466	64.8816
519.904	65.74603
520.341	65.38566
520.778	65.3326
521.215	65.85114
521.652	65.60098
522.089	65.59564
522.526	66.50074
522.963	65.85901
523.399	65.95859
523.836	66.92913
524.273	66.90047
524.71	67.25072
525.146	67.82097
525.583	67.51604
526.019	67.55812
526.456	67.78243
526.892	67.98603
527.328	67.96351
527.765	68.25968
528.201	68.42517
528.637	68.94758
529.073	69.39183
529.509	69.07522
529.945	69.39826
530.381	69.21755
530.817	69.44984
531.253	69.73082
531.689	70.14675
532.124	70.08636
532.56	70.2068
532.996	70.41218
533.431	70.60557
533.867	70.844
534.302	71.09749
534.738	71.16142
535.173	71.47484
535.608	71.48913
536.044	71.96998
536.479	71.8815
536.914	72.0949
537.349	71.97841
537.784	71.77587
538.219	71.67892
538.654	71.41635
539.089	71.65304
539.524	72.32984
539.959	72.27969
540.393	71.8009
540.828	72.4187
541.263	72.53117
541.697	72.22434
542.132	72.27576
542.566	72.31599
543.001	71.8692
543.435	72.78369
543.869	72.52486
544.303	72.4179
544.738	72.72321
545.172	72.53276
545.606	72.06335
546.04	72.39261
546.474	72.29127
546.908	72.41888
547.342	72.17742
547.775	72.46445
548.209	71.8771
548.643	72.61973
549.077	72.647
549.51	72.25698
549.944	71.82425
550.377	71.54307
550.811	72.07225
551.244	71.23101
551.677	71.37991
552.111	71.59292
552.544	71.21206
552.977	70.30935
553.41	70.87505
553.843	70.07176
554.276	70.13071
554.709	69.67469
555.142	69.67945
555.575	69.32462
556.008	69.78182
556.44	69.15563
556.873	68.76899
557.306	68.95026
557.738	68.95531
558.171	68.71606
558.603	67.93571
559.036	67.78567
559.468	67.28891
559.9	67.4536
560.333	67.11043
560.765	66.98333
561.197	66.85875
561.629	66.59131
562.061	66.30795
562.493	66.58787
562.925	66.63461
563.357	65.94006
563.789	65.47266
564.22	65.9542
564.652	65.41151
565.084	64.96303
565.515	64.69074
565.947	64.76443
566.378	64.74068
566.81	64.53662
567.241	64.08475
567.672	64.096
568.104	64.28539
568.535	63.65884
568.966	63.16341
569.397	62.57971
569.828	62.71878
570.259	61.8734
570.69	61.96609
571.121	61.58489
571.552	61.31555
571.983	61.34961
572.414	61.0869
572.844	60.99151
573.275	60.83672
573.705	60.29977
574.136	60.46338
574.566	60.42445
574.997	60.41924
575.427	60.05448
575.857	59.73423
576.288	59.21974
576.718	59.68236
577.148	59.43837
577.578	59.0094
578.008	58.78448
578.438	58.86994
578.868	58.4848
579.298	58.00833
579.728	57.90034
580.157	57.1875
580.587	57.46858
581.017	57.40654
581.446	56.52223
581.876	56.49828
582.305	56.43822
582.735	55.99037
583.164	56.11553
583.593	55.64417
584.023	55.24848
584.452	55.55382
584.881	55.46846
585.31	55.65784
585.739	55.2176
586.168	54.55521
586.597	54.80573
587.026	54.6736
587.455	54.05233
587.884	54.23434
588.312	54.30916
588.741	53.84288
589.17	53.27826
589.598	52.86719
590.027	52.8909
590.455	52.70313
590.884	52.81151
591.312	52.25749
591.74	52.35028
592.168	52.07548
592.597	52.21748
593.025	51.97446
593.453	51.69428
593.881	51.6241
594.309	51.29839
594.737	51.23781
595.165	51.1615
595.592	51.10474
596.02	51.04037
596.448	50.63335
596.875	50.76116
597.303	50.23389
597.73	50.39826
598.158	50.47908
598.585	50.18108
599.013	49.5368
599.44	49.93839
599.867	49.38271
600.294	49.40743
600.722	49.10981
601.149	49.02556
601.576	49.1538
602.003	48.74896
602.43	48.85907
602.856	48.78525
603.283	48.52763
603.71	48.61528
604.137	48.51996
604.563	48.88812
604.99	48.52518
605.416	48.57905
605.843	48.22366
606.269	48.22681
606.696	47.95904
607.122	48.28633
607.548	48.06166
607.975	47.48693
608.401	47.66277
608.827	47.57034
609.253	47.50879
609.679	47.35873
610.105	47.62442
610.531	47.59816
610.956	47.28579
611.382	47.48932
611.808	47.37313
612.234	47.12429
612.659	47.12225
613.085	46.80316
613.51	46.93715
613.936	46.87669
614.361	47.26299
614.786	46.79837
615.212	46.80561
615.637	47.08675
616.062	46.5613
616.487	46.78611
616.912	46.88248
617.337	46.43391
617.762	46.69709
618.187	46.65844
618.612	46.61896
619.037	47.0184
619.461	46.57861
619.886	46.57248
620.311	46.74144
620.735	46.42448
621.16	46.69381
621.584	46.87557
622.008	46.688
622.433	46.78985
622.857	46.30907
623.281	46.21504
623.705	46.26462
624.13	46.53639
624.554	46.46575
624.978	46.29655
625.402	46.32686
625.826	46.2261
626.249	46.2736
626.673	46.00883
627.097	46.12808
627.521	46.59373
627.944	46.4517
628.368	46.17618
628.791	46.57659
629.215	46.30845
629.638	46.10872
630.061	46.55891
630.485	46.94883
630.908	46.37954
631.331	46.89503
631.754	47.00647
632.177	47.24468
632.6	46.94057
633.023	47.48231
633.446	47.63207
633.869	47.65711
634.292	47.78785
634.715	47.76321
635.137	48.26254
635.56	47.9823
635.982	48.64425
636.405	48.3231
636.827	48.40649
637.25	48.504
637.672	48.05323
638.094	48.44516
638.517	48.47885
638.939	48.9899
639.361	48.66991
639.783	49.20636
640.205	49.29811
640.627	49.05075
641.049	48.87515
641.471	49.30722
641.893	49.33798
642.314	49.73697
642.736	49.4591
643.158	49.61876
643.579	49.66456
644.001	49.53322
644.422	50.35627
644.844	50.22896
645.265	50.18214
645.686	50.26236
646.107	50.51424
646.529	50.59963
646.95	50.63411
647.371	50.99502
647.792	50.94629
648.213	51.36336
648.634	51.39729
649.055	51.74518
649.475	52.05206
649.896	51.75596
650.317	52.28809
650.737	52.48242
651.158	51.87127
651.578	52.4596
651.999	53.3656
652.419	52.94786
652.84	52.70412
653.26	52.89837
653.68	53.35878
654.1	53.40481
654.521	53.61868
654.941	53.78059
655.361	54.28748
655.781	53.96847
656.2	54.49161
656.62	54.40858
657.04	54.41679
657.46	54.06048
657.879	54.61462
658.299	55.30767
658.719	54.77712
659.138	55.13432
659.558	55.06971
659.977	55.52785
660.396	55.26778
660.816	55.79736
661.235	55.15305
661.654	55.49855
662.073	55.5615
662.492	56.04008
662.911	55.72223
663.33	55.97257
663.749	56.11227
664.168	56.94644
664.587	57.53733
665.006	57.4952
665.424	57.08702
665.843	57.45971
666.261	57.28897
666.68	57.61877
667.098	57.82586
667.517	57.64406
667.935	57.93037
668.353	57.54859
668.772	57.48621
669.19	57.54073
669.608	57.82781
670.026	57.57793
670.444	57.30013
670.862	57.70181
671.28	57.63499
671.698	57.4957
672.115	57.57166
672.533	57.09257
672.951	57.87834
673.368	57.66318
673.786	57.20769
674.203	57.56934
674.621	57.68837
675.038	57.30869
675.456	57.86741
675.873	57.13867
676.29	57.57547
676.707	57.25652
677.124	57.61585
677.541	57.29553
677.958	57.81844
678.375	57.28482
678.792	56.93355
679.209	57.39745
679.626	56.99138
680.043	56.94337
680.459	57.23879
680.876	56.97588
681.292	56.50943
681.709	56.36774
682.125	56.01426
682.542	55.8523
682.958	56.19324
683.374	56.12382
683.79	55.66486
684.207	55.56791
684.623	55.27402
685.039	55.52933
685.455	55.07742
685.871	55.17945
686.286	55.16578
686.702	54.73683
687.118	54.96199
687.534	54.31243
687.949	54.44408
688.365	54.26622
688.781	54.31454
689.196	53.35344
689.611	53.77717
690.027	53.37123
690.442	53.05853
690.857	52.93965
691.273	52.57495
691.688	52.52899
692.103	52.26286
692.518	52.03694
692.933	51.99801
693.348	52.03519
693.763	51.44593
694.177	51.54825
694.592	51.71273
695.007	51.09988
695.421	51.01361
695.836	50.62832
696.25	50.42271
696.665	50.25997
697.079	50.44889
697.494	49.97312
697.908	49.9319
698.322	49.9196
698.736	49.17228
699.151	49.47033
699.565	48.68016
699.979	48.47118
700.393	48.32392
700.806	47.90772
701.22	47.99348
701.634	47.91033
702.048	47.05313
702.461	47.13377
702.875	46.9064
703.289	46.47079
703.702	47.2732
704.116	46.35782
704.529	45.81034
704.942	45.88142
705.356	45.64123
705.769	44.85706
706.182	45.166
706.595	44.54318
707.008	44.55807
707.421	43.90791
707.834	43.97236
708.247	43.65552
708.66	43.19249
709.072	43.5497
709.485	43.11792
709.898	43.13487
710.31	42.54674
710.723	42.68324
711.135	42.14051
711.548	42.11093
711.96	41.29029
712.373	41.74592
712.785	41.00435
713.197	40.92834
713.609	40.3245
714.021	40.02603
714.433	39.69761
714.845	39.7406
715.257	39.33487
715.669	39.08254
716.081	39.06945
716.493	38.50697
716.904	38.10727
717.316	37.93556
717.727	38.00068
718.139	37.60739
718.55	37.54474
718.962	37.47815
719.373	37.14596
719.784	36.67882
720.196	36.47899
720.607	35.99821
721.018	35.90487
721.429	35.94269
721.84	35.55055
722.251	35.48045
722.662	35.64268
723.073	34.98341
723.483	34.96626
723.894	34.46854
724.305	34.1593
724.715	34.04647
725.126	33.90431
725.536	33.90607
725.947	33.55404
726.357	33.11323
726.768	33.25533
727.178	32.76148
727.588	32.9856
727.998	32.4491
728.408	32.33112
728.818	31.98844
729.228	31.90471
729.638	32.11958
730.048	31.43708
730.458	31.61259
730.868	31.26825
731.277	30.9126
731.687	30.60894
732.097	31.02687
732.506	30.77879
732.916	30.41515
733.325	30.16423
733.734	30.49069
734.144	29.99204
734.553	29.57901
734.962	29.62884
735.371	29.789
735.78	29.22644
736.189	29.16294
736.598	28.7393
737.007	28.64433
737.416	28.4885
737.825	28.44671
738.233	28.08913
738.642	28.07652
739.051	27.49777
739.459	28.15615
739.868	27.38112
740.276	27.24708
740.684	27.04545
741.093	27.24594
741.501	27.19388
741.909	26.72053
742.317	26.98522
742.725	26.3831
743.133	26.72511
743.541	26.37658
743.949	26.84155
744.357	26.23629
744.765	26.49798
745.173	26.14381
745.58	26.37772
745.988	25.95198
746.396	25.77407
746.803	25.69803
747.211	25.92531
747.618	25.28596
748.025	25.65149
748.433	25.44543
748.84	24.88195
749.247	25.50095
749.654	24.84508
750.061	25.28526
750.468	24.40679
750.875	25.09149
751.282	24.65702
751.689	25.04303
752.096	24.37596
752.502	24.66432
752.909	24.48063
753.316	24.29543
753.722	24.18031
754.129	23.7742
754.535	23.97296
754.941	23.71247
755.348	24.40698
755.754	23.51776
756.16	24.27455
756.566	23.37289
756.972	23.63339
757.378	23.70547
757.784	23.3572
758.19	23.61735
758.596	23.24002
759.002	23.53855
759.408	23.33466
759.813	23.71232
760.219	23.22681
760.624	23.75728
761.03	23.02475
761.435	23.10202
761.841	22.77878
762.246	22.55147
762.651	22.95894
763.057	22.66291
763.462	23.25271
763.867	23.31976
764.272	23.79282
764.677	23.4789
765.082	23.20592
765.487	23.35785
765.892	22.93694
766.296	22.9263
766.701	22.71503
767.106	23.38183
767.51	22.22031
767.915	22.71248
768.319	22.38018
768.724	22.34616
769.128	22.17666
769.532	22.34612
769.936	22.32933
770.341	21.85992
770.745	22.59376
771.149	22.17479
771.553	22.25293
771.957	22.54311
772.361	22.3563
772.764	22.51857
773.168	21.84307
773.572	22.56289
773.976	21.75068
774.379	22.18229
774.783	21.97531
775.186	21.9526
775.59	22.04665
775.993	22.20415
776.396	22.14874
776.8	21.4334
777.203	21.99324
777.606	21.61154
778.009	21.57951
778.412	22.3619
778.815	21.59737
779.218	22.04179
779.621	21.91244
780.023	21.93462
780.426	21.73898
780.829	21.7238
781.231	22.15427
781.634	21.67962
782.036	22.22119
782.439	21.87929
782.841	22.27997
783.244	22.34928
783.646	21.9688
784.048	22.35447
784.45	21.46388
784.852	22.12591
785.254	21.9742
785.656	21.88393
786.058	22.13309
786.46	21.63784
786.862	21.82748
787.264	21.51602
787.665	21.45978
788.067	22.09517
788.468	21.15232
788.87	22.02678
789.271	21.63476
789.673	21.85116
790.074	21.7369
790.475	21.3641
790.877	21.93863
791.278	21.7051
791.679	21.80005
792.08	21.70614
792.481	21.76242
792.882	21.99476
793.283	21.7289
793.683	21.77553
794.084	21.60044
794.485	21.50286
794.886	22.04976
795.286	21.24459
795.687	21.93272
796.087	21.84647
796.487	21.82004
796.888	21.64768
797.288	21.31336
797.688	21.73534
798.088	21.68156
798.489	21.90598
798.889	22.06654
799.289	21.71161
799.689	22.18865
800.088	21.96318
800.488	21.70018
800.888	22.02746
801.288	21.59961
801.687	22.33921
802.087	21.74155
802.486	22.17579
802.886	22.14309
803.285	21.36098
803.685	21.79799
804.084	21.84641
804.483	21.78657
804.882	21.74014
805.281	21.45821
805.68	22.12095
806.079	21.70777
806.478	22.0002
806.877	21.91993
807.276	21.47168
807.675	22.17284
808.074	21.55262
808.472	21.84301
808.871	21.95267
809.269	21.95301
809.668	22.13158
810.066	22.08102
810.465	21.9752
810.863	22.18563
811.261	21.73719
811.659	21.77744
812.057	22.17816
812.455	21.54583
812.853	22.36845
813.251	21.88766
813.649	22.11249
814.047	22.08928
814.445	21.68282
814.843	22.24637
815.24	22.04713
815.638	21.49466
816.035	22.15314
816.433	21.70765
816.83	21.9358
817.228	22.06922
817.625	21.59454
818.022	21.98191
818.419	21.61184
818.816	21.78668
819.213	22.0945
819.61	21.62466
820.007	22.03304
820.404	22.1609
820.801	21.80353
821.198	22.65038
821.595	22.32235
821.991	22.1957
822.388	23.07764
822.784	22.74568
823.181	23.12809
823.577	23.48451
823.974	23.30993
824.37	23.55446
824.766	23.26911
825.162	22.86099
825.558	23.17245
825.954	22.4554
826.35	22.65096
826.746	23.02602
827.142	22.71437
827.538	23.28651
827.934	23.05992
828.33	22.87959
828.725	23.27952
829.121	22.90628
829.516	22.45862
829.912	22.90436
830.307	22.26893
830.703	22.90758
831.098	22.46175
831.493	22.05405
831.888	22.42002
832.283	22.02201
832.678	21.90594
833.073	22.56543
833.468	22.58094
833.863	22.3984
834.258	22.85356
834.653	22.71095
835.048	22.9211
835.442	23.16744
835.837	22.68877
836.231	22.99226
836.626	23.30505
837.02	22.78066
837.415	22.98881
837.809	23.22587
838.203	22.62279
838.597	22.88589
838.991	22.10342
839.385	22.50491
839.779	22.79989
840.173	22.76906
840.567	23.05921
840.961	22.81875
841.355	22.74073
841.748	23.2
842.142	23.20021
842.536	22.56061
842.929	23.60012
843.323	23.47255
843.716	23.46004
844.109	23.40472
844.503	23.33474
844.896	23.42777
845.289	24.1755
845.682	23.03586
846.075	23.82056
846.468	23.66167
846.861	23.14482
847.254	23.65982
847.647	23.71014
848.04	23.70519
848.432	24.02302
848.825	23.27503
849.217	24.10101
849.61	23.96117
850.002	24.30542
850.395	23.80699
850.787	23.8735
851.179	22.74268
851.572	24.33387
851.964	23.30569
852.356	23.4003
852.748	24.06265
853.14	23.72494
853.532	23.14555
853.924	23.67612
854.315	23.53706
854.707	23.52916
