272.053	79.70793
272.519	55.11187
272.984	72.30511
273.449	88.33211
273.914	40.99521
274.379	47.46985
274.844	60.37233
275.309	48.34714
275.774	57.42085
276.239	45.3723
276.704	77.47364
277.169	74.99688
277.634	51.54159
278.098	90.90747
278.563	37.6096
279.028	51.76049
279.492	31.02956
279.957	62.49591
280.421	62.90036
280.886	85.14598
281.35	62.37154
281.814	55.3544
282.279	36.92008
282.743	34.7795
283.207	66.95938
283.671	58.19083
284.135	33.59447
284.599	66.01484
285.063	44.22568
285.527	82.2762
285.991	87.77586
286.455	54.11346
286.919	60.94743
287.382	81.19304
287.846	12.99776
288.31	85.18316
288.773	84.72037
289.237	56.75315
289.7	47.16457
290.164	74.0345
290.627	101.31599
291.09	46.52967
291.554	100
292.017	54.54059
292.48	55.13493
292.943	29.51948
293.406	54.21278
293.869	82.75616
294.332	56.59861
294.795	62.95922
295.258	56.30566
295.721	33.976
296.184	50.84453
296.646	47.43204
297.109	60.80731
297.572	49.99583
298.034	57.57256
298.497	49.57394
298.959	67.30088
299.422	61.76152
299.884	79.43579
300.346	27.58276
300.809	37.31033
301.271	37.75053
301.733	66.17345
302.195	33.73126
302.657	82.28889
303.119	53.02704
303.581	39.55613
304.043	46.33742
304.505	59.78919
304.967	48.93152
305.429	41.03835
305.891	74.99762
306.352	59.41699
306.814	63.88559
307.275	71.18404
307.737	18.96375
308.198	77.09465
308.66	88.09349
309.121	32.39128
309.583	61.32981
310.044	8.69457
310.505	33.95755
310.966	60.48999
311.428	44.04351
311.889	38.52699
312.35	54.77697
312.811	54.25722
313.272	62.74274
313.733	60.52272
314.193	31.9904
314.654	34.40444
315.115	47.18661
315.576	45.67503
316.036	86.01929
316.497	31.64218
316.957	77.2689
317.418	44.44224
317.878	55.54983
318.339	48.09735
318.799	10.90697
319.259	56.44859
319.72	47.1394
320.18	54.45877
320.64	79.16431
321.1	95.45379
321.56	61.61152
322.02	42.30266
322.48	49.99614
322.94	18.38822
323.4	73.40062
323.86	66.06645
324.319	22.21976
324.779	92.18659
325.239	29.72513
325.698	100
326.158	35.79878
326.617	37.49703
327.077	5.08418
327.536	79.99746
327.996	81.03271
328.455	94.11671
328.914	62.78671
329.373	43.99633
329.832	76.0382
330.292	97.10106
330.751	112.66046
331.21	49.49005
331.668	65.21429
332.127	56.40645
332.586	118.75212
333.045	54.63441
333.504	55.63259
333.962	94.23021
334.421	74.99747
334.88	16.39179
335.338	85.97875
335.797	42.66303
336.255	28.37539
336.714	29.48396
337.172	58.81781
337.63	47.0563
338.088	74.64522
338.547	50.5983
339.005	85.54013
339.463	77.47364
339.921	27.7742
340.379	85.18316
340.837	71.73543
341.295	51.60983
341.753	71.91197
342.21	40.73686
342.668	56.09355
343.126	64.93159
343.584	54.94951
344.041	64.07297
344.499	50.45332
344.956	86.24812
345.414	94.62272
345.871	54.89696
346.328	41.76835
346.786	68.63903
347.243	51.54159
347.7	16.41609
348.157	84.25642
348.614	88.74842
349.071	36.16376
349.528	59.25409
349.985	32.75356
350.442	73.14394
350.899	105.43583
351.356	78.31046
351.812	54.94951
352.269	62.38025
352.726	81.47906
353.182	-9.8748
353.639	31.52678
354.095	40.22573
354.552	23.58112
355.008	58.19084
355.465	39.59917
355.921	51.58106
356.377	50.48034
356.833	71.26084
357.289	59.12492
357.745	91.95275
358.201	41.83718
358.657	51.25461
359.113	50.51066
359.569	36.06873
360.025	56.486
360.481	42.32915
360.937	49.72335
361.392	68.22799
361.848	82.83548
362.303	60.29913
362.759	62.15355
363.214	58.91005
363.67	55.22782
364.125	59.98765
364.581	42.11372
365.036	52.59735
365.491	51.23167
365.946	56.27382
366.401	59.23202
366.856	54.93865
367.311	56.52127
367.766	58.936
368.221	60.83949
368.676	51.83925
369.131	48.22313
369.586	56.31046
370.041	51.85082
370.495	55.59526
370.95	58.35124
371.404	53.34541
371.859	55.63612
372.313	50.91581
372.768	51.75026
373.222	52.60908
373.676	53.87017
374.131	56.01353
374.585	53.79298
375.039	53.92403
375.493	57.47011
375.947	55.56422
376.401	51.33919
376.855	56.94012
377.309	55.23015
377.763	55.26086
378.217	56.01954
378.67	55.26742
379.124	56.3324
379.578	54.24663
380.031	54.55294
380.485	55.1348
380.938	57.38572
381.392	53.73276
381.845	55.6678
382.299	55.14626
382.752	55.71298
383.205	55.01911
383.658	51.98136
384.111	54.88044
384.564	54.04761
385.018	55.55852
385.471	55.03448
385.923	54.91339
386.376	55.14428
386.829	54.78482
387.282	56.63662
387.735	54.86014
388.187	56.80434
388.64	56.29816
389.093	55.86116
389.545	55.72029
389.998	56.42684
390.45	54.73537
390.902	55.62496
391.355	54.90052
391.807	57.83986
392.259	55.03436
392.711	56.71067
393.163	55.88433
393.615	55.43993
394.068	56.86285
394.519	56.33372
394.971	55.38349
395.423	54.84196
395.875	56.43442
396.327	55.99137
396.779	55.98995
397.23	56.21937
397.682	56.26082
398.133	56.49981
398.585	55.46758
399.036	55.53199
399.488	55.52284
399.939	55.67207
400.39	55.33753
400.842	55.16047
401.293	54.93988
401.744	54.78989
402.195	55.81692
402.646	55.0178
403.097	54.49269
403.548	54.38985
403.999	54.62365
404.45	53.90476
404.9	53.52257
405.351	53.20976
405.802	54.0342
406.253	53.44074
406.703	53.63661
407.154	53.69812
407.604	53.19748
408.055	52.3555
408.505	52.6745
408.955	52.66953
409.406	52.15809
409.856	52.49219
410.306	52.75514
410.756	52.19514
411.206	52.78569
411.656	51.88575
412.106	51.21733
412.556	50.72116
413.006	51.51011
413.456	50.96724
413.905	50.51786
414.355	50.86069
414.805	50.98644
415.254	50.3717
415.704	50.20991
416.153	49.88585
416.603	49.35958
417.052	49.93683
417.502	49.62638
417.951	50.12039
418.4	49.03375
418.849	49.69207
419.298	49.43991
419.748	48.53089
420.197	48.593
420.646	47.6822
421.094	48.07836
421.543	47.92958
421.992	48.534
422.441	47.21992
422.89	48.09228
423.338	47.76811
423.787	47.2387
424.236	47.18998
424.684	46.5542
425.133	46.70137
425.581	46.47031
426.029	46.59949
426.478	46.37782
426.926	46.47231
427.374	46.57689
427.822	46.41775
428.27	46.16314
428.718	45.95047
429.166	46.55375
429.614	45.84937
430.062	46.17846
430.51	46.50044
430.958	45.97708
431.406	45.56248
431.853	45.96415
432.301	45.92426
432.749	46.01669
433.196	45.30236
433.644	45.29068
434.091	44.94652
434.538	45.47976
434.986	44.83034
435.433	45.53641
435.88	44.73166
436.327	44.74148
436.775	44.8411
437.222	44.98926
437.669	45.49768
438.116	44.86539
438.563	44.84326
439.009	45.11882
439.456	44.6069
439.903	45.4015
440.35	45.06777
440.796	44.91818
441.243	45.33129
441.689	44.6612
442.136	45.31532
442.582	44.57532
443.029	44.9086
443.475	44.92111
443.921	44.51129
444.368	44.789
444.814	44.74339
445.26	44.2981
445.706	45.01878
446.152	45.05732
446.598	45.14604
447.044	44.74654
447.49	44.73424
447.936	44.52438
448.381	44.75648
448.827	45.36069
449.273	44.98595
449.718	45.05894
450.164	45.31056
450.61	44.88716
451.055	44.87059
451.5	45.08979
451.946	45.07113
452.391	45.59266
452.836	45.20012
453.282	45.58816
453.727	45.74833
454.172	45.55249
454.617	45.45931
455.062	45.33072
455.507	45.45057
455.952	45.74483
456.396	45.45001
456.841	45.84621
457.286	45.92916
457.731	46.21208
458.175	46.08311
458.62	46.05762
459.064	46.55126
459.509	46.09842
459.953	46.43837
460.398	46.49886
460.842	46.65091
461.286	46.94157
461.73	46.42765
462.174	47.25852
462.619	47.02449
463.063	47.67793
463.507	47.61751
463.951	47.69934
464.394	47.55471
464.838	47.82884
465.282	47.75779
465.726	47.89183
466.17	48.14418
466.613	48.13113
467.057	48.36035
467.5	48.88003
467.944	48.23499
468.387	49.38389
468.831	49.08935
469.274	49.44715
469.717	49.61669
470.16	50.08651
470.603	50.57468
471.047	50.73741
471.49	50.67239
471.933	51.02041
472.376	51.05538
472.818	51.64588
473.261	50.95734
473.704	51.04425
474.147	51.82624
474.59	51.7442
475.032	51.98278
475.475	52.02223
475.917	52.3289
476.36	51.97316
476.802	52.96856
477.245	52.42055
477.687	53.0229
478.129	52.85419
478.571	53.31962
479.013	53.74916
479.456	53.95123
479.898	54.11499
480.34	54.09092
480.782	54.22244
481.224	54.03967
481.665	54.47038
482.107	54.36384
482.549	54.4176
482.991	54.39469
483.432	54.52848
483.874	54.85544
484.315	54.83507
484.757	55.14015
485.198	55.06749
485.64	55.36096
486.081	54.94103
486.522	55.4995
486.963	55.51128
487.405	55.37889
487.846	55.85549
488.287	56.08021
488.728	56.3271
489.169	56.18977
489.61	56.32101
490.05	56.17124
490.491	56.84637
490.932	56.66935
491.373	56.57738
491.813	56.81317
492.254	56.7842
492.694	56.16711
493.135	56.41164
493.575	56.38428
494.016	56.43526
494.456	56.23719
494.896	56.48063
495.336	57.051
495.777	57.1248
496.217	57.22974
496.657	56.76684
497.097	57.02594
497.537	56.80948
497.977	57.41496
498.416	56.98121
498.856	57.67889
499.296	57.17303
499.736	57.58871
500.175	57.67298
500.615	57.78892
501.054	57.86103
501.494	57.51607
501.933	57.86959
502.373	57.95944
502.812	58.36184
503.251	58.63285
503.69	58.70779
504.129	59.18893
504.569	59.46174
505.008	59.30008
505.447	59.26522
505.886	59.92156
506.324	59.66696
506.763	59.6728
507.202	59.63912
507.641	60.08881
508.079	60.27053
508.518	60.89046
508.957	61.10173
509.395	60.87496
509.834	61.31258
510.272	61.54492
510.71	61.4739
511.149	61.96321
511.587	61.93911
512.025	62.09805
512.463	62.3093
512.901	62.06657
513.339	62.49904
513.777	64.25307
514.215	63.45751
514.653	63.21795
515.091	63.94406
515.529	63.35704
515.966	63.5858
516.404	63.68015
516.842	64.09376
517.279	63.90406
517.717	63.67872
518.154	64.28859
518.592	64.54398
519.029	64.65983
519.466	65.18738
519.904	65.1727
520.341	64.98792
520.778	65.68088
521.215	66.33108
521.652	66.15983
522.089	66.05568
522.526	66.51655
522.963	66.08701
523.399	66.34026
523.836	67.08167
524.273	67.05652
524.71	67.22385
525.146	67.94172
525.583	67.3149
526.019	67.50725
526.456	67.82066
526.892	67.87065
527.328	68.41712
527.765	68.38513
528.201	68.78748
528.637	69.05883
529.073	69.42739
529.509	69.56911
529.945	69.43416
530.381	69.35172
530.817	69.53513
531.253	70.08543
531.689	70.03665
532.124	69.91686
532.56	70.66507
532.996	70.56302
533.431	70.77954
533.867	70.80033
534.302	71.18681
534.738	71.40359
535.173	71.37148
535.608	71.54023
536.044	72.09081
536.479	71.77972
536.914	71.93283
537.349	71.83134
537.784	71.99459
538.219	71.64871
538.654	71.76181
539.089	71.88158
539.524	72.2476
539.959	71.59768
540.393	72.19722
540.828	72.39152
541.263	72.73449
541.697	72.70387
542.132	72.47379
542.566	72.14528
543.001	72.11941
543.435	73.29465
543.869	72.88207
544.303	72.61422
544.738	73.10362
545.172	72.8314
545.606	72.4903
546.04	72.56239
546.474	72.70231
546.908	72.39489
547.342	72.30081
547.775	72.6042
548.209	71.76812
548.643	73.02312
549.077	73.05298
549.51	72.13873
549.944	72.3309
550.377	72.05418
550.811	71.88493
551.244	71.31479
551.677	71.24974
552.111	71.51234
552.544	70.86043
552.977	70.51108
553.41	70.75712
553.843	70.40487
554.276	70.63796
554.709	69.9116
555.142	69.84123
555.575	69.3736
556.008	69.92058
556.44	69.41204
556.873	69.07876
557.306	69.10243
557.738	68.57303
558.171	68.61394
558.603	68.38763
559.036	67.52622
559.468	67.54989
559.9	67.16221
560.333	67.47653
560.765	67.32537
561.197	66.73041
561.629	66.63914
562.061	66.65891
562.493	66.49913
562.925	66.51602
563.357	65.6122
563.789	65.88601
564.22	65.712
564.652	65.12498
565.084	65.27169
565.515	64.8903
565.947	64.99565
566.378	64.69891
566.81	64.74224
567.241	64.02575
567.672	64.23337
568.104	64.075
568.535	63.71044
568.966	63.58235
569.397	62.9407
569.828	62.90202
570.259	62.36253
570.69	62.09589
571.121	61.73753
571.552	61.49793
571.983	61.34188
572.414	61.15115
572.844	61.05554
573.275	60.55066
573.705	60.52851
574.136	60.17384
574.566	60.26364
574.997	59.72255
575.427	59.91131
575.857	59.68824
576.288	59.58724
576.718	59.50098
577.148	59.15949
577.578	58.93928
578.008	58.78593
578.438	58.81458
578.868	58.38606
579.298	57.65155
579.728	57.79111
580.157	57.57819
580.587	57.24162
581.017	57.17559
581.446	56.8507
581.876	56.34968
582.305	56.46058
582.735	56.06685
583.164	55.73159
583.593	55.37817
584.023	55.39274
584.452	55.69318
584.881	55.06312
585.31	55.01653
585.739	55.29543
586.168	54.69422
586.597	54.60581
587.026	54.30506
587.455	53.86521
587.884	53.80546
588.312	53.76089
588.741	53.1857
589.17	53.1377
589.598	53.18618
590.027	52.7086
590.455	52.25498
590.884	52.32159
591.312	51.76942
591.74	51.81033
592.168	51.73781
592.597	51.88459
593.025	51.74832
593.453	51.29187
593.881	51.6117
594.309	50.77111
594.737	51.17746
595.165	50.89929
595.592	50.51568
596.02	50.56754
596.448	50.27092
596.875	49.8649
597.303	49.79248
597.73	49.92689
598.158	50.11584
598.585	50.06513
599.013	49.71812
599.44	49.52269
599.867	49.43838
600.294	48.98038
600.722	48.94182
601.149	48.74915
601.576	49.03618
602.003	48.62985
602.43	48.02984
602.856	48.39608
603.283	48.11391
603.71	48.16494
604.137	48.19752
604.563	48.22456
604.99	48.3178
605.416	48.26727
605.843	47.73741
606.269	47.67663
606.696	47.88187
607.122	47.64366
607.548	47.57713
607.975	47.38604
608.401	47.5643
608.827	47.54748
609.253	47.24374
609.679	47.00893
610.105	47.13951
610.531	46.98885
610.956	47.08943
611.382	47.07786
611.808	47.09658
612.234	46.5506
612.659	46.77303
613.085	46.57097
613.51	46.80623
613.936	46.58542
614.361	46.48387
614.786	46.50474
615.212	46.60358
615.637	46.39724
616.062	45.89488
616.487	46.33301
616.912	46.28419
617.337	46.44834
617.762	46.44048
618.187	46.2535
618.612	46.4312
619.037	46.18556
619.461	46.15488
619.886	46.19521
620.311	46.45367
620.735	45.94724
621.16	46.28213
621.584	46.42231
622.008	45.87798
622.433	46.05199
622.857	45.96117
623.281	45.92779
623.705	46.13256
624.13	45.87073
624.554	45.8254
624.978	45.96995
625.402	45.69295
625.826	45.87735
626.249	45.66142
626.673	45.5291
627.097	45.78295
627.521	45.7286
627.944	46.05419
628.368	45.76666
628.791	46.04717
629.215	45.99536
629.638	46.05635
630.061	46.00357
630.485	46.4554
630.908	46.11363
631.331	46.40022
631.754	46.89182
632.177	46.87715
632.6	46.79959
633.023	46.89181
633.446	47.28309
633.869	47.00261
634.292	47.50033
634.715	47.82123
635.137	47.97149
635.56	47.65237
635.982	48.3515
636.405	47.81014
636.827	47.89887
637.25	48.52107
637.672	47.43739
638.094	48.0507
638.517	48.11987
638.939	48.02129
639.361	48.86484
639.783	48.90651
640.205	48.71563
640.627	48.94156
641.049	49.09832
641.471	49.20896
641.893	49.11402
642.314	49.67393
642.736	49.2379
643.158	49.34856
643.579	50.07517
644.001	49.65363
644.422	50.44921
644.844	50.39209
645.265	49.79946
645.686	50.05334
646.107	50.74235
646.529	50.4153
646.95	50.87519
647.371	51.03367
647.792	50.84047
648.213	51.19862
648.634	51.33573
649.055	51.65194
649.475	52.08753
649.896	51.65489
650.317	52.19078
650.737	51.9737
651.158	51.7595
651.578	52.98522
651.999	52.84829
652.419	52.50346
652.84	53.14635
653.26	52.61705
653.68	53.35654
654.1	53.49486
654.521	53.67512
654.941	53.57306
655.361	53.83163
655.781	53.86149
656.2	54.43243
656.62	54.24632
657.04	54.4762
657.46	54.58181
657.879	54.36983
658.299	55.03535
658.719	54.68712
659.138	54.81508
659.558	55.23913
659.977	55.68697
660.396	56.0502
660.816	55.56497
661.235	55.51825
661.654	55.59899
662.073	55.50578
662.492	55.93732
662.911	56.06837
663.33	55.82336
663.749	56.43819
664.168	56.87267
664.587	57.35267
665.006	57.55531
665.424	56.82826
665.843	57.68682
666.261	57.65257
666.68	57.6166
667.098	57.92901
667.517	57.68917
667.935	57.56378
668.353	57.99246
668.772	57.4586
669.19	57.44777
669.608	57.35484
670.026	57.74461
670.444	57.59153
670.862	57.91149
671.28	58.02193
671.698	57.94572
672.115	57.45417
672.533	56.97382
672.951	58.15128
673.368	57.53741
673.786	57.96187
674.203	57.6412
674.621	58.27543
675.038	57.81329
675.456	58.08428
675.873	57.67184
676.29	57.6491
676.707	57.84073
677.124	57.79326
677.541	57.74598
677.958	57.60237
678.375	57.8005
678.792	57.13661
679.209	57.31466
679.626	57.34111
680.043	57.2145
680.459	56.94002
680.876	56.88579
681.292	56.74472
681.709	56.47245
682.125	56.26113
682.542	56.29926
682.958	55.94463
683.374	56.19888
683.79	56.26394
684.207	55.69311
684.623	55.23985
685.039	55.62134
685.455	55.16184
685.871	55.33172
686.286	55.64904
686.702	54.8057
687.118	55.0872
687.534	54.48408
687.949	54.57664
688.365	54.22719
688.781	54.40874
689.196	53.95016
689.611	54.18036
690.027	53.48202
690.442	53.36083
690.857	53.15279
691.273	52.95559
691.688	52.85852
692.103	52.38031
692.518	52.61292
692.933	52.81772
693.348	52.3382
693.763	51.84838
694.177	51.83506
694.592	51.68637
695.007	51.39841
695.421	51.10816
695.836	50.55264
696.25	50.74922
696.665	51.03826
697.079	50.61455
697.494	50.63853
697.908	49.99256
698.322	49.90455
698.736	49.67305
699.151	49.60801
699.565	48.77912
699.979	48.85418
700.393	48.57264
700.806	48.47159
701.22	48.27917
701.634	47.97874
702.048	47.54987
702.461	47.23997
702.875	47.0069
703.289	46.65963
703.702	46.80918
704.116	46.51483
704.529	45.77833
704.942	46.05958
705.356	45.77719
705.769	45.1392
706.182	44.69981
706.595	44.86515
707.008	44.72843
707.421	44.37883
707.834	44.07628
708.247	44.15271
708.66	43.27294
709.072	43.57291
709.485	43.1623
709.898	43.26863
710.31	42.77641
710.723	42.86979
711.135	42.22914
711.548	42.31477
711.96	41.31101
712.373	41.40352
712.785	41.01124
713.197	41.37325
713.609	40.56812
714.021	40.36659
714.433	39.69761
714.845	39.70331
715.257	39.29016
715.669	39.24066
716.081	38.89011
716.493	38.94156
716.904	38.09278
717.316	38.03433
717.727	38.22138
718.139	38.20957
718.55	37.95449
718.962	37.36479
719.373	37.56514
719.784	36.74155
720.196	36.24203
720.607	35.78445
721.018	35.80872
721.429	35.62227
721.84	35.56869
722.251	35.20967
722.662	35.53445
723.073	35.38409
723.483	34.74874
723.894	34.40429
724.305	34.55651
724.715	34.14064
725.126	34.07335
725.536	33.8565
725.947	33.85273
726.357	32.92212
726.768	33.25351
727.178	32.6791
727.588	32.59106
727.998	32.56001
728.408	32.28257
728.818	32.19152
729.228	31.99658
729.638	32.08291
730.048	31.59703
730.458	31.68344
730.868	31.27465
731.277	31.21981
731.687	30.628
732.097	30.87251
732.506	30.40852
732.916	30.45559
733.325	30.16257
733.734	30.37114
734.144	29.68688
734.553	29.94382
734.962	29.43134
735.371	29.58862
735.78	29.29375
736.189	29.07078
736.598	28.88384
737.007	28.85813
737.416	28.33378
737.825	28.50174
738.233	28.11294
738.642	28.08734
739.051	27.59606
739.459	27.94843
739.868	27.42225
740.276	27.40563
740.684	27.36186
741.093	27.26396
741.501	26.95543
741.909	26.72053
742.317	27.1415
742.725	26.5292
743.133	27.11809
743.541	26.16925
743.949	26.66929
744.357	25.99948
744.765	26.70787
745.173	26.00109
745.58	26.40293
745.988	25.7852
746.396	26.0257
746.803	25.49331
747.211	25.60017
747.618	25.78326
748.025	25.47809
748.433	25.48053
748.84	25.15815
749.247	25.49116
749.654	24.77651
750.061	25.51623
750.468	24.74799
750.875	24.83759
751.282	24.7354
751.689	24.91956
752.096	24.28027
752.502	24.55425
752.909	24.28305
753.316	24.02307
753.722	24.24436
754.129	23.90352
754.535	24.20573
754.941	24.02832
755.348	24.63845
755.754	23.39351
756.16	23.8947
756.566	23.44317
756.972	23.63139
757.378	23.57992
757.784	23.06388
758.19	23.24777
758.596	23.29833
759.002	23.71484
759.408	23.37875
759.813	23.71041
760.219	23.08253
760.624	23.43544
761.03	23.09494
761.435	23.00353
761.841	22.66993
762.246	22.35938
762.651	23.09207
763.057	22.63123
763.462	23.40194
763.867	23.12041
764.272	23.53971
764.677	23.6493
765.082	23.58065
765.487	23.45216
765.892	23.10443
766.296	23.18695
766.701	22.59827
767.106	23.2685
767.51	22.52515
767.915	22.55722
768.319	22.41234
768.724	22.17094
769.128	22.17222
769.532	22.2537
769.936	22.4381
770.341	21.99685
770.745	22.54083
771.149	22.21925
771.553	21.91049
771.957	22.38902
772.361	21.92014
772.764	22.1966
773.168	22.00919
773.572	22.27801
773.976	21.83587
774.379	22.04015
774.783	21.96251
775.186	21.28047
775.59	22.11682
775.993	21.62759
776.396	22.05393
776.8	21.61652
777.203	22.30295
777.606	21.70574
778.009	21.89581
778.412	22.23904
778.815	21.66568
779.218	22.07747
779.621	21.96795
780.023	21.91256
780.426	21.73898
780.829	21.63964
781.231	22.13478
781.634	21.783
782.036	21.88822
782.439	21.48005
782.841	21.88557
783.244	22.00893
783.646	21.59333
784.048	22.37141
784.45	21.4077
784.852	21.93787
785.254	21.95462
785.656	21.97308
786.058	22.13035
786.46	21.286
786.862	21.83802
787.264	21.64562
787.665	21.42581
788.067	22.05734
788.468	21.39799
788.87	21.98706
789.271	21.71078
789.673	21.65063
790.074	22.15482
790.475	21.33155
790.877	22.11837
791.278	21.66266
791.679	21.92462
792.08	21.68963
792.481	21.72601
792.882	22.52713
793.283	21.74321
793.683	21.99971
794.084	21.97532
794.485	21.55708
794.886	22.09769
795.286	21.42824
795.687	22.00118
796.087	21.55481
796.487	21.59329
796.888	21.75193
797.288	20.97654
797.688	21.69357
798.088	21.35701
798.489	21.78355
798.889	21.61276
799.289	21.61232
799.689	22.0385
800.088	21.74953
800.488	21.57009
800.888	21.70777
801.288	21.68956
801.687	22.12485
802.087	21.49288
802.486	21.86879
802.886	21.84873
803.285	21.30623
803.685	21.76869
804.084	21.56234
804.483	21.6571
804.882	21.68711
805.281	21.45152
805.68	22.13436
806.079	21.92555
806.478	21.96311
806.877	21.8733
807.276	21.69583
807.675	21.68614
808.074	21.85973
808.472	21.74632
808.871	21.7678
809.269	21.95301
809.668	21.91321
810.066	22.16634
810.465	21.58972
810.863	22.24104
811.261	21.78234
811.659	21.97397
812.057	22.2481
812.455	21.76372
812.853	21.98755
813.251	22.00042
813.649	21.86583
814.047	21.92961
814.445	21.54773
814.843	21.83657
815.24	22.03863
815.638	21.3654
816.035	21.97097
816.433	21.40914
816.83	21.58218
817.228	22.10813
817.625	21.73675
818.022	21.75807
818.419	21.88647
818.816	21.62967
819.213	21.8327
819.61	21.31865
820.007	21.88724
820.404	22.09202
820.801	21.67247
821.198	22.36876
821.595	22.10424
821.991	22.00332
822.388	22.74581
822.784	22.79271
823.181	23.08406
823.577	23.49335
823.974	23.29873
824.37	23.39598
824.766	23.17035
825.162	22.64519
825.558	22.99897
825.954	22.39526
826.35	22.5607
826.746	22.98761
827.142	22.75404
827.538	22.96466
827.934	23.04886
828.33	22.74379
828.725	22.89812
829.121	22.83886
829.516	22.58625
829.912	23.05284
830.307	22.44549
830.703	22.67006
831.098	22.43213
831.493	22.04313
831.888	22.35394
832.283	21.77619
832.678	21.91523
833.073	22.53127
833.468	22.19745
833.863	22.41887
834.258	23.13276
834.653	22.72004
835.048	22.70117
835.442	23.17857
835.837	22.77511
836.231	23.23231
836.626	22.93419
837.02	23.01584
837.415	23.25339
837.809	23.28109
838.203	22.79953
838.597	22.98436
838.991	21.91009
839.385	22.29137
839.779	23.13374
840.173	22.32675
840.567	22.71663
840.961	23.36945
841.355	22.99179
841.748	22.66557
842.142	22.97614
842.536	23.21279
842.929	23.35703
843.323	23.87339
843.716	23.34131
844.109	23.56753
844.503	23.38896
844.896	23.27969
845.289	23.56481
845.682	23.16928
846.075	23.31263
846.468	23.24308
846.861	23.6943
847.254	23.64678
847.647	23.91181
848.04	23.77337
848.432	24.63869
848.825	23.90787
849.217	23.37055
849.61	24.00458
850.002	24.11608
850.395	24.30592
850.787	23.42005
851.179	23.93321
851.572	23.3197
851.964	23.66629
852.356	22.91413
852.748	24.15624
853.14	23.88788
853.532	23.75891
853.924	23.76205
854.315	23.35723
854.707	24.31507
