272.984	52.30448
273.449	49.99702
273.914	66.99562
274.379	53.53047
274.844	66.97648
275.309	52.74276
275.774	37.61906
276.239	63.8601
276.704	64.85985
277.169	58.32929
277.634	34.0163
278.098	63.63182
278.563	34.85748
279.028	38.81952
279.492	87.92859
279.957	45.45022
280.421	41.93249
280.886	59.40111
281.35	51.48014
281.814	94.64229
282.279	32.30488
282.743	63.76495
283.207	43.74454
283.671	59.83025
284.135	29.59483
284.599	69.89862
285.063	44.22568
285.527	39.23677
285.991	31.10729
286.455	35.29027
286.919	58.09017
287.382	80.33822
287.846	12.99776
288.31	80.24437
288.773	76.38631
289.237	64.86152
289.7	55.65519
290.164	56.72571
290.627	39.47008
291.09	67.32233
291.554	57.13844
292.017	30.29889
292.48	51.39656
292.943	28.56718
293.406	31.32176
293.869	72.41035
294.332	65.08956
294.795	39.50234
295.258	50.48034
295.721	43.6843
296.184	67.79405
296.646	24.35612
297.109	40.537
297.572	65.47242
298.034	45.4513
298.497	34.44846
298.959	77.55872
299.422	69.11477
299.884	50.46199
300.346	8.0447
300.809	71.63909
301.271	47.95433
301.733	58.82026
302.195	79.51539
302.657	56.24532
303.119	42.42104
303.581	46.14937
304.043	17.07087
304.505	52.57252
304.967	59.56998
305.429	52.23218
305.891	56.24688
306.352	33.33029
306.814	65.27454
307.275	98.30489
307.737	37.92833
308.198	83.20248
308.66	70.23462
309.121	57.74304
309.583	70.66358
310.044	27.5335
310.505	48.10796
310.966	76.54032
311.428	33.32963
311.889	60.54529
312.35	59.99453
312.811	48.05563
313.272	88.23425
313.733	36.8386
314.193	148.47615
314.654	86.01929
315.115	33.70392
315.576	45.67503
316.036	83.86847
316.497	36.70522
316.957	48.17637
317.418	66.66468
317.878	58.96875
318.339	54.42649
318.799	33.6315
319.259	37.09391
319.72	64.28253
320.18	79.46066
320.64	98.61092
321.1	74.99673
321.56	57.57096
322.02	52.87947
322.48	80.76683
322.94	28.7321
323.4	29.78334
323.86	62.49479
324.319	59.71879
324.779	56.24688
325.239	35.13012
325.698	45.45076
326.158	56.78618
326.617	73.43503
327.077	30.50599
327.536	120.00381
327.996	112.07052
328.455	50.58402
328.914	60.46104
329.373	55.99634
329.832	51.03691
330.292	115.94456
330.751	107.59622
331.21	42.41945
331.668	94.20215
332.127	88.45996
332.586	100
333.045	56.69631
333.504	69.16731
333.962	78.84444
334.421	86.76316
334.88	-26.22551
335.338	77.5664
335.797	45.32965
336.255	29.72666
336.714	34.61188
337.172	68.90251
337.63	43.13477
338.088	116.90419
338.547	69.87605
339.005	54.21278
339.463	77.47364
339.921	41.1068
340.379	77.775
340.837	51.0824
341.295	19.35292
341.753	71.22695
342.21	64.19384
342.668	29.26492
343.126	58.43785
343.584	35.13012
344.041	51.45121
344.499	62.38026
344.956	54.99607
345.414	59.13533
345.871	68.6231
346.328	32.90794
346.786	75.41939
347.243	38.13979
347.7	32.83289
348.157	36.10617
348.614	54.99607
349.071	54.603
349.528	62.03199
349.985	68.09846
350.442	39.80968
350.899	72.82248
351.356	109.64029
351.812	38.73352
352.269	75.22533
352.726	66.6631
353.182	72.83633
353.639	77.47364
354.095	62.0649
354.552	44.33444
355.008	65.56831
355.465	24.74875
355.921	51.58106
356.377	70.86958
356.833	43.67392
357.289	54.77696
357.745	94.25194
358.201	51.76608
358.657	24.3654
359.113	114.43616
359.569	31.6388
360.025	78.56629
360.481	60.57747
360.937	51.8624
361.392	62.93332
361.848	72.18263
362.303	69.46014
362.759	84.86016
363.214	51.88274
363.67	68.56247
364.125	72.68209
364.581	50.77483
365.036	53.03215
365.491	56.92588
365.946	56.27382
366.401	63.85704
366.856	60.64494
367.311	47.87608
367.766	70.87913
368.221	52.72402
368.676	62.07303
369.131	55.67954
369.586	53.49324
370.041	53.46093
370.495	54.48577
370.95	57.15339
371.404	58.13493
371.859	52.73716
372.313	55.82068
372.768	52.83849
373.222	55.11699
373.676	54.93523
374.131	59.4154
374.585	54.12091
375.039	52.97674
375.493	56.0203
375.947	53.04434
376.401	54.23253
376.855	58.08862
377.309	56.23944
377.763	56.64074
378.217	53.71429
378.67	53.15331
379.124	58.43469
379.578	56.82036
380.031	56.85038
380.485	53.71752
380.938	55.89998
381.392	50.68113
381.845	55.8107
382.299	51.96075
382.752	54.82965
383.205	55.6132
383.658	54.28956
384.111	54.62125
384.564	55.16096
385.018	54.44461
385.471	54.48825
385.923	54.3565
386.376	55.0859
386.829	55.23367
387.282	57.14011
387.735	55.84267
388.187	55.88145
388.64	55.11327
389.093	55.55953
389.545	55.53007
389.998	56.37491
390.45	55.56213
390.902	55.17381
391.355	55.22399
391.807	56.59021
392.259	55.4951
392.711	56.24279
393.163	56.71999
393.615	57.07357
394.068	56.22304
394.519	55.45653
394.971	56.31276
395.423	55.23436
395.875	55.45477
396.327	55.80873
396.779	56.01125
397.23	56.58836
397.682	55.74067
398.133	55.18986
398.585	55.02973
399.036	55.2913
399.488	55.31027
399.939	55.46694
400.39	54.81087
400.842	55.0105
401.293	54.43974
401.744	54.22876
402.195	54.54879
402.646	54.09815
403.097	53.86926
403.548	54.05947
403.999	53.33237
404.45	54.11397
404.9	53.94658
405.351	53.98423
405.802	53.84248
406.253	53.41008
406.703	53.56582
407.154	53.19462
407.604	52.62426
408.055	53.07061
408.505	51.71244
408.955	52.89585
409.406	52.19523
409.856	52.01955
410.306	52.14587
410.756	52.2666
411.206	51.9116
411.656	51.51296
412.106	51.15781
412.556	50.9899
413.006	50.82858
413.456	50.92193
413.905	51.04819
414.355	50.43783
414.805	50.47321
415.254	49.64085
415.704	50.0333
416.153	50.07011
416.603	50.20362
417.052	49.85744
417.502	49.80597
417.951	50.14126
418.4	48.86209
418.849	49.27151
419.298	48.67981
419.748	48.52073
420.197	48.60322
420.646	47.44539
421.094	48.19361
421.543	48.05825
421.992	48.27689
422.441	47.86587
422.89	47.67223
423.338	47.95472
423.787	47.52019
424.236	47.25279
424.684	47.36901
425.133	46.73074
425.581	47.09689
426.029	46.7551
426.478	46.27809
426.926	46.92214
427.374	46.65463
427.822	46.36917
428.27	46.19873
428.718	45.68626
429.166	46.12161
429.614	46.45821
430.062	45.98923
430.51	45.99394
430.958	46.30862
431.406	45.42043
431.853	46.01156
432.301	46.08068
432.749	45.70483
433.196	44.92754
433.644	44.90122
434.091	45.20624
434.538	45.29338
434.986	44.59864
435.433	45.0273
435.88	44.65604
436.327	45.15413
436.775	44.82492
437.222	44.71857
437.669	44.82757
438.116	44.36651
438.563	44.18022
439.009	45.22265
439.456	44.96632
439.903	45.32577
440.35	44.51892
440.796	44.79177
441.243	44.90338
441.689	44.52345
442.136	44.61206
442.582	44.50758
443.029	44.58217
443.475	44.80032
443.921	44.49881
444.368	44.23212
444.814	44.26355
445.26	44.20484
445.706	44.66658
446.152	44.61743
446.598	44.27906
447.044	44.33489
447.49	44.69599
447.936	44.30541
448.381	44.40352
448.827	44.98907
449.273	44.7827
449.718	44.91179
450.164	44.89501
450.61	44.38494
451.055	44.5355
451.5	44.72739
451.946	44.6486
452.391	45.24854
452.836	44.87972
453.282	45.00903
453.727	45.16577
454.172	45.08787
454.617	44.85995
455.062	44.8487
455.507	45.35951
455.952	45.30113
456.396	45.18173
456.841	45.34121
457.286	45.64656
457.731	45.86992
458.175	45.81895
458.62	45.7595
459.064	45.8071
459.509	45.76128
459.953	45.66728
460.398	46.1501
460.842	46.54007
461.286	46.15066
461.73	46.30794
462.174	46.546
462.619	46.09913
463.063	47.28772
463.507	46.97804
463.951	47.30203
464.394	46.78365
464.838	46.98011
465.282	47.30915
465.726	47.35822
466.17	47.88697
466.613	47.38829
467.057	47.55491
467.5	48.27454
467.944	48.52222
468.387	48.6035
468.831	48.44351
469.274	48.5662
469.717	48.73325
470.16	49.58392
470.603	50.11466
471.047	49.80573
471.49	49.91249
471.933	50.04413
472.376	50.49113
472.818	50.83093
473.261	50.67143
473.704	50.77779
474.147	50.99245
474.59	51.00351
475.032	51.42626
475.475	51.62223
475.917	51.6501
476.36	51.61876
476.802	51.54597
477.245	51.94211
477.687	52.42048
478.129	52.45779
478.571	52.9422
479.013	53.17831
479.456	53.16092
479.898	53.44949
480.34	53.33427
480.782	53.63462
481.224	53.55516
481.665	53.57826
482.107	53.88264
482.549	53.80177
482.991	54.09234
483.432	54.00321
483.874	54.46925
484.315	54.43853
484.757	53.80402
485.198	54.66569
485.64	54.7232
486.081	54.92148
486.522	55.2088
486.963	55.67666
487.405	55.50444
487.846	55.32016
488.287	55.78395
488.728	55.79031
489.169	56.2096
489.61	56.01794
490.05	56.25986
490.491	56.48998
490.932	56.26057
491.373	55.87798
491.813	56.48474
492.254	56.31399
492.694	56.38592
493.135	56.38501
493.575	56.19365
494.016	56.24849
494.456	56.34197
494.896	55.87955
495.336	56.62818
495.777	56.93704
496.217	56.84946
496.657	57.05721
497.097	57.00195
497.537	56.95189
497.977	56.77913
498.416	57.08365
498.856	57.64696
499.296	57.34021
499.736	57.37826
500.175	57.09838
500.615	57.56661
501.054	57.70982
501.494	57.73446
501.933	57.93721
502.373	58.12265
502.812	58.44531
503.251	58.90918
503.69	58.72102
504.129	58.99691
504.569	58.82129
505.008	59.61655
505.447	59.09235
505.886	59.57636
506.324	59.65196
506.763	59.39327
507.202	59.62231
507.641	59.71882
508.079	60.44889
508.518	60.73813
508.957	61.35412
509.395	60.7632
509.834	61.29613
510.272	61.26278
510.71	61.42535
511.149	61.61717
511.587	62.28476
512.025	61.67498
512.463	61.89015
512.901	62.04762
513.339	61.75797
513.777	63.30429
514.215	63.31171
514.653	62.64235
515.091	63.50485
515.529	63.57599
515.966	63.54205
516.404	63.94645
516.842	64.22567
517.279	63.84073
517.717	64.18012
518.154	64.41373
518.592	64.4546
519.029	64.92681
519.466	65.56925
519.904	65.04548
520.341	65.35358
520.778	65.21598
521.215	66.06622
521.652	65.90189
522.089	65.70313
522.526	66.38528
522.963	66.1216
523.399	66.40283
523.836	67.15401
524.273	67.48846
524.71	67.63176
525.146	68.36277
525.583	67.88034
526.019	68.25449
526.456	67.78402
526.892	68.36102
527.328	68.7778
527.765	69.28428
528.201	69.29799
528.637	69.48451
529.073	69.80889
529.509	69.97398
529.945	70.20265
530.381	69.71334
530.817	70.11414
531.253	69.70948
531.689	70.29794
532.124	70.65089
532.56	70.72277
532.996	71.14157
533.431	70.86318
533.867	70.91287
534.302	71.69921
534.738	71.64579
535.173	71.85273
535.608	71.67818
536.044	72.20647
536.479	71.95569
536.914	72.1071
537.349	72.32685
537.784	72.08984
538.219	72.22457
538.654	72.11978
539.089	71.99943
539.524	72.19217
539.959	72.33698
540.393	72.69809
540.828	72.60357
541.263	73.02575
541.697	72.7899
542.132	73.02029
542.566	72.69416
543.001	72.55915
543.435	73.26688
543.869	73.15601
544.303	73.28477
544.738	73.18754
545.172	73.25702
545.606	72.69637
546.04	72.9561
546.474	72.80415
546.908	72.59971
547.342	73.26777
547.775	73.12463
548.209	72.77812
548.643	73.41743
549.077	73.21758
549.51	72.6336
549.944	72.19156
550.377	72.66438
550.811	72.26678
551.244	71.748
551.677	72.03439
552.111	71.83466
552.544	71.59783
552.977	70.77888
553.41	70.79286
553.843	70.66099
554.276	70.30698
554.709	69.51676
555.142	69.69763
555.575	69.64572
556.008	70.10499
556.44	69.33202
556.873	69.17296
557.306	68.972
557.738	68.6002
558.171	68.62306
558.603	68.11538
559.036	68.16853
559.468	67.3861
559.9	67.93329
560.333	67.37914
560.765	67.5072
561.197	67.10117
561.629	67.00763
562.061	66.92304
562.493	67.06713
562.925	67.0205
563.357	65.96285
563.789	65.96101
564.22	65.70335
564.652	65.8285
565.084	65.38084
565.515	65.0256
565.947	64.9102
566.378	64.82924
566.81	64.82848
567.241	64.74205
567.672	64.71749
568.104	64.22178
568.535	64.16683
568.966	64.15549
569.397	63.37362
569.828	63.04543
570.259	62.85649
570.69	62.35864
571.121	62.18461
571.552	61.77615
571.983	62.25628
572.414	61.31791
572.844	61.16227
573.275	60.89759
573.705	60.97999
574.136	60.23114
574.566	60.66793
574.997	60.82085
575.427	60.88381
575.857	60.57565
576.288	60.04595
576.718	60.08054
577.148	60.26637
577.578	59.62298
578.008	59.34505
578.438	59.35511
578.868	59.28064
579.298	58.42847
579.728	58.44944
580.157	58.14777
580.587	57.8967
581.017	57.81576
581.446	57.29483
581.876	57.41385
582.305	56.79876
582.735	56.72325
583.164	56.70482
583.593	56.32593
584.023	56.42353
584.452	56.37768
584.881	55.88894
585.31	56.0745
585.739	55.9687
586.168	55.55432
586.597	55.3946
587.026	54.97643
587.455	54.89116
587.884	54.64956
588.312	54.8012
588.741	53.98363
589.17	54.21058
589.598	53.74247
590.027	53.4733
590.455	53.38101
590.884	53.35263
591.312	52.99605
591.74	52.99174
592.168	52.69262
592.597	52.52267
593.025	52.50544
593.453	52.34959
593.881	52.3035
594.309	51.81075
594.737	51.76865
595.165	51.61636
595.592	51.50992
596.02	51.73472
596.448	51.27296
596.875	50.8924
597.303	50.89968
597.73	51.10973
598.158	50.84659
598.585	50.78469
599.013	50.69755
599.44	50.44212
599.867	50.16091
600.294	50.07554
600.722	49.6727
601.149	49.73636
601.576	49.72247
602.003	49.89297
602.43	48.78494
602.856	49.51485
603.283	49.12884
603.71	49.02083
604.137	49.13251
604.563	49.36921
604.99	49.11459
605.416	48.90807
605.843	48.66143
606.269	48.71
606.696	48.66799
607.122	48.56205
607.548	48.64333
607.975	48.42658
608.401	48.29227
608.827	47.75757
609.253	47.96556
609.679	47.7766
610.105	47.58111
610.531	47.38196
610.956	47.55636
611.382	47.65715
611.808	47.41264
612.234	47.20002
612.659	47.10611
613.085	47.0295
613.51	47.28878
613.936	47.32108
614.361	47.36299
614.786	47.15198
615.212	47.40603
615.637	47.25222
616.062	46.64535
616.487	46.96827
616.912	47.13174
617.337	47.14684
617.762	47.04027
618.187	47.14653
618.612	47.05333
619.037	47.24459
619.461	46.80123
619.886	47.26893
620.311	47.27011
620.735	47.03976
621.16	47.09142
621.584	47.27622
622.008	47.19416
622.433	46.87769
622.857	46.74268
623.281	46.57804
623.705	46.741
624.13	46.96146
624.554	46.46575
624.978	46.63744
625.402	46.38555
625.826	46.27696
626.249	46.18256
626.673	46.35584
627.097	46.07727
627.521	46.35663
627.944	46.5771
628.368	46.35858
628.791	46.61419
629.215	46.79005
629.638	46.68186
630.061	46.74841
630.485	46.6204
630.908	46.45013
631.331	46.80867
631.754	47.09753
632.177	46.9421
632.6	47.06093
633.023	47.43876
633.446	47.66909
633.869	47.45132
634.292	48.02871
634.715	48.48869
635.137	48.08426
635.56	48.25731
635.982	48.51639
636.405	48.3972
636.827	48.70818
637.25	48.76382
637.672	47.59604
638.094	48.2977
638.517	48.25039
638.939	48.50742
639.361	49.04811
639.783	48.95942
640.205	48.85627
640.627	49.03685
641.049	48.8871
641.471	49.16686
641.893	49.32991
642.314	49.5804
642.736	49.85086
643.158	49.85854
643.579	49.44711
644.001	49.66996
644.422	50.35834
644.844	50.14018
645.265	50.02576
645.686	50.12096
646.107	50.03967
646.529	50.3252
646.95	50.84863
647.371	50.71235
647.792	50.71227
648.213	50.99933
648.634	51.17571
649.055	51.86745
649.475	51.7475
649.896	51.45908
650.317	51.55211
650.737	51.8822
651.158	51.91856
651.578	52.20773
651.999	52.53362
652.419	52.45287
652.84	52.96633
653.26	52.6751
653.68	52.59616
654.1	52.77687
654.521	52.25358
654.941	53.60012
655.361	53.85431
655.781	53.70901
656.2	53.84988
656.62	53.52668
657.04	54.02612
657.46	53.43563
657.879	54.07752
658.299	54.37748
658.719	53.77404
659.138	53.95288
659.558	54.66996
659.977	54.82114
660.396	54.99427
660.816	55.18151
661.235	55.33113
661.654	55.13034
662.073	54.73491
662.492	55.61572
662.911	55.15442
663.33	55.73651
663.749	55.66676
664.168	56.15979
664.587	56.91815
665.006	57.20363
665.424	56.42707
665.843	56.99034
666.261	56.49936
666.68	56.9292
667.098	57.07618
667.517	57.32185
667.935	57.32587
668.353	56.65064
668.772	56.64337
669.19	56.47212
669.608	56.48781
670.026	57.07589
670.444	56.80554
670.862	56.68533
671.28	57.17954
671.698	56.89452
672.115	57.09354
672.533	56.15923
672.951	57.45965
673.368	56.90462
673.786	56.90738
674.203	56.7812
674.621	57.11808
675.038	56.53778
675.456	57.00646
675.873	56.63863
676.29	56.77193
676.707	56.8672
677.124	56.51928
677.541	56.28715
677.958	56.86474
678.375	56.43847
678.792	56.62304
679.209	55.94538
679.626	55.92712
680.043	56.61614
680.459	55.79691
680.876	55.75442
681.292	55.90954
681.709	55.38963
682.125	55.2167
682.542	55.22679
682.958	55.31523
683.374	55.0787
683.79	55.22964
684.207	54.75611
684.623	54.53494
685.039	54.7808
685.455	54.04141
685.871	54.1051
686.286	54.52406
686.702	53.82249
687.118	54.06823
687.534	53.67201
687.949	53.81853
688.365	53.58522
688.781	53.58247
689.196	52.99375
689.611	52.99634
690.027	52.52097
690.442	52.39838
690.857	52.25387
691.273	51.76331
691.688	51.8702
692.103	51.59142
692.518	51.57376
692.933	51.42825
693.348	51.6175
693.763	50.81537
694.177	50.53739
694.592	51.02378
695.007	50.09904
695.421	50.33685
695.836	49.73935
696.25	50.41892
696.665	49.63999
697.079	49.95395
697.494	49.41009
697.908	49.65518
698.322	48.84555
698.736	48.47649
699.151	48.26394
699.565	47.91921
699.979	47.96513
700.393	47.67295
700.806	47.77575
701.22	47.42043
701.634	47.55883
702.048	46.42827
702.461	46.22389
702.875	46.45333
703.289	46.19618
703.702	45.78064
704.116	45.01459
704.529	44.86368
704.942	45.27436
705.356	45.25045
705.769	44.36631
706.182	44.31616
706.595	44.02372
707.008	43.58697
707.421	43.63733
707.834	43.39825
708.247	43.3519
708.66	42.75641
709.072	42.96623
709.485	42.6583
709.898	42.83046
710.31	42.43104
710.723	42.13077
711.135	41.5568
711.548	41.82426
711.96	40.68465
712.373	40.89878
712.785	40.44282
713.197	40.51981
713.609	39.63052
714.021	39.72225
714.433	38.88967
714.845	39.02873
715.257	38.66812
715.669	38.66163
716.081	38.37384
716.493	38.17089
716.904	37.70531
717.316	37.85143
717.727	37.66038
718.139	37.93
718.55	37.51986
718.962	36.923
719.373	36.7718
719.784	36.43968
720.196	35.71502
720.607	35.81442
721.018	35.57441
721.429	35.34426
721.84	35.02076
722.251	34.80567
722.662	35.00978
723.073	35.23688
723.483	34.37886
723.894	34.3039
724.305	33.91114
724.715	34.04255
725.126	33.8402
725.536	33.6735
725.947	33.34315
726.357	33.05993
726.768	32.7866
727.178	32.53227
727.588	32.17187
727.998	32.06016
728.408	31.98787
728.818	32.00393
729.228	31.77374
729.638	32.08457
730.048	31.17927
730.458	31.3534
730.868	30.74972
731.277	30.81713
731.687	30.36278
732.097	30.63546
732.506	30.16714
732.916	30.11918
733.325	30.03974
733.734	30.40987
734.144	29.43009
734.553	29.55271
734.962	29.12896
735.371	29.28635
735.78	28.93726
736.189	28.84132
736.598	28.47776
737.007	28.458
737.416	27.77227
737.825	28.30732
738.233	28.11294
738.642	27.97557
739.051	27.32624
739.459	27.54748
739.868	27.48842
740.276	27.34617
740.684	26.72737
741.093	26.4911
741.501	26.66152
741.909	26.3879
742.317	26.6599
742.725	25.9099
743.133	26.16034
743.541	25.99967
743.949	26.53492
744.357	25.85743
744.765	26.27861
745.173	25.74466
745.58	26.0462
745.988	25.65572
746.396	25.70135
746.803	25.21979
747.211	25.25536
747.618	25.62535
748.025	24.87153
748.433	25.29336
748.84	25.11113
749.247	25.49312
749.654	24.63156
750.061	25.2109
750.468	24.30877
750.875	24.57598
751.282	24.52184
751.689	24.62371
752.096	24.17092
752.502	23.98259
752.909	23.97888
753.316	23.71902
753.722	23.90016
754.129	23.67723
754.535	23.86773
754.941	23.65711
755.348	24.35783
755.754	23.4261
756.16	23.925
756.566	23.38493
756.972	23.47542
757.378	23.86893
757.784	23.268
758.19	23.4648
758.596	22.78345
759.002	23.68384
759.408	23.0146
759.813	23.31684
760.219	23.01989
760.624	23.05613
761.03	22.98516
761.435	22.92373
761.841	22.5473
762.246	22.03041
762.651	22.77873
763.057	22.46834
763.462	23.2436
763.867	22.97274
764.272	23.58467
764.677	23.21163
765.082	23.07066
765.487	23.41859
765.892	22.57817
766.296	22.89373
766.701	22.58296
767.106	22.6584
767.51	22.13031
767.915	22.47121
768.319	22.54531
768.724	22.15342
769.128	22.14336
769.532	21.78055
769.936	22.2002
770.341	21.84851
770.745	22.50401
771.149	21.99697
771.553	21.92456
771.957	22.23971
772.361	22.09266
772.764	22.33699
773.168	21.39863
773.572	22.13684
773.976	21.84339
774.379	22.01477
774.783	22.28783
775.186	21.28817
775.59	22.08044
775.993	21.82763
776.396	22.0434
776.8	21.31133
777.203	21.61578
777.606	21.76495
778.009	21.65585
778.412	21.95787
778.815	21.39522
779.218	22.03356
779.621	21.92631
780.023	21.43549
780.426	21.38979
780.829	21.55829
781.231	22.2489
781.634	21.67962
782.036	21.89102
782.439	21.51913
782.841	21.787
783.244	21.77836
783.646	21.54535
784.048	22.03269
784.45	21.53691
784.852	21.94629
785.254	22.09168
785.656	21.56083
786.058	22.07552
786.46	21.194
786.862	21.52467
787.264	21.98369
787.665	21.25599
788.067	21.81628
788.468	21.27632
788.87	21.66467
789.271	21.82007
789.673	21.62164
790.074	21.79589
790.475	21.36911
790.877	22.0362
791.278	21.43989
791.679	21.72966
792.08	21.56311
792.481	21.62241
792.882	22.41892
793.283	21.84051
793.683	21.98821
794.084	21.88087
794.485	21.40583
794.886	21.84116
795.286	21.40319
795.687	21.66166
796.087	21.33408
796.487	21.65612
796.888	21.85893
797.288	21.10352
797.688	21.72977
798.088	21.52068
798.489	21.36515
798.889	21.54999
799.289	21.39333
799.689	21.64997
800.088	21.64865
800.488	21.65783
800.888	21.78692
801.288	21.58101
801.687	22.11224
802.087	21.96825
802.486	21.59064
802.886	22.09245
803.285	21.51878
803.685	21.81753
804.084	21.51011
804.483	20.98682
804.882	22.22088
805.281	21.16376
805.68	21.91978
806.079	21.52689
806.478	21.2856
806.877	21.60687
807.276	21.73264
807.675	21.69281
808.074	21.59554
808.472	21.55964
808.871	21.66547
809.269	21.90996
809.668	22.07864
810.066	21.96618
810.465	21.89679
810.863	21.81413
811.261	21.93713
811.659	21.66792
812.057	22.10824
812.455	21.50739
812.853	21.91138
813.251	21.8031
813.649	21.33525
814.047	21.78533
814.445	21.56274
814.843	21.64637
815.24	22.03013
815.638	21.46716
816.035	21.97361
816.433	20.88069
816.83	21.69843
817.228	21.90212
817.625	21.34681
818.022	21.83469
818.419	21.59514
818.816	21.32419
819.213	21.94489
819.61	21.63257
820.007	21.88837
820.404	22.08834
820.801	21.75295
821.198	22.22901
821.595	22.1624
821.991	21.90793
822.388	22.70755
822.784	22.76877
823.181	22.91635
823.577	23.46994
823.974	23.39421
824.37	23.48086
824.766	23.05707
825.162	22.69511
825.558	22.94064
825.954	22.49162
826.35	22.43626
826.746	22.76124
827.142	22.505
827.538	22.79308
827.934	22.89212
828.33	22.80379
828.725	22.85031
829.121	22.6407
829.516	22.41809
829.912	22.56298
830.307	22.10653
830.703	22.35715
831.098	22.29331
831.493	22.09229
831.888	22.29803
832.283	21.93656
832.678	21.81048
833.073	22.45929
833.468	22.47988
833.863	22.36257
834.258	22.76788
834.653	22.9035
835.048	22.7381
835.442	23.22865
835.837	22.50789
836.231	22.74314
836.626	22.92667
837.02	22.54823
837.415	23.42497
837.809	23.25961
838.203	22.54528
838.597	22.63399
838.991	22.14159
839.385	22.19954
839.779	22.74502
840.173	22.4929
840.567	22.74849
840.961	23.13464
841.355	22.69942
841.748	23.0655
842.142	23.32935
842.536	23.12609
842.929	22.98586
843.323	23.32168
843.716	23.4452
844.109	23.55703
844.503	23.57333
844.896	23.22844
845.289	23.7292
845.682	23.37549
846.075	23.71525
846.468	23.34928
846.861	22.67215
847.254	24.06388
847.647	24.053
848.04	23.63701
848.432	23.61269
848.825	23.40714
849.217	23.44855
849.61	23.48371
850.002	23.93404
850.395	23.73141
850.787	23.74502
851.179	23.29265
851.572	23.19681
851.964	23.18295
852.356	24.27259
852.748	23.86768
853.14	23.84908
853.532	23.92198
853.924	22.89513
854.315	23.2165
854.707	23.56845
855.099	23.97029
