257.605	98.11301
258.072	57.68602
258.539	77.66636
259.005	22.97038
259.472	60.46104
259.939	65.30172
260.405	52.93866
260.872	53.74606
261.338	18.09215
261.805	66.12353
262.271	63.92885
262.737	57.68727
263.203	62.88211
263.67	89.68894
264.136	34.47886
264.602	35.89388
265.068	80.22985
265.534	36.73018
266	22.44559
266.466	29.28886
266.932	88.37034
267.398	70.24292
267.864	67.96323
268.329	60.37233
268.795	63.8601
269.261	94.5198
269.726	63.88559
270.192	46.96317
270.657	53.44255
271.123	9.81946
271.588	54.3433
272.053	39.12717
272.519	54.32445
272.984	36.92008
273.449	78.33131
273.914	39.99524
274.379	53.53047
274.844	47.16457
275.309	46.14936
275.774	69.30267
276.239	60.49856
276.704	47.74225
277.169	35.71046
277.634	27.83119
278.098	71.71319
278.563	30.27066
279.028	68.23164
279.492	60.33932
279.957	64.76875
280.421	64.51332
280.886	71.28303
281.35	54.45048
281.814	67.85472
282.279	36.92008
282.743	100
283.207	50.88731
283.671	43.43668
284.135	38.39414
284.599	58.24746
285.063	52.87948
285.527	25.31349
285.991	91.10967
286.455	57.64294
286.919	91.42694
287.382	64.95198
287.846	59.99524
288.31	64.19384
288.773	49.99643
289.237	58.10454
289.7	57.54203
290.164	53.84103
290.627	67.10194
291.09	26.72875
291.554	103.29732
292.017	65.65214
292.48	71.95833
292.943	27.61488
293.406	10.84178
293.869	77.00844
294.332	42.4477
294.795	64.19384
295.258	43.6843
295.721	57.27656
296.184	111.86596
296.646	20.5103
297.109	59.45592
297.572	49.99583
298.034	84.8468
298.497	26.88612
298.959	69.22418
299.422	113.23732
299.884	66.3504
300.346	52.86927
300.809	29.84797
301.271	53.05638
301.733	57.34964
302.195	98.79498
302.657	42.70368
303.119	33.33042
303.581	34.06188
304.043	63.41086
304.505	79.37829
304.967	49.99534
305.429	51.4859
305.891	98.4373
306.352	52.1705
306.814	49.99643
307.275	69.48905
307.737	18.96375
308.198	77.09465
308.66	76.18746
309.121	53.51763
309.583	66.66336
310.044	62.31563
310.505	37.73091
310.966	72.83633
311.428	66.66296
311.889	58.71035
312.35	48.68996
312.811	44.95491
313.272	39.21328
313.733	65.78608
314.193	149.36581
314.654	61.28595
315.115	70.78287
315.576	20.98499
316.036	93.54727
316.497	35.43945
316.957	76.3597
317.418	75.55391
317.878	50.42155
318.339	77.21243
318.799	52.72184
319.259	77.41721
319.72	34.28259
320.18	34.81638
320.64	108.33462
321.1	31.81439
321.56	48.47994
322.02	51.91793
322.48	116.66967
322.94	29.88144
323.4	71.27278
323.86	51.78017
324.319	58.32986
324.779	56.24688
325.239	68.46372
325.698	55.84039
326.158	43.20593
326.617	100
327.077	55.92932
327.536	41.24616
327.996	131.03916
328.455	111.76692
328.914	75.57825
329.373	42.66303
329.832	56.24531
330.292	117.3941
330.751	84.80811
331.21	64.64198
331.668	82.60673
332.127	66.66323
332.586	12.49896
333.045	74.22312
333.504	45.10626
333.962	101.92328
334.421	95.58767
334.88	36.06279
335.338	77.5664
335.797	57.3297
336.255	10.8094
336.714	44.86797
337.172	65.54089
337.63	49.01708
338.088	85.91379
338.547	56.62246
339.005	25.29809
339.463	39.63438
339.921	56.66229
340.379	92.59149
340.837	33.69158
341.295	116.13133
341.753	68.48691
342.21	29.62628
342.668	36.58159
343.126	67.52912
343.584	49.54405
344.041	32.03439
344.499	68.80271
344.956	31.24659
345.414	41.931
345.871	28.42726
346.328	18.98493
346.786	49.14669
347.243	54.63441
347.7	16.41609
348.157	75.92201
348.614	68.74659
349.071	52.47529
349.528	52.77244
349.985	36.20159
350.442	50.92058
350.899	57.60424
351.356	69.87605
351.812	53.14767
352.269	44.03137
352.726	72.83633
353.182	30.86077
353.639	54.94951
354.095	51.71983
354.552	40.56097
355.008	67.20779
355.465	62.37154
355.921	53.16838
356.377	76.69539
356.833	45.97273
357.289	64.34259
357.745	97.70076
358.201	66.66046
358.657	35.28873
359.113	37.10892
359.569	36.06873
360.025	57.78476
360.481	37.94982
360.937	58.81455
361.392	85.87827
361.848	54.42957
362.303	67.16985
362.759	60.53179
363.214	64.85652
363.67	51.89438
364.125	53.0641
364.581	49.59373
365.036	48.24951
365.491	52.65519
365.946	49.35534
366.401	59.23202
366.856	42.9268
367.311	58.39067
367.766	58.68721
368.221	61.0782
368.676	55.793
369.131	54.80227
369.586	54.02145
370.041	52.56642
370.495	53.69329
370.95	55.35669
371.404	51.37345
371.859	61.55566
372.313	61.32463
372.768	53.49145
373.222	53.41158
373.676	55.03205
374.131	51.41719
374.585	51.66154
375.039	53.13462
375.493	56.45523
375.947	53.32431
376.401	56.13978
376.855	55.9831
377.309	55.88321
377.763	53.42121
378.217	55.53701
378.67	52.53461
379.124	57.48361
379.578	56.25877
380.031	56.53502
380.485	54.71793
380.938	56.38182
381.392	55.08934
381.845	55.70352
382.299	55.84325
382.752	55.23976
383.205	54.21717
383.658	52.75068
384.111	52.88488
384.564	54.19604
385.018	55.81382
385.471	55.82115
385.923	54.76901
386.376	54.96913
386.829	55.42071
387.282	55.98936
387.735	55.08035
388.187	55.21327
388.64	54.66341
389.093	55.24357
389.545	56.07357
389.998	56.80339
390.45	55.40405
390.902	55.31262
391.355	54.88936
391.807	56.19912
392.259	55.79206
392.711	55.77498
393.163	55.88433
393.615	56.56521
394.068	55.93386
394.519	56.3003
394.971	55.80803
395.423	55.53447
395.875	55.46972
396.327	56.20325
396.779	55.78403
397.23	56.28202
397.682	55.7812
398.133	54.95298
398.585	55.60282
399.036	55.3103
399.488	54.39152
399.939	55.41722
400.39	54.73128
400.842	55.34046
401.293	54.15737
401.744	54.52955
402.195	54.65828
402.646	54.03004
403.097	54.41474
403.548	53.76768
403.999	53.29441
404.45	53.75993
404.9	54.0155
405.351	53.67544
405.802	54.00311
406.253	53.09844
406.703	53.09568
407.154	52.57288
407.604	53.3984
408.055	52.61638
408.505	51.99338
408.955	53.08919
409.406	52.66884
409.856	52.55186
410.306	52.13223
410.756	51.84236
411.206	52.07932
411.656	52.39306
412.106	51.55328
412.556	51.20408
413.006	51.47665
413.456	50.42774
413.905	50.33978
414.355	50.88888
414.805	51.1098
415.254	50.26282
415.704	50.35199
416.153	50.01746
416.603	49.92833
417.052	49.73474
417.502	49.2004
417.951	49.39021
418.4	49.20886
418.849	49.10059
419.298	49.27895
419.748	47.89109
420.197	48.75997
420.646	47.93936
421.094	48.30886
421.543	48.05825
421.992	47.6783
422.441	47.2768
422.89	47.58152
423.338	47.73146
423.787	47.18572
424.236	47.18006
424.684	46.87742
425.133	46.89715
425.581	46.75419
426.029	46.65784
426.478	46.59985
426.926	46.67941
427.374	46.24331
427.822	46.33678
428.27	46.51261
428.718	46.10194
429.166	46.23207
429.614	45.80106
430.062	46.01489
430.51	45.74718
430.958	46.2066
431.406	45.44253
431.853	45.53126
432.301	45.76785
432.749	45.79214
433.196	44.9184
433.644	45.07631
434.091	44.79132
434.538	45.36734
434.986	44.59285
435.433	45.4501
435.88	44.72326
436.327	44.78856
436.775	44.71161
437.222	44.36306
437.669	44.44934
438.116	44.67666
438.563	44.59329
439.009	44.94918
439.456	44.65894
439.903	44.79823
440.35	44.7432
440.796	44.862
441.243	44.68949
441.689	44.3654
442.136	44.41568
442.582	44.36994
443.029	44.90216
443.475	44.83846
443.921	44.36355
444.368	44.45152
444.814	44.16515
445.26	44.04064
445.706	44.51278
446.152	44.82726
446.598	44.46945
447.044	44.47797
447.49	44.22376
447.936	44.40153
448.381	44.4466
448.827	44.7142
449.273	44.84871
449.718	44.92076
450.164	44.8592
450.61	44.23207
451.055	44.39091
451.5	44.82804
451.946	45.19698
452.391	45.2428
452.836	45.01209
453.282	44.93427
453.727	45.16002
454.172	45.17617
454.617	45.35588
455.062	45.19733
455.507	45.72381
455.952	45.63765
456.396	45.05321
456.841	45.20895
457.286	45.56179
457.731	45.73688
458.175	45.20727
458.62	45.98499
459.064	45.96502
459.509	46.12873
459.953	45.89391
460.398	46.27491
460.842	46.3917
461.286	46.39787
461.73	46.13274
462.174	46.39762
462.619	46.59918
463.063	46.98451
463.507	47.01513
463.951	47.3497
464.394	47.03019
464.838	46.94469
465.282	47.15
465.726	47.12721
466.17	47.61805
466.613	47.48826
467.057	47.36179
467.5	47.91833
467.944	48.34782
468.387	48.77506
468.831	48.2198
469.274	48.85877
469.717	49.06583
470.16	49.44774
470.603	50.03104
471.047	50.20997
471.49	49.82555
471.933	50.26908
472.376	50.13805
472.818	50.84255
473.261	50.93338
473.704	50.49312
474.147	50.96762
474.59	50.90154
475.032	51.42469
475.475	51.91787
475.917	51.7953
476.36	51.36164
476.802	51.95049
477.245	51.91407
477.687	52.4874
478.129	52.13339
478.571	53.22939
479.013	53.24692
479.456	53.07106
479.898	53.35993
480.34	53.36996
480.782	53.36514
481.224	53.3841
481.665	53.5927
482.107	53.84608
482.549	54.12298
482.991	53.75846
483.432	54.32821
483.874	53.94249
484.315	54.11602
484.757	54.32084
485.198	54.64472
485.64	54.9607
486.081	54.66893
486.522	55.17267
486.963	55.65185
487.405	55.108
487.846	55.59531
488.287	55.19157
488.728	55.76523
489.169	55.85269
489.61	56.33384
490.05	56.55993
490.491	56.69889
490.932	56.05774
491.373	55.65822
491.813	56.63473
492.254	56.13649
492.694	56.17201
493.135	56.69135
493.575	56.21221
494.016	56.2245
494.456	56.48342
494.896	56.22705
495.336	56.25025
495.777	57.08834
496.217	57.04873
496.657	56.68415
497.097	57.19753
497.537	56.68928
497.977	57.05053
498.416	56.79312
498.856	57.87988
499.296	57.65772
499.736	57.49288
500.175	56.95195
500.615	57.38954
501.054	57.72116
501.494	57.3956
501.933	58.19267
502.373	58.04948
502.812	58.3884
503.251	58.51362
503.69	58.77775
504.129	59.1414
504.569	59.27167
505.008	59.99943
505.447	59.12993
505.886	59.24067
506.324	59.65571
506.763	59.7197
507.202	59.82029
507.641	59.98097
508.079	60.22966
508.518	60.80872
508.957	60.74362
509.395	60.61665
509.834	61.2687
510.272	61.29372
510.71	61.73105
511.149	61.64749
511.587	61.87141
512.025	62.21568
512.463	61.97363
512.901	62.11999
513.339	62.39414
513.777	62.99498
514.215	63.30485
514.653	62.40909
515.091	63.43137
515.529	63.43172
515.966	63.26777
516.404	64.02736
516.842	63.95852
517.279	64.25075
517.717	63.82385
518.154	64.88797
518.592	64.6496
519.029	64.68248
519.466	65.44951
519.904	65.53988
520.341	65.61181
520.778	65.66331
521.215	66.08227
521.652	65.8382
522.089	65.66045
522.526	66.26667
522.963	66.34175
523.399	66.3778
523.836	66.96215
524.273	67.34185
524.71	67.45626
525.146	68.49307
525.583	68.09101
526.019	68.25767
526.456	68.49148
526.892	68.89471
527.328	68.85474
527.765	69.10894
528.201	68.95013
528.637	69.52966
529.073	69.51145
529.509	69.91568
529.945	69.76373
530.381	69.9539
530.817	69.87957
531.253	70.2808
531.689	70.15004
532.124	70.91096
532.56	70.84806
532.996	70.92937
533.431	71.03548
533.867	71.40841
534.302	71.09075
534.738	71.92865
535.173	71.80189
535.608	71.70202
536.044	72.52411
536.479	71.84182
536.914	72.15242
537.349	72.11673
537.784	72.26095
538.219	72.39521
538.654	71.81346
539.089	72.20122
539.524	72.0259
539.959	72.11141
540.393	72.07292
540.828	72.90807
541.263	73.12468
541.697	73.15966
542.132	72.9451
542.566	72.44632
543.001	72.40275
543.435	73.51499
543.869	73.42072
544.303	72.99023
544.738	73.36657
545.172	73.04047
545.606	72.97114
546.04	73.26215
546.474	73.55603
546.908	73.24746
547.342	73.26224
547.775	73.00509
548.209	72.44565
548.643	73.22027
549.077	73.10968
549.51	72.65907
549.944	72.41595
550.377	72.06498
550.811	72.62885
551.244	71.5198
551.677	71.40844
552.111	71.67887
552.544	71.66781
552.977	71.011
553.41	70.63383
553.843	70.73085
554.276	70.1451
554.709	69.78417
555.142	69.98665
555.575	69.79813
556.008	70.43368
556.44	69.56116
556.873	69.04434
557.306	68.96656
557.738	69.00061
558.171	68.79448
558.603	68.28236
559.036	68.21934
559.468	67.83249
559.9	68.36418
560.333	67.81021
560.765	67.80069
561.197	67.67703
561.629	67.05015
562.061	67.16593
562.493	67.45594
562.925	67.00457
563.357	66.04701
563.789	66.08661
564.22	65.96285
564.652	65.54192
565.084	65.86694
565.515	65.5821
565.947	65.17998
566.378	64.99133
566.81	64.61456
567.241	64.40764
567.672	64.16959
568.104	64.6165
568.535	63.98781
568.966	63.45393
569.397	63.56694
569.828	63.16494
570.259	62.7176
570.69	62.46656
571.121	62.29678
571.552	61.59221
571.983	62.12784
572.414	61.35922
572.844	61.14855
573.275	60.90063
573.705	60.77394
574.136	60.56291
574.566	60.64388
574.997	60.42074
575.427	60.58397
575.857	60.27734
576.288	59.76954
576.718	60.6617
577.148	59.81857
577.578	59.78224
578.008	59.32907
578.438	59.24437
578.868	59.07439
579.298	58.73929
579.728	58.46382
580.157	58.29198
580.587	57.81624
581.017	57.79294
581.446	57.18908
581.876	57.17547
582.305	57.02656
582.735	56.35609
583.164	56.37664
583.593	56.4271
584.023	56.22511
584.452	56.23414
584.881	56.02044
585.31	55.81956
585.739	55.42106
586.168	55.15627
586.597	55.33708
587.026	54.83255
587.455	54.74906
587.884	54.59731
588.312	54.47133
588.741	54.08612
589.17	53.85563
589.598	53.73566
590.027	53.3481
590.455	53.24432
590.884	53.11242
591.312	53.0168
591.74	52.82233
592.168	52.57168
592.597	52.77241
593.025	52.70959
593.453	52.11052
593.881	52.12708
594.309	51.78197
594.737	51.74121
595.165	51.80216
595.592	51.74208
596.02	51.40195
596.448	50.84974
596.875	51.26543
597.303	51.06859
597.73	50.89058
598.158	50.80466
598.585	50.74976
599.013	50.51473
599.44	50.48259
599.867	49.86852
600.294	50.06714
600.722	49.91081
601.149	49.57435
601.576	49.71687
602.003	49.51855
602.43	49.3767
602.856	48.98547
603.283	49.15262
603.71	48.82856
604.137	49.3575
604.563	49.36064
604.99	49.02158
605.416	48.9839
605.843	49.21241
606.269	48.69428
606.696	48.49501
607.122	48.53204
607.548	48.29116
607.975	48.03842
608.401	48.05956
608.827	47.85476
609.253	47.91368
609.679	47.69128
610.105	47.51761
610.531	47.6533
610.956	47.72805
611.382	47.50245
611.808	47.65705
612.234	47.15924
612.659	47.34093
613.085	47.03391
613.51	47.46242
613.936	47.16067
614.361	47.35711
614.786	47.31566
615.212	47.45877
615.637	47.14239
616.062	46.62651
616.487	46.98284
616.912	46.99261
617.337	46.77156
617.762	47.35325
618.187	46.78008
618.612	47.16517
619.037	47.04703
619.461	46.93824
619.886	47.29173
620.311	47.17035
620.735	46.87206
621.16	46.69665
621.584	47.42454
622.008	47.29371
622.433	46.85786
622.857	47.11607
623.281	46.68738
623.705	46.74803
624.13	46.64831
624.554	46.43888
624.978	46.14176
625.402	46.38269
625.826	46.07787
626.249	46.04455
626.673	46.54341
627.097	45.9936
627.521	46.22375
627.944	46.69027
628.368	46.32921
628.791	46.60479
629.215	46.55867
629.638	46.14999
630.061	46.86828
630.485	46.87202
630.908	46.71448
631.331	46.70405
631.754	47.18185
632.177	47.17459
632.6	47.18819
633.023	47.49451
633.446	47.49987
633.869	47.69969
634.292	48.39189
634.715	48.43245
635.137	48.05152
635.56	48.02446
635.982	48.28667
636.405	48.36015
636.827	48.4552
637.25	48.49642
637.672	47.82083
638.094	48.27089
638.517	48.39053
638.939	48.40476
639.361	48.80831
639.783	49.15932
640.205	49.33576
640.627	48.89193
641.049	49.05647
641.471	48.96637
641.893	49.35816
642.314	49.11694
642.736	49.47127
643.158	49.41356
643.579	49.69911
644.001	49.31692
644.422	50.4678
644.844	50.00598
645.265	50.03605
645.686	50.09227
646.107	50.70535
646.529	49.99146
646.95	50.96918
647.371	50.58832
647.792	51.04399
648.213	51.19049
648.634	51.20238
649.055	51.51727
649.475	51.31166
649.896	51.71806
650.317	51.76355
650.737	51.69922
651.158	52.10558
651.578	52.19036
651.999	52.56442
652.419	52.21755
652.84	53.16413
653.26	52.65724
653.68	52.86975
654.1	52.93888
654.521	52.71145
654.941	53.45126
655.361	53.46889
655.781	53.82507
656.2	53.8112
656.62	53.85561
657.04	54.34367
657.46	53.69049
657.879	53.82831
658.299	54.62017
658.719	53.86846
659.138	54.38277
659.558	54.56158
659.977	54.62352
660.396	55.18414
660.816	55.61235
661.235	55.42807
661.654	55.42713
662.073	54.9287
662.492	55.76981
662.911	55.303
663.33	55.40033
663.749	55.55596
664.168	56.5754
664.587	56.8979
665.006	57.02782
665.424	56.32625
665.843	56.86375
666.261	56.83029
666.68	57.23827
667.098	57.16638
667.517	56.90954
667.935	56.91017
668.353	56.71248
668.772	56.40145
669.19	56.33703
669.608	56.87356
670.026	56.97044
670.444	56.57297
670.862	57.00801
671.28	57.00697
671.698	56.80954
672.115	56.65884
672.533	55.86054
672.951	57.15353
673.368	56.87577
673.786	57.19733
674.203	56.41397
674.621	57.10982
675.038	56.47834
675.456	56.65357
675.873	56.11821
676.29	56.70653
676.707	56.53328
677.124	56.76379
677.541	56.69449
677.958	56.82196
678.375	56.69312
678.792	56.22903
679.209	56.58158
679.626	55.9564
680.043	56.39932
680.459	56.11255
680.876	55.67378
681.292	55.53405
681.709	55.56644
682.125	55.16844
682.542	55.07313
682.958	55.27948
683.374	55.20372
683.79	55.30337
684.207	54.42723
684.623	54.55831
685.039	54.87638
685.455	54.27116
685.871	54.41479
686.286	54.52228
686.702	53.62841
687.118	54.41192
687.534	53.62248
687.949	53.42284
688.365	53.39197
688.781	53.7157
689.196	52.75876
689.611	52.76433
690.027	52.22637
690.442	52.13045
690.857	52.10889
691.273	52.05856
691.688	51.95935
692.103	51.64644
692.518	51.73613
692.933	51.28492
693.348	51.3015
693.763	50.97813
694.177	50.42618
694.592	50.56846
695.007	50.352
695.421	50.35008
695.836	49.90196
696.25	50.38665
696.665	49.68372
697.079	49.82644
697.494	49.13434
697.908	49.2838
698.322	48.90759
698.736	48.60538
699.151	48.45424
699.565	48.24636
699.979	47.71124
700.393	47.48892
700.806	47.67773
701.22	47.35047
701.634	47.50943
702.048	46.68308
702.461	46.6901
702.875	45.74283
703.289	46.04365
703.702	46.06105
704.116	45.84291
704.529	44.72637
704.942	45.09633
705.356	44.91077
705.769	44.23097
706.182	44.09726
706.595	43.91271
707.008	43.98727
707.421	43.67254
707.834	43.51122
708.247	42.92735
708.66	43.06201
709.072	42.66481
709.485	42.64056
709.898	42.58594
710.31	42.13837
710.723	42.05411
711.135	41.71312
711.548	41.82598
711.96	41.01245
712.373	41.11482
712.785	40.37394
713.197	40.52498
713.609	39.55055
714.021	39.50408
714.433	39.06073
714.845	39.15296
715.257	38.73245
715.669	38.825
716.081	38.03161
716.493	38.43903
716.904	37.86281
717.316	37.7088
717.727	37.81181
718.139	37.39363
718.55	37.46626
718.962	36.94796
719.373	36.75621
719.784	36.44752
720.196	35.78606
720.607	35.63066
721.018	35.34617
721.429	35.30398
721.84	34.76504
722.251	35.05814
722.662	34.80368
723.073	35.1592
723.483	34.47436
723.894	34.24568
724.305	34.00444
724.715	33.80913
725.126	33.77804
725.536	33.48672
725.947	33.0521
726.357	32.90375
726.768	32.94889
727.178	32.26553
727.588	32.14168
727.998	32.42797
728.408	31.97227
728.818	31.73381
729.228	31.886
729.638	32.07124
730.048	31.21842
730.458	31.3872
730.868	30.78972
731.277	31.0065
731.687	30.31674
732.097	30.75795
732.506	30.52119
732.916	30.26957
733.325	29.9136
733.734	30.07993
734.144	29.72308
734.553	29.78946
734.962	29.19832
735.371	29.30781
735.78	28.84272
736.189	28.85577
736.598	28.42107
737.007	28.39407
737.416	27.85141
737.825	28.1863
738.233	28.29249
738.642	27.90166
739.051	27.35661
739.459	27.74793
739.868	27.27563
740.276	27.16782
740.684	26.98793
741.093	26.77565
741.501	26.7547
741.909	26.45332
742.317	26.48535
742.725	26.14646
743.133	26.07061
743.541	25.8094
743.949	26.25112
744.357	25.84418
744.765	26.19089
745.173	25.58082
745.58	26.28853
745.988	25.74008
746.396	25.4243
746.803	25.17454
747.211	25.33462
747.618	25.21889
748.025	25.04675
748.433	25.56048
748.84	25.02493
749.247	25.18355
749.654	24.49252
750.061	25.39095
750.468	24.20685
750.875	24.75949
751.282	24.45915
751.689	24.71775
752.096	24.12406
752.502	24.3774
752.909	24.17045
753.316	23.75876
753.722	23.86614
754.129	23.59441
754.535	23.86773
754.941	23.46646
755.348	24.03637
755.754	23.40573
756.16	23.65437
756.566	23.2986
756.972	23.42343
757.378	23.51814
757.784	23.21053
758.19	23.23017
758.596	22.84754
759.002	23.39135
759.408	22.85558
759.813	23.39516
760.219	22.95536
760.624	23.11934
761.03	22.86101
761.435	22.83375
761.841	22.37412
762.246	21.94048
762.651	22.80699
763.057	22.38917
763.462	23.2379
763.867	23.11681
764.272	23.43053
764.677	23.32102
765.082	23.07661
765.487	23.27473
765.892	22.48594
766.296	23.10368
766.701	22.46239
767.106	22.98226
767.51	22.14054
767.915	22.29083
768.319	22.33944
768.724	22.11401
769.128	22.35431
769.532	21.76028
769.936	22.32027
770.341	21.82112
770.745	22.13589
771.149	21.73265
771.553	22.22243
771.957	22.10226
772.361	21.80515
772.764	22.30552
773.168	21.46943
773.572	22.35479
773.976	22.03888
774.379	21.96909
774.783	22.13412
775.186	21.30868
775.59	22.07264
775.993	21.63022
776.396	21.91701
776.8	21.55548
777.203	21.87374
777.606	21.66806
778.009	21.52226
778.412	22.14076
778.815	21.47717
779.218	22.13511
779.621	21.95685
780.023	21.74707
780.426	21.55749
780.829	21.67892
781.231	21.90381
781.634	21.31929
782.036	21.65606
782.439	21.85137
782.841	22.01232
783.244	21.82335
783.646	21.54253
784.048	21.98471
784.45	21.52567
784.852	21.67132
785.254	22.29312
785.656	21.40489
786.058	22.325
786.46	21.4619
786.862	21.5273
787.264	21.59988
787.665	21.4064
788.067	21.95571
788.468	21.43543
788.87	21.84454
789.271	21.6704
789.673	21.68445
790.074	22.14006
790.475	21.44174
790.877	21.55106
791.278	21.71571
791.679	21.67009
792.08	21.98951
792.481	21.81003
792.882	22.15984
793.283	21.62304
793.683	21.55714
794.084	21.88373
794.485	21.5
794.886	21.9821
795.286	21.40597
795.687	21.68082
796.087	21.57933
796.487	21.749
796.888	21.65043
797.288	21.04555
797.688	21.2592
798.088	21.60535
798.489	21.2741
798.889	21.88671
799.289	21.27072
799.689	21.76768
800.088	22.0255
800.488	21.3523
800.888	21.90262
801.288	21.54379
801.687	22.06812
802.087	21.48344
802.486	21.61302
802.886	21.61773
803.285	21.29979
803.685	21.79474
804.084	21.49705
804.483	21.60731
804.882	21.80975
805.281	21.38124
805.68	22.11424
806.079	21.62737
806.478	21.73048
806.877	21.50031
807.276	21.54528
807.675	22.04281
808.074	21.93569
808.472	21.59298
808.871	21.7876
809.269	21.73114
809.668	21.72796
810.066	22.57005
810.465	22.07977
810.863	22.15303
811.261	21.63724
811.659	21.59061
812.057	22.04785
812.455	21.52661
812.853	22.0415
813.251	21.74359
813.649	21.72847
814.047	22.39946
814.445	21.59876
814.843	21.56737
815.24	21.92812
815.638	21.56618
816.035	22.07657
816.433	21.695
816.83	21.38364
817.228	21.96163
817.625	21.52344
818.022	21.69355
818.419	21.45601
818.816	21.48114
819.213	21.98977
819.61	21.48879
820.007	21.88498
820.404	21.95335
820.801	21.70381
821.198	22.29106
821.595	22.08352
821.991	21.92086
822.388	22.66365
822.784	22.63534
823.181	22.96882
823.577	23.47514
823.974	23.24627
824.37	23.56375
824.766	23.22336
825.162	22.60372
825.558	22.81554
825.954	22.46554
826.35	22.40686
826.746	22.63433
827.142	22.64898
827.538	22.70361
827.934	22.86078
828.33	22.64484
828.725	22.68538
829.121	22.79976
829.516	22.54421
829.912	22.7015
830.307	22.24775
830.703	22.30563
831.098	22.41177
831.493	21.90841
831.888	22.18284
832.283	21.79567
832.678	21.45526
833.073	22.15682
833.468	22.23275
833.863	22.2794
834.258	22.66425
834.653	22.62454
835.048	22.70621
835.442	23.37891
835.837	22.41747
836.231	23.13171
836.626	22.8415
837.02	22.70498
837.415	22.97137
837.809	22.80881
838.203	22.12684
838.597	22.81929
838.991	21.91772
839.385	22.12838
839.779	22.77245
840.173	22.37561
840.567	22.86533
840.961	23.32307
841.355	22.94729
841.748	22.85518
842.142	23.39012
842.536	23.00224
842.929	23.44984
843.323	23.34053
843.716	23.55404
844.109	23.46249
844.503	23.55706
844.896	23.98602
845.289	23.15975
845.682	23.19354
846.075	23.04015
846.468	23.53671
846.861	23.24065
847.254	23.2363
847.647	24.17402
848.04	24.08022
848.432	23.68791
848.825	23.62272
849.217	23.39182
849.61	23.91776
850.002	23.49721
850.395	23.95061
850.787	23.85083
851.179	23.30018
851.572	24.20323
851.964	23.68931
852.356	23.22279
852.748	23.68054
853.14	23.61631
853.532	23.15331
853.924	23.14502
854.315	23.756
854.707	22.86921
