251.532	54.53897
251.999	63.15264
252.467	115.62729
252.934	45.27781
253.401	85.10403
253.869	11.10952
254.336	35.29027
254.803	87.75302
255.27	57.31309
255.737	29.40827
256.204	72.11124
256.671	49.45776
257.138	93.05463
257.605	120.75735
258.072	69.99459
258.539	74.75343
259.005	93.24232
259.472	65.1124
259.939	71.4246
260.405	52.93866
260.872	48.74604
261.338	44.75676
261.805	70.15614
262.271	87.70231
262.737	41.34115
263.203	53.60347
263.67	67.00606
264.136	70.11133
264.602	66.66323
265.068	94.18511
265.534	34.68947
266	66.32219
266.466	40.39932
266.932	94.18511
267.398	60.32484
267.864	54.68121
268.329	66.03302
268.795	45.37231
269.261	72.59986
269.726	74.99732
270.192	53.78137
270.657	49.99425
271.123	59.81609
271.588	63.03923
272.053	46.3734
272.519	72.43591
272.984	4.61482
273.449	141.67369
273.914	77.9966
274.379	82.82549
274.844	67.91995
275.309	35.16072
275.774	71.28303
276.239	54.616
276.704	58.55322
277.169	69.04406
277.634	36.07804
278.098	81.81526
278.563	49.53588
279.028	76.46755
279.492	56.02882
279.957	85.22508
280.421	61.28741
280.886	34.64893
281.35	84.15574
281.814	42.85442
282.279	55.38143
282.743	82.60673
283.207	64.28062
283.671	49.99395
284.135	67.19454
284.599	61.1602
285.063	44.22568
285.527	88.60601
285.991	51.10665
286.455	88.23354
286.919	56.18535
287.382	57.25928
287.846	44.99509
288.31	88.8873
288.773	72.21936
289.237	60.80731
289.7	54.71177
290.164	69.22638
290.627	107.89602
291.09	27.71876
291.554	98.9009
292.017	67.67248
292.48	42.0509
292.943	59.04258
293.406	66.26138
293.869	102.29926
294.332	41.50433
294.795	32.09527
295.258	50.48034
295.721	55.33476
296.184	91.52452
296.646	30.76594
297.109	87.83627
297.572	52.3768
298.034	121.21549
298.497	73.94504
298.959	66.0187
299.422	101.47079
299.884	63.54649
300.346	51.71983
300.809	49.25041
301.271	57.1381
301.733	29.40896
302.195	50.5983
302.657	56.24532
303.119	72.72468
303.581	26.37013
304.043	71.94794
304.505	85.56463
304.967	61.69773
305.429	42.53082
305.891	73.43502
306.352	73.9104
306.814	48.60754
307.275	103.39024
307.737	12.06774
308.198	77.09465
308.66	78.56863
309.121	95.77408
309.583	89.33192
310.044	42.02565
310.505	61.31577
310.966	66.6631
311.428	71.42517
311.889	39.44438
312.35	43.47266
312.811	58.90854
313.272	82.35147
313.733	59.20689
314.193	135.57681
314.654	96.77362
315.115	62.91723
315.576	75.30566
316.036	79.5669
316.497	79.74431
316.957	66.35877
317.418	117.77965
317.878	49.56685
318.339	56.95818
318.799	75.45051
319.259	64.51331
319.72	84.28388
320.18	47.31589
320.64	94.4437
321.1	71.58736
321.56	68.68265
322.02	52.87947
322.48	64.09901
322.94	22.98545
323.4	87.23197
323.86	44.63737
324.319	80.55332
324.779	93.74926
325.239	60.35509
325.698	57.13912
326.158	92.59149
326.617	103.12541
327.077	42.37002
327.536	56.2461
327.996	120.69253
328.455	52.93698
328.914	70.92672
329.373	19.99762
329.832	80.20531
330.292	100
330.751	82.2762
331.21	61.61152
331.668	84.05614
332.127	101.28225
332.586	139.58859
333.045	56.69631
333.504	66.15951
333.962	90.38372
334.421	85.29243
334.88	85.24438
335.338	58.87337
335.797	50.66295
336.255	31.07794
336.714	84.61337
337.172	75.6259
337.63	90.19518
338.088	85.91379
338.547	59.03217
339.005	84.33518
339.463	52.24676
339.921	52.21778
340.379	85.18316
340.837	66.30027
341.295	49.99693
341.753	67.1169
342.21	14.81279
342.668	74.38714
343.126	102.59781
343.584	48.64316
344.041	81.55033
344.499	67.8852
344.956	86.24812
345.414	50.53303
345.871	48.03417
346.328	56.95819
346.786	69.48657
347.243	69.06806
347.7	25.37062
348.157	76.84805
348.614	44.99607
349.071	79.42806
349.528	96.29553
349.985	43.95986
350.442	77.77408
350.899	71.73543
351.356	112.05041
351.812	67.56275
352.269	68.8027
352.726	71.60168
353.182	43.20594
353.639	69.3647
354.095	62.0649
354.552	65.08957
355.008	72.12629
355.465	72.27322
355.921	77.77346
356.377	41.74261
356.833	72.41035
357.289	74.77831
357.745	110.3468
358.201	61.69553
358.657	51.25461
359.113	70.09907
359.569	67.71467
360.025	53.88852
360.481	48.89834
360.937	60.95375
361.392	55.87404
361.848	82.24364
362.303	78.62159
362.759	68.10015
363.214	77.29087
363.67	67.13369
364.125	59.98765
364.581	51.95595
365.036	60.42391
365.491	46.96125
365.946	60.3623
366.401	58.65392
366.856	52.23582
367.311	57.22229
367.766	63.91203
368.221	59.64597
368.676	54.39753
369.131	66.64667
369.586	51.38045
370.041	53.63984
370.495	57.65582
370.95	58.35124
371.404	55.17662
371.859	56.3609
372.313	58.21358
372.768	52.40319
373.222	53.71253
373.676	52.51472
374.131	52.97984
374.585	55.10474
375.039	54.63452
375.493	55.51289
375.947	51.85453
376.401	57.52102
376.855	56.87632
377.309	53.62729
377.763	58.25077
378.217	55.42979
378.67	53.20487
379.124	55.48157
379.578	55.13568
380.031	54.05748
380.485	54.50951
380.938	56.54244
381.392	53.61972
381.845	54.81045
382.299	54.98032
382.752	54.82965
383.205	53.80138
383.658	54.15214
384.111	54.20655
384.564	55.30942
385.018	54.51422
385.471	53.59254
385.923	54.23276
386.376	55.53353
386.829	55.68256
387.282	56.43884
387.735	56.21541
388.187	56.18375
388.64	55.0083
389.093	56.32082
389.545	55.19043
389.998	55.41427
390.45	54.96635
390.902	54.52611
391.355	54.93398
391.807	57.04655
392.259	54.94222
392.711	56.53147
393.163	56.58852
393.615	56.09326
394.068	56.28439
394.519	55.63194
394.971	55.47961
395.423	54.98814
395.875	55.71646
396.327	55.75029
396.779	55.25157
397.23	56.38645
397.682	56.13246
398.133	55.42019
398.585	54.75934
399.036	55.10763
399.488	54.34153
399.939	55.13755
400.39	54.74964
400.842	54.73458
401.293	53.90445
401.744	54.03212
402.195	54.01875
402.646	54.32518
403.097	53.27387
403.548	53.90531
403.999	53.85311
404.45	54.36077
404.9	53.43778
405.351	53.60741
405.802	53.04989
406.253	53.66046
406.703	53.37876
407.154	52.41995
407.604	53.05048
408.055	52.18161
408.505	51.92671
408.955	52.05674
409.406	51.87029
409.856	52.33157
410.306	52.40955
410.756	51.87808
411.206	52.07049
411.656	51.13161
412.106	51.17482
412.556	50.81773
413.006	50.88293
413.456	50.15601
413.905	49.82187
414.355	50.73583
414.805	50.81136
415.254	49.43877
415.704	49.95652
416.153	49.52118
416.603	49.46597
417.052	49.55793
417.502	48.90829
417.951	49.40064
418.4	49.08868
418.849	48.43765
419.298	48.62847
419.748	48.12463
420.197	48.46694
420.646	47.35406
421.094	47.99363
421.543	47.75353
421.992	47.33349
422.441	47.0794
422.89	47.41019
423.338	47.36166
423.787	47.07315
424.236	46.51255
424.684	46.63005
425.133	46.11098
425.581	46.82599
426.029	46.93669
426.478	46.34565
426.926	46.52408
427.374	45.95838
427.822	46.39184
428.27	45.87846
428.718	45.53162
429.166	45.94295
429.614	45.47263
430.062	46.063
430.51	45.91061
430.958	45.97389
431.406	45.61615
431.853	45.75559
432.301	45.38005
432.749	45.51464
433.196	44.63509
433.644	44.94046
434.091	44.19757
434.538	45.28155
434.986	44.7029
435.433	44.96116
435.88	44.69806
436.327	44.9824
436.775	44.28279
437.222	44.62039
437.669	44.66207
438.116	44.38202
438.563	44.32554
439.009	44.68843
439.456	44.24512
439.903	44.68836
440.35	44.6573
440.796	44.59985
441.243	44.632
441.689	44.44893
442.136	44.5161
442.582	44.32625
443.029	44.39537
443.475	44.74523
443.921	44.38643
444.368	44.3501
444.814	44.19385
445.26	44.17443
445.706	44.59777
446.152	44.64567
446.598	44.25725
447.044	44.54069
447.49	44.59465
447.936	44.26269
448.381	44.63219
448.827	44.99574
449.273	44.94773
449.718	45.05176
450.164	44.92725
450.61	44.6925
451.055	44.71009
451.5	44.52428
451.946	44.53971
452.391	44.90835
452.836	44.97755
453.282	44.84035
453.727	44.84206
454.172	45.10515
454.617	45.27736
455.062	45.13636
455.507	45.69155
455.952	45.52296
456.396	45.17801
456.841	45.11395
457.286	45.6296
457.731	45.67988
458.175	45.94247
458.62	45.86269
459.064	45.78046
459.509	46.10031
459.953	45.32558
460.398	46.22535
460.842	46.08965
461.286	45.87898
461.73	45.84831
462.174	46.34874
462.619	46.25417
463.063	46.96501
463.507	46.95685
463.951	47.30909
464.394	47.39316
464.838	47.59593
465.282	47.28021
465.726	47.8675
466.17	48.07656
466.613	47.64395
467.057	47.77505
467.5	48.34406
467.944	48.2555
468.387	48.45284
468.831	48.16125
469.274	48.73381
469.717	49.301
470.16	49.47592
470.603	49.96755
471.047	49.69737
471.49	50.34859
471.933	50.17962
472.376	50.21252
472.818	50.7438
473.261	50.43795
473.704	50.69101
474.147	50.57342
474.59	51.18708
475.032	51.32539
475.475	51.71234
475.917	51.87107
476.36	51.49803
476.802	51.79212
477.245	52.30677
477.687	52.54032
478.129	52.6445
478.571	52.9422
479.013	53.34765
479.456	53.45618
479.898	53.98273
480.34	53.58693
480.782	53.75074
481.224	53.76649
481.665	53.66197
482.107	53.8607
482.549	53.90538
482.991	54.13746
483.432	54.22501
483.874	54.33325
484.315	54.06882
484.757	54.394
485.198	54.87707
485.64	54.95257
486.081	54.67707
486.522	54.78024
486.963	55.36411
487.405	55.53913
487.846	55.92554
488.287	55.77892
488.728	55.83545
489.169	55.65114
489.61	56.03878
490.05	56.03444
490.491	56.62669
490.932	55.89306
491.373	55.76733
491.813	56.64105
492.254	55.4139
492.694	56.03813
493.135	56.12533
493.575	56.2392
494.016	56.17824
494.456	56.43627
494.896	56.33876
495.336	56.67655
495.777	57.00449
496.217	57.01034
496.657	56.6621
497.097	56.73446
497.537	56.51917
497.977	57.06541
498.416	56.6218
498.856	57.08546
499.296	57.35148
499.736	57.54549
500.175	57.55278
500.615	57.66457
501.054	57.60965
501.494	57.96229
501.933	57.58789
502.373	57.5937
502.812	58.14563
503.251	58.58554
503.69	58.2068
504.129	58.59012
504.569	58.80419
505.008	58.906
505.447	58.76171
505.886	59.81403
506.324	59.53194
506.763	59.36138
507.202	59.387
507.641	59.27085
508.079	59.73928
508.518	60.38524
508.957	60.78073
509.395	60.23384
509.834	60.9908
510.272	61.463
510.71	61.10172
511.149	61.46557
511.587	61.82332
512.025	61.67147
512.463	61.6467
512.901	61.86155
513.339	61.6892
513.777	63.28539
514.215	62.32052
514.653	62.34439
515.091	63.13405
515.529	63.0906
515.966	63.2745
516.404	63.46781
516.842	63.03709
517.279	64.04906
517.717	63.84529
518.154	64.21615
518.592	64.11339
519.029	64.19228
519.466	64.66158
519.904	64.60108
520.341	64.87246
520.778	65.33899
521.215	65.35522
521.652	65.30646
522.089	65.41068
522.526	66.26193
522.963	65.84171
523.399	65.55351
523.836	66.57218
524.273	66.87998
524.71	67.20329
525.146	67.21094
525.583	67.4606
526.019	67.62648
526.456	67.4383
526.892	68.05013
527.328	68.23118
527.765	68.04096
528.201	68.57653
528.637	68.7928
529.073	68.8746
529.509	69.43147
529.945	69.364
530.381	69.38772
530.817	69.24483
531.253	69.8326
531.689	69.63571
532.124	69.57621
532.56	69.97934
532.996	70.17184
533.431	70.27271
533.867	70.45601
534.302	70.56831
534.738	70.87691
535.173	70.89706
535.608	70.85734
536.044	71.69725
536.479	71.50199
536.914	71.33689
537.349	71.78932
537.784	71.40725
538.219	71.5634
538.654	71.46799
539.089	70.99962
539.524	71.32336
539.959	71.25225
540.393	71.927
540.828	72.38245
541.263	72.65389
541.697	72.23349
542.132	72.39861
542.566	72.22788
543.001	71.64293
543.435	72.38016
543.869	72.21767
544.303	72.04566
544.738	72.73627
545.172	72.80527
545.606	72.13389
546.04	72.61837
546.474	72.52456
546.908	72.73811
547.342	72.22899
547.775	72.09121
548.209	71.9661
548.643	72.46277
549.077	72.0564
549.51	71.95499
549.944	71.76816
550.377	72.16217
550.811	71.93176
551.244	71.39501
551.677	71.075
552.111	70.95014
552.544	71.03086
552.977	70.36291
553.41	69.92816
553.843	70.29203
554.276	69.7818
554.709	68.98382
555.142	69.61584
555.575	69.27564
556.008	69.37106
556.44	69.04108
556.873	68.98818
557.306	68.69848
557.738	67.99699
558.171	67.80984
558.603	67.47844
559.036	67.47724
559.468	67.05316
559.9	67.51695
560.333	67.04731
560.765	66.81773
561.197	66.83379
561.629	66.25653
562.061	66.38771
562.493	66.47428
562.925	66.24878
563.357	65.9348
563.789	65.42383
564.22	65.69816
564.652	65.41495
565.084	65.28533
565.515	64.86831
565.947	64.45951
566.378	64.62873
566.81	64.6444
567.241	63.76681
567.672	64.2072
568.104	63.99346
568.535	63.42987
568.966	63.77178
569.397	62.74263
569.828	62.58495
570.259	61.81502
570.69	61.66116
571.121	61.16594
571.552	61.2151
571.983	61.17017
572.414	60.61883
572.844	60.8543
573.275	60.28289
573.705	60.22251
574.136	60.04114
574.566	59.90448
574.997	59.62219
575.427	60.04703
575.857	59.56657
576.288	59.25354
576.718	59.0439
577.148	59.0729
577.578	59.00502
578.008	58.42583
578.438	58.49848
578.868	58.24812
579.298	57.24448
579.728	57.63014
580.157	56.99001
580.587	57.07931
581.017	56.8634
581.446	56.25017
581.876	55.58722
582.305	55.79552
582.735	55.90416
583.164	55.69669
583.593	55.28674
584.023	55.33171
584.452	55.34272
584.881	55.28222
585.31	55.29743
585.739	54.86807
586.168	54.88366
586.597	54.60855
587.026	54.13656
587.455	53.83789
587.884	54.06663
588.312	53.42704
588.741	53.22122
589.17	52.84568
589.598	52.84947
590.027	52.61473
590.455	52.40253
590.884	52.47062
591.312	52.30451
591.74	51.87417
592.168	51.76699
592.597	51.88875
593.025	51.69041
593.453	51.53633
593.881	51.40228
594.309	50.6643
594.737	50.7839
595.165	50.55109
595.592	50.43331
596.02	50.34766
596.448	50.0546
596.875	50.00159
597.303	49.89349
597.73	49.9352
598.158	49.74989
598.585	49.59165
599.013	49.22862
599.44	49.29256
599.867	49.08628
600.294	49.01118
600.722	48.62969
601.149	48.55653
601.576	48.68894
602.003	48.38043
602.43	47.9879
602.856	48.14976
603.283	47.95181
603.71	48.02468
604.137	47.88928
604.563	47.78664
604.99	48.01751
605.416	47.51098
605.843	47.99338
606.269	47.40806
606.696	47.45898
607.122	47.53229
607.548	47.32068
607.975	47.18711
608.401	46.88521
608.827	46.91455
609.253	46.73971
609.679	47.07108
610.105	46.92021
610.531	46.88442
610.956	46.5558
611.382	47.0837
611.808	46.74258
612.234	46.0703
612.659	46.35644
613.085	45.99217
613.51	46.5165
613.936	46.04425
614.361	46.19734
614.786	46.25354
615.212	46.31377
615.637	45.99191
616.062	45.90936
616.487	46.15094
616.912	45.93375
617.337	46.19876
617.762	46.08161
618.187	45.94166
618.612	46.39108
619.037	45.9996
619.461	46.1934
619.886	46.50698
620.311	45.99367
620.735	46.20998
621.16	46.04796
621.584	46.51351
622.008	46.2545
622.433	46.21624
622.857	45.81671
623.281	45.82412
623.705	45.86567
624.13	46.05906
624.554	45.83387
624.978	45.59234
625.402	45.49411
625.826	45.54904
626.249	45.40902
626.673	45.22955
627.097	45.42298
627.521	45.43132
627.944	46.04349
628.368	45.59362
628.791	45.86867
629.215	45.74527
629.638	45.28526
630.061	45.75432
630.485	46.24307
630.908	45.8724
631.331	45.8094
631.754	46.13675
632.177	46.38503
632.6	46.22555
633.023	46.66371
633.446	46.69289
633.869	46.49382
634.292	47.34222
634.715	47.66168
635.137	47.46597
635.56	47.5919
635.982	48.22924
636.405	47.52691
636.827	48.26036
637.25	47.79694
637.672	47.24289
638.094	47.79993
638.517	48.02966
638.939	47.39216
639.361	48.21196
639.783	48.4187
640.205	48.87212
640.627	48.3779
641.049	48.44686
641.471	48.80601
641.893	48.99903
642.314	49.25515
642.736	49.01067
643.158	48.75759
643.579	49.68285
644.001	49.01906
644.422	49.66258
644.844	50.14431
645.265	49.88997
645.686	49.76857
646.107	50.03556
646.529	49.92595
646.95	49.96425
647.371	50.28541
647.792	50.48643
648.213	50.84481
648.634	51.0034
649.055	51.09678
649.475	50.8864
649.896	51.21701
650.317	51.07652
650.737	51.76305
651.158	51.84117
651.578	52.10135
651.999	52.39281
652.419	52.00426
652.84	52.58193
653.26	52.51883
653.68	52.61858
654.1	53.10542
654.521	52.56934
654.941	53.15359
655.361	53.40089
655.781	53.64757
656.2	53.71794
656.62	53.68656
657.04	53.88222
657.46	53.43563
657.879	53.80566
658.299	54.13257
658.719	53.9449
659.138	54.29452
659.558	54.08978
659.977	54.73482
660.396	55.10954
660.816	55.39127
661.235	54.94796
661.654	55.26645
662.073	55.06236
662.492	55.35448
662.911	55.24534
663.33	55.39365
663.749	55.64903
664.168	56.67374
664.587	57.05547
665.006	56.98332
665.424	56.11147
665.843	56.59314
666.261	56.47773
666.68	56.40633
667.098	57.29954
667.517	56.70772
667.935	56.77306
668.353	57.06435
668.772	56.81954
669.19	57.13937
669.608	56.7061
670.026	57.03582
670.444	56.91031
670.862	57.28884
671.28	57.46028
671.698	57.48118
672.115	57.0379
672.533	56.45594
672.951	57.2743
673.368	57.33332
673.786	56.88253
674.203	57.25731
674.621	57.60364
675.038	57.46046
675.456	57.48126
675.873	56.70653
676.29	57.15626
676.707	56.76476
677.124	56.67413
677.541	57.40762
677.958	57.28037
678.375	57.53561
678.792	56.27281
679.209	56.61704
679.626	56.40154
680.043	56.70133
680.459	56.05931
680.876	56.21399
681.292	56.06268
681.709	56.00674
682.125	55.66013
682.542	55.51985
682.958	55.52619
683.374	55.74678
683.79	55.744
684.207	55.30679
684.623	55.09596
685.039	55.40485
685.455	55.00018
685.871	55.12392
686.286	55.19252
686.702	54.43316
687.118	54.48419
687.534	54.09125
687.949	54.48826
688.365	54.29815
688.781	53.91825
689.196	53.60634
689.611	53.64401
690.027	53.12646
690.442	53.36443
690.857	52.9683
691.273	52.77794
691.688	52.02304
692.103	52.38214
692.518	52.53168
692.933	52.30534
693.348	52.1594
693.763	51.74729
694.177	51.17851
694.592	51.28539
695.007	50.89209
695.421	50.96067
695.836	50.53372
696.25	50.68467
696.665	50.67664
697.079	50.39177
697.494	50.0525
697.908	50.05891
698.322	49.70885
698.736	49.16469
699.151	48.91599
699.565	48.79245
699.979	48.84849
700.393	48.48909
700.806	48.46216
701.22	48.20349
701.634	48.01865
702.048	47.43086
702.461	47.15842
702.875	46.768
703.289	46.21715
703.702	46.73282
704.116	46.1166
704.529	45.37737
704.942	45.62093
705.356	45.12211
705.769	45.05267
706.182	45.04616
706.595	44.97062
707.008	44.6629
707.421	44.49937
707.834	44.23309
708.247	43.59045
708.66	43.54113
709.072	43.41049
709.485	43.4286
709.898	43.26335
710.31	42.92195
710.723	42.99708
711.135	42.33864
711.548	42.5342
711.96	41.5665
712.373	41.72689
712.785	40.69254
713.197	41.08179
713.609	40.42194
714.021	40.10286
714.433	39.35529
714.845	39.8152
715.257	39.1507
715.669	39.38814
716.081	38.95108
716.493	38.68579
716.904	38.58189
717.316	38.19348
717.727	38.29808
718.139	38.27901
718.55	38.09239
718.962	37.79142
719.373	37.31751
719.784	36.86899
720.196	36.33286
720.607	36.22002
721.018	35.91889
721.429	35.66257
721.84	35.26245
722.251	35.26422
722.662	35.33026
723.073	34.95684
723.483	34.72434
723.894	34.56895
724.305	34.41747
724.715	34.43303
725.126	34.24631
725.536	33.99759
725.947	33.59323
726.357	33.31541
726.768	33.17324
727.178	32.64866
727.588	32.59284
727.998	32.39277
728.408	32.05373
728.818	32.30513
729.228	31.98637
729.638	31.89622
730.048	31.39628
730.458	31.5981
730.868	31.01854
731.277	30.85373
731.687	30.84406
732.097	30.9839
732.506	30.77879
732.916	30.73227
733.325	30.04638
733.734	30.37956
734.144	29.58519
734.553	29.85611
734.962	29.28903
735.371	29.35252
735.78	29.01728
736.189	29.3238
736.598	28.62955
737.007	29.01166
737.416	27.97289
737.825	28.43937
738.233	28.22836
738.642	28.13963
739.051	27.58533
739.459	27.72645
739.868	27.56712
740.276	27.39121
740.684	26.91425
741.093	27.03328
741.501	27.03072
741.909	26.32611
742.317	26.61028
742.725	26.37756
743.133	26.48194
743.541	26.3615
743.949	26.49897
744.357	25.91614
744.765	26.19089
745.173	26.08017
745.58	26.22067
745.988	25.7028
746.396	25.76818
746.803	25.69212
747.211	25.79643
747.618	25.73983
748.025	25.26928
748.433	25.80624
748.84	25.04452
749.247	25.44413
749.654	24.52385
750.061	25.389
750.468	24.67934
750.875	24.88641
751.282	24.53947
751.689	24.63547
752.096	24.31347
752.502	24.06311
752.909	24.25934
753.316	24.02108
753.722	23.94417
754.129	23.62673
754.535	24.01748
754.941	23.83141
755.348	24.08755
755.754	23.20412
756.16	24.12905
756.566	23.63999
756.972	23.6054
757.378	23.67757
757.784	23.31359
758.19	23.37485
758.596	23.14091
759.002	23.55017
759.408	23.28098
759.813	24.01242
760.219	23.13948
760.624	23.22345
761.03	23.22993
761.435	22.98146
761.841	22.45227
762.246	22.28417
762.651	22.76224
763.057	22.41632
763.462	23.2379
763.867	23.06038
764.272	23.52301
764.677	23.34179
765.082	23.07661
765.487	23.28432
765.892	22.80024
766.296	23.04575
766.701	22.2022
767.106	22.53128
767.51	22.116
767.915	22.45443
768.319	22.26225
768.724	22.40311
769.128	22.10339
769.532	22.22666
769.936	22.2523
770.341	21.75952
770.745	22.35904
771.149	22.36904
771.553	21.99492
771.957	22.2089
772.361	22.02796
772.764	22.72925
773.168	21.53047
773.572	22.44149
773.976	22.08651
774.379	22.25083
774.783	21.9497
775.186	21.4959
775.59	22.08564
775.993	21.52759
776.396	22.10397
776.8	21.47586
777.203	22.12363
777.606	21.51198
778.009	21.59587
778.412	21.77503
778.815	21.50176
779.218	21.67683
779.621	21.70983
780.023	21.69467
780.426	21.50251
780.829	21.75186
781.231	21.7953
781.634	21.50642
782.036	21.93298
782.439	21.68384
782.841	21.84614
783.244	21.5338
783.646	21.3591
784.048	21.79001
784.45	21.69703
784.852	22.00803
785.254	22.27353
785.656	21.4745
786.058	22.16324
786.46	21.26435
786.862	21.63788
787.264	21.44996
787.665	21.37486
788.067	22.03134
788.468	21.24356
788.87	21.83986
789.271	21.59438
789.673	21.62406
790.074	21.73444
790.475	21.45176
790.877	22.00025
791.278	21.67327
791.679	21.96795
792.08	21.76941
792.481	21.59441
792.882	22.33065
793.283	21.4943
793.683	21.74104
794.084	21.65194
794.485	21.82827
794.886	21.5847
795.286	21.02482
795.687	22.03405
796.087	21.36678
796.487	21.52774
796.888	21.4886
797.288	21.26366
797.688	21.53762
798.088	21.52633
798.489	21.44483
798.889	21.84961
799.289	21.12478
799.689	22.24166
800.088	21.81184
800.488	21.40674
800.888	21.76866
801.288	21.10043
801.687	22.11224
802.087	21.82656
802.486	21.42763
802.886	21.57977
803.285	21.18065
803.685	21.68728
804.084	21.82682
804.483	21.40818
804.882	21.74677
805.281	21.56196
805.68	21.78904
806.079	21.49674
806.478	21.2418
806.877	21.77338
807.276	21.87987
807.675	22.07615
808.074	21.6847
808.472	21.383
808.871	21.90315
809.269	21.62519
809.668	21.97607
810.066	22.30089
810.465	21.60278
810.863	21.99986
811.261	21.74364
811.659	21.58739
812.057	22.13049
812.455	21.79577
812.853	21.8384
813.251	21.7937
813.649	21.90329
814.047	22.0555
814.445	21.46368
814.843	21.42695
815.24	21.69297
815.638	21.47266
816.035	21.79148
816.433	21.54573
816.83	21.72022
817.228	21.83804
817.625	21.58161
818.022	21.90931
818.419	21.30578
818.816	21.36807
819.213	22.06757
819.61	21.52968
820.007	22.13818
820.404	22.05987
820.801	21.91821
821.198	22.50957
821.595	22.18972
821.991	22.09103
822.388	22.65519
822.784	22.66998
823.181	22.97163
823.577	23.3456
823.974	23.25039
824.37	23.52661
824.766	23.03964
825.162	22.66976
825.558	22.95369
825.954	22.29165
826.35	22.5607
826.746	22.76878
827.142	22.58727
827.538	22.88585
827.934	22.9207
828.33	22.54064
828.725	22.96506
829.121	22.6043
829.516	22.82204
829.912	22.49868
830.307	22.02181
830.703	22.47678
831.098	22.21558
831.493	22.09411
831.888	22.26923
832.283	22.06099
832.678	21.77999
833.073	22.3056
833.468	22.07453
833.863	22.36129
834.258	22.77893
834.653	22.45327
835.048	22.95132
835.442	23.22679
835.837	22.55927
836.231	23.00826
836.626	22.99682
837.02	22.88878
837.415	22.56447
837.809	22.74442
838.203	22.71581
838.597	22.67452
838.991	21.82615
839.385	22.32351
839.779	22.44102
840.173	22.35362
840.567	22.88923
840.961	23.09406
841.355	22.60728
841.748	23.11723
842.142	23.05969
842.536	23.03527
842.929	23.56918
843.323	23.28867
843.716	22.95056
844.109	23.44148
844.503	23.13956
844.896	23.92335
845.289	24.22249
845.682	23.36942
846.075	23.36218
846.468	23.1119
846.861	22.97235
847.254	23.6924
847.647	23.50848
848.04	23.44612
848.432	23.85204
848.825	23.47668
849.217	23.80312
849.61	24.01906
850.002	24.29814
850.395	23.6256
850.787	24.33461
851.179	22.72761
851.572	23.84978
851.964	24.30324
852.356	23.58553
852.748	24.28103
853.14	23.48442
853.532	23.09121
853.924	23.02007
854.315	23.69344
854.707	23.73347
