400.39	54.98845
400.842	54.80655
401.293	54.23973
401.744	55.22387
402.195	54.28375
402.646	54.25707
403.097	54.04736
403.548	54.8635
403.999	53.99959
404.45	53.7492
404.9	54.16924
405.351	53.97899
405.802	53.49535
406.253	53.70134
406.703	53.55065
407.154	53.05644
407.604	52.82511
408.055	52.42797
408.505	52.43154
408.955	53.09391
409.406	52.29737
409.856	52.56563
410.306	52.45048
410.756	52.07903
411.206	52.3221
411.656	51.64299
412.106	50.98775
412.556	51.36369
413.006	51.65231
413.456	50.959
413.905	50.29931
414.355	50.95736
414.805	50.93869
415.254	50.08787
415.704	50.65923
416.153	50.119
416.603	49.67144
417.052	49.59401
417.502	49.85879
417.951	49.83522
418.4	49.48016
418.849	48.84767
419.298	49.00845
419.748	48.79165
420.197	48.46694
420.646	48.26427
421.094	48.11226
421.543	47.91943
421.992	48.36822
422.441	47.59473
422.89	48.07884
423.338	47.69147
423.787	47.67256
424.236	47.42139
424.684	46.89721
425.133	46.97546
425.581	47.22747
426.029	46.95939
426.478	46.68352
426.926	46.77326
427.374	46.39551
427.822	46.73843
428.27	45.75232
428.718	46.39527
429.166	46.33279
429.614	45.72056
430.062	46.09507
430.51	45.94586
430.958	46.19385
431.406	45.35099
431.853	46.41618
432.301	45.84292
432.749	46.02917
433.196	45.43952
433.644	45.23633
434.091	45.52873
434.538	45.10703
434.986	45.18668
435.433	45.53641
435.88	44.85771
436.327	45.13751
436.775	45.21617
437.222	44.90167
437.669	45.04038
438.116	44.84212
438.563	44.61369
439.009	45.20492
439.456	44.68621
439.903	45.20607
440.35	45.20384
440.796	45.08909
441.243	44.95858
441.689	44.67023
442.136	44.76607
442.582	44.86598
443.029	44.74537
443.475	45.12034
443.921	44.67155
444.368	44.65648
444.814	44.43783
445.26	44.66515
445.706	44.67063
446.152	45.23495
446.598	44.48929
447.044	44.48189
447.49	44.56405
447.936	44.47453
448.381	44.95207
448.827	45.21569
449.273	45.26048
449.718	45.0051
450.164	45.20666
450.61	44.46486
451.055	44.88117
451.5	44.86831
451.946	45.20825
452.391	44.97141
452.836	45.35172
453.282	45.20843
453.727	45.17535
454.172	45.37391
454.617	45.35014
455.062	45.62996
455.507	45.85666
455.952	45.77303
456.396	45.62703
456.841	45.60579
457.286	45.62395
457.731	46.00297
458.175	46.08882
458.62	46.21244
459.064	46.13439
459.509	46.04538
459.953	45.94592
460.398	46.37036
460.842	46.62052
461.286	45.97362
461.73	46.73826
462.174	46.93189
462.619	46.96696
463.063	47.50232
463.507	47.44966
463.951	47.57218
464.394	47.50607
464.838	47.48792
465.282	47.74975
465.726	47.85838
466.17	48.02365
466.613	47.70823
467.057	47.74664
467.5	48.39909
467.944	48.49584
468.387	48.86756
468.831	48.76038
469.274	49.06147
469.717	49.49752
470.16	50.26662
470.603	50.49258
471.047	50.22023
471.49	50.3914
471.933	50.46379
472.376	50.84428
472.818	51.16935
473.261	50.89446
473.704	50.77475
474.147	51.22841
474.59	51.36753
475.032	51.56498
475.475	52.24363
475.917	52.11101
476.36	51.59211
476.802	52.02576
477.245	52.33483
477.687	52.91859
478.129	52.54043
478.571	53.38127
479.013	53.27174
479.456	53.45475
479.898	54.03677
480.34	53.50842
480.782	53.90557
481.224	54.19353
481.665	53.67785
482.107	54.03766
482.549	54.1822
482.991	54.00811
483.432	54.19574
483.874	54.43486
484.315	54.69186
484.757	54.68669
485.198	54.78348
485.64	54.66302
486.081	54.94592
486.522	55.47486
486.963	55.72131
487.405	55.17406
487.846	55.88885
488.287	55.79399
488.728	55.69166
489.169	56.2063
489.61	56.13178
490.05	56.29717
490.491	56.69275
490.932	56.15534
491.373	56.07317
491.813	56.89844
492.254	56.10132
492.694	56.53616
493.135	56.69967
493.575	56.32186
494.016	56.24335
494.456	56.29482
494.896	56.77327
495.336	56.77149
495.777	57.15579
496.217	56.75624
496.657	56.82013
497.097	56.72893
497.537	56.53396
497.977	57.10073
498.416	57.00356
498.856	57.45163
499.296	57.45857
499.736	57.45154
500.175	57.37439
500.615	57.41214
501.054	57.76652
501.494	58.08093
501.933	57.70996
502.373	58.32527
502.812	58.47755
503.251	58.48524
503.69	58.50359
504.129	59.13189
504.569	59.16714
505.008	59.16934
505.447	59.32347
505.886	59.62918
506.324	59.55632
506.763	59.50958
507.202	59.85205
507.641	59.72254
508.079	60.05504
508.518	60.4911
508.957	61.03493
509.395	60.57452
509.834	61.36927
510.272	61.0826
510.71	61.43614
511.149	61.39423
511.587	61.72712
512.025	61.52578
512.463	61.80668
512.901	61.84433
513.339	62.51624
513.777	62.88501
514.215	62.612
514.653	62.547
515.091	63.24682
515.529	63.73216
515.966	63.18027
516.404	63.70712
516.842	63.99693
517.279	63.89906
517.717	63.88817
518.154	63.97743
518.592	64.31974
519.029	64.69866
519.466	65.06118
519.904	65.23067
520.341	65.18999
520.778	65.59301
521.215	65.82225
521.652	65.94488
522.089	65.60512
522.526	66.10221
522.963	66.18607
523.399	66.72353
523.836	66.83478
524.273	67.35131
524.71	67.1195
525.146	67.87817
525.583	67.91201
526.019	67.74095
526.456	67.6247
526.892	68.45397
527.328	68.47963
527.765	68.52506
528.201	68.71502
528.637	69.42646
529.073	69.30131
529.509	69.65656
529.945	69.53857
530.381	69.4188
530.817	70.19124
531.253	69.8835
531.689	69.95449
532.124	70.41553
532.56	70.60737
532.996	70.73873
533.431	70.98195
533.867	71.11444
534.302	71.37896
534.738	71.91001
535.173	71.20373
535.608	71.44996
536.044	72.40327
536.479	71.62101
536.914	71.97814
537.349	71.84885
537.784	72.01399
538.219	71.53497
538.654	71.90963
539.089	71.90837
539.524	71.84355
539.959	72.05234
540.393	72.32694
540.828	72.64163
541.263	73.08804
541.697	72.4824
542.132	72.60216
542.566	72.6042
543.001	72.22244
543.435	72.82997
543.869	72.7377
544.303	73.35887
544.738	73.04767
545.172	72.62235
545.606	71.8796
546.04	72.90572
546.474	72.3894
546.908	72.84145
547.342	72.51812
547.775	72.51593
548.209	72.15137
548.643	73.04502
549.077	73.12797
549.51	72.33703
549.944	71.88034
550.377	72.17837
550.811	71.90654
551.244	71.6232
551.677	71.83999
552.111	71.49801
552.544	71.15645
552.977	70.65569
553.41	70.74104
553.843	70.21502
554.276	69.86813
554.709	69.3732
555.142	69.56676
555.575	69.69289
556.008	69.60655
556.44	69.15745
556.873	68.95195
557.306	68.63509
557.738	68.28137
558.171	68.26018
558.603	68.1789
559.036	67.71853
559.468	67.32311
559.9	67.44455
560.333	66.86339
560.765	67.32177
561.197	66.7322
561.629	66.33623
562.061	66.54723
562.493	66.58432
562.925	66.79745
563.357	65.87343
563.789	65.56858
564.22	65.68433
564.652	65.47157
565.084	65.25463
565.515	65.30637
565.947	64.746
566.378	64.49339
566.81	64.09391
567.241	64.1585
567.672	63.9619
568.104	64.19406
568.535	63.88137
568.966	63.65298
569.397	62.77777
569.828	62.66142
570.259	62.51876
570.69	62.15845
571.121	61.72352
571.552	61.3851
571.983	61.43934
572.414	60.99665
572.844	60.58294
573.275	60.62522
573.705	60.41186
574.136	60.53577
574.566	60.04873
574.997	60.14954
575.427	60.32891
575.857	59.81139
576.288	59.63428
576.718	59.89767
577.148	59.42663
577.578	59.40091
578.008	59.18529
578.438	59.08847
578.868	58.68374
579.298	57.94071
579.728	57.99233
580.157	57.81754
580.587	57.88089
581.017	57.30104
581.446	56.98182
581.876	56.61463
582.305	56.41446
582.735	56.45205
583.164	56.4311
583.593	56.14993
584.023	55.66045
584.452	56.01333
584.881	55.52325
585.31	55.58795
585.739	55.44018
586.168	55.17126
586.597	54.73041
587.026	54.31739
587.455	54.13156
587.884	54.3732
588.312	54.17723
588.741	53.3551
589.17	53.3738
589.598	53.84475
590.027	52.87049
590.455	52.97098
590.884	52.8888
591.312	52.41238
591.74	52.51132
592.168	52.36735
592.597	52.1828
593.025	52.4282
593.453	52.22181
593.881	51.77292
594.309	51.40797
594.737	51.54779
595.165	51.19018
595.592	51.23934
596.02	51.10086
596.448	50.85526
596.875	50.62442
597.303	50.34184
597.73	50.30675
598.158	50.46231
598.585	50.50522
599.013	50.38356
599.44	49.84213
599.867	49.64021
600.294	49.86401
600.722	49.30302
601.149	49.32018
601.576	49.69865
602.003	49.2746
602.43	48.92342
602.856	48.92666
603.283	48.81842
603.71	48.60265
604.137	48.90613
604.563	49.12508
604.99	48.91285
605.416	48.41457
605.843	48.71437
606.269	48.71429
606.696	48.6637
607.122	48.24633
607.548	48.4266
607.975	48.13936
608.401	47.66705
608.827	47.82331
609.253	47.70185
609.679	47.57126
610.105	47.33143
610.531	47.68232
610.956	47.51417
611.382	47.44992
611.808	47.59704
612.234	46.85343
612.659	47.06062
613.085	47.02215
613.51	47.05336
613.936	46.99145
614.361	47.2674
614.786	47.24405
615.212	47.13947
615.637	46.97693
616.062	46.60912
616.487	46.92892
616.912	46.82742
617.337	46.82929
617.762	46.98835
618.187	46.86882
618.612	46.97591
619.037	46.50317
619.461	46.56577
619.886	46.56251
620.311	46.84117
620.735	46.80242
621.16	46.92526
621.584	46.88555
622.008	46.79604
622.433	46.71194
622.857	46.64444
623.281	46.28511
623.705	46.47398
624.13	46.79141
624.554	46.19147
624.978	46.19856
625.402	46.19519
625.826	46.15634
626.249	46.02252
626.673	45.93058
627.097	46.08474
627.521	45.71049
627.944	46.13062
628.368	46.46216
628.791	46.19752
629.215	46.15268
629.638	46.42463
630.061	46.62207
630.485	46.64327
630.908	46.23508
631.331	46.3222
631.754	46.63726
632.177	47.03612
632.6	47.06781
633.023	47.45792
633.446	47.50516
633.869	47.70502
634.292	48.17792
634.715	48.16579
635.137	48.1261
635.56	48.12163
635.982	48.55716
636.405	48.41942
636.827	48.58262
637.25	48.58175
637.672	48.01544
638.094	48.64819
638.517	48.50189
638.939	48.36795
639.361	48.84535
639.783	49.18676
640.205	49.00089
640.627	49.13414
641.049	49.40925
641.471	49.44359
641.893	49.15437
642.314	49.77357
642.736	49.40024
643.158	49.56796
643.579	49.99182
644.001	50.03945
644.422	50.66609
644.844	50.60068
645.265	50.05868
645.686	50.49396
646.107	50.52656
646.529	50.96224
646.95	50.78937
647.371	50.74081
647.792	51.18037
648.213	51.3715
648.634	51.48757
649.055	51.62915
649.475	51.68493
649.896	52.11189
650.317	51.72126
650.737	52.36746
651.158	52.06689
651.578	52.87443
651.999	52.89011
652.419	51.97788
652.84	52.89077
653.26	52.60366
653.68	53.28923
654.1	53.15944
654.521	53.40648
654.941	53.50539
655.361	53.9178
655.781	54.20977
656.2	54.23214
656.62	54.1869
657.04	54.22486
657.46	53.8123
657.879	54.3993
658.299	54.67688
658.719	54.30246
659.138	54.15876
659.558	55.16458
659.977	55.52558
660.396	55.33786
660.816	55.68905
661.235	55.35142
661.654	55.43159
662.073	55.21609
662.492	55.87702
662.911	55.44938
663.33	55.82559
663.749	55.58698
664.168	57.08281
664.587	57.46751
665.006	57.62877
665.424	56.65506
665.843	57.01653
666.261	57.44046
666.68	56.98323
667.098	57.26302
667.517	57.59894
667.935	57.26586
668.353	57.17739
668.772	57.39914
669.19	56.86905
669.608	56.8566
670.026	57.16869
670.444	57.50976
670.862	57.58231
671.28	57.44364
671.698	57.65951
672.115	57.61494
672.533	56.82642
672.951	57.63461
673.368	57.44258
673.786	57.26362
674.203	57.18342
674.621	57.79171
675.038	56.84117
675.456	57.29338
675.873	56.67978
676.29	57.39754
676.707	57.21759
677.124	57.16325
677.541	57.15085
677.958	57.36188
678.375	56.98994
678.792	56.77629
679.209	56.72738
679.626	56.97185
680.043	56.63357
680.459	56.56522
680.876	56.62116
681.292	56.40731
681.709	55.89124
682.125	55.95166
682.542	55.82728
682.958	55.31165
683.374	55.80574
683.79	55.25302
684.207	55.02785
684.623	54.81722
685.039	55.34351
685.455	54.97863
685.871	54.65113
686.286	54.92688
686.702	54.43493
687.118	54.36962
687.534	54.75842
687.949	53.9316
688.365	53.78026
688.781	53.69261
689.196	53.28755
689.611	53.31294
690.027	53.3212
690.442	52.71852
690.857	52.76951
691.273	52.42635
691.688	52.27963
692.103	51.77851
692.518	51.93359
692.933	51.98125
693.348	51.86961
693.763	51.16897
694.177	50.65616
694.592	50.98615
695.007	50.61446
695.421	51.07412
695.836	50.30859
696.25	50.67138
696.665	50.29041
697.079	50.06815
697.494	49.78982
697.908	49.767
698.322	49.55834
698.736	49.40936
699.151	48.90656
699.565	48.74487
699.979	48.60199
700.393	48.52706
700.806	48.14719
701.22	48.33594
701.634	48.31897
702.048	47.46675
702.461	46.8721
702.875	46.51019
703.289	46.73784
703.702	46.48658
704.116	45.89075
704.529	45.54677
704.942	45.69754
705.356	45.48641
705.769	45.01881
706.182	44.32552
706.595	44.43212
707.008	44.44575
707.421	44.39367
707.834	43.7208
708.247	44.08218
708.66	43.15495
709.072	43.44083
709.485	43.25461
709.898	43.35664
710.31	43.05349
710.723	43.03021
711.135	42.14573
711.548	42.27849
711.96	41.4163
712.373	41.51072
712.785	40.90614
713.197	41.10248
713.609	40.51591
714.021	40.03301
714.433	39.12598
714.845	39.80809
715.257	39.10422
715.669	38.89071
716.081	38.94032
716.493	38.41579
716.904	38.31013
717.316	38.05811
717.727	38.18023
718.139	38.05007
718.55	38.12878
718.962	37.65303
719.373	37.23173
719.784	36.7141
720.196	36.52639
720.607	36.36792
721.018	35.87082
721.429	35.92253
721.84	35.60899
722.251	35.26422
722.662	35.47318
723.073	35.01611
723.483	35.14521
723.894	34.33803
724.305	34.41151
724.715	34.21912
725.126	34.74791
725.536	34.0548
725.947	33.69404
726.357	33.43674
726.768	33.37393
727.178	32.96389
727.588	32.8665
727.998	32.75369
728.408	32.23402
728.818	32.13644
729.228	32.27904
729.638	32.23962
730.048	31.80272
730.458	31.62386
730.868	31.42355
731.277	31.20548
731.687	30.90444
732.097	30.90433
732.506	30.73048
732.916	30.49765
733.325	30.39834
733.734	30.40481
734.144	29.97307
734.553	30.2158
734.962	29.44201
735.371	29.51706
735.78	29.16278
736.189	29.26777
736.598	29.19861
737.007	28.88189
737.416	28.32273
737.825	28.73658
738.233	28.14042
738.642	28.32176
739.051	27.47811
739.459	28.029
739.868	27.48127
740.276	27.69939
740.684	27.34928
741.093	27.06571
741.501	26.97694
741.909	26.74235
742.317	27.24999
742.725	26.27032
743.133	26.6615
743.541	26.15418
743.949	26.67686
744.357	25.92182
744.765	26.34537
745.173	26.05509
745.58	26.38548
745.988	26.08347
746.396	25.83697
746.803	25.51693
747.211	25.52882
747.618	25.51089
748.025	25.38747
748.433	25.40059
748.84	25.35018
749.247	25.55583
749.654	24.87055
750.061	25.44968
750.468	24.81272
750.875	25.13055
751.282	24.68445
751.689	25.09008
752.096	24.44628
752.502	24.45207
752.909	24.31861
753.316	24.19801
753.722	24.2924
754.129	23.88332
754.535	24.21585
754.941	23.78424
755.348	24.30868
755.754	23.54628
756.16	24.28465
756.566	23.38493
756.972	23.91744
757.378	23.61977
757.784	23.44443
758.19	23.633
758.596	23.38192
759.002	24.0036
759.408	23.16598
759.813	23.82508
760.219	23.19264
760.624	23.48008
761.03	22.85921
761.435	22.99504
761.841	22.66533
762.246	22.50445
762.651	22.87177
763.057	22.75682
763.462	23.27207
763.867	23.16124
764.272	23.4742
764.677	23.69641
765.082	23.23268
765.487	23.41539
765.892	22.97966
766.296	23.31912
766.701	22.45091
767.106	22.85906
767.51	21.97081
767.915	22.86777
768.319	22.61609
768.724	22.24102
769.128	22.46536
769.532	22.14102
769.936	22.38145
770.341	21.91012
770.745	22.71345
771.149	22.17713
771.553	22.33738
771.957	22.25392
772.361	22.4498
772.764	22.49678
773.168	21.85773
773.572	22.41424
773.976	22.03637
774.379	22.12137
774.783	21.81398
775.186	21.99366
775.59	22.28837
775.993	21.93293
776.396	22.0434
776.8	21.8581
777.203	22.14537
777.606	21.77303
778.009	21.79763
778.412	22.14349
778.815	21.94442
779.218	22.3465
779.621	21.59884
780.023	21.86842
780.426	21.88474
780.829	21.5022
781.231	21.97337
781.634	21.91434
782.036	22.36953
782.439	21.36003
782.841	21.85741
783.244	21.88239
783.646	21.63849
784.048	22.34601
784.45	21.83471
784.852	22.08381
785.254	22.3183
785.656	21.63602
786.058	22.04811
786.46	21.67574
786.862	21.76691
787.264	21.67866
787.665	21.43552
788.067	21.7832
788.468	21.36289
788.87	21.93098
789.271	21.62526
789.673	21.827
790.074	21.92371
790.475	21.56447
790.877	22.19284
791.278	21.79795
791.679	21.80005
792.08	22.04455
792.481	21.83523
792.882	22.69516
793.283	21.65165
793.683	22.04858
794.084	21.7292
794.485	21.6313
794.886	21.86653
795.286	21.55904
795.687	21.69725
796.087	21.76196
796.487	21.75446
796.888	21.826
797.288	20.91305
797.688	21.57103
798.088	22.04012
798.489	21.66683
798.889	21.92667
799.289	21.25612
799.689	22.20632
800.088	21.62195
800.488	22.05728
800.888	22.08532
801.288	21.74229
801.687	22.34867
802.087	21.82656
802.486	21.95192
802.886	21.92152
803.285	21.5832
803.685	22.07483
804.084	21.89539
804.483	21.50443
804.882	22.25073
805.281	21.38459
805.68	22.4429
806.079	21.77812
806.478	21.81813
806.877	22.05318
807.276	21.65903
807.675	21.9728
808.074	21.71772
808.472	21.69965
808.871	22.41169
809.269	21.88015
809.668	22.48571
810.066	22.42561
810.465	21.88699
810.863	22.3323
811.261	22.15646
811.659	22.14476
812.057	22.31486
812.455	22.01692
812.853	22.13354
813.251	22.23539
813.649	22.0594
814.047	22.00944
814.445	21.37964
814.843	21.96827
815.24	21.86295
815.638	21.49466
816.035	22.20067
816.433	21.7456
816.83	21.89462
817.228	22.30046
817.625	21.63978
818.022	21.87301
818.419	21.71574
818.816	21.92346
819.213	22.16184
819.61	21.65236
820.007	22.24445
820.404	22.17651
820.801	21.98446
821.198	22.6083
821.595	22.34658
821.991	22.14034
822.388	22.94557
822.784	22.77048
823.181	23.07047
823.577	23.61664
823.974	23.39362
824.37	23.70167
824.766	23.34318
825.162	22.904
825.558	23.03275
825.954	22.54597
826.35	22.77472
826.746	23.18242
827.142	22.92815
827.538	23.29144
827.934	23.13461
828.33	22.92697
828.725	23.18147
829.121	22.82134
829.516	22.46163
829.912	23.09904
830.307	22.43136
830.703	22.65901
831.098	22.47841
831.493	22.29807
831.888	22.32683
832.283	22.12845
832.678	21.84893
833.073	22.56177
833.468	22.41778
833.863	22.47518
834.258	22.94339
834.653	23.01876
835.048	22.80693
835.442	23.24349
835.837	23.0712
836.231	23.47471
836.626	23.2474
837.02	22.85094
837.415	23.30573
837.809	23.43754
838.203	22.93288
838.597	22.92354
838.991	22.53349
839.385	22.4521
839.779	23.30301
840.173	22.91573
840.567	23.01405
840.961	23.43904
841.355	23.049
841.748	23.3483
842.142	23.27617
842.536	23.53901
842.929	23.82115
843.323	24.27906
843.716	23.54415
844.109	23.50451
844.503	23.48657
844.896	24.07718
845.289	24.27535
845.682	23.41794
846.075	23.91969
846.468	22.92451
846.861	23.49622
847.254	23.99218
847.647	24.43627
848.04	24.03249
848.432	24.09826
848.825	23.87309
849.217	23.61874
849.61	24.78614
850.002	23.73746
850.395	24.37397
850.787	24.4707
851.179	23.50363
851.572	23.74221
851.964	23.45913
852.356	23.77851
852.748	24.07045
853.14	23.50769
853.532	24.36467
853.924	23.93391
854.315	23.88894
854.707	23.47416
