381.845	56.4895
382.299	56.20836
382.752	55.77608
383.205	54.39537
383.658	53.9048
384.111	54.41389
384.564	53.03339
385.018	55.07116
385.471	53.76731
385.923	53.09856
386.376	55.24159
386.829	54.87833
387.282	57.05019
387.735	56.28318
388.187	54.87922
388.64	55.80316
389.093	56.45011
389.545	56.07357
389.998	56.14122
390.45	55.3311
390.902	55.35889
391.355	55.74832
391.807	57.30734
392.259	55.2596
392.711	56.31247
393.163	56.48522
393.615	55.94806
394.068	57.1609
394.519	56.00787
394.971	56.00831
395.423	54.95736
395.875	56.05298
396.327	56.10096
396.779	56.12488
397.23	55.74603
397.682	55.26117
398.133	55.486
398.585	55.02329
399.036	55.59534
399.488	55.27902
399.939	55.49802
400.39	55.27629
400.842	54.84854
401.293	55.31655
401.744	54.33287
402.195	54.79082
402.646	54.35356
403.097	53.94717
403.548	54.14205
403.999	53.88566
404.45	53.96913
404.9	54.07381
405.351	53.71208
405.802	53.91502
406.253	52.76133
406.703	53.57593
407.154	52.85905
407.604	53.20238
408.055	52.79999
408.505	52.97943
408.955	52.77326
409.406	52.1813
409.856	52.26273
410.306	52.72331
410.756	51.99865
411.206	51.4924
411.656	51.73836
412.106	51.24285
412.556	51.21668
413.006	51.29684
413.456	51.10317
413.905	50.10912
414.355	50.82444
414.805	50.58459
415.254	49.92848
415.704	50.30591
416.153	50.05883
416.603	49.81089
417.052	49.79969
417.502	50.05954
417.951	50.20734
418.4	48.87583
418.849	48.93995
419.298	49.2447
419.748	48.67311
420.197	48.24551
420.646	48.04765
421.094	48.10887
421.543	48.14291
421.992	48.30395
422.441	47.26342
422.89	48.19984
423.338	47.57819
423.787	47.08639
424.236	47.09743
424.684	47.06215
425.133	46.97546
425.581	46.77051
426.029	47.15073
426.478	46.57732
426.926	46.7053
427.374	46.06522
427.822	45.83168
428.27	46.64207
428.718	45.65082
429.166	46.05664
429.614	45.7431
430.062	46.23941
430.51	45.65746
430.958	46.33732
431.406	45.4078
431.853	45.90411
432.301	45.82102
432.749	45.75472
433.196	44.97629
433.644	44.67183
434.091	44.95846
434.538	45.60699
434.986	44.60443
435.433	45.29189
435.88	44.87172
436.327	44.68057
436.775	44.67115
437.222	44.68672
437.669	44.64106
438.116	44.66891
438.563	44.49638
439.009	44.57706
439.456	44.69117
439.903	45.13524
440.35	44.87206
440.796	44.88775
441.243	44.54692
441.689	44.67475
442.136	44.73482
442.582	44.32406
443.029	44.77329
443.475	44.50582
443.921	44.32609
444.368	44.6689
444.814	44.2492
445.26	44.65095
445.706	44.73134
446.152	44.86358
446.598	44.2513
447.044	44.76419
447.49	44.49331
447.936	44.38729
448.381	44.21797
448.827	44.84746
449.273	44.75317
449.718	44.96203
450.164	44.97023
450.61	44.37973
451.055	44.80356
451.5	44.23707
451.946	44.63733
452.391	44.75168
452.836	44.98715
453.282	45.27746
453.727	45.37461
454.172	45.27408
454.617	45.36354
455.062	45.2564
455.507	45.55872
455.952	45.5098
456.396	45.51336
456.841	45.61883
457.286	46.01396
457.731	46.27102
458.175	45.85506
458.62	46.04042
459.064	46.10584
459.509	45.89764
459.953	46.01281
460.398	46.29143
460.842	46.40421
461.286	46.45047
461.73	46.62372
462.174	46.72583
462.619	46.98962
463.063	47.76132
463.507	47.21824
463.951	47.8318
464.394	47.41227
464.838	47.2129
465.282	47.36381
465.726	47.58319
466.17	48.20298
466.613	48.0654
467.057	47.88442
467.5	48.4382
467.944	48.9136
468.387	49.16002
468.831	49.05179
469.274	49.33129
469.717	49.55169
470.16	50.20397
470.603	50.15648
471.047	50.57037
471.49	50.43555
471.933	50.76643
472.376	50.96983
472.818	50.79172
473.261	50.95285
473.704	50.95137
474.147	51.27188
474.59	51.22474
475.032	51.65484
475.475	52.26735
475.917	52.00051
476.36	52.32608
476.802	52.27513
477.245	52.34574
477.687	53.23621
478.129	52.96747
478.571	53.21886
479.013	53.36225
479.456	53.60454
479.898	53.95428
480.34	54.05379
480.782	53.94428
481.224	54.29994
481.665	53.8958
482.107	54.4326
482.549	54.37911
482.991	54.32098
483.432	54.77191
483.874	55.04153
484.315	54.37559
484.757	54.53716
485.198	54.99487
485.64	55.29261
486.081	55.18058
486.522	55.27449
486.963	55.4964
487.405	55.64983
487.846	55.83047
488.287	56.00154
488.728	55.8204
489.169	56.26083
489.61	56.4862
490.05	56.40289
490.491	56.93548
490.932	56.38259
491.373	56.02552
491.813	56.63631
492.254	56.73302
492.694	56.17528
493.135	56.51986
493.575	56.60025
494.016	56.51066
494.456	56.66332
494.896	56.31571
495.336	56.43473
495.777	57.15397
496.217	56.64474
496.657	57.0278
497.097	56.8599
497.537	57.27558
497.977	56.92598
498.416	56.82664
498.856	57.47229
499.296	57.44729
499.736	57.42335
500.175	57.39316
500.615	57.58356
501.054	58.07464
501.494	57.84366
501.933	57.99168
502.373	58.05136
502.812	58.56481
503.251	58.7464
503.69	58.39205
504.129	59.25548
504.569	59.15383
505.008	59.65066
505.447	59.20133
505.886	59.39908
506.324	59.69134
506.763	60.29581
507.202	59.64099
507.641	60.47377
508.079	60.00674
508.518	61.10782
508.957	61.13328
509.395	60.46644
509.834	61.05479
510.272	61.37563
510.71	61.4685
511.149	61.42455
511.587	62.18676
512.025	62.12263
512.463	61.51108
512.901	61.84433
513.339	62.21187
513.777	62.90907
514.215	62.9704
514.653	63.06296
515.091	63.4177
515.529	63.14151
515.966	63.41079
516.404	63.79139
516.842	64.07206
517.279	64.29242
517.717	64.02837
518.154	64.56686
518.592	64.56835
519.029	64.94461
519.466	65.21489
519.904	64.8587
520.341	65.6455
520.778	65.10097
521.215	65.82707
521.652	65.68854
522.089	65.58299
522.526	66.19867
522.963	66.17506
523.399	66.6281
523.836	67.01404
524.273	67.52314
524.71	67.46416
525.146	67.80191
525.583	67.82806
526.019	67.71551
526.456	67.68524
526.892	68.64789
527.328	68.25843
527.765	68.46394
528.201	68.9759
528.637	69.28295
529.073	69.31424
529.509	69.64846
529.945	69.57773
530.381	69.82789
530.817	69.28091
531.253	69.84738
531.689	70.03172
532.124	70.21144
532.56	70.64529
532.996	70.57462
533.431	70.73437
533.867	70.89439
534.302	71.18344
534.738	71.87783
535.173	71.51381
535.608	71.5232
536.044	72.83488
536.479	71.51234
536.914	71.81607
537.349	71.69653
537.784	71.5942
538.219	71.7429
538.654	71.53566
539.089	71.78516
539.524	71.78634
539.959	71.53682
540.393	71.88557
540.828	72.65069
541.263	72.7235
541.697	72.41834
542.132	72.59482
542.566	72.09756
543.001	72.47083
543.435	72.66707
543.869	72.63776
544.303	72.70312
544.738	73.20432
545.172	72.40211
545.606	72.30095
546.04	73.26215
546.474	72.86156
546.908	72.45025
547.342	72.39657
547.775	72.33206
548.209	72.30396
548.643	73.10891
549.077	72.94325
549.51	72.26608
549.944	72.18432
550.377	71.81481
550.811	72.18032
551.244	71.58754
551.677	71.59389
552.111	71.6914
552.544	71.50991
552.977	70.5575
553.41	70.58202
553.843	70.66995
554.276	70.10373
554.709	69.55265
555.142	69.85577
555.575	69.40806
556.008	69.62116
556.44	69.41931
556.873	68.64763
557.306	68.55358
557.738	68.40093
558.171	68.08149
558.603	67.94479
559.036	67.87639
559.468	67.09995
559.9	67.31423
560.333	67.4116
560.765	67.14534
561.197	66.92648
561.629	66.68165
562.061	66.64827
562.493	66.3181
562.925	66.46115
563.357	66.45559
563.789	65.77613
564.22	65.89711
564.652	65.33087
565.084	64.92722
565.515	64.92074
565.947	65.06435
566.378	64.58863
566.81	64.268
567.241	64.15195
567.672	63.91448
568.104	64.23483
568.535	63.59273
568.966	63.67546
569.397	63.33528
569.828	62.74109
570.259	62.31361
570.69	61.77531
571.121	61.47431
571.552	61.63395
571.983	61.33879
572.414	61.13127
572.844	60.7491
573.275	60.18704
573.705	60.82696
574.136	60.02757
574.566	59.95557
574.997	60.21696
575.427	60.06641
575.857	59.79359
576.288	59.46522
576.718	59.6971
577.148	59.17124
577.578	58.99771
578.008	58.85273
578.438	59.29537
578.868	58.65179
579.298	58.00977
579.728	57.73649
580.157	57.46141
580.587	57.27178
581.017	57.19697
581.446	56.89863
581.876	56.26698
582.305	56.3963
582.735	56.33245
583.164	56.15881
583.593	55.81044
584.023	55.88658
584.452	55.82841
584.881	55.22333
585.31	55.56876
585.739	54.8394
586.168	54.81551
586.597	54.64826
587.026	54.4448
587.455	54.03185
587.884	54.25221
588.312	53.90928
588.741	53.48626
589.17	53.20047
589.598	52.71453
590.027	52.33315
590.455	52.48861
590.884	52.19602
591.312	52.12337
591.74	51.96716
592.168	51.96987
592.597	51.79306
593.025	52.05444
593.453	51.65308
593.881	51.54144
594.309	50.97652
594.737	51.02524
595.165	50.7955
595.592	50.71064
596.02	50.6445
596.448	50.48589
596.875	50.25014
597.303	50.0277
597.73	49.5277
598.158	50.134
598.585	49.70198
599.013	49.68046
599.44	49.59103
599.867	49.17256
600.294	49.17079
600.722	48.97122
601.149	48.7994
601.576	48.90735
602.003	48.72093
602.43	48.11372
602.856	48.35409
603.283	48.1195
603.71	48.2968
604.137	48.57936
604.563	48.42288
604.99	48.51946
605.416	48.14858
605.843	47.69022
606.269	47.86238
606.696	48.05192
607.122	47.84357
607.548	47.6441
607.975	47.51109
608.401	47.4373
608.827	47.19312
609.253	47.12996
609.679	47.27344
610.105	46.69518
610.531	47.17016
610.956	46.81023
611.382	46.96845
611.808	47.21948
612.234	46.31916
612.659	46.46351
613.085	46.40935
613.51	46.52826
613.936	46.61337
614.361	46.77194
614.786	46.63329
615.212	46.30938
615.637	46.27285
616.062	46.32511
616.487	46.64914
616.912	46.13792
617.337	46.33148
617.762	46.72736
618.187	46.38083
618.612	46.44124
619.037	46.07827
619.461	46.12493
619.886	46.12831
620.311	46.62889
620.735	46.19578
621.16	46.13027
621.584	46.60616
622.008	46.47905
622.433	46.42158
622.857	45.97239
623.281	45.83953
623.705	46.33206
624.13	46.29982
624.554	45.77169
624.978	45.68602
625.402	45.4841
625.826	45.50401
626.249	45.68491
626.673	45.56599
627.097	45.99061
627.521	45.77539
627.944	46.19483
628.368	45.72803
628.791	46.11451
629.215	45.94503
629.638	46.10714
630.061	45.98253
630.485	46.17938
630.908	46.15466
631.331	45.91227
631.754	46.54792
632.177	46.96432
632.6	46.68442
633.023	47.08861
633.446	46.98707
633.869	46.95828
634.292	47.57939
634.715	48.14765
635.137	47.61687
635.56	47.89981
635.982	48.1959
636.405	47.64353
636.827	48.36902
637.25	48.4566
637.672	47.30898
638.094	47.92053
638.517	47.89341
638.939	48.04259
639.361	48.43799
639.783	48.73409
640.205	48.86815
640.627	49.08847
641.049	49.05846
641.471	49.07062
641.893	49.22297
642.314	49.64953
642.736	49.31704
643.158	49.28762
643.579	49.36584
644.001	49.36181
644.422	50.43269
644.844	50.33014
645.265	50.14921
645.686	50.10661
646.107	50.61287
646.529	50.64265
646.95	50.70357
647.371	50.60661
647.792	51.0562
648.213	50.84888
648.634	51.2988
649.055	51.58978
649.475	51.60776
649.896	51.90548
650.317	51.90735
650.737	52.08011
651.158	52.03679
651.578	52.56601
651.999	52.90992
652.419	52.74984
652.84	53.25304
653.26	52.88274
653.68	53.19276
654.1	53.04916
654.521	53.22366
654.941	53.49637
655.361	53.77948
655.781	54.07545
656.2	54.47795
656.62	54.16405
657.04	54.51961
657.46	54.27034
657.879	54.20894
658.299	54.59295
658.719	54.1113
659.138	54.45293
659.558	54.95677
659.977	55.06197
660.396	55.55265
660.816	55.51083
661.235	55.54305
661.654	55.89589
662.073	54.93092
662.492	55.76758
662.911	56.11497
663.33	55.83895
663.749	56.19429
664.168	56.58211
664.587	57.45851
665.006	57.13464
665.424	56.98176
665.843	57.45316
666.261	57.31061
666.68	57.63606
667.098	57.67331
667.517	57.78586
667.935	57.69454
668.353	57.56139
668.772	57.31845
669.19	57.3506
669.608	57.07707
670.026	57.60325
670.444	57.44897
670.862	57.47958
671.28	57.90126
671.698	57.47081
672.115	57.59433
672.533	56.82028
672.951	57.86584
673.368	57.88176
673.786	57.72148
674.203	57.68226
674.621	58.1059
675.038	57.37432
675.456	57.89632
675.873	57.38773
676.29	57.70023
676.707	57.62546
677.124	57.87891
677.541	57.4117
677.958	57.94687
678.375	57.50752
678.792	57.17245
679.209	57.16092
679.626	57.28444
680.043	57.1041
680.459	57.10558
680.876	56.64931
681.292	56.47113
681.709	56.36594
682.125	56.21103
682.542	56.24025
682.958	56.01796
683.374	56.13633
683.79	55.94548
684.207	55.63945
684.623	55.29561
685.039	55.94254
685.455	54.98402
685.871	55.11139
686.286	55.45643
686.702	54.89046
687.118	54.91791
687.534	54.42037
687.949	54.60669
688.365	54.04982
688.781	54.36075
689.196	53.93412
689.611	54.13536
690.027	53.2676
690.442	53.25466
690.857	53.1922
691.273	53.01904
691.688	52.68555
692.103	52.55833
692.518	52.62769
692.933	52.41898
693.348	52.33255
693.763	51.84464
694.177	51.69919
694.592	51.30609
695.007	51.13767
695.421	51.25568
695.836	50.80809
696.25	50.91819
696.665	50.61956
697.079	50.2547
697.494	50.23017
697.908	50.01341
698.322	49.41913
698.736	49.65218
699.151	49.11959
699.565	49.16934
699.979	48.87883
700.393	48.75684
700.806	48.53573
701.22	48.22241
701.634	48.09848
702.048	47.63678
702.461	46.89485
702.875	47.04104
703.289	46.8962
703.702	47.12997
704.116	46.02281
704.529	45.41878
704.942	45.9772
705.356	45.50341
705.769	45.09405
706.182	45.08922
706.595	45.00263
707.008	44.37837
707.421	44.38439
707.834	44.22762
708.247	43.80194
708.66	43.78078
709.072	43.31413
709.485	43.28124
709.898	43.55556
710.31	42.80096
710.723	42.89071
711.135	42.28649
711.548	42.35105
711.96	41.57513
712.373	41.58854
712.785	40.89408
713.197	40.98006
713.609	40.42716
714.021	40.19891
714.433	39.4488
714.845	39.72107
715.257	39.27049
715.669	39.28508
716.081	38.89011
716.493	38.75553
716.904	38.24673
717.316	38.51735
717.727	38.12973
718.139	38.4179
718.55	38.23606
718.962	37.92214
719.373	37.18105
719.784	37.01214
720.196	36.41974
720.607	36.10411
721.018	35.90487
721.429	35.85199
721.84	35.20806
722.251	35.39355
722.662	35.50994
723.073	35.26346
723.483	35.08827
723.894	34.64527
724.305	34.25263
724.715	34.4134
725.126	34.11999
725.536	34.01666
725.947	33.67537
726.357	33.3393
726.768	33.30459
727.178	32.96031
727.588	32.53954
727.998	32.61106
728.408	32.25483
728.818	32.25693
729.228	32.09696
729.638	31.82956
730.048	31.16948
730.458	31.49023
730.868	31.19141
731.277	31.2214
731.687	30.45647
732.097	30.69432
732.506	30.36185
732.916	30.44426
733.325	30.17585
733.734	30.4166
734.144	29.55417
734.553	30.13507
734.962	29.61816
735.371	29.57609
735.78	29.04274
736.189	29.00392
736.598	28.78687
737.007	28.6626
737.416	28.1349
737.825	28.72557
738.233	28.24485
738.642	28.27127
739.051	27.54423
739.459	27.88756
739.868	27.47948
740.276	27.48852
740.684	27.01849
741.093	26.92877
741.501	27.07554
741.909	26.26434
742.317	26.96683
742.725	26.03741
743.133	26.71576
743.541	26.39543
743.949	26.52168
744.357	26.11503
744.765	26.36063
745.173	25.80828
745.58	26.11986
745.988	25.85191
746.396	25.56576
746.803	25.74725
747.211	25.45946
747.618	25.45366
748.025	25.36777
748.433	25.23683
748.84	25.33254
749.247	25.4794
749.654	24.99791
750.061	25.51819
750.468	24.62443
750.875	25.22433
751.282	24.45523
751.689	24.69424
752.096	24.39745
752.502	24.08471
752.909	24.19613
753.316	23.75677
753.722	23.95017
754.129	23.80451
754.535	24.21787
754.941	23.97088
755.348	24.30253
755.754	23.36296
756.16	23.9452
756.566	23.31867
756.972	23.45542
757.378	23.53608
757.784	23.35125
758.19	23.64082
758.596	23.10205
759.002	23.85048
759.408	23.03759
759.813	23.29965
760.219	23.32175
760.624	23.25506
761.03	23.10933
761.435	22.68269
761.841	22.68679
762.246	22.45341
762.651	22.96483
763.057	22.47286
763.462	23.18665
763.867	22.87551
764.272	23.64891
764.677	23.53708
765.082	23.28323
765.487	23.43937
765.892	22.77461
766.296	23.13988
766.701	22.50066
767.106	22.85508
767.51	22.24077
767.915	22.8216
768.319	22.52601
768.724	22.04832
769.128	22.16778
769.532	21.86164
769.936	22.0507
770.341	22.04707
770.745	22.54083
771.149	22.23095
771.553	22.05824
771.957	22.31081
772.361	21.99681
772.764	22.291
773.168	21.57687
773.572	22.15417
773.976	21.85592
774.379	22.28129
774.783	21.92409
775.186	21.55234
775.59	22.24938
775.993	21.64865
776.396	22.14611
776.8	21.82093
777.203	21.74882
777.606	22.23074
778.009	21.63131
778.412	21.97152
778.815	21.59191
779.218	22.18727
779.621	21.84027
780.023	21.66158
780.426	21.59324
780.829	21.99037
781.231	22.02903
781.634	21.44218
782.036	21.95257
782.439	21.68942
782.841	21.79827
783.244	22.3127
783.646	21.91798
784.048	22.21897
784.45	21.66894
784.852	22.02207
785.254	22.14763
785.656	21.41881
786.058	21.89463
786.46	21.74613
786.862	21.90386
787.264	21.63037
787.665	21.24143
788.067	21.58238
788.468	21.27866
788.87	21.69737
789.271	21.34025
789.673	21.94299
790.074	21.93108
790.475	21.3015
790.877	22.43428
791.278	21.75285
791.679	21.93003
792.08	22.02253
792.481	21.67561
792.882	22.23386
793.283	22.08093
793.683	21.63185
794.084	22.19575
794.485	21.52854
794.886	21.61288
795.286	21.30302
795.687	21.5987
796.087	21.56571
796.487	21.72168
796.888	21.45569
797.288	21.20567
797.688	21.52926
798.088	21.58277
798.489	21.73231
798.889	21.72975
799.289	21.53055
799.689	22.02378
800.088	22.01363
800.488	21.80004
800.888	22.21933
801.288	21.41355
801.687	22.18474
802.087	21.92416
802.486	21.60343
802.886	22.09878
803.285	21.16455
803.685	21.9022
804.084	21.47094
804.483	21.45796
804.882	21.76666
805.281	21.53853
805.68	22.06394
806.079	21.85518
806.478	21.65295
806.877	21.93659
807.276	21.70252
807.675	22.25621
808.074	21.6913
808.472	21.59631
808.871	21.90645
809.269	21.59539
809.668	22.03893
810.066	22.34356
810.465	21.86085
810.863	22.25081
811.261	21.85973
811.659	22.11254
812.057	22.08281
812.455	21.6772
812.853	22.17163
813.251	21.76865
813.649	21.5849
814.047	22.14762
814.445	21.52371
814.843	21.75756
815.24	21.69581
815.638	21.73123
816.035	21.773
816.433	21.59886
816.83	22.00848
817.228	22.18597
817.625	21.46097
818.022	21.62904
818.419	21.63224
818.816	21.3495
819.213	22.13939
819.61	21.54683
820.007	21.90193
820.404	21.92305
820.801	21.78287
821.198	22.3407
821.595	22.26771
821.991	21.86993
822.388	22.83402
822.784	22.49805
823.181	23.02691
823.577	23.5048
823.974	23.24214
824.37	23.41787
824.766	23.12896
825.162	22.87021
825.558	23.06729
825.954	22.38656
826.35	22.38498
826.746	22.7921
827.142	22.732
827.538	22.9195
827.934	23.17887
828.33	22.77853
828.725	23.09418
829.121	22.77145
829.516	22.28599
829.912	22.77076
830.307	22.05358
830.703	22.43261
831.098	22.50063
831.493	22.06498
831.888	22.18453
832.283	22.07148
832.678	21.72564
833.073	22.33731
833.468	22.30822
833.863	22.46494
834.258	22.93233
834.653	22.86863
835.048	22.92278
835.442	23.29543
835.837	22.83884
836.231	23.01969
836.626	23.15718
837.02	22.84012
837.415	23.01207
837.809	23.02652
838.203	22.60419
838.597	22.99304
838.991	22.16194
839.385	22.40158
839.779	22.82961
840.173	22.68596
840.567	23.2053
840.961	23.34046
841.355	22.82335
841.748	23.45523
842.142	23.31036
842.536	23.20041
842.929	23.25097
843.323	23.54799
843.716	23.00496
844.109	23.71461
844.503	23.23715
844.896	23.55307
845.289	24.04043
845.682	23.62418
846.075	23.42412
846.468	23.53046
846.861	23.60484
847.254	23.82273
847.647	24.52369
848.04	23.90292
848.432	23.91359
848.825	23.6714
849.217	23.59037
849.61	23.80201
850.002	24.09424
850.395	24.63104
850.787	24.65972
851.179	23.69203
851.572	23.13536
851.964	24.03462
852.356	23.43117
852.748	23.19714
853.14	23.44563
853.532	24.06953
853.924	23.10597
854.315	23.3025
854.707	23.78062
