261.338	39.04266
261.805	37.09104
262.271	45.89563
262.737	41.34115
263.203	80.40934
263.67	70.09906
264.136	89.65357
264.602	48.71409
265.068	49.99574
265.534	53.05638
266	67.34266
266.466	35.34905
266.932	88.37034
267.398	56.19244
267.864	53.89995
268.329	75.46781
268.795	32.76791
269.261	73.96982
269.726	56.94094
270.192	64.38793
270.657	39.64967
271.123	74.10288
271.588	42.38685
272.053	68.11297
272.519	48.8126
272.984	19.99794
273.449	63.33057
273.914	45.99508
274.379	57.57096
274.844	79.24182
275.309	28.56775
275.774	66.33216
276.239	69.74292
276.704	45.0396
277.169	89.28412
277.634	29.89287
278.098	45.44968
278.563	56.87543
279.028	49.40755
279.492	59.47722
279.957	56.8139
280.421	75.8042
280.886	52.47025
281.35	77.2242
281.814	66.06894
282.279	64.61244
282.743	47.82267
283.207	52.67304
283.671	54.91204
284.135	45.59385
284.599	66.98578
285.063	62.49517
285.527	64.55338
285.991	35.55147
286.455	62.34898
286.919	61.89985
287.382	48.71215
287.846	39.99524
288.31	74.07099
288.773	49.99643
289.237	66.21293
289.7	33.01422
290.164	35.5722
290.627	73.68129
291.09	61.38139
291.554	82.41497
292.017	59.59124
292.48	28.96759
292.943	47.61385
293.406	50.5983
293.869	52.86926
294.332	78.29832
294.795	13.57836
295.258	23.29732
295.721	59.21837
296.184	116.95147
296.646	42.30392
297.109	82.43031
297.572	26.18725
298.034	33.33042
298.497	48.7336
298.959	78.84099
299.422	100
299.884	47.65826
300.346	-5.74608
300.809	50.74295
301.271	31.62845
301.733	47.05546
302.195	81.92528
302.657	76.0382
303.119	19.6949
303.581	54.94059
304.043	56.09355
304.505	61.85113
304.967	72.3367
305.429	43.27706
305.891	104.68812
306.352	57.96768
306.814	30.55253
307.275	52.53946
307.737	70.68727
308.198	67.93327
308.66	88.09349
309.121	54.92609
309.583	65.32996
310.044	47.82267
310.505	36.78756
310.966	71.60167
311.428	63.09136
311.889	51.37074
312.35	70.43004
312.811	63.55997
313.272	111.76603
313.733	56.57524
314.193	148.47615
314.654	20.42711
315.115	86.5148
315.576	77.775
316.036	76.34076
316.497	50.629
316.957	45.44914
317.418	55.55335
317.878	66.66151
318.339	72.14875
318.799	64.54047
319.259	83.8693
319.72	34.28259
320.18	27.67412
320.64	77.77531
321.1	46.58656
321.56	110.10319
322.02	54.80258
322.48	61.5348
322.94	47.12214
323.4	56.37839
323.86	51.78017
324.319	47.21867
324.779	92.18659
325.239	42.33697
325.698	62.33408
326.158	54.317
326.617	57.80941
327.077	84.74425
327.536	49.99603
327.996	112.07052
328.455	58.81945
328.914	59.29821
329.373	61.32981
329.832	46.87026
330.292	104.34845
330.751	106.33017
331.21	49.49005
331.668	89.85383
332.127	52.56024
332.586	70.83137
333.045	38.13979
333.504	45.85812
333.962	13.46034
334.421	74.99747
334.88	80.32596
335.338	34.57464
335.797	63.99657
336.255	49.99633
336.714	51.27819
337.172	73.94503
337.63	56.86026
338.088	45.06694
338.547	50.5983
339.005	43.36945
339.463	50.44495
339.921	57.77343
340.379	80.24437
340.837	60.86522
341.295	70.96521
341.753	82.87261
342.21	55.55159
342.668	80.48525
343.126	32.46419
343.584	34.22928
344.041	55.33476
344.499	62.38026
344.956	77.49723
345.414	66.66257
345.871	29.40757
346.328	46.83155
346.786	60.16388
347.243	57.72727
347.7	40.29531
348.157	61.10603
348.614	64.99639
349.071	46.80155
349.528	65.73591
349.985	66.37418
350.442	73.14394
350.899	21.73603
351.356	79.51539
351.812	42.33697
352.269	55.95798
352.726	91.35676
353.182	34.56427
353.639	46.84137
354.095	75.85891
354.552	8.48893
355.008	55.73174
355.465	51.48015
355.921	38.08934
356.377	75.72441
356.833	74.70939
357.289	56.51613
357.745	101.14963
358.201	56.02149
358.657	46.21262
359.113	47.41789
359.569	49.35926
360.025	51.94043
360.481	67.14731
360.937	58.27976
361.392	50.57981
361.848	70.99903
362.303	75.56773
362.759	67.01893
363.214	54.04495
363.67	45.70397
364.125	58.83369
364.581	59.43669
365.036	46.07565
365.491	46.60539
365.946	49.98426
366.401	52.00603
366.856	67.25276
367.311	48.81064
367.766	55.70179
368.221	55.11081
368.676	61.60782
369.131	54.80227
369.586	54.02145
370.041	47.73634
370.495	56.22927
370.95	59.09992
371.404	53.0637
371.859	53.46187
372.313	56.29924
372.768	54.68859
373.222	53.81285
373.676	53.19244
374.131	56.1974
374.585	55.59668
375.039	53.92403
375.493	53.91827
375.947	55.21421
376.401	55.94246
376.855	55.47271
377.309	56.35819
377.763	56.41075
378.217	53.82151
378.67	55.11272
379.124	55.98205
379.578	57.52238
380.031	56.17462
380.485	53.21734
380.938	54.41445
381.392	52.30101
381.845	55.09622
382.299	57.03822
382.752	53.37868
383.205	54.39537
383.658	53.73992
384.111	54.699
384.564	53.94865
385.018	56.23161
385.471	52.84987
385.923	55.57347
386.376	54.44371
386.829	55.60775
387.282	56.52874
387.735	56.58818
388.187	55.89736
388.64	54.91832
389.093	55.18612
389.545	55.88334
389.998	56.7904
390.45	56.38909
390.902	54.81524
391.355	55.41363
391.807	56.32948
392.259	55.08555
392.711	56.10343
393.163	56.31621
393.615	56.06604
394.068	56.5999
394.519	55.84914
394.971	56.28071
395.423	55.3267
395.875	55.76881
396.327	56.18864
396.779	56.68597
397.23	56.30291
397.682	56.2338
398.133	56.23643
398.585	54.99754
399.036	55.39264
399.488	54.86022
399.939	55.03191
400.39	55.5948
400.842	55.0285
401.293	54.14561
401.744	54.24611
402.195	54.64099
402.646	53.87682
403.097	54.38134
403.548	54.11452
403.999	53.92363
404.45	53.62048
404.9	54.23816
405.351	53.59172
405.802	53.90984
406.253	53.0729
406.703	54.0361
407.154	52.59755
407.604	53.28078
408.055	53.12377
408.505	52.35057
408.955	52.71668
409.406	52.23237
409.856	52.18014
410.306	52.22315
410.756	52.17728
411.206	51.97339
411.656	51.51296
412.106	51.33639
412.556	50.81773
413.006	51.43901
413.456	50.55539
413.905	50.28313
414.355	51.46499
414.805	50.93073
415.254	50.16562
415.704	50.35199
416.153	49.73546
416.603	50.18527
417.052	50.12813
417.502	49.32713
417.951	49.84565
418.4	49.10928
418.849	48.93653
419.298	49.08034
419.748	48.2668
420.197	48.62367
420.646	48.21688
421.094	48.24784
421.543	47.89234
421.992	47.70535
422.441	47.34707
422.89	47.71591
423.338	48.04804
423.787	47.603
424.236	47.48421
424.684	46.9137
425.133	46.50237
425.581	46.35938
426.029	46.69675
426.478	46.59341
426.926	46.65676
427.374	46.39875
427.822	45.95146
428.27	46.2052
428.718	45.62182
429.166	46.17034
429.614	45.97498
430.062	45.5788
430.51	46.39784
430.958	46.26399
431.406	45.42359
431.853	46.12534
432.301	45.95241
432.749	45.82957
433.196	44.67469
433.644	45.54436
434.091	44.88384
434.538	45.34663
434.986	44.30039
435.433	44.73977
435.88	44.78768
436.327	44.73595
436.775	44.75208
437.222	44.58855
437.669	44.57277
438.116	44.34584
438.563	44.74122
439.009	44.78462
439.456	44.77296
439.903	45.30867
440.35	44.89831
440.796	44.76602
441.243	44.85738
441.689	44.62958
442.136	44.6076
442.582	44.70206
443.029	44.62726
443.475	44.84906
443.921	44.32193
444.368	44.35217
444.814	44.38657
445.26	44.21092
445.706	44.65241
446.152	44.70216
446.598	44.25923
447.044	44.28197
447.49	44.67496
447.936	44.33923
448.381	44.34554
448.827	44.99907
449.273	44.77228
449.718	45.00869
450.164	44.76608
450.61	44.55869
451.055	44.26398
451.5	44.48037
451.946	45.07489
452.391	45.08607
452.836	44.85478
453.282	44.85951
453.727	45.03167
454.172	45.26448
454.617	44.9729
455.062	45.01824
455.507	45.77126
455.952	45.44776
456.396	45.52268
456.841	45.62256
457.286	45.61642
457.731	45.94404
458.175	45.73344
458.62	45.70791
459.064	46.06588
459.509	46.21587
459.953	45.5447
460.398	46.27307
460.842	46.59728
461.286	46.33299
461.73	46.0252
462.174	46.73282
462.619	46.51727
463.063	47.07316
463.507	46.66375
463.951	47.37619
464.394	47.15175
464.838	46.88229
465.282	47.20144
465.726	47.33846
466.17	47.86786
466.613	47.41971
467.057	47.56911
467.5	48.09932
467.944	48.41523
468.387	48.54234
468.831	48.48706
469.274	48.52354
469.717	49.28707
470.16	49.66533
470.603	50.19519
471.047	49.85699
471.49	50.19875
471.933	50.1349
472.376	50.62217
472.818	50.44177
473.261	50.31973
473.704	50.36678
474.147	50.90398
474.59	50.88428
475.032	51.32539
475.475	51.29662
475.917	51.67219
476.36	51.68305
476.802	52.19985
477.245	51.87511
477.687	52.38468
478.129	52.32618
478.571	52.74826
479.013	53.06008
479.456	53.42907
479.898	53.54475
480.34	53.31429
480.782	53.49127
481.224	53.69173
481.665	53.60135
482.107	53.91627
482.549	54.01936
482.991	53.69681
483.432	54.22809
483.874	54.34263
484.315	54.18209
484.757	54.47513
485.198	54.70441
485.64	54.62073
486.081	54.48809
486.522	55.18088
486.963	55.31781
487.405	55.04028
487.846	55.66702
488.287	55.64504
488.728	56.08794
489.169	56.22282
489.61	55.89448
490.05	56.00491
490.491	56.51609
490.932	56.16144
491.373	55.90718
491.813	56.61263
492.254	56.08373
492.694	56.35979
493.135	56.45826
493.575	56.38597
494.016	56.48324
494.456	56.15687
494.896	56.12066
495.336	56.60847
495.777	56.773
496.217	57.28459
496.657	56.6621
497.097	57.08313
497.537	57.18309
497.977	56.77356
498.416	56.77449
498.856	57.60376
499.296	57.51117
499.736	57.22231
500.175	57.24483
500.615	57.45923
501.054	57.6569
501.494	57.60643
501.933	57.73813
502.373	58.0326
502.812	58.49652
503.251	58.61771
503.69	58.67753
504.129	58.68136
504.569	58.96
505.008	59.03861
505.447	59.13745
505.886	59.46698
506.324	59.50006
506.763	59.63152
507.202	59.61297
507.641	59.72626
508.079	60.21108
508.518	61.2769
508.957	61.12585
509.395	61.12964
509.834	61.27602
510.272	61.67235
510.71	61.12509
511.149	61.67067
511.587	61.83044
512.025	62.07698
512.463	61.60149
512.901	61.52736
513.339	62.08978
513.777	62.84893
514.215	63.14877
514.653	62.54019
515.091	63.51681
515.529	63.62691
515.966	63.45623
516.404	64.19255
516.842	64.06371
517.279	64.25742
517.717	64.17517
518.154	64.73811
518.592	64.40911
519.029	64.98991
519.466	65.25534
519.904	65.1421
520.341	65.38085
520.778	65.23675
521.215	66.05659
521.652	65.35263
522.089	65.66203
522.526	66.29988
522.963	66.41252
523.399	66.52329
523.836	67.21848
524.273	67.08332
524.71	67.9733
525.146	68.09425
525.583	68.06091
526.019	68.46279
526.456	68.62215
526.892	68.57417
527.328	68.76978
527.765	68.95773
528.201	69.00488
528.637	69.29747
529.073	69.90265
529.509	70.00475
529.945	69.81757
530.381	69.93753
530.817	70.09446
531.253	69.85723
531.689	69.94134
532.124	70.74636
532.56	70.6865
532.996	70.87135
533.431	71.15258
533.867	71.32106
534.302	71.63347
534.738	71.89816
535.173	71.8612
535.608	71.76674
536.044	72.75719
536.479	72.26105
536.914	72.49227
537.349	72.33035
537.784	72.35621
538.219	72.37566
538.654	72.2587
539.089	72.09229
539.524	72.27084
539.959	71.8787
540.393	71.99545
540.828	73.08027
541.263	72.718
541.697	72.25911
542.132	72.55448
542.566	72.51425
543.001	73.07626
543.435	73.5335
543.869	73.5429
544.303	73.57563
544.738	73.73773
545.172	73.14128
545.606	72.47173
546.04	73.27148
546.474	72.87082
546.908	73.16625
547.342	72.58074
547.775	73.04554
548.209	72.37844
548.643	73.37361
549.077	73.51023
549.51	72.79918
549.944	72.77428
550.377	72.18197
550.811	72.66308
551.244	71.92451
551.677	71.73834
552.111	71.65559
552.544	71.42558
552.977	70.5325
553.41	70.79822
553.843	70.78996
554.276	70.19366
554.709	69.89186
555.142	70.15208
555.575	69.71285
556.008	70.11412
556.44	69.3302
556.873	69.07513
557.306	69.19482
557.738	68.91726
558.171	68.67959
558.603	68.2751
559.036	68.09594
559.468	67.26192
559.9	68.01837
560.333	67.79578
560.765	67.71966
561.197	67.33827
561.629	66.7596
562.061	67.17657
562.493	66.79199
562.925	66.83463
563.357	66.42578
563.789	66.13894
564.22	65.54248
564.652	65.66719
565.084	65.26998
565.515	65.27762
565.947	64.75605
566.378	64.65713
566.81	64.86828
567.241	64.79287
567.672	64.70113
568.104	64.65565
568.535	63.88944
568.966	63.8681
569.397	63.65802
569.828	63.28765
570.259	62.38778
570.69	62.29452
571.121	62.03506
571.552	61.75297
571.983	61.96383
572.414	61.25671
572.844	61.12873
573.275	61.48351
573.705	60.81787
574.136	60.73183
574.566	60.67545
574.997	60.85232
575.427	60.83607
575.857	60.20759
576.288	60.15917
576.718	60.29146
577.148	59.80683
577.578	59.62883
578.008	59.2521
578.438	59.52996
578.868	59.04389
579.298	58.21695
579.728	58.5012
580.157	58.10595
580.587	58.01164
581.017	57.56338
581.446	57.21023
581.876	56.90765
582.305	57.07828
582.735	56.72047
583.164	57.05817
583.593	56.49778
584.023	56.40549
584.452	56.29763
584.881	56.31633
585.31	55.98404
585.739	55.59313
586.168	55.57068
586.597	55.27134
587.026	54.87503
587.455	54.66435
587.884	54.68668
588.312	54.45209
588.741	54.07656
589.17	53.93071
589.598	53.76429
590.027	53.28414
590.455	53.18692
590.884	53.36644
591.312	52.54791
591.74	52.71958
592.168	52.63562
592.597	52.68084
593.025	52.47923
593.453	52.37982
593.881	52.44823
594.309	52.10535
594.737	51.54916
595.165	51.95929
595.592	51.77643
596.02	51.67972
596.448	51.43289
596.875	51.00154
597.303	51.02567
597.73	50.85174
598.158	51.07579
598.585	50.90069
599.013	50.60404
599.44	50.45887
599.867	49.86574
600.294	50.10496
600.722	49.64329
601.149	49.5953
601.576	49.81633
602.003	49.57183
602.43	48.92342
602.856	49.22913
603.283	49.05053
603.71	49.21873
604.137	49.13392
604.563	49.14934
604.99	49.14893
605.416	48.81794
605.843	48.87321
606.269	48.99885
606.696	48.76378
607.122	48.24919
607.548	48.35817
607.975	48.41805
608.401	48.14093
608.827	47.78472
609.253	47.93097
609.679	48.00077
610.105	47.4772
610.531	47.60251
610.956	47.56509
611.382	47.67028
611.808	47.679
612.234	47.05001
612.659	47.21764
613.085	47.06919
613.51	47.06955
613.936	47.26515
614.361	47.41887
614.786	47.12567
615.212	47.18194
615.637	47.30641
616.062	46.5642
616.487	47.24083
616.912	46.98682
617.337	47.1223
617.762	47.03306
618.187	46.95614
618.612	47.03756
619.037	47.11001
619.461	46.97107
619.886	46.85443
620.311	46.99934
620.735	46.9218
621.16	47.06443
621.584	47.34467
622.008	47.02921
622.433	46.90319
622.857	46.57568
623.281	46.30473
623.705	46.63278
624.13	46.60156
624.554	46.31164
624.978	46.41159
625.402	46.16943
625.826	46.04735
626.249	46.32205
626.673	46.21112
627.097	46.38961
627.521	46.06522
627.944	46.50675
628.368	46.41578
628.791	46.7223
629.215	46.79477
629.638	46.36747
630.061	46.72411
630.485	46.75601
630.908	46.46162
631.331	46.56624
631.754	46.92722
632.177	46.98996
632.6	46.93541
633.023	47.40217
633.446	47.47696
633.869	47.60211
634.292	48.33795
634.715	47.97718
635.137	48.07335
635.56	48.20597
635.982	48.51269
636.405	48.25827
636.827	48.53765
637.25	48.78089
637.672	47.77171
638.094	48.22111
638.517	48.29262
638.939	48.36602
639.361	48.85899
639.783	49.14756
640.205	49.22677
640.627	48.80458
641.049	48.83131
641.471	49.1849
641.893	49.59429
642.314	49.6963
642.736	48.97415
643.158	49.57
643.579	49.42273
644.001	49.6169
644.422	50.2778
644.844	50.1216
645.265	49.56087
645.686	50.10252
646.107	50.37451
646.529	50.56481
646.95	51.03662
647.371	50.80182
647.792	51.08877
648.213	51.10101
648.634	51.2311
649.055	51.74726
649.475	51.55979
649.896	51.5854
650.317	51.90312
650.737	51.73113
651.158	52.06474
651.578	52.55949
651.999	52.76026
652.419	52.58705
652.84	52.95744
653.26	52.86934
653.68	52.90115
654.1	52.67787
654.521	52.65505
654.941	53.35654
655.361	54.06974
655.781	53.43823
656.2	53.96819
656.62	53.33257
657.04	53.98729
657.46	53.89803
657.879	54.29958
658.299	54.52036
658.719	53.64815
659.138	54.05242
659.558	54.40129
659.977	54.40549
660.396	54.86545
660.816	55.19279
661.235	54.9412
661.654	55.16381
662.073	54.55452
662.492	55.24285
662.911	55.36732
663.33	55.63409
663.749	55.67562
664.168	56.03916
664.587	56.96768
665.006	57.13241
665.424	56.1553
665.843	56.48622
666.261	56.52314
666.68	56.76497
667.098	57.13631
667.517	56.86874
667.935	57.04515
668.353	56.25199
668.772	56.60517
669.19	56.75081
669.608	56.53231
670.026	56.92616
670.444	56.54783
670.862	56.85295
671.28	57.08805
671.698	56.81576
672.115	57.03378
672.533	56.17969
672.951	57.33469
673.368	57.10658
673.786	56.71895
674.203	56.52885
674.621	56.94043
675.038	56.61567
675.456	57.02916
675.873	56.31772
676.29	57.18284
676.707	56.70125
677.124	56.85142
677.541	56.65171
677.958	57.07458
678.375	57.0441
678.792	56.43796
679.209	56.22504
679.626	56.19262
680.043	56.90851
680.459	56.22856
680.876	55.92698
681.292	55.70538
681.709	55.10282
682.125	55.42589
682.542	55.07135
682.958	54.90234
683.374	55.37519
683.79	54.90601
684.207	54.88303
684.623	54.55471
685.039	54.93048
685.455	53.9732
685.871	54.29126
686.286	54.37258
686.702	53.72721
687.118	53.92197
687.534	53.59596
687.949	53.6136
688.365	53.43097
688.781	53.84007
689.196	53.0436
689.611	52.97116
690.027	52.35134
690.442	52.21316
690.857	52.34696
691.273	51.8919
691.688	52.20137
692.103	51.59875
692.518	51.35607
692.933	51.56042
693.348	51.54226
693.763	50.63768
694.177	50.49404
694.592	50.66252
695.007	50.10093
695.421	50.54664
695.836	49.90953
696.25	50.03748
696.665	49.92332
697.079	49.94824
697.494	49.69535
697.908	49.20992
698.322	49.12384
698.736	48.59779
699.151	48.4957
699.565	48.23304
699.979	47.71692
700.393	47.7811
700.806	47.68338
701.22	47.36182
701.634	47.93503
702.048	46.3943
702.461	46.04768
702.875	45.73147
703.289	46.23431
703.702	45.80162
704.116	45.4258
704.529	44.9822
704.942	45.08102
705.356	45.15609
705.769	44.48474
706.182	44.2488
706.595	43.82993
707.008	43.89373
707.421	43.83748
707.834	43.51122
708.247	42.93458
708.66	42.77785
709.072	42.62736
709.485	42.60153
709.898	42.68269
710.31	42.42754
710.723	42.2266
711.135	41.73049
711.548	41.67059
711.96	40.92272
712.373	40.72772
712.785	40.00554
713.197	40.21483
713.609	39.64096
714.021	39.66464
714.433	39.04309
714.845	39.37661
715.257	38.65561
715.669	38.44149
716.081	38.19822
716.493	38.47479
716.904	37.68902
717.316	37.95568
717.727	38.38788
718.139	37.71054
718.55	37.41267
718.962	37.32636
719.373	36.74062
719.784	36.09286
720.196	36.10186
720.607	35.81042
721.018	35.10798
721.429	35.46512
721.84	35.00867
722.251	34.86019
722.662	34.74655
723.073	34.67281
723.483	34.26305
723.894	34.31996
724.305	34.03422
724.715	33.98958
725.126	33.70811
725.536	33.90035
725.947	32.88423
726.357	33.0728
726.768	32.66626
727.178	32.58598
727.588	32.16299
727.998	32.03905
728.408	31.87522
728.818	32.03491
729.228	31.83157
729.638	31.83956
730.048	31.26411
730.458	31.46447
730.868	30.82332
731.277	31.03834
731.687	30.27069
732.097	30.63705
732.506	30.35541
732.916	30.28251
733.325	29.99658
733.734	29.79219
734.144	29.3784
734.553	29.62811
734.962	28.99027
735.371	29.34358
735.78	28.73727
736.189	28.86481
736.598	28.56188
737.007	28.33745
737.416	28.02076
737.825	28.07812
738.233	27.9078
738.642	27.71783
739.051	27.31552
739.459	27.54748
739.868	27.37218
740.276	27.01293
740.684	26.95019
741.093	26.94138
741.501	26.7995
741.909	26.42424
742.317	26.78854
742.725	25.76578
743.133	26.2856
743.541	25.82823
743.949	26.29274
744.357	25.86501
744.765	26.08791
745.173	25.74273
745.58	25.98224
745.988	25.80286
746.396	25.76425
746.803	25.33587
747.211	25.60017
747.618	25.51878
748.025	25.01131
748.433	25.38304
748.84	24.94658
749.247	25.14046
749.654	24.64723
750.061	25.1522
750.468	24.4656
750.875	24.70873
751.282	24.14776
751.689	24.51794
752.096	24.12796
752.502	24.14363
752.909	24.22576
753.316	24.02108
753.722	24.05422
754.129	23.77824
754.535	23.7261
754.941	23.44596
755.348	23.99338
755.754	23.21227
756.16	23.91894
756.566	23.10588
756.972	23.7634
757.378	23.44243
757.784	23.17882
758.19	23.27905
758.596	22.83395
759.002	23.48238
759.408	23.08358
759.813	23.49258
760.219	23.26099
760.624	23.22903
761.03	23.16693
761.435	22.90166
761.841	22.50745
762.246	22.30432
762.651	22.97543
763.057	22.48757
763.462	23.3484
763.867	23.11681
764.272	23.53843
764.677	23.36118
765.082	23.0662
765.487	23.29711
765.892	22.62257
766.296	22.98602
766.701	22.57147
767.106	22.98226
767.51	22.01579
767.915	22.35585
768.319	22.39733
768.724	22.04613
769.128	21.89695
769.532	21.69046
769.936	22.20247
770.341	21.74811
770.745	22.244
771.149	21.94784
771.553	22.03009
771.957	22.06435
772.361	21.92014
772.764	22.06592
773.168	21.78689
773.572	22.17151
773.976	22.13915
774.379	21.86252
774.783	22.09313
775.186	21.12919
775.59	21.92712
775.993	21.54338
776.396	21.74589
776.8	21.59529
777.203	21.78412
777.606	21.75419
778.009	21.6095
778.412	22.108
778.815	21.94989
779.218	21.93476
779.621	21.79586
780.023	21.86291
780.426	21.78573
780.829	21.69294
781.231	21.79252
781.634	21.56229
782.036	21.76234
782.439	21.65033
782.841	21.98134
783.244	22.0933
783.646	21.63849
784.048	22.26414
784.45	21.82628
784.852	21.45253
785.254	22.34348
785.656	21.51906
786.058	22.19888
786.46	21.38613
786.862	21.75901
787.264	21.41693
787.665	21.27054
788.067	22.22992
788.468	21.34651
788.87	21.81884
789.271	21.18117
789.673	21.73035
790.074	21.7369
790.475	21.19884
790.877	22.19797
791.278	21.50088
791.679	21.68904
792.08	22.01703
792.481	21.94447
792.882	21.83539
793.283	22.29851
793.683	21.81864
794.084	21.52605
794.485	21.24318
794.886	21.84116
795.286	21.11105
795.687	21.50837
796.087	21.53845
796.487	21.72988
796.888	21.70255
797.288	21.33821
797.688	21.38448
798.088	21.57148
798.489	21.42491
798.889	22.12078
799.289	21.27656
799.689	21.77946
800.088	22.01956
800.488	21.72742
800.888	22.31071
801.288	21.60272
801.687	22.13116
802.087	21.59675
802.486	21.65777
802.886	22.0418
803.285	21.11948
803.685	21.98037
804.084	21.65702
804.483	21.75669
804.882	21.82964
805.281	21.62221
805.68	22.01365
806.079	21.65417
806.478	21.85859
806.877	21.55026
807.276	21.63895
807.675	21.79613
808.074	21.63517
808.472	21.27302
808.871	21.73809
809.269	21.68478
809.668	21.87682
810.066	22.09743
810.465	21.62238
810.863	22.09763
811.261	21.76299
811.659	21.52619
812.057	21.81903
812.455	21.67079
812.853	22.09545
813.251	21.5244
813.649	22.04691
814.047	22.14455
814.445	21.60777
814.843	21.47375
815.24	21.78079
815.638	21.3104
816.035	21.81523
816.433	21.65958
816.83	21.34733
817.228	21.91128
817.625	21.47605
818.022	21.80646
818.419	21.48755
818.816	21.54865
819.213	21.91348
819.61	21.6207
820.007	21.91662
820.404	22.03508
820.801	21.64184
821.198	22.2015
821.595	22.09542
821.991	21.90995
822.388	22.68419
822.784	22.65245
823.181	22.981
823.577	23.40959
823.974	23.20795
824.37	23.41588
824.766	23.26838
825.162	22.71123
825.558	23.11411
825.954	22.33657
826.35	22.50669
826.746	22.85384
827.142	22.66808
827.538	22.89488
827.934	22.811
828.33	22.41752
828.725	22.99256
829.121	22.576
829.516	22.18543
829.912	23.10894
830.307	22.18243
830.703	22.40868
831.098	22.62283
831.493	21.96666
831.888	22.10831
832.283	21.90508
832.678	21.83567
833.073	22.34951
833.468	22.22301
833.863	22.38304
834.258	22.68774
834.653	22.61848
835.048	22.71963
835.442	23.37891
835.837	22.58599
836.231	22.89855
836.626	23.08953
837.02	22.79687
837.415	22.89288
837.809	23.05105
838.203	22.56698
838.597	22.97277
838.991	22.25863
839.385	22.21102
839.779	22.73359
840.173	22.48801
840.567	22.99546
840.961	22.93176
841.355	22.76297
841.748	22.92413
842.142	23.18122
842.536	23.04352
842.929	23.34378
843.323	23.53385
843.716	22.64397
844.109	23.9405
844.503	23.15582
844.896	23.76953
845.289	24.14027
845.682	23.51499
846.075	24.01882
846.468	22.96823
846.861	23.8285
847.254	23.54253
847.647	24.47662
848.04	23.65746
848.432	24.05038
848.825	23.33761
849.217	22.81756
849.61	23.28842
850.002	23.83211
850.395	23.71629
850.787	24.34217
851.179	22.38113
851.572	23.27362
851.964	23.88114
852.356	23.83254
852.748	24.40583
853.14	23.43787
853.532	23.99187
853.924	23.23873
854.315	23.35723
