Data from 1015water_Reflection__18__16-52-58-911.txt Node

Date: Wed Oct 15 16:52:58 AST 2025
User: lin
Spectrometer: SR600411
Trigger mode: 0
Integration Time (sec): 5.819800E-2
Scans to average: 5
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.982	51.63482
188.456	61.6109
188.93	63.22944
189.403	59.57083
189.877	56.50716
190.351	76.86038
190.825	55.90033
191.298	68.75979
191.772	58.5659
192.246	54.82805
192.719	68.23736
193.193	46.788
193.666	73.80308
194.139	49.80078
194.613	56.47848
195.086	59.43626
195.559	73.79664
196.033	62.78909
196.506	69.95734
196.979	60.81827
197.452	60.40421
197.925	67.59238
198.398	59.23087
198.871	74.13436
199.344	52.48419
199.816	54.55561
200.289	56.66257
200.762	66.80422
201.235	61.93177
201.707	65.90935
202.18	73.32518
202.652	72.10708
203.125	59.65068
203.597	68.93727
204.07	54.60899
204.542	53.21661
205.014	77.99489
205.486	78.41467
205.959	61.58232
206.431	74.10418
206.903	60.24899
207.375	61.0384
207.847	56.48854
208.319	74.52809
208.791	60.10737
209.263	144.31382
209.734	50.84161
210.206	67.49477
210.678	42.99513
211.15	69.22692
211.621	46.99506
212.093	61.28449
212.564	68.96059
213.036	61.41205
213.507	78.84271
213.979	67.90465
214.45	72.86315
214.921	48.91396
215.392	61.45382
215.864	65.80674
216.335	65.44961
216.806	140.00834
217.277	53.16837
217.748	91.93366
218.219	59.05325
218.69	57.13537
219.161	55.43027
219.631	55.63258
220.102	57.60423
220.573	66.88539
221.043	59.83646
221.514	56.17543
221.985	89.99875
222.455	40.44093
222.926	79.9973
223.396	57.40216
223.866	75.40534
224.337	62.2592
224.807	48.35461
225.277	74.44105
225.747	25.52836
226.217	77.189
226.687	56.58285
227.157	69.10048
227.627	34.55272
228.097	71.91195
228.567	60.17161
229.037	69.63816
229.507	61.67722
229.977	55.93706
230.446	64.11615
230.916	62.95796
231.386	65.97506
231.855	53.14767
232.325	90.62392
232.794	83.03258
233.263	43.32748
233.733	59.69829
234.202	65.30171
234.671	78.17809
235.14	92.40396
235.61	73.80469
236.079	94.7359
236.548	67.90465
237.017	92.45136
237.486	82.9972
237.955	43.17967
238.424	47.93797
238.892	82.71375
239.361	40.36176
239.83	57.46704
240.299	70.40411
240.767	110.81257
241.236	53.53703
241.704	72.14875
242.173	79.48465
242.641	69.02175
243.109	82.66453
243.578	65.24188
244.046	73.32984
244.514	58.58758
244.982	57.40216
245.451	76.91941
245.919	76.18669
246.387	70.48676
246.855	46.22118
247.323	62.21802
247.791	81.19303
248.258	97.56059
248.726	58.19083
249.194	75.9465
249.662	67.85351
250.129	58.1765
250.597	119.30085
251.064	81.81591
251.532	94.7359
251.999	64.41834
252.467	65.85
252.934	74.23741
253.401	72.05611
253.869	69.91926
254.336	58.1765
254.803	59.21837
255.27	63.38769
255.737	70.30985
256.204	74.30779
256.671	74.44105
257.138	89.06126
257.605	87.49774
258.072	57.40217
258.539	77.64413
259.005	41.66203
259.472	43.92
259.939	15.2354
260.405	87.49844
260.872	64.35183
261.338	49.01708
261.805	78.70011
262.271	67.22168
262.737	76.74114
263.203	96.60979
263.67	41.26681
264.136	68.47432
264.602	48.29923
265.068	124.19725
265.534	70.99591
266	80.16875
266.466	84.4421
266.932	97.40221
267.398	65.80674
267.864	74.74376
268.329	84.69135
268.795	70.703
269.261	77.44744
269.726	42.71344
270.192	86.48477
270.657	80.21691
271.123	91.3964
271.588	80.61615
272.053	79.16431
272.519	75.41938
272.984	47.49406
273.449	56.02881
273.914	61.53419
274.379	83.0159
274.844	51.84649
275.309	61.53296
275.774	70.3259
276.239	60.46103
276.704	52.09494
277.169	100
277.634	62.06354
278.098	68.23164
278.563	52.05117
279.028	30.35479
279.492	54.39384
279.957	59.71878
280.421	59.01054
280.886	45.45075
281.35	66.66216
281.814	102.46954
282.279	127.85368
282.743	65.05649
283.207	102.85755
283.671	95.99943
284.135	28.1774
284.599	101.0991
285.063	76.36167
285.527	79.80436
285.991	55.07895
286.455	120.00405
286.919	51.13854
287.382	60.86521
287.846	70.2672
288.31	45.82742
288.773	141.27714
289.237	46.3111
289.7	160.01049
290.164	45.96162
290.627	73.8063
291.09	102.50041
291.554	93.99888
292.017	60.48999
292.48	50.90363
292.943	49.34683
293.406	56.30565
293.869	123.07986
294.332	67.7379
294.795	55.11187
295.258	69.22747
295.721	62.31241
296.184	49.47972
296.646	59.47721
297.109	76.46694
297.572	109.09264
298.034	93.58881
298.497	49.99682
298.959	69.51939
299.422	25.33051
299.884	60.2705
300.346	49.99722
300.809	74.38714
301.271	90.24247
301.733	80.55219
302.195	79.06694
302.657	67.64263
303.119	74.70938
303.581	78.78569
304.043	38.97747
304.505	49.14961
304.967	87.69092
305.429	59.5463
305.891	57.13877
306.352	70.93538
306.814	138.36386
307.275	67.41185
307.737	87.23196
308.198	56.19768
308.66	55.87736
309.121	78.34725
309.583	76.92124
310.044	74.59843
310.505	39.78052
310.966	109.09264
311.428	65.81926
311.889	57.42084
312.35	158.63139
312.811	76.05377
313.272	54.80258
313.733	40.9952
314.193	683.19236
314.654	94.44369
315.115	75.30565
315.576	60.39124
316.036	58.06152
316.497	134.37793
316.957	92.59186
317.418	63.63384
317.878	66.66349
318.339	83.94845
318.799	70.83038
319.259	60.39124
319.72	73.99618
320.18	76.40131
320.64	74.03449
