279.492	51.1938
279.957	47.21866
280.421	46.71528
280.886	58.43784
281.35	51.95573
281.814	95.06097
282.279	87.34004
282.743	48.18865
283.207	134.29211
283.671	94.66591
284.135	41.81287
284.599	70.3259
285.063	114.54727
285.527	91.34452
285.991	63.55389
286.455	71.76128
286.919	80.91202
287.382	68.47432
287.846	79.72735
288.31	36.66114
288.773	98.4125
289.237	82.10249
289.7	121.82109
290.164	48.38095
290.627	80.94981
291.09	91.24873
291.554	86.99775
292.017	98.76524
292.48	58.1765
292.943	80.51708
293.406	43.68429
293.869	26.92104
294.332	78.49151
294.795	72.43591
295.258	87.17776
295.721	57.96434
296.184	77.31621
296.646	35.33956
297.109	64.70126
297.572	74.99672
298.034	100
298.497	48.43433
298.959	87.61679
299.422	73.33042
299.884	58.9006
300.346	78.56956
300.809	109.75784
301.271	80.48525
301.733	82.4043
302.195	58.13538
302.657	72.54499
303.119	49.42097
303.581	103.03071
304.043	77.11451
304.505	72.87904
304.967	69.22802
305.429	61.79358
305.891	74.99687
306.352	64.09722
306.814	138.36386
307.275	34.82745
307.737	93.61591
308.198	54.73779
308.66	86.27211
309.121	74.22312
309.583	109.61647
310.044	98.41231
310.505	61.28594
310.966	100
311.428	70.88284
311.889	65.34199
312.35	70.68727
312.811	97.18271
313.272	67.30315
313.733	45.99507
314.193	27.77849
314.654	95.83276
315.115	85.18316
315.576	37.61906
316.036	98.3869
316.497	128.12729
316.957	96.29591
317.418	41.81552
317.878	45.82978
318.339	93.82623
318.799	58.32986
319.259	56.43071
319.72	59.99523
320.18	76.40131
320.64	70.18799
321.1	46.42442
321.56	63.88559
322.02	73.16753
322.48	68.88506
322.94	90.73984
323.4	97.29691
323.86	86.56562
324.319	73.99618
324.779	102.63199
325.239	56.16081
325.698	72.72337
326.158	78.75731
326.617	64.94407
327.077	60.91543
327.536	38.36806
327.996	51.10888
328.455	57.72726
328.914	64.38024
329.373	46.45976
329.832	64.63042
330.292	61.53602
330.751	78.74734
331.21	57.99517
331.668	77.64413
332.127	79.30751
332.586	65.16453
333.045	77.07996
333.504	48.35461
333.962	101.75459
334.421	51.0369
334.88	43.58784
335.338	59.21836
335.797	56.33456
336.255	87.87739
336.714	78.84271
337.172	69.87605
337.63	96.80793
338.088	72.49683
338.547	82.60673
339.005	66.66309
339.463	73.39027
339.921	78.34725
340.379	70.82939
340.837	45.55112
341.295	47.41788
341.753	89.65411
342.21	73.2634
342.668	76.03819
343.126	97.8257
343.584	97.61866
344.041	52.72183
344.499	109.72375
344.956	127.08661
345.414	75.16704
345.871	68.41861
346.328	59.81609
346.786	37.61906
347.243	81.68803
347.7	52.56024
348.157	66.1595
348.614	92.04417
349.071	102.43943
349.528	73.58081
349.985	59.59123
350.442	77.87224
350.899	98.83701
351.356	72.87672
351.812	63.94955
352.269	59.20688
352.726	89.22953
353.182	30.25997
353.639	121.15649
354.095	60.67821
354.552	79.46066
355.008	70.68489
355.465	50.46198
355.921	70.36702
356.377	55.55027
356.833	66.66204
357.289	85.04403
357.745	62.25921
358.201	75.82897
358.657	57.95028
359.113	68.9025
359.569	75.14931
360.025	59.28662
360.481	97.14228
360.937	56.13199
361.392	51.43651
361.848	59.2941
362.303	46.24211
362.759	58.13883
363.214	61.74099
363.67	54.96595
364.125	53.11237
364.581	48.48307
365.036	53.51835
365.491	65.20499
365.946	66.43791
366.401	67.13181
366.856	57.39443
367.311	60.89514
367.766	63.49054
368.221	67.54994
368.676	59.76283
369.131	58.71028
369.586	56.98052
370.041	56.57548
370.495	53.85315
370.95	58.44676
371.404	55.20218
371.859	59.52911
372.313	57.10164
372.768	62.34694
373.222	54.13417
373.676	52.99362
374.131	60.41252
374.585	53.49602
375.039	58.31458
375.493	56.18579
375.947	53.91813
376.401	58.16215
376.855	56.33609
377.309	56.07223
377.763	58.24445
378.217	55.91605
378.67	57.4265
379.124	58.82521
379.578	54.02614
380.031	57.03335
380.485	57.69516
380.938	56.30036
381.392	55.38375
381.845	54.57274
382.299	55.47207
382.752	56.4308
383.205	56.21092
383.658	55.17721
384.111	56.86654
384.564	55.34975
385.018	57.17598
385.471	56.74845
385.923	56.36217
386.376	54.97588
386.829	55.15468
387.282	56.03052
387.735	56.04153
388.187	54.92925
388.64	57.35679
389.093	56.96019
389.545	56.81791
389.998	55.98755
390.45	56.04176
390.902	55.89399
391.355	56.91218
391.807	56.78241
392.259	55.81805
392.711	56.30147
393.163	56.76055
393.615	56.42471
394.068	56.92263
394.519	55.92355
394.971	56.66876
395.423	55.93868
395.875	55.96215
396.327	56.33608
396.779	56.90322
397.23	56.75893
397.682	55.99595
398.133	55.22666
398.585	55.89817
399.036	55.85878
399.488	55.69096
399.939	55.99737
400.39	55.92522
400.842	55.90765
401.293	55.55764
401.744	55.21645
402.195	55.78191
402.646	53.70476
403.097	54.7201
403.548	54.13865
403.999	54.97235
404.45	54.17689
404.9	54.61907
405.351	54.61192
405.802	54.26017
406.253	54.0672
406.703	54.23257
407.154	54.13575
407.604	53.9851
408.055	53.84329
408.505	53.62462
408.955	53.28585
409.406	52.7194
409.856	53.13891
410.306	51.99943
410.756	53.01612
411.206	52.66876
411.656	52.58357
412.106	52.40607
412.556	51.88777
413.006	51.81336
413.456	51.37884
413.905	51.80381
414.355	51.09011
414.805	51.12303
415.254	50.71982
415.704	50.39952
416.153	50.92192
416.603	50.12509
417.052	50.37988
417.502	50.98053
417.951	49.93919
418.4	49.66328
418.849	49.54039
419.298	49.96058
419.748	49.07366
420.197	49.24719
420.646	49.50464
421.094	49.26234
421.543	48.90578
421.992	49.20415
422.441	49.10937
422.89	48.8409
423.338	48.55238
423.787	48.31003
424.236	48.13549
424.684	48.57492
425.133	48.20181
425.581	47.66431
426.029	48.57289
426.478	47.77217
426.926	47.51316
427.374	47.70653
427.822	47.41374
428.27	47.27016
428.718	47.0564
429.166	47.06153
429.614	47.30569
430.062	47.31175
430.51	46.49327
430.958	47.11279
431.406	46.69307
431.853	46.63235
432.301	46.19867
432.749	46.1694
433.196	46.28027
433.644	45.9998
434.091	46.73982
434.538	46.08212
434.986	46.27849
435.433	45.67075
435.88	45.97913
436.327	46.13769
436.775	46.13397
437.222	45.7092
437.669	45.59317
438.116	45.6822
438.563	45.85416
439.009	45.82649
439.456	45.80949
439.903	45.71255
440.35	45.44461
440.796	45.12351
441.243	45.73845
441.689	45.29811
442.136	45.67459
442.582	44.87716
443.029	45.21871
443.475	45.12497
443.921	45.25373
444.368	44.93655
444.814	45.41012
445.26	45.65696
445.706	45.48757
446.152	45.56419
446.598	45.49007
447.044	45.20287
447.49	45.63526
447.936	45.31418
448.381	45.2817
448.827	45.56219
449.273	45.78973
449.718	45.68131
450.164	45.77479
450.61	45.10104
451.055	45.74243
451.5	45.94762
451.946	46.15081
452.391	46.00828
452.836	45.99848
453.282	45.65456
453.727	45.89919
454.172	46.36848
454.617	46.36715
455.062	46.01871
455.507	46.42224
455.952	46.44385
456.396	46.1987
456.841	46.24416
457.286	46.35365
457.731	46.22777
458.175	46.64911
458.62	46.35872
459.064	46.56877
459.509	46.89831
459.953	46.48318
460.398	46.93654
460.842	47.08023
461.286	47.31978
461.73	47.48703
462.174	47.07519
462.619	47.33246
463.063	47.04845
463.507	47.27187
463.951	47.62805
464.394	47.64952
464.838	48.03291
465.282	47.87202
465.726	48.0917
466.17	48.18241
466.613	48.06626
467.057	48.20458
467.5	48.46567
467.944	48.51581
468.387	48.89718
468.831	48.71512
469.274	49.19737
469.717	49.63108
470.16	49.90492
470.603	49.66458
471.047	50.3282
471.49	50.42871
471.933	50.27984
472.376	51.02456
472.818	51.07035
473.261	51.16115
473.704	51.60953
474.147	51.81835
474.59	51.50223
475.032	51.75507
475.475	51.83014
475.917	51.74359
476.36	52.38303
476.802	52.54954
477.245	52.69125
477.687	52.74288
478.129	53.52162
478.571	53.51782
479.013	53.70198
479.456	53.77143
479.898	54.02544
480.34	54.41564
480.782	54.16171
481.224	54.03818
481.665	54.43188
482.107	54.11471
482.549	54.47854
482.991	54.42984
483.432	54.18837
483.874	54.48438
484.315	54.97893
484.757	55.02278
485.198	55.21788
485.64	55.12417
486.081	55.69612
486.522	55.8358
486.963	55.64681
487.405	55.93597
487.846	56.05817
488.287	55.87669
488.728	56.55476
489.169	55.84213
489.61	56.3025
490.05	55.93041
490.491	56.01945
490.932	56.0081
491.373	56.42367
491.813	56.2415
492.254	56.28139
492.694	56.52843
493.135	56.62688
493.575	56.85373
494.016	56.57995
494.456	56.43677
494.896	57.02497
495.336	57.60796
495.777	57.76081
496.217	57.46792
496.657	57.82242
497.097	57.80572
497.537	58.50395
497.977	57.71143
498.416	58.16131
498.856	57.93608
499.296	57.87296
499.736	58.49127
500.175	57.93624
500.615	58.85374
501.054	58.3385
501.494	58.78618
501.933	59.1173
502.373	58.98407
502.812	59.10423
503.251	59.40424
503.69	59.28839
504.129	59.82199
504.569	59.70316
505.008	59.84178
505.447	60.15446
505.886	60.61007
506.324	60.92774
506.763	60.68905
507.202	61.01921
507.641	61.34967
508.079	61.04293
508.518	61.94666
508.957	61.74131
509.395	61.76384
509.834	62.22069
510.272	62.35698
510.71	63.09456
511.149	62.78187
511.587	63.2803
512.025	63.3175
512.463	64.04315
512.901	63.95148
513.339	64.50862
513.777	64.69241
514.215	63.82455
514.653	64.28932
515.091	64.92073
515.529	65.01534
515.966	65.00034
516.404	65.79202
516.842	66.05625
517.279	65.8991
517.717	65.95513
518.154	65.5424
518.592	66.73977
519.029	66.50158
519.466	66.84711
519.904	67.40278
520.341	67.34381
520.778	67.66898
521.215	68.30907
521.652	68.53127
522.089	68.35869
522.526	68.68406
522.963	68.62623
523.399	69.18096
523.836	69.74628
524.273	69.72866
524.71	70.04881
525.146	70.39617
525.583	70.86118
526.019	70.27675
526.456	70.34931
526.892	71.34783
527.328	70.95213
527.765	71.42306
528.201	71.05244
528.637	72.35511
529.073	71.9602
529.509	72.23299
529.945	72.31816
530.381	72.98729
530.817	72.25769
531.253	72.80216
531.689	73.22785
532.124	73.12628
532.56	73.51549
532.996	73.31562
533.431	73.32524
533.867	73.5939
534.302	73.69306
534.738	74.15699
535.173	74.13898
535.608	74.67743
536.044	74.62351
536.479	74.19784
536.914	74.61369
537.349	74.35876
537.784	74.51646
538.219	75.30053
538.654	74.89686
539.089	75.02536
539.524	74.25289
539.959	75.66719
540.393	75.15284
540.828	75.73966
541.263	75.30127
541.697	75.86261
542.132	75.85614
542.566	75.42123
543.001	76.00623
543.435	76.0085
543.869	75.65695
544.303	75.74108
544.738	76.0041
545.172	75.64874
545.606	76.05705
546.04	75.69238
546.474	76.66514
546.908	75.26512
547.342	75.78715
547.775	75.66734
548.209	74.98846
548.643	75.21882
549.077	75.93384
549.51	75.35419
549.944	75.63987
550.377	75.51497
550.811	74.90873
551.244	75.13037
551.677	74.88229
552.111	74.88171
552.544	74.70229
552.977	75.55275
553.41	74.39304
553.843	74.61667
554.276	74.24692
554.709	73.83161
555.142	74.04215
555.575	73.71343
556.008	74.39082
556.44	73.27953
556.873	72.94221
557.306	72.92422
557.738	72.6251
558.171	72.14822
558.603	73.17255
559.036	72.48202
559.468	72.03594
559.9	72.17771
560.333	71.69959
560.765	71.48865
561.197	71.4302
561.629	70.84466
562.061	70.83154
562.493	70.36458
562.925	70.31524
563.357	69.86776
563.789	69.68203
564.22	69.64282
564.652	69.29167
565.084	69.14119
565.515	68.77699
565.947	68.31419
566.378	68.19993
566.81	67.8981
567.241	67.6997
567.672	67.7922
568.104	67.845
568.535	66.97574
568.966	67.17766
569.397	66.53912
569.828	66.26701
570.259	66.32806
570.69	65.54372
571.121	65.00384
571.552	65.48617
571.983	65.05969
572.414	64.48316
572.844	64.77465
573.275	64.61366
573.705	64.34034
574.136	63.67805
574.566	63.85986
574.997	64.00315
575.427	63.62413
575.857	63.21902
576.288	63.03823
576.718	63.02867
577.148	62.40334
577.578	62.28172
578.008	62.01674
578.438	61.81943
578.868	61.45162
579.298	61.17741
579.728	60.9255
580.157	60.27318
580.587	59.8217
581.017	59.53539
581.446	59.42213
581.876	59.45346
582.305	58.95987
582.735	58.7994
583.164	58.35785
583.593	57.81719
584.023	58.13928
584.452	57.46011
584.881	57.4356
585.31	57.44357
585.739	57.21037
586.168	57.52364
586.597	57.23858
587.026	57.23371
587.455	57.10875
587.884	57.33105
588.312	56.92958
588.741	56.80128
589.17	56.26019
589.598	55.97879
590.027	55.73738
590.455	55.61805
590.884	55.3942
591.312	55.16372
591.74	55.17154
592.168	54.88785
592.597	54.62402
593.025	54.85523
593.453	54.13485
593.881	54.18385
594.309	53.75015
594.737	53.09373
595.165	53.06981
595.592	52.77292
596.02	53.33978
596.448	52.22068
596.875	52.4041
597.303	52.6184
597.73	52.21631
598.158	51.59471
598.585	51.74682
599.013	51.85068
599.44	51.48577
599.867	51.55147
600.294	51.44351
600.722	51.28533
601.149	51.32427
601.576	51.04845
602.003	50.99983
602.43	50.86783
602.856	50.61655
603.283	51.20797
603.71	50.61014
604.137	50.69044
604.563	50.32831
604.99	49.823
605.416	49.7072
605.843	49.30523
606.269	49.10621
606.696	49.13295
607.122	49.1058
607.548	49.15538
607.975	49.48359
608.401	49.22586
608.827	49.18932
609.253	48.85165
609.679	48.92682
610.105	48.2006
610.531	48.25253
610.956	48.16911
611.382	48.20965
611.808	48.27946
612.234	48.13563
612.659	48.3392
613.085	48.0918
613.51	48.38973
613.936	47.74035
614.361	48.02005
614.786	47.97468
615.212	47.50109
615.637	47.37116
616.062	47.09829
616.487	46.96124
616.912	47.6172
617.337	47.18602
617.762	47.10264
618.187	47.18656
618.612	47.23432
619.037	46.90548
619.461	46.88692
619.886	47.05497
620.311	46.75044
620.735	46.90197
621.16	46.98379
621.584	46.81436
622.008	46.60214
622.433	46.7991
622.857	46.73043
623.281	46.88369
623.705	46.88042
624.13	46.4846
624.554	46.70421
624.978	47.05021
625.402	46.60485
625.826	46.75902
626.249	46.69989
626.673	46.49309
627.097	46.85827
627.521	46.56001
627.944	46.44439
628.368	46.80296
628.791	46.49175
629.215	46.65845
629.638	46.9006
630.061	46.85691
630.485	46.66838
630.908	46.81855
631.331	46.63912
631.754	46.91647
632.177	46.4565
632.6	46.90444
633.023	46.76546
633.446	47.163
633.869	46.69555
634.292	47.41454
634.715	47.68026
635.137	47.25138
635.56	47.86556
635.982	48.35166
636.405	48.10603
636.827	48.55752
637.25	48.22663
637.672	47.9065
638.094	48.25497
638.517	48.50288
638.939	48.65289
639.361	48.8317
639.783	49.39829
640.205	49.03501
640.627	49.37984
641.049	49.54442
641.471	49.74479
641.893	49.40366
642.314	49.99638
642.736	49.79235
643.158	50.12826
643.579	50.2268
644.001	49.67919
644.422	49.54863
644.844	50.0311
645.265	50.27064
645.686	50.33677
646.107	49.9535
646.529	50.41651
646.95	51.05247
647.371	50.71878
647.792	50.56291
648.213	51.08881
648.634	51.67609
649.055	51.44405
649.475	51.51085
649.896	51.66901
650.317	51.94641
650.737	52.31846
651.158	52.46752
651.578	52.65992
651.999	52.44645
652.419	52.68545
652.84	53.13079
653.26	53.11694
653.68	53.71949
654.1	54.12606
654.521	54.12926
654.941	54.01421
655.361	53.87208
655.781	54.43562
656.2	55.0159
656.62	54.89945
657.04	54.85996
657.46	55.07259
657.879	55.29927
658.299	55.32157
658.719	56.1446
659.138	55.77321
659.558	56.19161
659.977	55.85924
660.396	56.53078
660.816	56.04528
661.235	56.57351
661.654	56.61049
662.073	57.3723
662.492	57.41485
662.911	57.50472
663.33	57.62005
663.749	57.31421
664.168	57.73209
664.587	57.31422
665.006	57.72836
665.424	58.66911
665.843	58.30554
666.261	58.50529
666.68	58.52126
667.098	59.18636
667.517	58.92842
667.935	58.73394
668.353	59.40078
668.772	59.70891
669.19	59.43894
669.608	59.66405
670.026	60.1496
670.444	59.95696
670.862	59.80852
671.28	60.08699
671.698	59.27743
672.115	60.51124
672.533	60.12537
672.951	60.15265
673.368	59.75844
673.786	59.79789
674.203	60.37957
674.621	59.57005
675.038	59.31006
675.456	60.16556
675.873	59.47288
676.29	59.7258
676.707	59.24224
677.124	59.46628
677.541	59.86016
677.958	59.10618
678.375	59.34834
678.792	59.70039
679.209	59.25406
679.626	60.30493
680.043	59.63659
680.459	60.01045
680.876	59.61953
681.292	59.76919
681.709	59.46111
682.125	59.57993
682.542	59.39714
682.958	58.87788
683.374	59.55904
683.79	59.0781
684.207	59.10198
684.623	59.07255
685.039	58.91255
685.455	58.71571
685.871	58.72268
686.286	58.96379
686.702	58.29829
687.118	58.78255
687.534	58.17768
687.949	58.0787
688.365	57.92865
688.781	57.47609
689.196	57.51458
689.611	56.75874
690.027	57.27762
690.442	57.06659
690.857	57.17658
691.273	56.55266
691.688	56.53222
692.103	56.4362
692.518	55.84499
692.933	56.12616
693.348	55.33552
693.763	55.71045
694.177	54.76353
694.592	55.4158
695.007	54.84066
695.421	55.13816
695.836	54.61895
696.25	54.51809
696.665	53.76322
697.079	54.06333
697.494	53.51149
697.908	53.0781
698.322	53.48132
698.736	52.37647
699.151	52.96406
699.565	52.20608
699.979	52.50956
700.393	52.18716
700.806	51.52459
701.22	51.82662
701.634	51.64814
702.048	51.68947
702.461	51.03788
702.875	50.78557
703.289	50.01772
703.702	50.7055
704.116	50.07199
704.529	49.75209
704.942	49.18855
705.356	49.42876
705.769	48.99016
706.182	48.48413
706.595	47.57304
707.008	47.72074
707.421	47.51449
707.834	47.36774
708.247	47.01707
708.66	46.35213
709.072	46.94799
709.485	45.98491
709.898	45.83752
710.31	45.5351
710.723	45.77637
711.135	44.6478
711.548	44.98445
711.96	43.95997
712.373	44.25835
712.785	43.71841
713.197	43.93658
713.609	43.3761
714.021	43.13014
714.433	42.66688
714.845	42.83713
715.257	42.26717
715.669	41.95932
716.081	41.21253
716.493	41.16474
716.904	41.22942
717.316	40.6657
717.727	40.41065
718.139	40.09377
718.55	40.16869
718.962	39.75464
719.373	39.34702
719.784	39.53442
720.196	39.11007
720.607	38.95906
721.018	38.60334
721.429	38.35856
721.84	38.2932
722.251	37.57453
722.662	37.64033
723.073	37.42384
723.483	37.22794
723.894	36.76002
724.305	36.44739
724.715	36.57632
725.126	36.17861
725.536	35.8378
725.947	35.68544
726.357	35.37957
726.768	35.27299
727.178	34.99439
727.588	35.14133
727.998	34.70164
728.408	34.44563
728.818	34.25313
729.228	33.93433
729.638	33.63277
730.048	33.4773
730.458	33.61254
730.868	33.39352
731.277	33.0739
731.687	32.79431
732.097	33.01308
732.506	32.42865
732.916	32.47209
733.325	31.54746
733.734	32.22243
734.144	31.52344
734.553	31.6058
734.962	31.15995
735.371	30.86153
735.78	30.3618
736.189	31.25792
736.598	30.81892
737.007	30.91966
737.416	29.88331
737.825	30.56976
738.233	29.53688
738.642	30.10493
739.051	29.7412
739.459	29.82099
739.868	29.17859
740.276	29.24791
740.684	29.45135
741.093	28.63396
741.501	28.83008
741.909	28.26191
742.317	28.6996
742.725	28.02075
743.133	28.00671
743.541	28.04835
743.949	28.09144
744.357	27.96509
744.765	27.93076
745.173	27.37878
745.58	27.81733
745.988	27.07327
746.396	27.44111
746.803	26.98566
747.211	27.47957
747.618	26.69041
748.025	26.64563
748.433	27.17618
748.84	26.21619
749.247	26.98732
749.654	26.45425
750.061	26.63099
750.468	26.1801
750.875	26.57765
751.282	26.1192
751.689	26.35384
752.096	26.08572
752.502	25.97598
752.909	26.11213
753.316	25.954
753.722	26.11559
754.129	25.58248
754.535	25.82603
754.941	25.42855
755.348	25.95847
755.754	25.28121
756.16	25.44683
756.566	25.38796
756.972	25.53486
757.378	25.14804
757.784	25.12022
758.19	25.28266
758.596	24.77186
759.002	25.2551
759.408	24.69916
759.813	25.12393
760.219	24.38368
760.624	24.87819
761.03	24.84823
761.435	24.79768
761.841	24.27284
762.246	24.14278
762.651	24.39272
763.057	23.85543
763.462	24.77884
763.867	24.26044
764.272	24.93597
764.677	24.60452
765.082	24.84765
765.487	24.76783
765.892	24.25532
766.296	24.38422
766.701	23.90468
767.106	24.50252
767.51	23.64169
767.915	24.38801
768.319	23.96712
768.724	24.0821
769.128	24.04154
769.532	23.36527
769.936	23.861
770.341	23.4998
770.745	24.19665
771.149	23.24497
771.553	23.58325
771.957	24.01719
772.361	23.10014
772.764	23.887
773.168	22.71613
773.572	22.94458
773.976	23.32901
774.379	23.34561
774.783	23.43235
775.186	23.11437
775.59	23.48345
775.993	22.93272
776.396	23.56737
776.8	22.89375
777.203	23.46554
777.606	23.19492
778.009	22.83987
778.412	23.29933
778.815	22.93563
779.218	23.69903
779.621	23.05683
780.023	23.53397
780.426	23.43888
780.829	23.64704
781.231	24.10873
781.634	22.6582
782.036	23.74396
782.439	23.11349
782.841	22.95338
783.244	23.54787
783.646	23.27777
784.048	23.8155
784.45	23.27846
784.852	23.21863
785.254	22.91686
785.656	22.85954
786.058	23.90379
786.46	22.79046
786.862	23.56238
787.264	22.80905
787.665	23.14196
788.067	23.35387
788.468	22.64614
788.87	23.25052
789.271	22.80774
789.673	23.45647
790.074	23.11513
790.475	23.13401
790.877	23.64238
791.278	22.97107
791.679	23.40604
792.08	22.80453
792.481	23.10779
792.882	23.5691
793.283	22.55679
793.683	22.99078
794.084	23.18005
794.485	22.9125
794.886	23.19062
795.286	22.82115
795.687	22.97251
796.087	22.89717
796.487	23.27067
796.888	22.79361
797.288	22.5894
797.688	23.04418
798.088	22.91651
798.489	22.63803
798.889	23.12018
799.289	22.43809
799.689	22.74096
800.088	22.68775
800.488	22.72301
800.888	22.80701
801.288	22.40399
801.687	23.51497
802.087	23.0568
802.486	23.12553
802.886	23.55045
803.285	23.18156
803.685	23.74937
804.084	23.1576
804.483	24.03176
804.882	24.05613
805.281	23.27395
805.68	24.0032
806.079	23.90374
806.478	23.35914
806.877	24.0002
807.276	22.80008
807.675	23.89335
808.074	23.94602
808.472	23.53182
808.871	24.04466
809.269	23.87994
809.668	23.98595
810.066	24.01819
810.465	24.12717
810.863	24.69491
811.261	23.93043
811.659	24.15238
812.057	23.98464
812.455	23.7204
812.853	24.54557
813.251	23.94257
813.649	23.61024
814.047	24.35955
814.445	23.93268
814.843	24.02752
815.24	23.91189
815.638	23.71523
816.035	24.09746
816.433	23.97596
816.83	24.03694
817.228	24.15601
817.625	23.31416
818.022	24.31649
818.419	24.00713
818.816	23.56079
819.213	24.36131
819.61	23.9073
820.007	24.24707
820.404	24.28998
820.801	24.05747
821.198	25.07198
821.595	24.60684
821.991	24.3493
822.388	25.03343
822.784	24.79444
823.181	25.15818
823.577	25.48455
823.974	24.84834
824.37	25.43725
824.766	25.19581
825.162	24.82698
825.558	25.13017
825.954	24.52151
826.35	24.71101
826.746	25.39392
827.142	24.99569
827.538	25.43643
827.934	25.39529
828.33	24.79644
828.725	25.24752
829.121	25.27272
829.516	24.71438
829.912	25.02841
830.307	24.26134
830.703	24.69555
831.098	24.99744
831.493	24.53493
831.888	25.00201
832.283	24.62542
832.678	24.76673
833.073	25.29444
833.468	24.59244
833.863	25.16439
834.258	25.50827
834.653	24.97173
835.048	25.43053
835.442	25.64709
835.837	24.96442
836.231	25.47091
836.626	25.58565
837.02	25.42138
837.415	25.59827
837.809	24.89866
838.203	25.54275
838.597	25.59025
838.991	24.44801
839.385	25.1087
839.779	25.36297
840.173	24.70146
840.567	25.21118
840.961	25.60323
841.355	24.80176
841.748	25.70362
842.142	26.24731
842.536	25.65441
842.929	25.69048
843.323	25.60439
843.716	25.65761
844.109	25.46116
844.503	25.34018
844.896	25.40485
845.289	26.14194
845.682	25.88409
846.075	26.33217
846.468	25.92229
846.861	25.67317
847.254	25.88607
847.647	26.64636
848.04	25.32074
848.432	25.33022
848.825	26.02037
849.217	25.49331
849.61	25.90135
850.002	25.90099
850.395	25.05592
850.787	25.72044
851.179	25.65128
851.572	26.02208
851.964	25.72755
852.356	25.52803
852.748	25.43625
853.14	26.52429
853.532	25.78087
853.924	25.98779
854.315	26.56025
854.707	25.67019
