273.914	64.83105
274.379	74.5243
274.844	38.88379
275.309	59.82348
275.774	61.53418
276.239	40.69355
276.704	68.9025
277.169	78.01888
277.634	53.44254
278.098	15.29193
278.563	38.35273
279.028	32.14043
279.492	58.39397
279.957	5.55481
280.421	54.91204
280.886	1.29851
281.35	36.26983
281.814	54.31699
282.279	60.75575
282.743	43.36944
283.207	55.71086
283.671	69.33017
284.135	39.99476
284.599	83.514
285.063	56.36095
285.527	74.03449
285.991	55.92643
286.455	62.34898
286.919	38.92512
287.382	61.95222
287.846	81.07883
288.31	54.16076
288.773	63.48916
289.237	69.46968
289.7	41.81552
290.164	58.05852
290.627	74.99687
291.09	87.49826
291.554	79.99682
292.017	56.78618
292.48	48.17636
292.943	44.15207
293.406	61.16019
293.869	48.07434
294.332	45.15672
294.795	47.23781
295.258	76.92033
295.721	51.44243
296.184	56.6963
296.646	49.13217
297.109	53.91654
297.572	52.26837
298.034	76.92033
298.497	85.93597
298.959	30.47177
299.422	71.997
299.884	89.03968
300.346	55.3544
300.809	52.43496
301.271	69.50874
301.733	66.6619
302.195	47.67016
302.657	58.81862
303.119	44.82331
303.581	80.30096
304.043	48.29923
304.505	33.89568
304.967	52.30447
305.429	66.28819
305.891	73.8063
306.352	50.42154
306.814	56.16081
307.275	49.43378
307.737	75.52846
308.198	64.22733
308.66	63.72081
309.121	75.25414
309.583	63.45914
310.044	73.80468
310.505	58.06002
310.966	48.85927
311.428	58.22403
311.889	51.48014
312.35	77.58421
312.811	80.27946
313.272	46.14872
313.733	61.99532
314.193	-850.28525
314.654	73.60833
315.115	37.03329
315.576	38.60911
316.036	40.31962
316.497	121.87669
316.957	46.29363
317.418	0
317.878	61.10771
318.339	96.29572
318.799	15.27593
319.259	60.39124
319.72	74.99628
320.18	56.17542
320.64	76.91941
321.1	29.75842
321.56	62.49665
322.02	56.09355
322.48	62.21802
322.94	40.73815
323.4	49.99633
323.86	73.13171
324.319	59.99524
324.779	92.10417
325.239	32.87351
325.698	64.64197
326.158	80.52745
326.617	56.69631
327.077	54.0187
327.536	53.48412
327.996	17.77647
328.455	61.85113
328.914	72.59986
329.373	33.32896
329.832	49.99593
330.292	69.22857
330.751	64.99639
331.21	87.9979
331.668	52.93697
332.127	17.23891
332.586	86.51479
333.045	46.87025
333.504	66.38804
333.962	0
334.421	67.70416
334.88	61.53663
335.338	52.42208
335.797	49.29225
336.255	71.20943
336.714	59.61041
337.172	32.5265
337.63	62.76159
338.088	57.49612
338.547	59.41699
339.005	48.14413
339.463	77.97794
339.921	46.38697
340.379	87.49791
340.837	62.21802
341.295	61.85113
341.753	58.6179
342.21	86.13622
342.668	58.32869
343.126	74.99658
343.584	41.66261
344.041	57.26738
344.499	79.16431
344.956	127.08661
345.414	51.02729
345.871	77.19099
346.328	68.74523
346.786	41.57929
347.243	61.96851
347.7	25.63808
348.157	66.1595
348.614	43.17753
349.071	69.50874
349.528	47.16456
349.985	59.59123
350.442	54.8617
350.899	94.18511
351.356	52.53653
351.812	88.37034
352.269	47.36466
352.726	66.15096
353.182	46.04888
353.639	88.46049
354.095	56.40454
354.552	64.28061
355.008	62.92567
355.465	51.39657
355.921	54.317
356.377	52.77244
356.833	37.13799
357.289	64.48111
357.745	27.35431
358.201	82.49656
358.657	56.81389
359.113	56.29671
359.569	62.72545
360.025	58.40163
360.481	80.94917
360.937	63.15
361.392	65.31014
361.848	50.57287
362.303	60.61743
362.759	55.93605
363.214	50.21966
363.67	70.13342
364.125	55.06557
364.581	60.8897
365.036	52.77483
365.491	65.20499
365.946	61.921
366.401	60.50231
366.856	59.28145
367.311	55.05685
367.766	60.48761
368.221	60.17728
368.676	58.2572
369.131	54.62048
369.586	58.13233
370.041	55.37462
370.495	52.07309
370.95	57.13069
371.404	55.33826
371.859	57.61533
372.313	56.86739
372.768	58.66253
373.222	55.13037
373.676	56.64948
374.131	53.97038
374.585	52.93638
375.039	54.52254
375.493	56.56242
375.947	54.95004
376.401	56.11911
376.855	56.95902
377.309	55.83319
377.763	57.73598
378.217	55.97065
378.67	56.5622
379.124	56.71603
379.578	54.38958
380.031	57.51276
380.485	53.31262
380.938	55.37919
381.392	55.49338
381.845	54.08401
382.299	54.63599
382.752	55.01599
383.205	56.00426
383.658	54.25271
384.111	55.02127
384.564	54.70881
385.018	56.40476
385.471	56.46042
385.923	56.80794
386.376	55.53701
386.829	55.26501
387.282	55.0189
387.735	55.34906
388.187	55.93338
388.64	55.57307
389.093	55.15716
389.545	55.20495
389.998	56.40561
390.45	56.01748
390.902	55.68653
391.355	56.37697
391.807	56.1653
392.259	56.35435
392.711	56.75767
393.163	56.89878
393.615	57.38752
394.068	56.54636
394.519	56.54656
394.971	56.16273
395.423	56.62024
395.875	56.19674
396.327	56.16328
396.779	56.31055
397.23	55.54461
397.682	56.4541
398.133	55.91801
398.585	56.00013
399.036	57.01903
399.488	55.74605
399.939	55.67685
400.39	55.42365
400.842	56.24998
401.293	55.94997
401.744	55.08413
402.195	55.51363
402.646	54.32076
403.097	54.68174
403.548	54.88581
403.999	54.8123
404.45	54.22955
404.9	54.69703
405.351	54.74096
405.802	54.35162
406.253	54.11224
406.703	53.79956
407.154	54.09654
407.604	54.33524
408.055	54.16267
408.505	53.77519
408.955	53.54002
409.406	52.58289
409.856	53.3967
410.306	52.82739
410.756	53.04687
411.206	52.96883
411.656	52.50611
412.106	52.15151
412.556	51.72515
413.006	52.55391
413.456	51.3506
413.905	51.49732
414.355	50.91789
414.805	51.25446
415.254	50.74281
415.704	50.50063
416.153	50.87009
416.603	50.3032
417.052	50.46189
417.502	50.26857
417.951	49.89174
418.4	49.90008
418.849	49.70912
419.298	49.77828
419.748	49.78836
420.197	49.85049
420.646	49.61217
421.094	49.02666
421.543	49.61811
421.992	48.94472
422.441	48.94564
422.89	48.72516
423.338	48.33858
423.787	48.17912
424.236	48.60837
424.684	48.79989
425.133	47.59266
425.581	47.95816
426.029	48.19235
426.478	47.60632
426.926	47.49399
427.374	48.07306
427.822	47.36266
428.27	46.99958
428.718	47.24274
429.166	47.02352
429.614	46.8634
430.062	47.5958
430.51	46.26057
430.958	46.855
431.406	46.22394
431.853	46.34939
432.301	46.3238
432.749	46.08811
433.196	46.6483
433.644	46.13643
434.091	46.71328
434.538	46.11984
434.986	46.21286
435.433	46.22413
435.88	46.25701
436.327	46.32411
436.775	46.16832
437.222	45.74011
437.669	45.56013
438.116	45.70237
438.563	45.8467
439.009	45.5173
439.456	46.24193
439.903	45.71255
440.35	45.56532
440.796	45.43054
441.243	45.86552
441.689	45.66347
442.136	45.64812
442.582	45.40916
443.029	45.67944
443.475	45.32295
443.921	45.14536
444.368	45.01153
444.814	45.46492
445.26	45.68318
445.706	45.75119
446.152	45.71773
446.598	45.84436
447.044	45.38327
447.49	45.8361
447.936	45.37395
448.381	45.75532
448.827	45.68095
449.273	45.87286
449.718	45.70414
450.164	45.53179
450.61	45.3711
451.055	45.73204
451.5	45.93324
451.946	45.71262
452.391	45.95202
452.836	45.70756
453.282	45.70894
453.727	45.50835
454.172	45.98945
454.617	45.69875
455.062	45.75517
455.507	45.8236
455.952	46.25137
456.396	46.02702
456.841	46.10523
457.286	46.28738
457.731	46.35817
458.175	46.54093
458.62	46.29971
459.064	46.6353
459.509	46.52697
459.953	46.34765
460.398	47.04744
460.842	46.76373
461.286	46.83283
461.73	47.35613
462.174	47.45072
462.619	47.14657
463.063	47.16409
463.507	47.37737
463.951	47.90393
464.394	47.74106
464.838	48.12847
465.282	48.37185
465.726	48.12709
466.17	48.40887
466.613	48.15234
467.057	48.23942
467.5	48.52477
467.944	48.53718
468.387	48.948
468.831	48.9777
469.274	49.16768
469.717	49.74472
470.16	49.97065
470.603	49.93704
471.047	50.42605
471.49	50.78549
471.933	50.29138
472.376	50.79721
472.818	51.06332
473.261	51.52994
473.704	51.5173
474.147	51.32649
474.59	51.60238
475.032	51.41079
475.475	51.93809
475.917	51.9098
476.36	52.55645
476.802	52.74603
477.245	52.73109
477.687	52.74136
478.129	53.47786
478.571	53.3994
479.013	53.87529
479.456	54.34284
479.898	53.78278
480.34	53.96696
480.782	53.75445
481.224	53.933
481.665	54.34429
482.107	54.3097
482.549	54.85356
482.991	54.56859
483.432	54.71428
483.874	54.71267
484.315	55.11522
484.757	55.11032
485.198	55.33799
485.64	55.46402
486.081	55.73286
486.522	55.9592
486.963	55.55894
487.405	55.90855
487.846	56.37298
488.287	56.35295
488.728	56.2219
489.169	55.99735
489.61	56.52831
490.05	56.39486
490.491	56.47136
490.932	56.52214
491.373	56.72842
491.813	56.91788
492.254	56.47458
492.694	56.6946
493.135	56.43576
493.575	57.12421
494.016	56.84383
494.456	56.77541
494.896	57.15483
495.336	58.13478
495.777	57.41983
496.217	58.00143
496.657	57.74274
497.097	58.33157
497.537	58.42131
497.977	57.9338
498.416	58.27011
498.856	58.35043
499.296	58.18223
499.736	58.05919
500.175	58.25437
500.615	58.73738
501.054	58.77894
501.494	58.9109
501.933	58.86586
502.373	59.10703
502.812	59.03298
503.251	59.17295
503.69	59.37559
504.129	59.88267
504.569	59.62975
505.008	60.16175
505.447	60.22406
505.886	60.78408
506.324	60.77952
506.763	60.84977
507.202	61.11985
507.641	61.63374
508.079	62.251
508.518	61.86723
508.957	62.51266
509.395	61.82599
509.834	62.93998
510.272	62.65646
510.71	63.50218
511.149	63.18209
511.587	63.55619
512.025	63.57206
512.463	63.89117
512.901	64.01834
513.339	64.08794
513.777	64.5703
514.215	64.16662
514.653	64.68356
515.091	65.07387
515.529	65.66147
515.966	65.33138
516.404	65.89233
516.842	65.79884
517.279	66.20985
517.717	66.59904
518.154	66.07867
518.592	66.56949
519.029	66.86941
519.466	66.71261
519.904	67.36953
520.341	67.33595
520.778	67.8753
521.215	68.41772
521.652	68.67719
522.089	68.89595
522.526	69.28147
522.963	68.95311
523.399	70.00573
523.836	69.99832
524.273	70.39435
524.71	70.7794
525.146	70.56692
525.583	71.37646
526.019	70.62382
526.456	70.69894
526.892	71.50632
527.328	71.38714
527.765	71.55716
528.201	71.61301
528.637	72.45013
529.073	72.6305
529.509	72.52156
529.945	72.547
530.381	73.43954
530.817	72.83669
531.253	72.91224
531.689	73.84501
532.124	73.69487
532.56	74.00734
532.996	73.57496
533.431	73.74099
533.867	73.95848
534.302	74.39787
534.738	74.3528
535.173	74.54387
535.608	75.15006
536.044	74.8918
536.479	74.94336
536.914	75.10664
537.349	74.97501
537.784	75.13009
538.219	75.6003
538.654	75.10919
539.089	75.12781
539.524	74.61894
539.959	75.62727
540.393	75.32487
540.828	75.99229
541.263	75.94212
541.697	75.84311
542.132	76.36857
542.566	76.31566
543.001	76.22511
543.435	76.38822
543.869	76.14714
544.303	75.69247
544.738	75.75826
545.172	76.10127
545.606	76.32338
546.04	76.05893
546.474	76.74374
546.908	75.65877
547.342	76.20182
547.775	76.04679
548.209	76.04668
548.643	75.55736
549.077	76.92899
549.51	75.81188
549.944	76.09127
550.377	76.05967
550.811	75.81379
551.244	75.67424
551.677	75.08957
552.111	75.3275
552.544	75.40044
552.977	75.41302
553.41	75.24389
553.843	75.15955
554.276	74.85881
554.709	74.60424
555.142	74.52724
555.575	74.16472
556.008	74.50383
556.44	73.51754
556.873	73.63597
557.306	73.72742
557.738	73.15096
558.171	73.00126
558.603	73.05377
559.036	72.57813
559.468	72.42458
559.9	72.17416
560.333	71.91862
560.765	71.77487
561.197	71.22967
561.629	71.02358
562.061	71.06809
562.493	70.47156
562.925	70.15848
563.357	70.45839
563.789	69.80957
564.22	69.95538
564.652	69.20333
565.084	69.37744
565.515	69.64942
565.947	68.35897
566.378	68.59244
566.81	68.19195
567.241	68.30561
567.672	67.94437
568.104	67.86914
568.535	67.31176
568.966	67.12054
569.397	67.17635
569.828	66.75985
570.259	66.42915
570.69	66.0874
571.121	65.71399
571.552	65.44502
571.983	65.21426
572.414	64.92004
572.844	64.98187
573.275	64.97195
573.705	64.82923
574.136	64.45104
574.566	64.46358
574.997	63.88461
575.427	63.6722
575.857	63.77353
576.288	62.93861
576.718	63.42403
577.148	62.98241
577.578	62.76682
578.008	62.74956
578.438	62.38326
578.868	61.64131
579.298	61.52506
579.728	61.29245
580.157	60.71413
580.587	60.302
581.017	59.99423
581.446	60.03802
581.876	59.62623
582.305	59.32991
582.735	58.95225
583.164	58.96554
583.593	58.66596
584.023	58.39761
584.452	58.10648
584.881	57.60315
585.31	57.99175
585.739	57.72565
586.168	57.69484
586.597	57.41526
587.026	57.50559
587.455	57.4025
587.884	57.39602
588.312	57.09525
588.741	56.69301
589.17	56.76549
589.598	56.42581
590.027	55.82937
590.455	56.07164
590.884	55.66317
591.312	55.67499
591.74	55.53318
592.168	55.14425
592.597	55.21
593.025	54.55592
593.453	54.33751
593.881	54.11365
594.309	53.75147
594.737	53.19131
595.165	53.23852
595.592	53.32942
596.02	53.37603
596.448	52.65881
596.875	52.82236
597.303	52.58178
597.73	52.25947
598.158	51.95597
598.585	51.75088
599.013	51.37292
599.44	51.33299
599.867	51.60032
600.294	51.63921
600.722	51.3126
601.149	51.40199
601.576	51.02676
602.003	51.28402
602.43	51.15625
602.856	51.00978
603.283	51.21486
603.71	50.68855
604.137	50.5364
604.563	50.49162
604.99	50.05738
605.416	49.96407
605.843	49.50346
606.269	49.647
606.696	48.99961
607.122	49.18236
607.548	49.21265
607.975	49.31047
608.401	49.26258
608.827	49.29973
609.253	49.15337
609.679	48.90285
610.105	48.50293
610.531	48.53255
610.956	48.53819
611.382	48.26926
611.808	48.30926
612.234	48.42225
612.659	48.2692
613.085	48.18211
613.51	48.07575
613.936	47.91685
614.361	47.6731
614.786	47.84915
615.212	47.4742
615.637	47.2991
616.062	47.05454
616.487	46.99338
616.912	47.51609
617.337	47.07021
617.762	47.52991
618.187	47.17132
618.612	47.05763
619.037	46.84453
619.461	47.00752
619.886	46.80115
620.311	46.70803
620.735	47.014
621.16	46.78512
621.584	46.38892
622.008	46.68399
622.433	46.62097
622.857	46.68164
623.281	46.56571
623.705	46.43776
624.13	46.4465
624.554	46.31604
624.978	46.82413
625.402	46.51697
625.826	46.57592
626.249	46.52968
626.673	46.23984
627.097	46.35653
627.521	46.41879
627.944	46.2631
628.368	46.37568
628.791	46.3952
629.215	46.63893
629.638	46.49666
630.061	47.00499
630.485	46.67618
630.908	46.45155
631.331	46.55415
631.754	46.6262
632.177	46.96593
632.6	46.75487
633.023	46.93462
633.446	47.26256
633.869	47.40349
634.292	47.8549
634.715	47.56076
635.137	47.57352
635.56	47.74066
635.982	48.39447
636.405	47.80963
636.827	48.06812
637.25	48.18843
637.672	47.97088
638.094	48.448
638.517	48.62593
638.939	48.41549
639.361	48.60018
639.783	48.85322
640.205	48.95426
640.627	49.37598
641.049	49.16316
641.471	49.65991
641.893	49.40563
642.314	49.57987
642.736	49.5751
643.158	49.73308
643.579	50.14031
644.001	49.78959
644.422	49.98496
644.844	50.17774
645.265	50.2646
645.686	50.58234
646.107	50.03376
646.529	51.06989
646.95	50.32082
647.371	51.01777
647.792	50.61499
648.213	51.3947
648.634	51.31636
649.055	51.28645
649.475	51.80546
649.896	51.75679
650.317	51.94025
650.737	52.42226
651.158	52.48634
651.578	52.66415
651.999	53.01605
652.419	52.4732
652.84	53.17358
653.26	53.0139
653.68	53.93025
654.1	53.93714
654.521	54.09627
654.941	53.74294
655.361	54.48144
655.781	54.69028
656.2	54.92471
656.62	55.16607
657.04	55.35759
657.46	55.46526
657.879	55.27503
658.299	55.54305
658.719	56.12026
659.138	55.70749
659.558	56.51127
659.977	55.99359
660.396	56.24092
660.816	56.54162
661.235	57.0392
661.654	56.91936
662.073	57.46441
662.492	56.83753
662.911	57.34926
663.33	57.72143
663.749	57.25908
664.168	57.24542
664.587	57.66359
665.006	58.36913
665.424	58.53551
665.843	58.61352
666.261	58.56549
666.68	58.85812
667.098	59.18852
667.517	59.29222
667.935	58.65111
668.353	59.3837
668.772	59.1214
669.19	59.56137
669.608	59.51786
670.026	59.87893
670.444	59.8518
670.862	59.41579
671.28	59.61694
671.698	59.38944
672.115	59.92015
672.533	59.95686
672.951	59.6131
673.368	60.43799
673.786	59.49812
674.203	59.98369
674.621	59.56401
675.038	60.01258
675.456	60.78281
675.873	59.79891
676.29	60.36807
676.707	59.97507
677.124	59.55275
677.541	59.6806
677.958	59.38407
678.375	59.51586
678.792	59.64572
679.209	59.02
679.626	59.88944
680.043	59.66492
680.459	60.34047
680.876	59.86761
681.292	60.14609
681.709	59.20345
682.125	59.39371
682.542	59.15424
682.958	58.52105
683.374	59.28732
683.79	59.29462
684.207	59.46813
684.623	59.2109
685.039	59.17491
685.455	59.29188
685.871	59.05279
686.286	59.1751
686.702	58.48047
687.118	58.67301
687.534	58.49614
687.949	58.4231
688.365	58.57376
688.781	57.86761
689.196	57.78037
689.611	57.58028
690.027	57.83677
690.442	57.47246
690.857	57.63659
691.273	56.67686
691.688	57.03265
692.103	56.99894
692.518	56.2705
692.933	56.40474
693.348	55.88897
693.763	56.29219
694.177	55.34415
694.592	55.50721
695.007	55.1192
695.421	55.39106
695.836	54.86035
696.25	54.47621
696.665	54.05738
697.079	54.47434
697.494	54.01889
697.908	53.057
698.322	53.80757
698.736	52.93979
699.151	53.39309
699.565	52.36317
699.979	52.52505
700.393	52.27227
700.806	52.02202
701.22	51.79178
701.634	51.85669
702.048	51.64475
702.461	51.08416
702.875	50.78174
703.289	50.30784
703.702	50.30254
704.116	50.23563
704.529	50.11491
704.942	49.63189
705.356	49.67226
705.769	48.87593
706.182	48.59548
706.595	47.97941
707.008	48.05141
707.421	47.75412
707.834	47.57157
708.247	47.18684
708.66	46.69473
709.072	47.45522
709.485	46.03995
709.898	45.84635
710.31	45.92856
710.723	45.53118
711.135	45.11084
711.548	45.20925
711.96	44.231
712.373	44.33614
712.785	43.87857
713.197	44.11516
713.609	43.16745
714.021	43.08646
714.433	42.96171
714.845	42.65488
715.257	42.07983
715.669	41.92225
716.081	41.72347
716.493	41.23628
716.904	41.14054
717.316	41.06503
717.727	40.67719
718.139	40.3759
718.55	40.17816
718.962	40.00205
719.373	39.52836
719.784	39.31518
720.196	39.5814
720.607	39.01233
721.018	38.6749
721.429	38.39059
721.84	38.55093
722.251	37.71535
722.662	37.76779
723.073	37.84906
723.483	37.47016
723.894	36.71291
724.305	36.61866
724.715	36.613
725.126	36.19573
725.536	35.62208
725.947	35.64332
726.357	35.44229
726.768	35.41946
727.178	35.08275
727.588	35.18614
727.998	34.73928
728.408	34.42534
728.818	34.54492
729.228	34.05024
729.638	33.95368
730.048	33.61867
730.458	33.54024
730.868	33.20972
731.277	33.18869
731.687	32.77885
732.097	32.87021
732.506	32.61058
732.916	32.73642
733.325	32.0753
733.734	32.33953
734.144	31.61432
734.553	31.39237
734.962	31.0848
735.371	31.21852
735.78	30.77385
736.189	30.86595
736.598	30.43017
737.007	30.76151
737.416	30.06032
737.825	30.61864
738.233	29.73302
738.642	30.60707
739.051	29.85006
739.459	29.75858
739.868	29.61488
740.276	29.67722
740.684	29.43136
741.093	28.90785
741.501	28.80805
741.909	28.80036
742.317	28.77569
742.725	28.256
743.133	28.52472
743.541	28.33175
743.949	28.54978
744.357	27.71711
744.765	28.12583
745.173	27.34056
745.58	28.15102
745.988	27.25153
746.396	27.36956
746.803	26.9818
747.211	27.07263
747.618	26.85478
748.025	26.76395
748.433	26.86822
748.84	26.70385
749.247	27.11332
749.654	26.00619
750.061	26.58294
750.468	26.3146
750.875	26.87145
751.282	26.26974
751.689	26.85192
752.096	25.82794
752.502	26.30836
752.909	26.03187
753.316	25.6629
753.722	26.08728
754.129	25.42142
754.535	25.72752
754.941	25.56051
755.348	25.86982
755.754	25.10739
756.16	25.761
756.566	25.14685
756.972	25.25724
757.378	25.28037
757.784	24.99618
758.19	25.33709
758.596	24.91042
759.002	25.07331
759.408	24.79924
759.813	25.19258
760.219	24.5427
760.624	25.03462
761.03	24.64806
761.435	24.90781
761.841	24.29029
762.246	23.99974
762.651	24.29535
763.057	24.03267
763.462	24.52428
763.867	24.24965
764.272	24.90491
764.677	24.69299
765.082	24.73783
765.487	24.88838
765.892	24.41108
766.296	24.68317
766.701	24.11259
767.106	24.60221
767.51	24.15664
767.915	24.29737
768.319	24.07323
768.724	24.07988
769.128	24.12727
769.532	23.7119
769.936	24.4117
770.341	23.69397
770.745	23.91083
771.149	23.1114
771.553	23.94974
771.957	23.57654
772.361	23.28706
772.764	23.72178
773.168	22.88786
773.572	23.32841
773.976	23.38478
774.379	23.35321
774.783	23.79002
775.186	22.96677
775.59	23.79594
775.993	22.97977
776.396	23.67523
776.8	22.96506
777.203	23.57516
777.606	23.26228
778.009	22.98039
778.412	23.41871
778.815	22.89485
779.218	23.78678
779.621	23.63539
780.023	23.74124
780.426	23.74837
780.829	23.68629
781.231	23.89918
781.634	23.15493
782.036	23.91185
782.439	23.23868
782.841	23.35773
783.244	23.60983
783.646	23.02026
784.048	23.5963
784.45	22.90353
784.852	23.70195
785.254	23.13692
785.656	23.2076
786.058	23.57429
786.46	22.831
786.862	23.50211
787.264	22.99311
787.665	22.69971
788.067	22.99921
788.468	22.84379
788.87	23.3439
789.271	22.68525
789.673	23.3912
790.074	23.54551
790.475	22.91109
790.877	22.98063
791.278	23.22005
791.679	23.23756
792.08	23.24955
792.481	23.41871
792.882	23.60221
793.283	23.04681
793.683	22.98243
794.084	22.96097
794.485	23.00445
794.886	23.51187
795.286	22.94965
795.687	23.17687
796.087	22.88119
796.487	22.93305
796.888	23.25721
797.288	22.96329
797.688	22.80121
798.088	22.6812
798.489	23.08507
798.889	23.08752
799.289	22.53437
799.689	23.27916
800.088	23.0713
800.488	22.73461
800.888	23.72961
801.288	22.86751
801.687	23.41147
802.087	23.18611
802.486	22.96173
802.886	23.87519
803.285	23.25209
803.685	24.37655
804.084	24.02239
804.483	23.77528
804.882	24.17837
805.281	23.43048
805.68	24.10208
806.079	23.8641
806.478	23.34253
806.877	24.25427
807.276	23.24702
807.675	23.8439
808.074	23.80846
808.472	23.5153
808.871	24.12974
809.269	23.46025
809.668	24.09029
810.066	24.07633
810.465	23.9227
810.863	24.03015
811.261	23.96608
811.659	24.47334
812.057	23.91475
812.455	23.58674
812.853	24.31698
813.251	24.16474
813.649	23.33756
814.047	24.30423
814.445	23.63382
814.843	24.20817
815.24	24.05995
815.638	23.57627
816.035	24.17873
816.433	24.00105
816.83	24.18528
817.228	24.17214
817.625	23.69647
818.022	24.27395
818.419	24.23588
818.816	23.66789
819.213	24.22011
819.61	23.90193
820.007	24.41474
820.404	24.61642
820.801	24.05087
821.198	25.09037
821.595	24.73671
821.991	24.62815
822.388	25.2707
822.784	24.90051
823.181	25.312
823.577	25.59699
823.974	25.24044
824.37	25.63091
824.766	25.40316
825.162	24.67315
825.558	25.39445
825.954	24.81185
826.35	25.11266
826.746	25.51852
827.142	25.10919
827.538	25.44892
827.934	25.37556
828.33	25.09196
828.725	25.39257
829.121	24.93343
829.516	24.67201
829.912	25.05833
830.307	24.85894
830.703	24.98537
831.098	24.94055
831.493	24.76505
831.888	25.03003
832.283	24.55677
832.678	24.56436
833.073	25.41479
833.468	24.80411
833.863	25.41556
834.258	25.57791
834.653	25.10093
835.048	25.74176
835.442	25.40986
835.837	25.15716
836.231	25.75349
836.626	25.37519
837.02	24.64809
837.415	25.784
837.809	25.38466
838.203	25.55523
838.597	25.30328
838.991	24.74298
839.385	25.06219
839.779	25.39553
840.173	24.87804
840.567	25.17644
840.961	25.94701
841.355	25.25026
841.748	26.20182
842.142	25.70822
842.536	25.28864
842.929	26.12863
843.323	25.58568
843.716	25.74703
844.109	26.08459
844.503	25.53234
844.896	25.90498
845.289	26.75074
845.682	25.59037
846.075	26.22481
846.468	26.42171
846.861	25.81835
847.254	25.6507
847.647	26.25035
848.04	25.47199
848.432	25.19212
848.825	25.23307
849.217	25.47912
849.61	26.04744
850.002	25.86444
850.395	26.03296
850.787	26.04002
851.179	24.92631
851.572	26.6952
851.964	25.94179
852.356	25.78276
852.748	25.90688
853.14	26.64657
853.532	25.15623
853.924	26.56555
854.315	26.48303
854.707	26.49206
855.099	25.96127
