Data from 1015water_Reflection__20__16-53-00-234.txt Node

Date: Wed Oct 15 16:53:00 AST 2025
User: lin
Spectrometer: SR600411
Trigger mode: 0
Integration Time (sec): 5.819800E-2
Scans to average: 5
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.982	53.46638
188.456	69.73035
188.93	67.18261
189.403	60.75093
189.877	54.16588
190.351	75.49942
190.825	59.12641
191.298	66.30316
191.772	70.70147
192.246	57.13231
192.719	63.4974
193.193	70.92765
193.666	68.44518
194.139	53.51832
194.613	56.80319
195.086	65.27902
195.559	55.34067
196.033	64.75997
196.506	69.40622
196.979	59.83289
197.452	57.23756
197.925	62.19268
198.398	55.98048
198.871	72.71344
199.344	54.67179
199.816	59.57084
200.289	62.52645
200.762	69.45952
201.235	64.76615
201.707	60.52755
202.18	59.99
202.652	86.53365
203.125	68.17424
203.597	54.65047
204.07	82.30394
204.542	65.58306
205.014	68.66026
205.486	65.25461
205.959	66.88078
206.431	59.38144
206.903	71.7886
207.375	62.78272
207.847	50.2737
208.319	65.21014
208.791	56.63896
209.263	110.12833
209.734	67.7915
210.206	79.99619
210.678	41.99516
211.15	54.94058
211.621	39.99524
212.093	59.6715
212.564	64.64991
213.036	48.21358
213.507	106.73225
213.979	72.38274
214.45	74.41373
214.921	68.33935
215.392	67.70417
215.864	41.87469
216.335	77.26889
216.806	77.33072
217.277	70.62973
217.748	58.865
218.219	53.68392
218.69	45.44697
219.161	74.99658
219.631	48.11371
220.102	93.47715
220.573	74.31872
221.043	77.16091
221.514	88.76228
221.985	67.13979
222.455	56.7329
222.926	87.05692
223.396	46.29096
223.866	62.28939
224.337	63.20265
224.807	45.89562
225.277	85.55335
225.747	44.67624
226.217	83.33019
226.687	72.08787
227.157	46.33539
227.627	72.78877
228.097	64.37692
228.567	60.17161
229.037	66.06644
229.507	73.82767
229.977	51.74116
230.446	70.22357
230.916	79.62615
231.386	47.41788
231.855	78.37465
232.325	74.99762
232.794	81.24661
233.263	54.9941
233.733	95.52182
234.202	100
234.671	70.90458
235.14	88.60601
235.61	43.64464
236.079	62.10082
236.548	52.97845
237.017	83.0159
237.486	67.99568
237.955	154.55282
238.424	54.10239
238.892	66.66309
239.361	55.95797
239.83	57.46704
240.299	71.4246
240.767	108.1094
241.236	48.8126
241.704	75.9465
242.173	60.2527
242.641	82.29762
243.109	46.66296
243.578	56.02147
244.046	91.10966
244.514	56.24375
244.982	63.88394
245.451	57.68726
245.919	58.09016
246.387	69.66701
246.855	53.76835
247.323	53.32889
247.791	73.49975
248.258	78.04599
248.726	44.25632
249.194	91.13797
249.662	46.42442
250.129	52.72183
250.597	54.38316
251.064	61.03532
251.532	98.94717
251.999	67.30315
252.467	114.63688
252.934	68.17613
253.401	76.46816
253.869	36.83596
254.336	61.81303
254.803	63.10204
255.27	55.35164
255.737	76.56022
256.204	55.04051
256.671	82.21961
257.138	57.8094
257.605	83.65102
258.072	53.69838
258.539	75.29098
259.005	58.3287
259.472	79.43578
259.939	50.47098
260.405	62.49665
260.872	51.48014
261.338	96.07805
261.805	76.84804
262.271	68.9025
262.737	56.97256
263.203	76.26907
263.67	46.02864
264.136	54.34329
264.602	53.384
265.068	95.16072
265.534	63.99542
266	47.40805
266.466	72.21864
266.932	31.16555
267.398	52.98567
267.864	70.703
268.329	55.09723
268.795	60.60137
269.261	99.01941
269.726	66.98577
270.192	49.99632
270.657	63.73208
271.123	55.90943
271.588	79.06553
272.053	104.16729
272.519	75.41938
272.984	41.66088
273.449	37.06359
273.914	68.12795
274.379	68.86341
274.844	29.62515
275.309	65.80674
275.774	67.02897
276.239	63.94955
276.704	41.17075
277.169	96.70272
277.634	87.92859
278.098	82.35049
278.563	61.64041
279.028	74.99791
279.492	65.5944
279.957	23.60853
280.421	51.6333
280.886	33.76281
281.35	29.40756
281.814	81.47905
282.279	94.93595
282.743	46.98384
283.207	79.99778
283.671	105.33417
284.135	46.3582
284.599	113.18951
285.063	74.54338
285.527	98.07653
285.991	63.55389
286.455	94.11671
286.919	46.55842
287.382	79.34483
287.846	68.91577
288.31	37.49442
288.773	71.42602
289.237	71.57511
289.7	43.63368
290.164	79.02818
290.627	72.61573
291.09	88.74841
291.554	71.996
292.017	93.82623
292.48	53.63093
292.943	71.42545
293.406	44.65514
293.869	121.15649
294.332	70.96394
294.795	55.8993
295.258	88.45996
295.721	63.76179
296.184	69.06805
296.646	79.30657
297.109	35.28949
297.572	103.40971
298.034	114.10506
298.497	76.56022
298.959	66.66203
299.422	75.99728
299.884	30.13393
