Data from 1015water_Reflection__8__16-51-22-314.txt Node

Date: Wed Oct 15 16:51:22 AST 2025
User: lin
Spectrometer: SR600411
Trigger mode: 0
Integration Time (sec): 5.819800E-2
Scans to average: 5
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.982	58.96125
188.456	51.64709
188.93	46.23258
189.403	47.77083
189.877	53.49695
190.351	65.9733
190.825	49.80695
191.298	67.00505
191.772	54.38154
192.246	52.52383
192.719	56.3878
193.193	68.46421
193.666	64.87335
194.139	47.19859
194.613	43.16682
195.086	49.81375
195.559	55.04303
196.033	56.38416
196.506	56.18064
196.979	59.09386
197.452	61.72369
197.925	51.90878
198.398	64.2318
198.871	67.03004
199.344	61.86004
199.816	49.54072
200.289	46.23893
200.762	66.80422
201.235	46.54651
201.707	59.18214
202.18	54.75158
202.652	60.56706
203.125	65.333
203.597	58.99849
204.07	50.76279
204.542	49.99076
205.014	79.99523
205.486	61.57003
205.959	50.32364
206.431	45.67558
206.903	54.4795
207.375	59.87552
207.847	41.23442
208.319	57.13502
208.791	49.7024
209.263	69.61694
209.734	25.41929
210.206	59.99428
210.678	12.99775
211.15	63.73209
211.621	38.99528
212.093	62.89749
212.564	31.02956
213.036	47.70597
213.507	90.38282
213.979	60.4414
214.45	65.88572
214.921	52.5111
215.392	82.28889
215.864	39.3107
216.335	67.26792
216.806	50.66295
217.277	54.75571
217.748	47.5745
218.219	52.34161
218.69	37.65516
219.161	59.77822
219.631	55.63258
220.102	27.1703
220.573	52.0197
221.043	44.87565
221.514	62.91723
221.985	67.13979
222.455	46.62042
222.926	61.17246
223.396	54.62431
223.866	63.10911
224.337	36.78755
224.807	67.20778
225.277	64.44035
225.747	49.99533
226.217	35.08256
226.687	28.67693
227.157	69.91356
227.627	45.58154
228.097	54.10239
228.567	47.78201
229.037	80.35363
229.507	33.64011
229.977	60.13306
230.446	54.19202
230.916	60.18005
231.386	75.25415
231.855	42.33696
232.325	98.4373
232.794	44.63736
233.263	47.49406
233.733	44.77283
234.202	52.03596
234.671	49.99453
235.14	87.34004
235.61	81.7423
236.079	65.25888
236.548	43.27705
237.017	59.42889
237.486	54.99509
237.955	49.99781
238.424	53.41744
238.892	33.32976
239.361	58.71035
239.83	41.37512
240.299	83.67081
240.767	121.62549
241.236	33.85262
241.704	44.29993
242.173	53.8423
242.641	46.01212
243.109	75.99728
243.578	31.90881
244.046	47.77332
244.514	61.71275
244.982	50.92056
245.451	44.22567
245.919	57.13775
246.387	49.17427
246.855	52.82494
247.323	37.77358
247.791	75.20934
248.258	91.46214
248.726	18.84876
249.194	50.62899
249.662	30.94882
250.129	74.54131
250.597	36.83947
251.064	59.73658
251.532	65.25888
251.999	49.99484
252.467	67.06958
252.934	32.57
253.401	79.40956
253.869	35.33231
254.336	61.81303
254.803	42.71345
255.27	55.35164
255.737	31.24727
256.204	74.30779
256.671	59.99571
257.138	24.99762
257.605	77.88106
258.072	-12.03415
