296.184	59.78918
296.646	46.54599
297.109	61.75992
297.572	74.99672
298.034	83.33118
298.497	48.43433
298.959	50.47098
299.422	29.33024
299.884	12.3272
300.346	49.99722
300.809	70.72834
301.271	65.85
301.733	71.2919
302.195	94.18511
302.657	60.77949
303.119	45.97272
303.581	74.23992
304.043	46.60433
304.505	27.11633
304.967	64.61243
305.429	10.11075
305.891	33.32962
306.352	38.45604
306.814	49.31144
307.275	79.77243
307.737	97.87195
308.198	43.78892
308.66	75.48645
309.121	83.5025
309.583	67.30542
310.044	52.37471
310.505	31.17883
310.966	71.58735
311.428	55.69233
311.889	67.32232
312.35	89.65411
312.811	19.71608
313.272	83.65103
313.733	18.99694
314.193	155.5525
314.654	112.50201
315.115	76.54032
315.576	37.61906
316.036	74.19119
316.497	115.62615
316.957	46.29363
317.418	-7.27187
317.878	38.88549
318.339	95.06097
318.799	6.94352
319.259	39.59916
319.72	65.99554
320.18	84.26732
320.64	70.18799
321.1	63.09135
321.56	52.77421
322.02	43.89843
322.48	28.88522
322.94	5.55499
323.4	51.34768
323.86	26.86306
324.319	39.99524
324.779	60.52271
325.239	41.09238
325.698	68.68264
326.158	90.26351
326.617	80.40934
327.077	54.0187
327.536	45.34461
327.996	46.66444
328.455	59.78918
328.914	41.09238
329.373	30.29888
329.832	39.02051
330.292	57.68979
330.751	84.99798
331.21	62.99537
331.668	56.46644
332.127	93.10234
332.586	83.14359
333.045	92.70704
333.504	54.91204
333.962	50.87437
334.421	65.6207
334.88	69.22912
335.338	32.03438
335.797	61.96851
336.255	87.87739
336.714	63.45675
337.172	50.59829
337.63	67.01715
338.088	59.99619
338.547	56.51837
339.005	46.90957
339.463	84.40082
339.921	56.69631
340.379	48.95357
340.837	37.77358
341.295	8.24597
341.753	84.48125
342.21	49.49994
342.668	90.62338
343.126	81.51899
343.584	61.90083
344.041	51.81273
344.499	126.39365
344.956	120.83573
345.414	57.92402
345.871	59.6464
346.328	47.31589
346.786	49.49994
347.243	53.51762
347.7	57.68853
348.157	61.64789
348.614	89.77112
349.071	26.82607
349.528	68.86341
349.985	76.76417
350.442	67.2517
350.899	63.94955
351.356	50.8416
351.812	55.80974
352.269	96.05206
352.726	67.68949
353.182	61.83854
353.639	105.76986
354.095	41.87468
354.552	61.60188
355.008	71.54704
355.465	22.42621
355.921	67.89773
356.377	42.58736
356.833	34.28102
357.289	68.21969
357.745	65.08956
358.201	89.16437
358.657	63.63232
359.113	75.6259
359.569	63.34662
360.025	71.67686
360.481	80.94917
360.937	60.22579
361.392	64.15395
361.848	34.87598
362.303	45.61713
362.759	57.25771
363.214	52.98467
363.67	61.1275
364.125	41.39394
364.581	57.12994
365.036	43.85305
365.491	69.19125
365.946	53.8557
366.401	62.23168
366.856	52.81187
367.311	50.99574
367.766	51.2488
368.221	50.34843
368.676	56.75161
369.131	54.62048
369.586	61.39594
370.041	51.77227
370.495	54.98596
370.95	56.98446
371.404	58.46814
371.859	60.29465
372.313	58.97569
372.768	58.66253
373.222	53.93493
373.676	51.11904
374.131	58.62285
374.585	53.49602
375.039	54.75004
375.493	58.29503
375.947	56.1884
376.401	59.01899
376.855	55.27716
377.309	56.07223
377.763	54.17715
378.217	55.53379
378.67	55.54545
379.124	57.7951
379.578	52.66333
380.031	55.6388
380.485	55.29695
380.938	54.26623
381.392	54.50671
381.845	54.78221
382.299	57.41209
382.752	55.80196
383.205	54.67584
383.658	54.0286
384.111	56.02293
384.564	55.57163
385.018	55.02615
385.471	54.79902
385.923	55.89522
386.376	54.18266
386.829	55.11791
387.282	56.48408
387.735	55.99207
388.187	56.93775
388.64	55.23411
389.093	56.19943
389.545	55.69809
389.998	55.40489
390.45	55.51981
390.902	55.31774
391.355	57.36941
391.807	56.79305
392.259	56.35435
392.711	55.51544
393.163	56.13396
393.615	56.36232
394.068	56.59766
394.519	56.16126
394.971	56.09949
395.423	57.07983
395.875	56.13076
396.327	55.9689
396.779	55.57866
397.23	56.5825
397.682	56.00923
398.133	55.77584
398.585	55.61145
399.036	56.09704
399.488	55.77054
399.939	55.80989
400.39	55.63859
400.842	55.24059
401.293	56.4244
401.744	54.88279
402.195	55.06849
402.646	54.59831
403.097	54.57214
403.548	54.7299
403.999	54.68427
404.45	54.58245
404.9	54.39042
405.351	55.14879
405.802	54.47355
406.253	53.81703
406.703	53.49602
407.154	53.72895
407.604	54.33524
408.055	54.06733
408.505	53.96813
408.955	53.24426
409.406	52.89233
409.856	52.87665
410.306	52.35358
410.756	52.57249
411.206	52.60353
411.656	52.23073
412.106	52.04121
412.556	51.58339
413.006	52.51253
413.456	51.72993
413.905	51.66847
414.355	51.0862
414.805	51.06118
415.254	51.17961
415.704	50.83397
416.153	50.84047
416.603	50.5577
417.052	50.5439
417.502	50.84788
417.951	49.31907
418.4	49.82227
418.849	50.04666
419.298	49.89305
419.748	49.54221
420.197	49.73862
420.646	49.19556
421.094	49.31959
421.543	49.85452
421.992	49.48723
422.441	49.17287
422.89	48.13674
423.338	48.83201
423.787	47.96315
424.236	48.56923
424.684	48.30435
425.133	48.07931
425.581	48.12288
426.029	48.59224
426.478	47.59357
426.926	47.79769
427.374	47.45903
427.822	47.98209
428.27	47.19376
428.718	47.03745
429.166	46.8715
429.614	46.62337
430.062	47.48533
430.51	46.11478
430.958	46.84568
431.406	46.54181
431.853	46.61697
432.301	46.67789
432.749	45.97972
433.196	46.416
433.644	46.31764
434.091	45.90841
434.538	45.93124
434.986	46.46685
435.433	45.54157
435.88	46.38909
436.327	46.61327
436.775	46.00714
437.222	45.70147
437.669	45.69738
438.116	45.84101
438.563	45.52364
439.009	45.25725
439.456	45.69048
439.903	45.86275
440.35	45.30072
440.796	45.31368
441.243	45.42083
441.689	45.35825
442.136	45.72531
442.582	45.10328
443.029	45.37368
443.475	44.9937
443.921	44.898
444.368	45.18382
444.814	45.53595
445.26	45.73562
445.706	45.76506
446.152	45.70985
446.598	45.70537
447.044	45.16258
447.49	45.33313
447.936	45.38273
448.381	45.42328
448.827	45.38651
449.273	45.69473
449.718	45.84459
450.164	45.26787
450.61	45.5274
451.055	45.83246
451.5	45.80017
451.946	45.63683
452.391	46.12831
452.836	46.07406
453.282	45.63768
453.727	46.21685
454.172	45.88765
454.617	46.29182
455.062	45.79971
455.507	45.91254
455.952	46.66414
456.396	45.82798
456.841	46.22222
457.286	46.52668
457.731	46.41219
458.175	46.63232
458.62	46.14115
459.064	46.27311
459.509	46.63671
459.953	46.24647
460.398	46.47878
460.842	46.62811
461.286	47.01221
461.73	47.77778
462.174	47.32836
462.619	47.32213
463.063	46.83963
463.507	47.59187
463.951	47.69874
464.394	47.53595
464.838	47.9077
465.282	48.37655
465.726	48.04009
466.17	48.07769
466.613	48.13707
467.057	48.29935
467.5	48.56418
467.944	48.3036
468.387	48.81297
468.831	49.2594
469.274	49.25971
469.717	49.60684
470.16	49.99663
470.603	49.642
471.047	50.77435
471.49	50.4274
471.933	50.55923
472.376	50.89003
472.818	50.87761
473.261	51.43227
473.704	51.26893
474.147	51.44982
474.59	51.65094
475.032	51.71987
475.475	51.96894
475.917	51.99445
476.36	52.53167
476.802	52.88374
477.245	53.10958
477.687	52.9253
478.129	53.32096
478.571	53.21292
479.013	53.89551
479.456	53.82772
479.898	53.7019
480.34	54.34412
480.782	54.14907
481.224	54.36077
481.665	54.37537
482.107	54.29547
482.549	54.40643
482.991	54.13485
483.432	54.50033
483.874	54.33927
484.315	55.28559
484.757	54.89928
485.198	55.17047
485.64	55.19245
486.081	55.67376
486.522	56.20441
486.963	55.81778
487.405	55.37634
487.846	56.28979
488.287	56.18657
488.728	56.19238
489.169	56.11216
489.61	56.72234
490.05	56.31974
490.491	56.15561
490.932	56.26883
491.373	56.52875
491.813	56.75449
492.254	56.44031
492.694	56.64187
493.135	56.58315
493.575	56.67952
494.016	56.76987
494.456	57.06963
494.896	56.89513
495.336	57.65038
495.777	57.70398
496.217	57.56311
496.657	57.90391
497.097	57.61704
497.537	58.57007
497.977	57.86396
498.416	58.15025
498.856	58.41858
499.296	58.217
499.736	58.00588
500.175	58.05392
500.615	58.87036
501.054	58.69635
501.494	59.1567
501.933	58.75941
502.373	58.86661
502.812	58.78458
503.251	59.50988
503.69	59.10856
504.129	59.90842
504.569	59.90322
505.008	59.73882
505.447	60.27901
505.886	60.58626
506.324	60.51239
506.763	60.95388
507.202	61.2827
507.641	61.31325
508.079	61.77929
508.518	62.04414
508.957	61.79344
509.395	62.1741
509.834	62.59448
510.272	62.88903
510.71	62.72917
511.149	63.3831
511.587	63.54048
512.025	63.86823
512.463	63.62524
512.901	64.03891
513.339	64.28459
513.777	65.00692
514.215	64.09821
514.653	64.50314
515.091	65.13047
515.529	65.15118
515.966	65.33632
516.404	65.85451
516.842	65.79558
517.279	66.03251
517.717	66.38277
518.154	65.73609
518.592	66.58395
519.029	66.88056
519.466	66.82654
519.904	67.10513
520.341	67.46652
520.778	67.89262
521.215	68.28546
521.652	68.616
522.089	68.84144
522.526	68.71656
522.963	68.765
523.399	69.54527
523.836	69.58857
524.273	69.86644
524.71	70.45589
525.146	70.76096
525.583	71.0423
526.019	70.31839
526.456	70.74669
526.892	71.34475
527.328	71.37642
527.765	71.37682
528.201	71.55294
528.637	72.36913
529.073	71.92746
529.509	72.49317
529.945	72.56131
530.381	73.18705
530.817	72.43584
531.253	72.91064
531.689	73.44216
532.124	73.3099
532.56	73.4603
532.996	73.64999
533.431	73.75409
533.867	73.99642
534.302	74.1712
534.738	73.96284
535.173	74.44014
535.608	74.7562
536.044	74.3787
536.479	74.65454
536.914	74.778
537.349	74.63017
537.784	75.02923
538.219	75.28667
538.654	74.96591
539.089	75.44038
539.524	74.74269
539.959	75.68282
540.393	75.25189
540.828	76.15896
541.263	76.02839
541.697	76.33763
542.132	76.22444
542.566	76.13139
543.001	76.04032
543.435	76.13029
543.869	75.79828
544.303	75.81488
544.738	76.13787
545.172	75.77133
545.606	76.0498
546.04	76.04623
546.474	76.56643
546.908	75.74906
547.342	75.70748
547.775	76.08673
548.209	76.3149
548.643	75.60572
549.077	76.51071
549.51	75.57767
549.944	75.88787
550.377	75.75705
550.811	75.57821
551.244	74.88749
551.677	75.27578
552.111	74.82357
552.544	74.87329
552.977	75.56336
553.41	74.15574
553.843	74.80588
554.276	74.758
554.709	74.19664
555.142	74.65566
555.575	73.54756
556.008	74.46795
556.44	73.32926
556.873	73.25014
557.306	73.2975
557.738	72.3254
558.171	72.89705
558.603	73.21865
559.036	72.58346
559.468	72.24357
559.9	72.19193
560.333	71.74728
560.765	71.95685
561.197	71.40381
561.629	70.91482
562.061	70.99156
562.493	70.30764
562.925	70.24978
563.357	69.85395
563.789	69.49245
564.22	70.10995
564.652	69.48366
565.084	69.37744
565.515	69.3176
565.947	68.19479
566.378	67.92172
566.81	68.13449
567.241	67.6883
567.672	67.84886
568.104	67.77902
568.535	67.08562
568.966	67.33314
569.397	67.2142
569.828	66.65659
570.259	66.60955
570.69	65.87238
571.121	65.58723
571.552	65.73922
571.983	65.13172
572.414	64.71207
572.844	64.57489
573.275	64.82537
573.705	64.69589
574.136	63.68539
574.566	64.14413
574.997	64.18025
575.427	63.65909
575.857	63.56248
576.288	62.96459
576.718	63.201
577.148	62.61599
577.578	62.62842
578.008	62.16045
578.438	62.33238
578.868	61.37996
579.298	61.72553
579.728	61.02037
580.157	60.38238
580.587	60.2719
581.017	59.92479
581.446	59.66875
581.876	59.47114
582.305	59.43293
582.735	58.76153
583.164	58.38877
583.593	58.23153
584.023	58.03087
584.452	57.92447
584.881	57.24013
585.31	57.48368
585.739	57.85415
586.168	57.60121
586.597	57.37142
587.026	57.54803
587.455	57.19647
587.884	57.43315
588.312	56.92826
588.741	56.75111
589.17	56.46204
589.598	56.40603
590.027	55.95685
590.455	55.4787
590.884	55.49835
591.312	55.20335
591.74	55.70276
592.168	55.22091
592.597	54.57508
593.025	54.56387
593.453	54.59451
593.881	54.02359
594.309	53.86666
594.737	53.45638
595.165	53.56402
595.592	53.3441
596.02	52.93031
596.448	52.99859
596.875	52.47021
597.303	52.64417
597.73	52.39978
598.158	52.05536
598.585	51.79144
599.013	51.81828
599.44	51.67237
599.867	51.25162
600.294	51.42313
600.722	51.35623
601.149	51.33927
601.576	51.00507
602.003	51.11948
602.43	51.15897
602.856	50.81315
603.283	51.01764
603.71	50.69818
604.137	50.28337
604.563	50.23559
604.99	49.85629
605.416	49.59613
605.843	49.59357
606.269	49.16721
606.696	49.0635
607.122	49.17401
607.548	49.22382
607.975	49.49766
608.401	49.41233
608.827	49.45403
609.253	48.83614
609.679	48.65468
610.105	48.52824
610.531	48.42789
610.956	48.30254
611.382	48.35585
611.808	47.86098
612.234	48.2112
612.659	48.52636
613.085	48.14627
613.51	48.1852
613.936	47.88241
614.361	47.68874
614.786	47.94615
615.212	47.49684
615.637	47.46585
616.062	47.39748
616.487	47.25609
616.912	47.42342
617.337	47.28369
617.762	47.30928
618.187	46.6659
618.612	47.05067
619.037	46.8099
619.461	47.2848
619.886	46.62461
620.311	47.09384
620.735	46.99624
621.16	46.68579
621.584	46.9562
622.008	46.74538
622.433	46.84534
622.857	46.68706
623.281	46.72131
623.705	46.46889
624.13	46.62339
624.554	46.88393
624.978	46.86574
625.402	46.63135
625.826	46.64775
626.249	46.6701
626.673	46.64048
627.097	46.58998
627.521	46.35037
627.944	46.35228
628.368	46.52153
628.791	46.5586
629.215	46.64794
629.638	46.57106
630.061	46.78905
630.485	46.68554
630.908	46.44048
631.331	46.75617
631.754	46.75828
632.177	46.84391
632.6	46.69006
633.023	46.83245
633.446	46.98584
633.869	47.27982
634.292	47.6089
634.715	47.24736
635.137	47.79768
635.56	47.8726
635.982	48.45333
636.405	47.69894
636.827	48.10242
637.25	47.98471
637.672	48.06652
638.094	48.21785
638.517	48.23632
638.939	48.48897
639.361	48.91711
639.783	48.70218
640.205	48.83893
640.627	49.48225
641.049	49.44131
641.471	49.29086
641.893	49.22656
642.314	49.81785
642.736	49.65881
643.158	49.54448
643.579	50.63122
644.001	49.90804
644.422	49.43111
644.844	50.24002
645.265	50.00493
645.686	50.29652
646.107	50.20633
646.529	50.53178
646.95	50.95973
647.371	50.95917
647.792	50.74519
648.213	51.10081
648.634	51.60737
649.055	51.35312
649.475	51.99039
649.896	51.57714
650.317	51.8683
650.737	52.13371
651.158	52.05967
651.578	52.67471
651.999	52.91363
652.419	52.44349
652.84	53.30408
653.26	53.33593
653.68	53.66735
654.1	53.88285
654.521	53.98191
654.941	53.68825
655.361	54.19659
655.781	54.40683
656.2	54.53112
656.62	54.76838
657.04	55.01615
657.46	55.34392
657.879	55.16043
658.299	55.38297
658.719	56.01625
659.138	55.80387
659.558	56.11225
659.977	56.20726
660.396	56.63701
660.816	56.35492
661.235	56.71188
661.654	56.79319
662.073	56.97103
662.492	57.173
662.911	57.09452
663.33	57.52299
663.749	57.33542
664.168	57.72151
664.587	57.55706
665.006	58.08502
665.424	58.34374
665.843	58.24955
666.261	58.8493
666.68	58.77174
667.098	59.16483
667.517	59.25777
667.935	58.46637
668.353	58.97156
668.772	59.17267
669.19	59.38195
669.608	59.40135
670.026	59.80916
670.444	60.01586
670.862	59.97866
671.28	59.68973
671.698	59.5886
672.115	60.01795
672.533	60.24396
672.951	59.85587
673.368	60.36178
673.786	59.47365
674.203	60.17857
674.621	59.70493
675.038	59.55158
675.456	60.03448
675.873	59.77491
676.29	59.88238
676.707	59.68387
677.124	59.42501
677.541	59.64509
677.958	59.31166
678.375	59.54119
678.792	59.28649
679.209	59.27324
679.626	59.62909
680.043	59.38162
680.459	60.1335
680.876	59.95518
681.292	59.78519
681.709	59.4717
682.125	59.40073
682.542	59.47811
682.958	58.7117
683.374	59.34907
683.79	58.97341
684.207	59.59435
684.623	58.77073
685.039	58.83837
685.455	58.9029
685.871	58.88863
686.286	58.61709
686.702	58.1504
687.118	58.33006
687.534	58.12731
687.949	58.0787
688.365	58.35809
688.781	57.39744
689.196	57.18601
689.611	57.05776
690.027	57.48569
690.442	56.76226
690.857	57.35293
691.273	56.67138
691.688	56.6037
692.103	57.00455
692.518	56.44037
692.933	55.8608
693.348	55.18873
693.763	56.04121
694.177	54.76924
694.592	55.68242
695.007	55.1917
695.421	54.8891
695.836	54.67642
696.25	54.303
696.665	54.00771
697.079	53.93408
697.494	53.65754
697.908	53.15101
698.322	53.35972
698.736	52.38228
699.151	53.29752
699.565	52.35542
699.979	52.57153
700.393	52.12139
700.806	52.04131
701.22	52.05888
701.634	51.30256
702.048	51.60781
702.461	51.06488
702.875	50.94832
703.289	50.29257
703.702	50.23032
704.116	49.91599
704.529	49.82767
704.942	49.22424
705.356	49.5299
705.769	48.84784
706.182	48.53053
706.595	47.67137
707.008	47.44341
707.421	47.59375
707.834	47.244
708.247	47.00262
708.66	46.56019
709.072	46.86318
709.485	46.10033
709.898	46.13971
710.31	45.69668
710.723	45.70456
711.135	44.40163
711.548	44.90146
711.96	44.36395
712.373	44.13564
712.785	43.85072
713.197	43.90857
713.609	43.23057
714.021	43.24023
714.433	42.57213
714.845	42.63911
715.257	42.28484
715.669	42.0758
716.081	41.37807
716.493	41.35612
716.904	41.05892
717.316	40.751
717.727	40.4125
718.139	40.11418
718.55	40.05696
718.962	39.96208
719.373	39.41261
719.784	39.32876
720.196	39.31625
720.607	39.23924
721.018	38.79418
721.429	38.31252
721.84	38.53672
722.251	37.67914
722.662	37.76779
723.073	37.79262
723.483	37.22593
723.894	36.76787
724.305	36.38901
724.715	36.46822
725.126	36.17481
725.536	35.57932
725.947	35.83013
726.357	35.38495
726.768	35.40711
727.178	34.88007
727.588	34.83468
727.998	34.60584
728.408	34.27824
728.818	34.39484
729.228	33.78416
729.638	33.87023
730.048	33.62502
730.458	33.41609
730.868	33.1626
731.277	33.18093
731.687	32.83141
732.097	33.02844
732.506	32.67279
732.916	32.15122
733.325	31.68019
733.734	32.05982
734.144	31.30537
734.553	31.6475
734.962	31.17703
735.371	31.32426
735.78	30.56954
736.189	31.07427
736.598	30.54427
737.007	30.93763
737.416	30.1109
737.825	30.3996
738.233	29.78342
738.642	30.50265
739.051	29.69838
739.459	30.1385
739.868	29.66654
740.276	29.71692
740.684	29.3841
741.093	28.8768
741.501	28.92738
741.909	28.17344
742.317	28.74228
742.725	27.85089
743.133	28.33206
743.541	28.26981
743.949	28.41826
744.357	27.4484
744.765	27.97621
745.173	27.44948
745.58	28.20474
745.988	26.98895
746.396	27.28255
746.803	26.92389
747.211	27.15554
747.618	26.93698
748.025	26.59983
748.433	26.83591
748.84	26.40474
749.247	27.05795
749.654	26.51003
750.061	26.74633
750.468	26.24053
750.875	26.59127
751.282	26.06642
751.689	26.4798
752.096	25.80236
752.502	26.16017
752.909	25.95764
753.316	25.77609
753.722	25.94372
754.129	25.51112
754.535	25.5921
754.941	25.35021
755.348	25.68019
755.754	25.50061
756.16	25.65488
756.566	25.14479
756.972	25.24285
757.378	25.13583
757.784	25.11819
758.19	25.47623
758.596	24.74613
759.002	25.26292
759.408	24.65991
759.813	25.08078
760.219	24.40113
760.624	24.6703
761.03	24.62953
761.435	24.68931
761.841	24.66642
762.246	24.04512
762.651	24.40835
763.057	24.07699
763.462	24.89812
763.867	23.95482
764.272	24.96315
764.677	24.60176
765.082	24.75287
765.487	24.86427
765.892	24.47512
766.296	24.81081
766.701	24.14502
767.106	24.38491
767.51	23.91246
767.915	24.35429
768.319	24.14904
768.724	24.26635
769.128	23.85432
769.532	23.55225
769.936	23.99285
770.341	23.50682
770.745	23.79841
771.149	23.27778
771.553	23.47857
771.957	23.9931
772.361	23.26521
772.764	23.62809
773.168	22.89533
773.572	23.55929
773.976	23.26058
774.379	23.36081
774.783	23.4555
775.186	23.03927
775.59	23.17889
775.993	23.06864
776.396	23.6647
776.8	22.79076
777.203	23.37465
777.606	23.19222
778.009	22.72369
778.412	23.49739
778.815	22.74808
779.218	23.42485
779.621	22.79647
780.023	23.42345
780.426	23.27865
780.829	23.49567
781.231	24.01932
781.634	23.02448
782.036	23.41109
782.439	23.11627
782.841	23.24539
783.244	23.71121
783.646	22.88034
784.048	23.8942
784.45	23.11775
784.852	23.52668
785.254	23.05892
785.656	23.00153
786.058	23.67396
786.46	22.89317
786.862	23.46018
787.264	22.95829
787.665	23.37776
788.067	23.13072
788.468	22.81821
788.87	23.39993
789.271	22.64992
789.673	23.7321
790.074	23.22271
790.475	22.93112
790.877	23.30505
791.278	23.2384
791.679	23.51303
792.08	23.23336
792.481	23.4077
792.882	23.88091
793.283	22.77671
793.683	23.40294
794.084	22.98063
794.485	23.09083
794.886	23.10827
795.286	22.81568
795.687	23.00209
796.087	22.87586
796.487	22.58485
796.888	23.30252
797.288	22.58672
797.688	23.14299
798.088	22.92454
798.489	22.85883
798.889	22.98685
799.289	22.64992
799.689	23.06048
800.088	22.63094
800.488	22.94348
800.888	23.1783
801.288	22.64776
801.687	23.46627
802.087	22.79207
802.486	23.03732
802.886	23.9739
803.285	23.68177
803.685	24.06938
804.084	23.84352
804.483	23.69638
804.882	24.13542
805.281	23.76318
805.68	24.01639
806.079	23.83766
806.478	23.41893
806.877	24.10908
807.276	23.23059
807.675	23.81093
808.074	23.71022
808.472	23.48226
808.871	24.03484
809.269	23.95865
809.668	23.87835
810.066	24.212
810.465	23.79614
810.863	24.26472
811.261	23.77815
811.659	23.75698
812.057	23.77498
812.455	23.49446
812.853	24.61225
813.251	23.88626
813.649	23.72181
814.047	24.24275
814.445	23.69359
814.843	24.13241
815.24	24.04598
815.638	23.95233
816.035	24.27575
816.433	23.72515
816.83	24.1488
817.228	24.20209
817.625	23.70734
818.022	24.16458
818.419	24.03316
818.816	23.5064
819.213	24.15028
819.61	23.78245
820.007	24.23782
820.404	24.6636
820.801	24.04501
821.198	25.01626
821.595	24.58392
821.991	24.50871
822.388	25.19698
822.784	24.84664
823.181	25.20253
823.577	25.57069
823.974	25.05313
824.37	25.52689
824.766	25.26613
825.162	24.67163
825.558	25.15091
825.954	24.72089
826.35	24.77322
826.746	25.51017
827.142	25.0726
827.538	25.49388
827.934	25.69789
828.33	24.98206
828.725	25.43246
829.121	25.28635
829.516	24.71892
829.912	25.16141
830.307	24.50495
830.703	25.15291
831.098	24.68081
831.493	24.64156
831.888	25.17012
832.283	24.53025
832.678	24.64503
833.073	25.485
833.468	25.04167
833.863	25.16568
834.258	25.48181
834.653	25.11157
835.048	25.45744
835.442	25.38392
835.837	25.1141
836.231	25.54838
836.626	25.0721
837.02	24.69436
837.415	25.80141
837.809	25.6354
838.203	25.46478
838.597	25.66127
838.991	24.01214
839.385	25.12033
839.779	25.68394
840.173	25.03257
840.567	25.53994
840.961	26.22969
841.355	25.14286
841.748	26.07725
842.142	25.67053
842.536	25.1284
842.929	25.83943
843.323	25.71198
843.716	25.65761
844.109	25.71259
844.503	25.90573
844.896	25.88773
845.289	26.49655
845.682	26.21459
846.075	26.37638
846.468	26.93407
846.861	25.88435
847.254	26.51837
847.647	26.27766
848.04	25.68514
848.432	25.39927
848.825	25.87272
849.217	26.05356
849.61	26.44926
850.002	25.25045
850.395	25.98153
850.787	25.10371
851.179	25.76226
851.572	25.88597
851.964	25.99351
852.356	25.28083
852.748	26.18019
853.14	26.53193
853.532	24.98868
853.924	26.33443
854.315	25.73408
854.707	25.79541
