272.053	93.05463
272.519	62.70638
272.984	46.66074
273.449	68.96059
273.914	75.82087
274.379	54.71176
274.844	52.77243
275.309	54.6951
275.774	71.42488
276.239	79.06694
276.704	60.49855
277.169	93.40548
277.634	45.68394
278.098	43.52526
278.563	83.55965
279.028	76.78373
279.492	61.59413
279.957	77.77531
280.421	69.66702
280.886	64.93158
281.35	47.05378
281.814	74.07098
282.279	89.87199
282.743	40.95987
283.207	91.42748
283.671	59.99642
284.135	31.81344
284.599	80.21691
285.063	79.99825
285.527	96.15308
285.991	57.6214
286.455	123.53432
286.919	58.00893
287.382	77.1707
287.846	79.72735
288.31	44.99411
288.773	47.61593
289.237	100
289.7	118.18417
290.164	47.5745
290.627	103.57205
291.09	57.49612
291.554	92.99871
292.017	117.28721
292.48	28.17739
292.943	83.11474
293.406	78.63734
293.869	63.45914
294.332	90.32097
294.795	81.0985
295.258	103.84677
295.721	66.66058
296.184	114.43617
296.646	55.16672
297.109	51.95573
297.572	64.76874
298.034	103.84677
298.497	53.12184
298.959	65.70959
299.422	104.00062
299.884	46.57174
300.346	76.78373
300.809	109.75784
301.271	60.97173
301.733	86.10854
302.195	116.2823
302.657	79.40845
303.119	72.41034
303.581	124.24637
304.043	75.41938
304.505	67.79405
304.967	136.9296
305.429	28.08632
305.891	70.23461
306.352	60.67821
306.814	110.96067
307.275	74.15392
307.737	67.01715
308.198	76.63747
308.66	72.54499
309.121	88.65786
309.583	71.15173
310.044	71.42346
310.505	45.15672
310.966	73.86026
311.428	74.68058
311.889	55.44059
312.35	68.96305
312.811	105.63464
313.272	62.49517
313.733	34.99548
314.193	-66.67059
314.654	91.66557
315.115	106.17389
315.576	72.27321
316.036	74.19119
316.497	168.75737
316.957	72.22007
317.418	12.72606
317.878	34.71898
318.339	127.16605
318.799	38.88549
319.259	56.43071
319.72	59.99523
320.18	103.3714
320.64	58.64884
321.1	77.37803
321.56	105.55639
322.02	86.58347
322.48	98.88869
322.94	83.33184
323.4	87.83627
323.86	47.75787
324.319	60.99528
324.779	73.68128
325.239	100
325.698	94.94855
326.158	88.49329
326.617	67.00606
327.077	74.70938
327.536	62.78671
327.996	115.55716
328.455	64.94407
328.914	49.31145
329.373	66.6623
329.832	101.21971
330.292	123.07986
330.751	71.24675
331.21	43.99511
331.668	94.11671
332.127	86.20484
332.586	65.16453
333.045	63.53725
333.504	87.70231
333.962	70.17307
334.421	85.41429
334.88	38.45971
335.338	40.77176
335.797	80.27946
336.255	65.14854
336.714	70.18799
337.172	56.62246
337.63	85.10402
338.088	68.74659
338.547	85.50555
339.005	71.60167
339.463	77.0604
339.921	76.28518
340.379	82.28889
340.837	41.10678
341.295	67.00605
341.753	43.10063
342.21	82.17528
342.668	83.33068
343.126	94.56428
343.584	74.99687
344.041	50.90363
344.499	104.16729
344.956	114.58493
345.414	80.68517
345.871	77.19099
346.328	83.92557
346.786	45.53958
347.243	90.13959
347.7	35.89387
348.157	47.36184
348.614	60.22309
349.071	89.0228
349.528	49.05134
349.985	65.65214
350.442	88.49329
350.899	47.67016
351.356	83.04755
351.812	93.02215
352.269	101.31599
352.726	100
353.182	65.78608
353.639	138.46703
354.095	43.58403
354.552	80.35363
355.008	81.89314
355.465	58.87337
355.921	65.42846
356.377	73.14394
356.833	60.94742
357.289	49.5274
357.745	77.3548
358.201	69.16159
358.657	48.85927
359.113	57.13707
359.569	86.33163
360.025	51.32183
360.481	77.13919
360.937	82.45123
361.392	50.28043
361.848	72.66765
362.303	56.24219
362.759	58.57939
363.214	61.28011
363.67	59.23161
364.125	71.86475
364.581	57.50591
365.036	55.74894
365.491	79.33887
365.946	64.17942
366.401	64.82583
366.856	66.29086
367.311	58.35669
367.766	59.79465
368.221	59.19432
368.676	61.0534
369.131	55.92174
369.586	62.73985
370.041	57.26169
370.495	59.84122
370.95	52.1593
371.404	60.10124
371.859	60.29465
372.313	60.49844
372.768	54.75534
373.222	56.92363
373.676	58.99328
374.131	58.35442
374.585	55.09509
375.039	53.99171
375.493	54.60401
375.947	56.1196
376.401	56.71222
376.855	55.02801
377.309	57.98472
377.763	55.58928
378.217	59.41146
378.67	54.02048
379.124	59.46294
379.578	53.66271
380.031	57.12051
380.485	55.66905
380.938	55.72462
381.392	54.50671
381.845	54.32837
382.299	57.61281
382.752	54.92168
383.205	56.26997
383.658	55.98974
384.111	56.31291
384.564	56.16334
385.018	55.98413
385.471	56.68198
385.923	56.12869
386.376	54.37611
386.829	55.06275
387.282	55.64678
387.735	55.38203
388.187	56.41984
388.64	57.17986
389.093	56.21352
389.545	56.88458
389.998	56.34226
390.45	55.98107
390.902	56.13605
391.355	56.85643
391.807	56.7292
392.259	55.97994
392.711	56.515
393.163	55.7194
393.615	56.5495
394.068	56.77725
394.519	56.12847
394.971	55.98091
395.423	56.5896
395.875	55.69828
396.327	56.78254
396.779	56.19203
397.23	56.01261
397.682	55.61755
398.133	55.92447
398.585	54.4459
399.036	55.66443
399.488	55.50123
399.939	55.43499
400.39	55.2147
400.842	55.75101
401.293	56.37754
401.744	55.56742
402.195	56.02739
402.646	54.79818
403.097	54.51186
403.548	54.42887
403.999	55.43657
404.45	54.90382
404.9	54.53072
405.351	54.33323
405.802	54.69204
406.253	54.26738
406.703	54.22261
407.154	54.23379
407.604	54.08722
408.055	53.67171
408.505	53.95401
408.955	53.46145
409.406	52.7194
409.856	53.51882
410.306	52.77867
410.756	52.6208
411.206	52.59484
411.656	52.79876
412.106	51.91819
412.556	52.04207
413.006	52.2353
413.456	51.78643
413.905	51.79187
414.355	50.79656
414.805	50.96842
415.254	51.2256
415.704	50.598
416.153	50.94784
416.603	50.39772
417.052	50.8185
417.502	50.17088
417.951	49.53252
418.4	49.96436
418.849	49.78675
419.298	50.10576
419.748	49.22533
420.197	49.52508
420.646	49.18884
421.094	49.31285
421.543	49.19606
421.992	49.41645
422.441	48.89218
422.89	48.61605
423.338	48.63791
423.787	47.87481
424.236	48.23005
424.684	48.23265
425.133	47.757
425.581	47.54163
426.029	47.63466
426.478	47.15356
426.926	47.19036
427.374	47.98624
427.822	47.61167
428.27	47.11736
428.718	46.74379
429.166	47.20725
429.614	47.12244
430.062	47.04038
430.51	46.53981
430.958	47.15007
431.406	46.84743
431.853	46.31556
432.301	46.1712
432.749	46.33803
433.196	46.42204
433.644	45.83052
434.091	45.83768
434.538	45.69916
434.986	45.90472
435.433	45.92352
435.88	46.07817
436.327	46.00532
436.775	45.83278
437.222	45.49287
437.669	45.59825
438.116	45.87882
438.563	45.35469
439.009	45.21064
439.456	45.97224
439.903	45.70063
440.35	45.12668
440.796	44.85779
441.243	45.19402
441.689	45.29811
442.136	45.66356
442.582	45.24113
443.029	45.36519
443.475	45.15206
443.921	45.11674
444.368	45.12503
444.814	45.5055
445.26	45.43715
445.706	45.28148
446.152	45.26111
446.598	45.67013
447.044	45.23358
447.49	45.84548
447.936	45.5093
448.381	45.36632
448.827	45.77206
449.273	45.69303
449.718	45.90253
450.164	45.45138
450.61	45.35581
451.055	45.7961
451.5	45.59161
451.946	46.0565
452.391	46.10768
452.836	46.17799
453.282	45.91524
453.727	45.81274
454.172	46.0479
454.617	45.85687
455.062	45.53251
455.507	46.22575
455.952	46.28653
456.396	46.27724
456.841	46.26061
457.286	46.59664
457.731	46.30415
458.175	46.72745
458.62	46.10059
459.064	46.48746
459.509	46.41176
459.953	46.31152
460.398	46.73267
460.842	46.91327
461.286	47.00708
461.73	47.32044
462.174	47.42183
462.619	47.44263
463.063	47.60778
463.507	47.29262
463.951	47.45566
464.394	47.86821
464.838	47.96206
465.282	47.93155
465.726	48.21851
466.17	48.17251
466.613	48.20788
467.057	48.13768
467.5	48.23631
467.944	48.47023
468.387	48.84346
468.831	49.1112
469.274	49.25526
469.717	49.71745
470.16	50.0165
470.603	49.76393
471.047	50.37568
471.49	50.71966
471.933	50.52975
472.376	50.69364
472.818	50.96765
473.261	51.24423
473.704	51.30611
474.147	51.51299
474.59	51.37781
475.032	51.86984
475.475	52.03372
475.917	52.13915
476.36	52.33968
476.802	52.79554
477.245	52.96706
477.687	52.86753
478.129	53.21385
478.571	53.17148
479.013	53.93596
479.456	54.21757
479.898	54.02962
480.34	53.94593
480.782	54.42437
481.224	54.11812
481.665	54.48275
482.107	54.32678
482.549	54.6747
482.991	54.27358
483.432	54.47062
483.874	54.58265
484.315	55.1369
484.757	54.91491
485.198	55.07881
485.64	55.17181
486.081	55.73605
486.522	56.24609
486.963	55.75067
487.405	55.57146
487.846	56.26858
488.287	56.15721
488.728	56.26289
489.169	56.01029
489.61	56.6301
490.05	56.15266
490.491	56.36212
490.932	56.20923
491.373	56.31409
491.813	56.4476
492.254	56.46991
492.694	56.89434
493.135	56.66737
493.575	57.04621
494.016	56.92619
494.456	57.17913
494.896	56.9488
495.336	57.51428
495.777	57.76614
496.217	57.55593
496.657	57.45484
497.097	57.88999
497.537	58.13853
497.977	58.0018
498.416	57.94006
498.856	58.18468
499.296	57.69182
499.736	57.9489
500.175	57.81489
500.615	58.50471
501.054	58.7459
501.494	58.7605
501.933	58.79979
502.373	58.88497
502.812	59.075
503.251	59.20391
503.69	59.25933
504.129	59.42666
504.569	59.87202
505.008	59.80501
505.447	60.27901
505.886	60.10645
506.324	60.68986
506.763	60.38957
507.202	61.15095
507.641	61.07657
508.079	61.23696
508.518	61.49182
508.957	61.93187
509.395	61.91834
509.834	62.11442
510.272	62.54899
510.71	63.24916
511.149	63.11218
511.587	63.75877
512.025	63.92365
512.463	64.14159
512.901	63.69263
513.339	63.92379
513.777	64.9651
514.215	64.23838
514.653	64.43632
515.091	64.5579
515.529	64.8911
515.966	65.20126
516.404	66.11928
516.842	66.06113
517.279	66.06505
517.717	66.26497
518.154	65.84654
518.592	66.56788
519.029	66.96177
519.466	66.46421
519.904	66.93574
520.341	67.42247
520.778	67.85955
521.215	67.7218
521.652	68.2253
522.089	68.70128
522.526	68.60978
522.963	68.73724
523.399	69.0957
523.836	69.53446
524.273	70.2225
524.71	70.49149
525.146	69.8855
525.583	71.10007
526.019	69.94204
526.456	70.69432
526.892	70.93544
527.328	70.87402
527.765	71.45081
528.201	71.77317
528.637	72.09652
529.073	71.73886
529.509	72.16203
529.945	72.35471
530.381	72.93616
530.817	72.41198
531.253	72.3555
531.689	73.33742
532.124	73.01353
532.56	73.62425
532.996	73.48036
533.431	73.47255
533.867	73.5939
534.302	73.63681
534.738	73.86494
535.173	74.26613
535.608	75.07128
536.044	74.43738
536.479	74.44298
536.914	74.5561
537.349	74.66431
537.784	74.93351
538.219	75.2139
538.654	74.9521
539.089	75.01494
539.524	74.81315
539.959	75.02495
540.393	75.9157
540.828	75.6923
541.263	75.86993
541.697	75.53827
542.132	76.25647
542.566	76.09025
543.001	76.19281
543.435	75.64134
543.869	75.91635
544.303	75.58087
544.738	75.98783
545.172	75.92819
545.606	76.33063
546.04	75.79763
546.474	76.06559
546.908	75.28318
547.342	75.31096
547.775	75.93785
548.209	75.98325
548.643	75.05403
549.077	76.15376
549.51	75.60985
549.944	75.65949
550.377	75.40817
550.811	75.247
551.244	75.18317
551.677	74.93323
552.111	74.61391
552.544	74.70405
552.977	74.74272
553.41	74.66375
553.843	74.81648
554.276	74.45736
554.709	74.09918
555.142	74.2722
555.575	73.783
556.008	73.91367
556.44	73.27064
556.873	72.91389
557.306	72.89592
557.738	72.51994
558.171	72.60033
558.603	72.96335
559.036	72.55321
559.468	71.79639
559.9	71.95195
560.333	71.73492
560.765	71.58052
561.197	71.28068
561.629	70.89377
562.061	70.58978
562.493	70.02468
562.925	70.16365
563.357	69.77797
563.789	69.72512
564.22	69.72353
564.652	69.23221
565.084	69.14119
565.515	68.62038
565.947	67.97756
566.378	67.9714
566.81	67.93586
567.241	67.71273
567.672	67.72421
568.104	67.81765
568.535	67.14136
568.966	66.94127
569.397	66.34198
569.828	66.18722
570.259	66.34828
570.69	65.55601
571.121	65.23749
571.552	65.4191
571.983	64.71757
572.414	64.66868
572.844	65.12648
573.275	64.39011
573.705	64.70033
574.136	64.23981
574.566	64.32144
574.997	63.63436
575.427	63.54838
575.857	63.09823
576.288	63.02524
576.718	63.22417
577.148	62.35592
577.578	62.04204
578.008	61.88442
578.438	61.78411
578.868	61.31673
579.298	61.10311
579.728	60.58369
580.157	60.14464
580.587	60.15695
581.017	59.45779
581.446	59.86224
581.876	59.41265
582.305	59.08999
582.735	58.57353
583.164	58.38608
583.593	57.77041
584.023	57.83547
584.452	57.85756
584.881	57.28534
585.31	57.29517
585.739	57.60653
586.168	57.39123
586.597	57.41393
587.026	57.2231
587.455	57.09147
587.884	57.04335
588.312	56.85007
588.741	56.51611
589.17	56.52668
589.598	56.20295
590.027	56.11324
590.455	55.14876
590.884	55.69745
591.312	55.30771
591.74	55.46164
592.168	54.80063
592.597	54.56053
593.025	54.57976
593.453	54.10438
593.881	54.21962
594.309	53.60186
594.737	53.06077
595.165	53.32886
595.592	52.96241
596.02	53.15987
596.448	52.51186
596.875	52.2692
597.303	52.4109
597.73	52.16909
598.158	51.65917
598.585	51.60485
599.013	51.59829
599.44	51.32758
599.867	51.44021
600.294	51.25871
600.722	51.03175
601.149	51.2711
601.576	51.1759
602.003	51.454
602.43	51.02156
602.856	50.88142
603.283	50.85491
603.71	50.67755
604.137	50.60791
604.563	50.4238
604.99	50.01716
605.416	50.05433
605.843	49.67398
606.269	48.97589
606.696	49.22324
607.122	48.80656
607.548	48.96262
607.975	49.34565
608.401	49.09166
608.827	49.05345
609.253	48.81076
609.679	48.4291
610.105	48.29621
610.531	48.44769
610.956	47.8044
611.382	48.01663
611.808	48.26811
612.234	48.33954
612.659	48.23063
613.085	48.31114
613.51	48.23273
613.936	47.93981
614.361	47.59064
614.786	47.80778
615.212	47.19834
615.637	47.34997
616.062	47.13498
616.487	47.07582
616.912	47.80821
617.337	46.98371
617.762	47.03424
618.187	46.8902
618.612	47.13275
619.037	47.05095
619.461	47.22795
619.886	46.84529
620.311	46.68204
620.735	46.96208
621.16	46.85996
621.584	46.6998
622.008	46.7713
622.433	46.71479
622.857	46.90665
623.281	46.74566
623.705	46.69224
624.13	46.57304
624.554	46.62327
624.978	47.00721
625.402	46.68576
625.826	46.97172
626.249	46.90133
626.673	46.66481
627.097	46.41742
627.521	46.4843
627.944	46.45902
628.368	46.51121
628.791	46.73985
629.215	46.36409
629.638	46.41619
630.061	46.641
630.485	46.79472
630.908	46.84386
631.331	46.87003
631.754	46.67511
632.177	47.09456
632.6	46.80805
633.023	46.72192
633.446	46.9133
633.869	46.97833
634.292	47.55386
634.715	47.36163
635.137	47.60154
635.56	47.65974
635.982	48.21612
636.405	47.74714
636.827	48.25591
637.25	48.17751
637.672	48.30935
638.094	48.56866
638.517	48.75086
638.939	48.4381
639.361	48.86017
639.783	48.77292
640.205	49.01001
640.627	49.16732
641.049	49.41602
641.471	49.55925
641.893	49.08096
642.314	49.6691
642.736	50.09537
643.158	50.05676
643.579	50.53262
644.001	50.06666
644.422	49.68409
644.844	50.10944
645.265	49.81173
645.686	50.71521
646.107	50.10599
646.529	50.57223
646.95	50.97989
647.371	50.94099
647.792	50.94352
648.213	51.09281
648.634	51.42548
649.055	51.34302
649.475	51.57789
649.896	51.89359
650.317	52.18283
650.737	52.21674
651.158	52.39849
651.578	52.87747
651.999	53.00111
652.419	52.85103
652.84	53.19283
653.26	53.00746
653.68	53.40451
654.1	53.67009
654.521	54.37342
654.941	53.76044
655.361	54.64266
655.781	54.42676
656.2	54.95807
656.62	54.54848
657.04	55.16789
657.46	54.86528
657.879	54.86296
658.299	55.60446
658.719	56.64044
659.138	55.9857
659.558	56.31505
659.977	56.12575
660.396	56.70562
660.816	56.28244
661.235	56.79316
661.654	56.79754
662.073	57.65523
662.492	57.20568
662.911	57.45938
663.33	57.38064
663.749	57.00679
664.168	57.57337
664.587	57.7893
665.006	58.03589
665.424	58.29418
665.843	58.53598
666.261	58.75684
666.68	58.40468
667.098	59.02484
667.517	59.52475
667.935	58.98668
668.353	59.39651
668.772	59.08296
669.19	59.35029
669.608	59.62379
670.026	60.17286
670.444	59.58684
670.862	59.6825
671.28	59.87899
671.698	59.48487
672.115	60.21358
672.533	59.96727
672.951	60.33739
673.368	60.09817
673.786	59.78769
674.203	59.81928
674.621	59.83177
675.038	59.40063
675.456	60.39145
675.873	59.2849
676.29	60.04294
676.707	59.06008
677.124	59.22653
677.541	59.60366
677.958	58.99856
678.375	59.35808
678.792	59.65353
679.209	59.17156
679.626	59.51425
680.043	59.83304
680.459	60.36471
680.876	59.7691
681.292	59.59855
681.709	59.62349
682.125	59.49033
682.542	59.2264
682.958	59.00384
683.374	59.35613
683.79	59.31059
684.207	59.34193
684.623	58.65936
685.039	59.62012
685.455	59.05012
685.871	58.56397
686.286	58.91503
686.702	58.27124
687.118	58.5096
687.534	58.17229
687.949	57.96808
688.365	57.75618
688.781	57.74425
689.196	57.61515
689.611	56.81818
690.027	57.49655
690.442	56.98144
690.857	57.17113
691.273	56.95268
691.688	56.69535
692.103	56.75213
692.518	56.0428
692.933	56.02076
693.348	55.28471
693.763	55.8302
694.177	54.90247
694.592	55.00453
695.007	55.30237
695.421	55.03549
695.836	54.53466
696.25	54.362
696.665	53.91411
697.079	54.06912
697.494	53.51149
697.908	53.33712
698.322	53.58556
698.736	52.55067
699.151	53.01671
699.565	52.5746
699.979	52.32754
700.393	51.66691
700.806	52.28432
701.22	51.34481
701.634	51.64234
702.048	51.35313
702.461	50.5077
702.875	51.01534
703.289	50.74125
703.702	50.64847
704.116	50.23563
704.529	49.84279
704.942	49.32755
705.356	49.27333
705.769	48.94521
706.182	48.11492
706.595	48.0388
707.008	47.4783
707.421	47.157
707.834	47.56793
708.247	46.93219
708.66	46.77008
709.072	46.47347
709.485	45.61034
709.898	46.10613
710.31	45.69141
710.723	45.55395
711.135	44.84548
711.548	44.82885
711.96	43.95134
712.373	44.55569
712.785	43.67141
713.197	43.62677
713.609	43.20427
714.021	43.02356
714.433	42.52827
714.845	42.76352
715.257	42.3361
715.669	42.06698
716.081	41.43859
716.493	41.40262
716.904	41.30924
717.316	40.9071
717.727	40.75865
718.139	39.95644
718.55	40.14218
718.962	39.80222
719.373	39.47241
719.784	39.18327
720.196	39.5048
720.607	39.04389
721.018	38.74846
721.429	38.1724
721.84	38.45757
722.251	37.65097
722.662	37.40569
723.073	37.48831
723.483	37.1819
723.894	36.56966
724.305	36.36371
724.715	36.28485
725.126	36.11014
725.536	35.69646
725.947	35.60486
726.357	35.2882
726.768	35.36475
727.178	35.14166
727.588	34.98627
727.998	34.65374
728.408	34.50819
728.818	34.61497
729.228	33.89679
729.638	34.04677
730.048	33.70446
730.458	33.82319
730.868	33.25527
731.277	32.99945
731.687	32.8144
732.097	32.67976
732.506	32.63546
732.916	32.47681
733.325	32.18891
733.734	31.91675
734.144	31.62588
734.553	31.84933
734.962	31.12067
735.371	31.20292
735.78	30.64637
736.189	31.22084
736.598	30.448
737.007	30.7687
737.416	29.78219
737.825	30.02684
738.233	29.37316
738.642	30.10313
739.051	29.48964
739.459	29.91195
739.868	29.25337
740.276	29.495
740.684	29.04975
741.093	28.79645
741.501	28.69056
741.909	28.38358
742.317	28.72187
742.725	28.00955
743.133	28.35451
743.541	28.06336
743.949	28.20412
744.357	27.69061
744.765	28.00462
745.173	27.28706
745.58	27.8806
745.988	26.75711
746.396	27.61132
746.803	26.78108
747.211	27.26932
747.618	26.84522
748.025	26.58839
748.433	26.84731
748.84	26.37616
749.247	26.91288
749.654	26.33884
750.061	26.98284
750.468	26.3185
750.875	26.69438
751.282	26.05469
751.689	26.31645
752.096	25.8909
752.502	26.30034
752.909	26.23856
753.316	25.79429
753.722	25.73551
754.129	25.41327
754.535	25.94301
754.941	25.50484
755.348	26.0162
755.754	25.19429
756.16	25.55501
756.566	24.98203
756.972	25.49373
757.378	25.29259
757.784	25.11412
758.19	25.36129
758.596	24.94407
759.002	25.1124
759.408	24.76588
759.813	24.96899
760.219	24.3798
760.624	24.92206
761.03	24.84267
761.435	24.66309
761.841	24.42517
762.246	24.1304
762.651	24.35305
763.057	23.98154
763.462	24.64467
763.867	24.14657
764.272	24.95539
764.677	24.34471
765.082	24.77243
765.487	24.54447
765.892	24.22071
766.296	24.72876
766.701	24.11259
767.106	24.3869
767.51	23.85707
767.915	24.51451
768.319	24.24868
768.724	24.16867
769.128	24.1047
769.532	23.77349
769.936	24.00211
770.341	23.32906
770.745	23.68834
771.149	23.1278
771.553	23.36677
771.957	23.52599
772.361	23.36233
772.764	23.69466
773.168	22.85799
773.572	23.44635
773.976	23.08065
774.379	23.49505
774.783	23.47866
775.186	23.24904
775.59	23.92878
775.993	22.9275
776.396	23.55159
776.8	23.28469
777.203	23.76501
777.606	23.41048
778.009	22.76151
778.412	23.6195
778.815	22.82418
779.218	23.34536
779.621	23.00475
780.023	23.53673
780.426	23.60466
780.829	23.57416
781.231	24.16741
781.634	23.06889
782.036	23.63206
782.439	23.19695
782.841	23.36335
783.244	23.60138
783.646	22.90273
784.048	23.52044
784.45	22.87816
784.852	23.12539
785.254	23.00042
785.656	23.24102
786.058	23.61582
786.46	22.68507
786.862	23.37633
787.264	22.91351
787.665	22.90137
788.067	23.0814
788.468	22.8624
788.87	23.26219
789.271	22.68525
789.673	23.31386
790.074	23.21048
790.475	22.90858
790.877	23.44559
791.278	23.01824
791.679	23.59864
792.08	22.97172
792.481	23.18757
792.882	23.31807
793.283	22.69041
793.683	22.72911
794.084	22.9385
794.485	23.21346
794.886	23.20435
795.286	22.70633
795.687	23.03973
796.087	22.57229
796.487	22.7375
796.888	22.99874
797.288	22.65395
797.688	22.74782
798.088	22.75072
798.489	22.93154
798.889	23.11474
799.289	22.29231
799.689	22.94835
800.088	22.79286
800.488	22.83034
800.888	22.86594
801.288	22.95783
801.687	23.56977
802.087	23.09067
802.486	23.45637
802.886	23.70962
803.285	22.63353
803.685	24.15343
804.084	23.54114
804.483	23.89365
804.882	24.56499
805.281	23.45005
805.68	24.03946
806.079	23.95331
806.478	23.34918
806.877	24.05959
807.276	23.75006
807.675	23.88017
808.074	24.20481
808.472	23.3468
808.871	24.44395
809.269	23.78812
809.668	23.71534
810.066	24.46079
810.465	23.70529
810.863	24.25495
811.261	23.93043
811.659	24.06486
812.057	23.86392
812.455	23.62174
812.853	24.43445
813.251	23.62975
813.649	23.68462
814.047	24.58397
814.445	23.57407
814.843	23.94886
815.24	23.93983
815.638	24.18131
816.035	24.11581
816.433	23.83299
816.83	24.0029
817.228	23.90261
817.625	23.6074
818.022	24.25775
818.419	24.12986
818.816	23.59309
819.213	24.22011
819.61	23.67104
820.007	24.18117
820.404	24.74853
820.801	24.10584
821.198	24.91539
821.595	24.55021
821.991	24.5454
822.388	25.17523
822.784	24.73046
823.181	25.29676
823.577	25.37623
823.974	25.0444
824.37	25.12908
824.766	24.93681
825.162	24.56959
825.558	25.15014
825.954	24.31267
826.35	24.76424
826.746	25.31456
827.142	24.76871
827.538	25.29656
827.934	25.69037
828.33	24.93405
828.725	25.46994
829.121	24.91163
829.516	24.69168
829.912	25.06664
830.307	24.30224
830.703	24.8141
831.098	24.82299
831.493	24.49378
831.888	25.11933
832.283	24.52869
832.678	24.5753
833.073	25.53766
833.468	24.86811
833.863	25.49843
834.258	25.55563
834.653	25.20734
835.048	25.47427
835.442	25.23199
835.837	25.08129
836.231	25.53243
836.626	25.32258
837.02	25.07005
837.415	25.46189
837.809	25.39995
838.203	25.92022
838.597	25.49557
838.991	24.57368
839.385	25.33202
839.779	25.50716
840.173	24.72107
840.567	25.61747
840.961	25.75763
841.355	25.086
841.748	25.80047
842.142	25.37282
842.536	25.23523
842.929	25.8
843.323	25.91316
843.716	25.42911
844.109	25.98503
844.503	25.3841
844.896	25.32438
845.289	25.99421
845.682	25.76782
846.075	26.37006
846.468	25.74305
846.861	26.43221
847.254	25.8121
847.647	26.39372
848.04	25.27262
848.432	26.36626
848.825	25.57747
849.217	25.35858
849.61	26.69039
850.002	25.95217
850.395	25.85662
850.787	26.31505
851.179	25.49591
851.572	25.73474
851.964	25.88269
852.356	26.13493
852.748	24.40428
853.14	26.79942
853.532	26.02468
853.924	26.04941
854.315	26.07378
854.707	26.62516
855.099	26.13717
