530.817	72.66489
531.253	73.03029
531.689	73.5904
532.124	73.27446
532.56	73.80443
532.996	73.74786
533.431	73.53966
533.867	74.19274
534.302	73.81218
534.738	74.01428
535.173	74.45687
535.608	75.24056
536.044	74.69393
536.479	75.00885
536.914	75.52339
537.349	75.58108
537.784	74.9489
538.219	75.46168
538.654	74.97281
539.089	75.62619
539.524	75.34941
539.959	75.46062
540.393	75.34572
540.828	76.17124
541.263	75.71852
541.697	75.97427
542.132	76.34365
542.566	76.34428
543.001	76.35787
543.435	75.75417
543.869	75.26698
544.303	76.35677
544.738	76.37469
545.172	76.27978
545.606	76.48282
546.04	76.11519
546.474	76.58653
546.908	75.57932
547.342	76.02254
547.775	76.00685
548.209	75.78391
548.643	75.53765
549.077	76.38271
549.51	75.95134
549.944	76.19119
550.377	75.66805
550.811	75.61363
551.244	75.68304
551.677	75.49011
552.111	75.31692
552.544	75.50447
552.977	75.76678
553.41	75.24565
553.843	75.36116
554.276	74.77922
554.709	74.50145
555.142	74.34711
555.575	73.69916
556.008	74.13071
556.44	73.70939
556.873	73.15457
557.306	73.4868
557.738	73.15096
558.171	73.26445
558.603	73.38886
559.036	72.95722
559.468	72.47605
559.9	72.05683
560.333	71.82147
560.765	71.74306
561.197	71.72573
561.629	71.53407
562.061	70.94285
562.493	70.73213
562.925	70.50646
563.357	70.65357
563.789	70.06983
564.22	70.53419
564.652	69.52613
565.084	69.95029
565.515	69.07171
565.947	68.41867
566.378	68.768
566.81	68.12464
567.241	68.22579
567.672	68.05283
568.104	67.9657
568.535	67.5204
568.966	67.43468
569.397	67.22367
569.828	66.70509
570.259	67.01392
570.69	66.0275
571.121	65.81785
571.552	65.54867
571.983	65.12122
572.414	65.21033
572.844	64.98038
573.275	64.73506
573.705	64.41145
574.136	64.32782
574.566	64.40203
574.997	64.1056
575.427	63.92713
575.857	63.56248
576.288	63.01657
576.718	63.51672
577.148	62.50679
577.578	62.56849
578.008	62.23586
578.438	61.989
578.868	61.76075
579.298	61.53347
579.728	61.37617
580.157	60.74177
580.587	60.07211
581.017	60.16852
581.446	60.02985
581.876	59.66296
582.305	59.7515
582.735	59.45951
583.164	58.73832
583.593	58.44139
584.023	58.69478
584.452	58.16002
584.881	57.61113
585.31	57.83665
585.739	57.79659
586.168	57.78446
586.597	57.51092
587.026	57.67138
587.455	57.566
587.884	57.32442
588.312	57.47299
588.741	56.42238
589.17	56.64938
589.598	56.559
590.027	56.34719
590.455	55.81394
590.884	55.83326
591.312	55.47813
591.74	55.8856
592.168	55.20372
592.597	54.90707
593.025	54.7612
593.453	54.6528
593.881	54.18253
594.309	53.95802
594.737	53.57508
595.165	53.45507
595.592	53.17593
596.02	53.42034
596.448	52.79768
596.875	52.62671
597.303	53.03345
597.73	52.63588
598.158	52.18297
598.585	52.3973
599.013	51.63878
599.44	51.78326
599.867	51.5379
600.294	51.60387
600.722	51.16126
601.149	51.50834
601.576	51.28029
602.003	51.37513
602.43	51.04877
602.856	51.02206
603.283	51.37073
603.71	50.90041
604.137	50.37
604.563	50.59958
604.99	49.86738
605.416	49.63778
605.843	49.39672
606.269	49.60678
606.696	49.32881
607.122	49.18515
607.548	49.71144
607.975	49.49766
608.401	49.44059
608.827	49.14544
609.253	49.25349
609.679	48.979
610.105	48.30465
610.531	48.43779
610.956	48.27841
611.382	48.54039
611.808	48.44406
612.234	48.36093
612.659	48.18063
613.085	48.42297
613.51	48.39693
613.936	47.98573
614.361	47.54089
614.786	47.80493
615.212	47.51665
615.637	47.49411
616.062	47.27892
616.487	47.0856
616.912	47.69164
617.337	47.54188
617.762	47.63605
618.187	47.20872
618.612	47.36233
619.037	46.80575
619.461	47.21131
619.886	47.1957
620.311	46.86809
620.735	47.13835
621.16	46.83546
621.584	46.95074
622.008	46.91729
622.433	46.5421
622.857	46.6708
623.281	46.67936
623.705	46.7694
624.13	46.86562
624.554	46.1364
624.978	46.89764
625.402	46.46118
625.826	46.82099
626.249	46.6701
626.673	46.38434
627.097	46.79591
627.521	46.62844
627.944	46.47364
628.368	46.75286
628.791	46.65219
629.215	46.80716
629.638	46.68798
630.061	46.72273
630.485	46.815
630.908	46.5939
631.331	46.83475
631.754	47.15625
632.177	46.73344
632.6	46.30628
633.023	46.91954
633.446	47.22543
633.869	47.40518
634.292	47.78092
634.715	47.68545
635.137	47.66283
635.56	47.66854
635.982	48.07704
636.405	47.86319
636.827	48.13492
637.25	48.1575
637.672	47.90283
638.094	48.43315
638.517	48.28851
638.939	48.20828
639.361	48.89433
639.783	48.8494
640.205	49.27535
640.627	49.15187
641.049	49.38879
641.471	49.65991
641.893	49.30724
642.314	49.6691
642.736	49.9598
643.158	50.04286
643.579	50.04778
644.001	49.85785
644.422	49.47493
644.844	50.28623
645.265	50.12369
645.686	50.37904
646.107	49.87525
646.529	50.48527
646.95	50.7138
647.371	51.11273
647.792	50.84335
648.213	51.00686
648.634	51.50631
649.055	51.29049
649.475	51.7953
649.896	51.82417
650.317	51.7717
650.737	52.26656
651.158	52.24789
651.578	52.63247
651.999	52.65762
652.419	52.71941
652.84	53.26343
653.26	52.79068
653.68	53.82812
654.1	53.35753
654.521	53.81479
654.941	53.68825
655.361	54.63603
655.781	54.31163
656.2	54.87801
656.62	54.12656
657.04	55.12102
657.46	54.78148
657.879	55.38743
658.299	55.05409
658.719	56.51425
659.138	55.38117
659.558	56.27978
659.977	56.1588
660.396	56.62816
660.816	56.40324
661.235	56.87663
661.654	56.43434
662.073	57.13986
662.492	57.28193
662.911	57.49609
663.33	57.4173
663.749	57.38631
664.168	57.59453
664.587	57.64654
665.006	57.84368
665.424	58.47302
665.843	58.60491
666.261	58.74394
666.68	58.56013
667.098	59.20575
667.517	59.48815
667.935	58.88048
668.353	59.1317
668.772	59.26452
669.19	59.11603
669.608	59.58142
670.026	59.30815
670.444	59.71301
670.862	59.45569
671.28	59.66061
671.698	59.90606
672.115	59.61221
672.533	59.9423
672.951	60.00944
673.368	60.23821
673.786	59.45122
674.203	60.10346
674.621	59.11114
675.038	59.74482
675.456	60.35515
675.873	59.78291
676.29	60.02113
676.707	59.1868
677.124	59.28155
677.541	60.07328
677.958	59.1414
678.375	59.37561
678.792	59.48562
679.209	58.7879
679.626	59.78797
680.043	59.29475
680.459	60.23419
680.876	59.54839
681.292	59.55589
681.709	59.24051
682.125	59.22858
682.542	59.38658
682.958	58.8394
683.374	59.60492
683.79	59.27155
684.207	59.68857
684.623	58.77433
685.039	59.39569
685.455	58.93561
685.871	58.41067
686.286	58.83557
686.702	58.3975
687.118	58.55629
687.534	58.39178
687.949	57.91277
688.365	58.14605
688.781	57.82113
689.196	57.63849
689.611	57.28116
690.027	57.36989
690.442	57.31481
690.857	57.3093
691.273	56.92345
691.688	56.49557
692.103	56.90544
692.518	56.3769
692.933	56.44051
693.348	55.79483
693.763	55.92145
694.177	55.19564
694.592	55.59481
695.007	55.2146
695.421	55.17048
695.836	54.68409
696.25	54.3011
696.665	53.83579
697.079	54.10385
697.494	54.05349
697.908	53.03781
698.322	53.54888
698.736	53.02306
699.151	53.29557
699.565	52.25068
699.979	52.02747
700.393	52.17555
700.806	52.26503
701.22	51.90597
701.634	51.63462
702.048	51.7653
702.461	51.15937
702.875	50.82386
703.289	50.19713
703.702	50.71691
704.116	49.9236
704.529	49.8938
704.942	49.24114
705.356	49.3164
705.769	48.86844
706.182	48.73838
706.595	47.90332
707.008	47.86402
707.421	47.61034
707.834	47.27493
708.247	46.93038
708.66	46.68935
709.072	47.13569
709.485	45.82867
709.898	46.28819
710.31	45.53861
710.723	45.74484
711.135	44.9426
711.548	44.73377
711.96	44.39157
712.373	44.27391
712.785	44.1624
713.197	43.96459
713.609	43.40416
714.021	43.03404
714.433	42.67741
714.845	42.74775
715.257	42.25833
715.669	42.36885
716.081	41.98705
716.493	41.60299
716.904	41.28384
717.316	40.94885
717.727	40.46803
718.139	40.29236
718.55	40.27287
718.962	39.95447
719.373	39.53994
719.784	39.27056
720.196	39.33982
720.607	38.93933
721.018	38.46818
721.429	38.16439
721.84	38.3906
722.251	37.59666
722.662	37.87908
723.073	37.64952
723.483	37.55826
723.894	36.69525
724.305	36.74519
724.715	36.49138
725.126	36.38788
725.536	35.79316
725.947	36.15441
726.357	35.49067
726.768	35.54477
727.178	35.12606
727.588	35.20854
727.998	34.5836
728.408	34.38476
728.818	34.54158
729.228	34.02412
729.638	33.69534
730.048	33.62661
730.458	33.7776
730.868	33.23642
731.277	32.93742
731.687	32.62273
732.097	33.01308
732.506	32.73344
732.916	32.73957
733.325	31.91371
733.734	32.07933
734.144	31.44413
734.553	31.56245
734.962	31.18728
735.371	31.37106
735.78	30.73892
736.189	31.26852
736.598	30.90276
737.007	30.71838
737.416	30.17593
737.825	30.51364
738.233	29.50449
738.642	30.33346
739.051	29.63058
739.459	29.94584
739.868	29.55966
740.276	29.67181
740.684	29.33321
741.093	29.20924
741.501	28.75481
741.909	28.78375
742.317	28.68104
742.725	28.18878
743.133	28.42932
743.541	28.15531
743.949	28.24168
744.357	28.02378
744.765	27.87964
745.173	27.52402
745.58	28.01868
745.988	27.24962
746.396	27.49526
746.803	27.05322
747.211	27.47764
747.618	26.83757
748.025	26.90711
748.433	26.86822
748.84	26.66764
749.247	26.62089
749.654	26.32538
750.061	26.49068
750.468	26.3224
750.875	26.65352
751.282	26.14852
751.689	26.16493
752.096	25.885
752.502	26.35842
752.909	25.94761
753.316	25.79024
753.722	25.93968
754.129	25.42754
754.535	25.8486
754.941	25.32135
755.348	25.86982
755.754	25.11566
756.16	25.89628
756.566	25.36941
756.972	25.76526
757.378	25.27223
757.784	25.18733
758.19	25.41372
758.596	24.90448
759.002	25.22187
759.408	24.79139
759.813	25.45157
760.219	24.70563
760.624	25.03653
761.03	24.74443
761.435	24.71028
761.841	24.41406
762.246	24.33677
762.651	24.54903
763.057	23.84862
763.462	24.65499
763.867	24.16574
764.272	24.96574
764.677	24.69023
765.082	24.97704
765.487	25.05558
765.892	24.30551
766.296	24.5191
766.701	23.88752
767.106	24.68795
767.51	23.97606
767.915	24.51873
768.319	24.26384
768.724	23.98666
769.128	24.01672
769.532	23.93091
769.936	24.01367
770.341	23.50682
770.745	23.86633
771.149	23.16061
771.553	23.56659
771.957	23.69691
772.361	23.13655
772.764	23.6626
773.168	22.88039
773.572	23.62706
773.976	23.27579
774.379	23.54825
774.783	23.579
775.186	23.37856
775.59	23.84803
775.993	22.89875
776.396	23.66734
776.8	22.97562
777.203	23.66874
777.606	23.50481
778.009	22.91824
778.412	23.55438
778.815	22.77797
779.218	23.68257
779.621	23.27614
780.023	23.51186
780.426	23.72626
780.829	23.93023
781.231	23.96903
781.634	23.33538
782.036	23.87827
782.439	23.03282
782.841	23.36335
783.244	23.77318
783.646	22.97269
784.048	23.46706
784.45	23.22207
784.852	23.15364
785.254	23.46295
785.656	23.15747
786.058	23.4082
786.46	23.06076
786.862	23.51521
787.264	23.09262
787.665	22.89408
788.067	23.29749
788.468	22.8531
788.87	23.55405
789.271	22.60517
789.673	23.53383
790.074	23.44523
790.475	22.94866
790.877	23.48392
791.278	23.08114
791.679	23.18141
792.08	22.89082
792.481	23.64716
792.882	23.18569
793.283	22.59019
793.683	23.05482
794.084	23.09578
794.485	23.36955
794.886	23.20435
795.286	22.9934
795.687	22.83271
796.087	22.93712
796.487	23.02146
796.888	23.30785
797.288	22.57058
797.688	22.96674
798.088	22.68655
798.489	22.50342
798.889	23.31341
799.289	22.63616
799.689	23.4418
800.088	22.86672
800.488	22.89996
800.888	23.11052
801.288	22.70194
801.687	23.38712
802.087	23.53103
802.486	23.12238
802.886	23.6937
803.285	23.63367
803.685	24.1599
804.084	22.88466
804.483	23.80816
804.882	24.44602
805.281	23.48266
805.68	24.00979
806.079	24.12845
806.478	23.80434
806.877	24.28067
807.276	23.39495
807.675	24.06151
808.074	23.61526
808.472	23.512
808.871	24.54544
809.269	23.83403
809.668	24.27293
810.066	23.98912
810.465	23.35494
810.863	24.25495
811.261	23.84619
811.659	24.37931
812.057	24.21976
812.455	23.72358
812.853	24.30746
813.251	23.98012
813.649	23.759
814.047	24.55015
814.445	23.73542
814.843	23.97508
815.24	23.68566
815.638	23.93325
816.035	23.95328
816.433	23.72264
816.83	24.17312
817.228	24.19287
817.625	23.83772
818.022	24.04509
818.419	23.79889
818.816	23.63219
819.213	24.30057
819.61	23.77708
820.007	24.25748
820.404	24.59755
820.801	24.03621
821.198	24.99118
821.595	24.44459
821.991	24.37498
822.388	25.24774
822.784	24.98595
823.181	25.24503
823.577	25.5578
823.974	25.12526
824.37	25.55044
824.766	25.37518
825.162	24.77519
825.558	25.41366
825.954	24.46693
826.35	24.85204
826.746	25.51504
827.142	25.07409
827.538	25.50887
827.934	25.40281
828.33	25.38008
828.725	25.52314
829.121	25.3872
829.516	25.06707
829.912	25.46573
830.307	24.76998
830.703	24.91573
831.098	24.56329
831.493	24.77815
831.888	25.19464
832.283	24.7877
832.678	24.47413
833.073	25.34083
833.468	24.98873
833.863	25.46865
834.258	25.66567
834.653	25.12069
835.048	25.66268
835.442	25.66192
835.837	25.14691
836.231	25.69879
836.626	25.18731
837.02	25.33966
837.415	26.0917
837.809	25.34798
838.203	25.60825
838.597	25.69678
838.991	24.69937
839.385	24.93195
839.779	25.89798
840.173	24.90011
840.567	25.66826
840.961	26.0082
841.355	25.5441
841.748	25.714
842.142	26.07387
842.536	25.34617
842.929	25.8701
843.323	25.79151
843.716	26.00042
844.109	26.03743
844.503	25.48841
844.896	25.71526
845.289	26.38425
845.682	25.92081
846.075	26.2627
846.468	26.74192
846.861	25.88435
847.254	25.6507
847.647	26.25035
848.04	25.37574
848.432	26.44916
848.825	25.57044
849.217	25.56422
849.61	26.42004
850.002	25.71093
850.395	26.16523
850.787	26.70908
851.179	25.62168
851.572	25.72718
851.964	25.78665
852.356	26.46468
852.748	24.99608
853.14	26.44787
853.532	25.5447
853.924	26.40376
854.315	25.49478
854.707	26.02238
