351.812	43.01907
352.269	98.68401
352.726	87.69092
353.182	24.99717
353.639	115.38645
354.095	31.6189
354.552	58.0303
355.008	47.40805
355.465	54.20034
355.921	41.97139
356.377	47.21688
356.833	35.23334
357.289	78.50109
357.745	19.80798
358.201	64.16119
358.657	35.22328
359.113	75.6259
359.569	58.37733
360.025	65.48166
360.481	19.04441
360.937	72.50786
361.392	49.7024
361.848	45.34039
362.303	49.36707
362.759	46.24432
363.214	46.53307
363.67	50.22651
364.125	51.1592
364.581	36.07806
365.036	51.28781
365.491	61.21891
365.946	50.30722
366.401	58.77297
366.856	49.03823
367.311	59.11821
367.766	47.78462
368.221	58.45712
368.676	54.60085
369.131	57.40894
369.586	56.21266
370.041	49.71391
370.495	50.2931
370.95	53.6214
371.404	54.79396
371.859	54.42595
372.313	49.37244
372.768	57.54613
373.222	54.8315
373.676	50.93158
374.131	57.19122
374.585	53.01633
375.039	53.91588
375.493	55.2819
375.947	55.36282
376.401	55.13062
376.855	53.2218
377.309	55.53439
377.763	56.6061
378.217	54.55089
378.67	53.46137
379.124	58.33467
379.578	51.66403
380.031	55.94384
380.485	55.79308
380.938	55.95491
381.392	54.03168
381.845	55.48047
382.299	56.141
382.752	55.07886
383.205	54.41018
383.658	53.94457
384.111	54.99492
384.564	55.89213
385.018	55.8673
385.471	55.39707
385.923	55.23731
386.376	55.22741
386.829	55.76149
387.282	56.55386
387.735	55.61285
388.187	55.44697
388.64	56.04472
389.093	55.76277
389.545	55.27159
389.998	55.15159
390.45	55.6776
390.902	57.33507
391.355	56.68917
391.807	56.78241
392.259	56.47579
392.711	56.49559
393.163	55.55359
393.615	56.64755
394.068	57.09368
394.519	56.45638
394.971	55.87024
395.423	56.81938
395.875	55.41977
396.327	56.12008
396.779	56.21295
397.23	55.97191
397.682	55.89636
398.133	54.86494
398.585	55.95552
399.036	55.37607
399.488	55.40943
399.939	55.36243
400.39	55.47141
400.842	55.47838
401.293	55.47567
401.744	55.21645
402.195	55.76478
402.646	55.10357
403.097	55.16952
403.548	54.92344
403.999	55.06838
404.45	54.84586
404.9	55.08168
405.351	55.03005
405.802	54.28049
406.253	53.47684
406.703	53.72989
407.154	54.07203
407.604	53.45031
408.055	53.20949
408.505	54.17051
408.955	53.2766
409.406	53.261
409.856	53.50073
410.306	52.9204
410.756	52.89312
411.206	53.61268
411.656	52.78155
412.106	52.614
412.556	52.0671
413.006	52.6822
413.456	51.68553
413.905	51.81177
414.355	51.57951
414.805	51.11916
415.254	51.2256
415.704	50.54182
416.153	50.85528
416.603	50.52497
417.052	50.99685
417.502	50.86184
417.951	50.20698
418.4	50.15046
418.849	50.18845
419.298	50.27122
419.748	49.75801
420.197	49.58609
420.646	49.63569
421.094	49.195
421.543	49.35136
421.992	49.13002
422.441	49.11606
422.89	48.88719
423.338	48.44054
423.787	48.59481
424.236	48.50399
424.684	48.82598
425.133	48.24372
425.581	47.82899
426.029	48.33423
426.478	47.55849
426.926	47.51956
427.374	48.29496
427.822	47.42331
428.27	47.49304
428.718	46.95219
429.166	47.35615
429.614	47.24566
430.062	47.50742
430.51	46.26678
430.958	46.76494
431.406	46.85051
431.853	46.71541
432.301	46.67179
432.749	45.78406
433.196	46.33456
433.644	46.55236
434.091	46.01452
434.538	46.43328
434.986	46.60386
435.433	46.22975
435.88	46.0479
436.327	46.58624
436.775	46.26609
437.222	46.13941
437.669	45.46357
438.116	45.88134
438.563	45.57333
439.009	45.49521
439.456	46.46308
439.903	46.23955
440.35	45.39355
440.796	45.40992
441.243	45.70668
441.689	45.51197
442.136	45.98557
442.582	45.29283
443.029	45.61361
443.475	45.49595
443.921	45.11878
444.368	45.56902
444.814	45.81606
445.26	45.74369
445.706	45.73731
446.152	45.80829
446.598	45.93442
447.044	45.29882
447.49	45.83985
447.936	45.64292
448.381	45.82532
448.827	45.71674
449.273	45.87625
449.718	45.72169
450.164	45.07565
450.61	45.11632
451.055	45.61605
451.5	45.66172
451.946	45.59062
452.391	45.65201
452.836	46.05138
453.282	46.13471
453.727	45.82026
454.172	46.12332
454.617	46.12798
455.062	45.75703
455.507	46.14604
455.952	46.21251
456.396	46.12199
456.841	46.29169
457.286	46.1696
457.731	46.54075
458.175	46.19781
458.62	46.379
459.064	46.71108
459.509	46.51966
459.953	46.64944
460.398	47.00093
460.842	47.2072
461.286	47.15744
461.73	47.34764
462.174	47.31477
462.619	47.54765
463.063	47.38333
463.507	47.64897
463.951	47.68839
464.394	47.98011
464.838	48.09058
465.282	47.86262
465.726	48.09465
466.17	48.42161
466.613	48.04683
467.057	48.53074
467.5	48.8344
467.944	48.65684
468.387	49.14985
468.831	49.12734
469.274	49.54477
469.717	49.70684
470.16	50.18772
470.603	49.68415
471.047	50.43469
471.49	50.51955
471.933	50.28625
472.376	50.72054
472.818	50.98735
473.261	51.29233
473.704	51.25257
474.147	51.42124
474.59	51.49161
475.032	51.80404
475.475	52.38696
475.917	51.70511
476.36	52.08115
476.802	52.64855
477.245	53.00843
477.687	52.98307
478.129	53.07205
478.571	53.18036
479.013	53.58211
479.456	53.26771
479.898	54.11609
480.34	54.04266
480.782	54.27548
481.224	54.49543
481.665	54.39233
482.107	54.8065
482.549	54.80452
482.991	54.32323
483.432	54.98473
483.874	54.89713
484.315	55.75652
484.757	55.13064
485.198	55.00296
485.64	55.00825
486.081	55.95809
486.522	56.01369
486.963	55.43112
487.405	55.93113
487.846	56.53286
488.287	56.16048
488.728	56.38258
489.169	56.35151
489.61	56.84641
490.05	56.35347
490.491	56.77519
490.932	56.63539
491.373	57.02571
491.813	56.84458
492.254	56.6678
492.694	56.94548
493.135	56.77428
493.575	57.03792
494.016	56.88585
494.456	57.19624
494.896	57.29854
495.336	57.57614
495.777	57.7093
496.217	57.48229
496.657	57.78076
497.097	58.18131
497.537	58.39377
497.977	58.14885
498.416	58.34941
498.856	58.43516
499.296	58.3561
499.736	58.58138
500.175	58.49163
500.615	59.69985
501.054	58.67065
501.494	58.88338
501.933	59.50098
502.373	59.72017
502.812	59.48605
503.251	59.79222
503.69	59.5064
504.129	60.18797
504.569	60.09597
505.008	60.44867
505.447	60.7791
505.886	61.0662
506.324	61.2169
506.763	60.63244
507.202	61.07959
507.641	61.82315
508.079	61.77385
508.518	61.65966
508.957	62.171
509.395	62.19719
509.834	62.98606
510.272	62.96479
510.71	63.04537
511.149	63.19607
511.587	63.47237
512.025	64.09341
512.463	64.49049
512.901	64.20521
513.339	64.60439
513.777	65.18761
514.215	64.43364
514.653	64.69358
515.091	65.55331
515.529	65.5985
515.966	65.59327
516.404	66.39887
516.842	66.57437
517.279	66.43602
517.717	66.92991
518.154	66.04025
518.592	67.15266
519.029	66.7675
519.466	67.00693
519.904	67.70045
520.341	67.66475
520.778	68.25804
521.215	68.26656
521.652	68.75095
522.089	69.25103
522.526	69.3697
522.963	69.28155
523.399	69.82433
523.836	70.38335
524.273	70.16677
524.71	70.52864
525.146	70.53432
525.583	71.44829
526.019	70.99404
526.456	71.33664
526.892	71.79563
527.328	71.64755
527.765	72.1768
528.201	71.72081
528.637	72.46104
529.073	72.01787
529.509	72.60198
529.945	73.16366
530.381	73.10555
530.817	72.99258
531.253	73.12282
531.689	73.75477
532.124	73.58694
532.56	73.93754
532.996	73.76743
533.431	74.1846
533.867	73.98652
534.302	74.91577
534.738	74.52373
535.173	74.75469
535.608	75.08134
536.044	75.05279
536.479	74.90138
536.914	74.99314
537.349	75.03476
537.784	75.6395
538.219	75.68174
538.654	75.83775
539.089	75.95442
539.524	75.38379
539.959	76.28695
540.393	76.25111
540.828	75.9765
541.263	76.00903
541.697	76.63898
542.132	76.82588
542.566	76.75936
543.001	76.62341
543.435	76.73036
543.869	76.21692
544.303	76.71687
544.738	76.6061
545.172	76.21667
545.606	76.6912
546.04	76.18052
546.474	76.38363
546.908	76.13554
547.342	76.54951
547.775	76.62238
548.209	76.26234
548.643	75.8171
549.077	76.61528
549.51	76.32327
549.944	76.59268
550.377	75.91726
550.811	76.20704
551.244	75.75345
551.677	75.845
552.111	75.55481
552.544	75.32991
552.977	76.07458
553.41	75.34762
553.843	75.62644
554.276	75.2426
554.709	74.56348
555.142	74.61107
555.575	74.76771
556.008	74.47334
556.44	73.87815
556.873	73.86785
557.306	73.78227
557.738	73.40515
558.171	73.23619
558.603	73.59808
559.036	73.04266
559.468	72.01642
559.9	72.4266
560.333	72.37263
560.765	71.49572
561.197	71.71166
561.629	71.41828
562.061	71.21247
562.493	70.74421
562.925	70.74938
563.357	71.03358
563.789	70.57146
564.22	70.41567
564.652	70.04609
565.084	70.26651
565.515	69.88862
565.947	69.2994
566.378	69.00984
566.81	69.14752
567.241	69.04847
567.672	68.5952
568.104	68.49844
568.535	68.08744
568.966	68.05034
569.397	67.78527
569.828	67.33883
570.259	66.95171
570.69	66.40842
571.121	65.94616
571.552	66.57621
571.983	65.56843
572.414	65.42431
572.844	65.2383
573.275	64.78984
573.705	65.2752
574.136	64.72829
574.566	64.34928
574.997	64.2183
575.427	64.17042
575.857	64.07774
576.288	63.15518
576.718	63.52831
577.148	62.89332
577.578	63.18491
578.008	62.85202
578.438	62.76624
578.868	62.49574
579.298	62.39291
579.728	61.47942
580.157	60.93392
580.587	60.35811
581.017	60.53755
581.446	60.47002
581.876	60.41535
582.305	59.97383
582.735	59.43922
583.164	59.43616
583.593	58.8344
584.023	58.80991
584.452	58.28449
584.881	58.03005
585.31	58.25651
585.739	58.06162
586.168	58.19646
586.597	57.74076
587.026	57.79473
587.455	57.65639
587.884	57.70497
588.312	57.71158
588.741	57.27265
589.17	57.0848
589.598	57.0971
590.027	56.64162
590.455	56.50556
590.884	56.01259
591.312	56.45988
591.74	55.94654
592.168	55.45354
592.597	55.26291
593.025	55.34533
593.453	55.05159
593.881	54.48852
594.309	54.39899
594.737	53.7228
595.165	53.67563
595.592	53.47357
596.02	53.30218
596.448	53.28448
596.875	53.05986
597.303	53.34411
597.73	52.92329
598.158	52.47716
598.585	52.54879
599.013	52.1841
599.44	52.00911
599.867	52.13094
600.294	51.90696
600.722	51.94125
601.149	51.90517
601.576	51.69795
602.003	51.50432
602.43	51.48419
602.856	51.24875
603.283	51.51143
603.71	51.11918
604.137	50.872
604.563	50.85843
604.99	50.4208
605.416	50.00989
605.843	49.69616
606.269	49.88973
606.696	49.67197
607.122	49.39536
607.548	49.58149
607.975	49.41884
608.401	48.99985
608.827	49.28699
609.253	49.1435
609.679	48.95643
610.105	48.62388
610.531	48.62873
610.956	48.61627
611.382	48.54039
611.808	48.29649
612.234	48.13278
612.659	47.92067
613.085	48.08606
613.51	48.16504
613.936	48.11776
614.361	47.33619
614.786	47.74074
615.212	47.69352
615.637	47.30475
616.062	47.51605
616.487	47.29243
616.912	47.73377
617.337	47.29486
617.762	47.46148
618.187	47.0453
618.612	47.41381
619.037	46.9706
619.461	47.08654
619.886	46.80805
620.311	46.96933
620.735	47.16978
621.16	46.94569
621.584	46.94938
622.008	46.8477
622.433	46.72431
622.857	46.52985
623.281	46.54271
623.705	46.30918
624.13	46.70368
624.554	46.65482
624.978	46.7215
625.402	46.71923
625.826	46.45904
626.249	46.80628
626.673	46.89954
627.097	46.47252
627.521	46.62844
627.944	46.50873
628.368	46.49648
628.791	46.66705
629.215	46.72154
629.638	46.77606
630.061	46.81989
630.485	46.87428
630.908	47.04165
631.331	46.75457
631.754	47.19867
632.177	47.32547
632.6	46.87619
633.023	47.28138
633.446	47.73179
633.869	47.42552
634.292	47.86694
634.715	47.79457
635.137	47.88525
635.56	47.61049
635.982	48.1448
636.405	48.04353
636.827	48.00131
637.25	48.44677
637.672	48.47863
638.094	48.38303
638.517	48.26614
638.939	48.12917
639.361	48.97785
639.783	49.18597
640.205	49.09461
640.627	49.10551
641.049	48.92979
641.471	49.78032
641.893	49.4509
642.314	49.64729
642.736	49.73853
643.158	50.00115
643.579	50.54067
644.001	49.59087
644.422	49.70402
644.844	50.21792
645.265	49.83991
645.686	50.56422
646.107	50.16017
646.529	50.79878
646.95	51.22588
647.371	50.96523
647.792	50.92749
648.213	51.31472
648.634	51.4376
649.055	51.3208
649.475	51.66119
649.896	51.63226
650.317	51.77992
650.737	51.87221
651.158	52.32737
651.578	52.74863
651.999	52.96484
652.419	52.71729
652.84	53.54588
653.26	53.32519
653.68	53.75208
654.1	53.85897
654.521	53.56634
654.941	54.10391
655.361	54.33569
655.781	54.23414
656.2	54.97587
656.62	54.58624
657.04	55.78619
657.46	55.65502
657.879	55.73133
658.299	55.79309
658.719	56.4257
659.138	55.69654
659.558	56.80455
659.977	56.05747
660.396	56.24314
660.816	56.72176
661.235	56.61743
661.654	56.41477
662.073	57.34159
662.492	57.38216
662.911	57.30608
663.33	57.66103
663.749	57.17215
664.168	57.82309
664.587	57.75947
665.006	57.92056
665.424	58.78549
665.843	58.75569
666.261	58.58913
666.68	58.35287
667.098	58.72338
667.517	58.70674
667.935	58.48761
668.353	59.21071
668.772	59.12567
669.19	59.68381
669.608	59.00528
670.026	59.16655
670.444	59.49853
670.862	59.52919
671.28	59.38198
671.698	59.53258
672.115	59.88269
672.533	59.89862
672.951	59.79362
673.368	60.51008
673.786	60.06712
674.203	60.23339
674.621	59.5318
675.038	59.73476
675.456	60.31884
675.873	59.66089
676.29	60.32049
676.707	59.82847
677.124	59.87709
677.541	60.17986
677.958	59.10422
678.375	59.48664
678.792	59.50124
679.209	59.01616
679.626	59.64632
680.043	59.54215
680.459	59.95639
680.876	59.20735
681.292	59.55589
681.709	59.92005
682.125	59.46925
682.542	60.1595
682.958	58.81141
683.374	59.83433
683.79	59.42241
684.207	59.65657
684.623	58.90008
685.039	58.82209
685.455	59.00832
685.871	58.71547
686.286	58.8446
686.702	58.58329
687.118	58.70354
687.534	58.6041
687.949	58.54446
688.365	58.57376
688.781	57.50648
689.196	57.93663
689.611	57.5118
690.027	57.60874
690.442	57.15899
690.857	57.27657
691.273	56.83577
691.688	56.78333
692.103	56.65678
692.518	56.29663
692.933	56.16004
693.348	55.74964
693.763	55.98418
694.177	55.11568
694.592	55.70909
695.007	55.05814
695.421	55.13435
695.836	54.80479
696.25	54.29919
696.665	54.26562
697.079	54.28329
697.494	54.2246
697.908	53.43307
698.322	53.44465
698.736	53.04242
699.151	53.436
699.565	52.50477
699.979	52.10103
700.393	52.10591
700.806	51.91982
701.22	52.13438
701.634	51.5265
702.048	51.96561
702.461	50.77566
702.875	51.33517
703.289	50.44147
703.702	50.4964
704.116	49.96545
704.529	49.71053
704.942	48.87494
705.356	49.63479
705.769	49.11001
706.182	48.08524
706.595	48.15388
707.008	47.81993
707.421	47.8002
707.834	47.72265
708.247	46.76426
708.66	46.67141
709.072	47.10681
709.485	45.91389
709.898	46.54453
710.31	45.70547
710.723	46.26515
711.135	45.17849
711.548	45.30437
711.96	44.28625
712.373	44.76145
712.785	43.95518
713.197	44.13266
713.609	43.47781
714.021	43.34859
714.433	43.1899
714.845	42.7092
715.257	42.52701
715.669	42.78738
716.081	41.78401
716.493	41.75329
716.904	41.69391
717.316	41.21029
717.727	41.0364
718.139	40.20884
718.55	40.21415
718.962	40.38281
719.373	40.0282
719.784	39.34234
720.196	39.65802
720.607	39.26884
721.018	38.8757
721.429	38.28649
721.84	38.38451
722.251	37.80187
722.662	37.97419
723.073	38.01235
723.483	37.31201
723.894	36.97593
724.305	36.88926
724.715	36.54929
725.126	36.62194
725.536	36.02194
725.947	36.36516
726.357	35.95492
726.768	35.82195
727.178	35.39467
727.588	35.1982
727.998	34.88473
728.408	34.69254
728.818	34.86518
729.228	34.11881
729.638	33.96813
730.048	33.56943
730.458	33.69271
730.868	33.32439
731.277	33.37486
731.687	32.89171
732.097	32.90247
732.506	32.46441
732.916	32.86548
733.325	32.0449
733.734	32.32652
734.144	31.70851
734.553	31.90438
734.962	31.39568
735.371	31.55139
735.78	30.90309
736.189	31.40806
736.598	30.20913
737.007	31.01492
737.416	30.02419
737.825	30.31454
738.233	29.76182
738.642	30.59447
739.051	29.93394
739.459	29.95476
739.868	29.37266
740.276	29.64294
740.684	29.51861
741.093	29.02656
741.501	28.82824
741.909	28.72473
742.317	28.69217
742.725	28.50253
743.133	28.36573
743.541	27.9564
743.949	28.21727
744.357	27.79093
744.765	28.03871
745.173	27.958
745.58	28.20474
745.988	27.46244
746.396	27.97313
746.803	27.25208
747.211	27.79794
747.618	27.12244
748.025	27.13621
748.433	27.3131
748.84	26.60476
749.247	27.06559
749.654	26.33692
750.061	27.16556
750.468	26.24248
750.875	26.91427
751.282	26.18176
751.689	26.40895
752.096	25.80433
752.502	26.39848
752.909	26.4473
753.316	26.13398
753.722	26.04481
754.129	25.75785
754.535	26.08671
754.941	25.64919
755.348	25.93373
755.754	25.20878
756.16	25.87547
756.566	25.56318
756.972	25.72206
757.378	25.32517
757.784	25.42126
758.19	25.36936
758.596	25.0688
759.002	25.19841
759.408	24.78158
759.813	25.16316
760.219	24.66877
760.624	24.92015
761.03	24.68513
761.435	24.80467
761.841	24.31409
762.246	24.17855
762.651	24.26409
763.057	24.00654
763.462	24.82356
763.867	24.31799
764.272	25.08224
764.677	24.80913
765.082	24.48517
765.487	24.85784
765.892	24.55648
766.296	24.66859
766.701	24.03629
767.106	24.58825
767.51	24.14023
767.915	24.52927
768.319	24.37866
768.724	24.36848
769.128	24.13629
769.532	23.99936
769.936	24.40244
770.341	23.70333
770.745	23.96471
771.149	23.62004
771.553	24.03067
771.957	23.79563
772.361	23.44731
772.764	23.80562
773.168	23.45059
773.572	24.01371
773.976	23.41774
774.379	23.69773
774.783	23.97278
775.186	23.44073
775.59	23.91836
775.993	23.01897
776.396	23.76205
776.8	22.97562
777.203	23.48693
777.606	23.63149
778.009	22.88851
778.412	23.83392
778.815	23.30814
779.218	23.95409
779.621	23.46809
780.023	23.89879
780.426	23.85616
780.829	23.7676
781.231	24.25125
781.634	23.04113
782.036	23.46982
782.439	23.53644
782.841	23.22573
783.244	23.88585
783.646	23.01466
784.048	23.8155
784.45	22.97117
784.852	23.67367
785.254	23.59674
785.656	23.17975
786.058	24.13369
786.46	23.14457
786.862	23.69081
787.264	22.86128
787.665	23.2562
788.067	23.34917
788.468	22.99265
788.87	23.54704
789.271	22.63343
789.673	23.22685
790.074	23.39632
790.475	23.04884
790.877	23.50436
791.278	23.20433
791.679	23.76184
792.08	23.61383
792.481	23.66092
792.882	23.57738
793.283	23.08302
793.683	23.10772
794.084	22.89357
794.485	23.0351
794.886	23.28671
795.286	22.83482
795.687	23.35169
796.087	22.75069
796.487	23.24119
796.888	23.37715
797.288	22.58672
797.688	23.21777
798.088	22.68922
798.489	22.86421
798.889	23.55024
799.289	22.41058
799.689	23.57923
800.088	22.9065
800.488	22.78392
800.888	23.42886
801.288	23.37945
801.687	23.71592
802.087	23.66348
802.486	23.67068
802.886	23.91021
803.285	23.18797
803.685	23.86572
804.084	23.50213
804.483	24.11727
804.882	24.45593
805.281	23.63922
805.68	24.21744
806.079	24.13836
806.478	23.69469
806.877	24.40278
807.276	23.83228
807.675	24.16373
808.074	24.02791
808.472	23.45583
808.871	24.11665
809.269	23.67336
809.668	24.02508
810.066	23.78243
810.465	23.82859
810.863	24.52868
811.261	24.02764
811.659	24.17507
812.057	24.07042
812.455	23.66948
812.853	24.56462
813.251	24.02705
813.649	24.0659
814.047	24.98989
814.445	24.13894
814.843	24.70951
815.24	23.97893
815.638	23.71251
816.035	23.96376
816.433	24.13653
816.83	24.3531
817.228	24.55469
817.625	24.04636
818.022	24.20306
818.419	23.9718
818.816	23.89914
819.213	24.2277
819.61	23.7301
820.007	24.26326
820.404	24.54093
820.801	24.10731
821.198	25.10876
821.595	24.77086
821.991	24.59839
822.388	25.33434
822.784	25.00025
823.181	25.55679
823.577	25.62536
823.974	25.29046
824.37	25.75848
824.766	25.46343
825.162	25.16054
825.558	25.62724
825.954	24.62047
826.35	25.05528
826.746	25.61459
827.142	25.12561
827.538	25.70621
827.934	25.59639
828.33	25.34699
828.725	25.88228
829.121	25.57123
829.516	25.19577
829.912	25.36095
830.307	24.57609
830.703	25.13408
831.098	24.81541
831.493	25.14497
831.888	24.92147
832.283	24.93128
832.678	24.53975
833.073	25.61791
833.468	24.74134
833.863	25.32622
834.258	25.70188
834.653	25.17237
835.048	26.23153
835.442	25.66006
835.837	25.41149
836.231	25.58257
836.626	25.51299
837.02	24.9557
837.415	26.12073
837.809	25.61093
838.203	25.59265
838.597	25.79147
838.991	24.58907
839.385	25.19244
839.779	25.99106
840.173	25.20921
840.567	25.53192
840.961	26.12768
841.355	25.33556
841.748	25.96653
842.142	26.11157
842.536	25.73251
842.929	26.30831
843.323	25.37051
843.716	25.79671
844.109	26.2942
844.503	25.97712
844.896	26.03723
845.289	26.43154
845.682	25.49247
846.075	26.55323
846.468	26.31925
846.861	25.42242
847.254	26.39055
847.647	26.57808
848.04	25.65763
848.432	26.48371
848.825	26.30865
849.217	25.96135
849.61	26.55156
850.002	26.40548
850.395	25.99623
850.787	26.26302
851.179	26.07306
851.572	26.05989
851.964	25.82358
852.356	25.83521
852.748	25.8841
853.14	26.37909
853.532	26.40569
853.924	25.61811
854.315	26.49075
