324.319	80.99695
324.779	57.89106
325.239	75.33977
325.698	73.73357
326.158	87.60818
326.617	63.91309
327.077	89.65357
327.536	51.15852
327.996	46.66444
328.455	76.28518
328.914	67.12009
329.373	60.60137
329.832	91.46214
330.292	105.76986
330.751	81.24758
331.21	69.99583
331.668	100
332.127	49.42097
332.586	135.9637
333.045	63.53725
333.504	70.48677
333.962	101.75459
334.421	58.3287
334.88	76.9217
335.338	52.42208
335.797	85.91379
336.255	49.99672
336.714	50.95638
337.172	79.51539
337.63	70.20886
338.088	87.49826
338.547	108.69695
339.005	88.8873
339.463	75.22533
339.921	84.53357
340.379	94.79073
340.837	79.99714
341.295	46.38696
341.753	79.30846
342.21	45.53958
342.668	80.2053
343.126	55.43027
343.584	95.23734
344.041	85.45183
344.499	138.8966
344.956	118.75212
345.414	81.37495
345.871	66.66415
346.328	82.1396
346.786	54.45047
347.243	69.01107
347.7	47.43204
348.157	75.93503
348.614	76.13319
349.071	69.50874
349.528	60.37232
349.985	68.68264
350.442	95.57427
350.899	54.64693
351.356	56.77391
351.812	95.34808
352.269	52.62782
352.726	72.30511
353.182	67.10193
353.639	115.38645
354.095	19.65445
354.552	79.46066
355.008	32.75355
355.465	68.2197
355.921	45.67502
356.377	55.55027
356.833	75.23421
357.289	63.54648
357.745	66.03302
358.201	87.4974
358.657	76.13319
359.113	73.94503
359.569	80.11913
360.025	55.74668
360.481	93.33204
360.937	58.47129
361.392	60.10737
361.848	41.85217
362.303	47.49209
362.759	54.6144
363.214	56.21061
363.67	56.86178
364.125	46.08114
364.581	55.25012
365.036	55.0054
365.491	74.62733
365.946	67.08321
366.401	53.8734
366.856	55.23789
367.311	59.37206
367.766	58.17777
368.221	58.45712
368.676	66.00087
369.131	57.03714
369.586	56.78855
370.041	57.43325
370.495	60.48863
370.95	57.42314
371.404	58.60423
371.859	56.5947
372.313	58.85856
372.768	58.55089
373.222	55.42924
373.676	55.71203
374.131	57.01227
374.585	57.09411
375.039	59.14892
375.493	57.84303
375.947	53.71176
376.401	57.7667
376.855	58.20496
377.309	55.65391
377.763	54.45957
378.217	57.06288
378.67	56.61304
379.124	57.697
379.578	55.47998
380.031	54.41871
380.485	57.69516
380.938	56.87613
381.392	56.40706
381.845	56.59779
382.299	57.5459
382.752	56.52513
383.205	55.7976
383.658	54.84101
384.111	55.20578
384.564	53.3039
385.018	55.14297
385.471	55.88441
385.923	56.14992
386.376	55.05327
386.829	56.23964
387.282	56.2224
387.735	56.60219
388.187	56.41984
388.64	56.67859
389.093	56.49526
389.545	56.52459
389.998	55.46822
390.45	56.69736
390.902	56.6548
391.355	56.08711
391.807	56.48448
392.259	56.11148
392.711	56.53442
393.163	56.41038
393.615	56.27319
394.068	56.72594
394.519	56.00551
394.971	56.40783
395.423	55.73195
395.875	55.61032
396.327	57.09223
396.779	56.88229
397.23	56.12115
397.682	56.26153
398.133	55.75646
398.585	55.363
399.036	56.68656
399.488	55.73993
399.939	55.67081
400.39	55.00577
400.842	55.6524
401.293	55.76258
401.744	55.44083
402.195	55.03425
402.646	54.5317
403.097	54.78038
403.548	54.48262
403.999	54.81763
404.45	54.4297
404.9	54.77499
405.351	54.96293
405.802	54.93089
406.253	54.36247
406.703	54.71051
407.154	53.70444
407.604	54.13584
408.055	54.41536
408.505	53.77049
408.955	53.51691
409.406	52.83772
409.856	52.70484
410.306	53.00455
410.756	53.12155
411.206	52.62093
411.656	52.52332
412.106	52.09211
412.556	51.80437
413.006	52.56219
413.456	51.27797
413.905	51.11928
414.355	51.22713
414.805	51.07278
415.254	50.91904
415.704	50.65792
416.153	50.49248
416.603	50.70314
417.052	50.62948
417.502	50.52678
417.951	50.15274
418.4	50.2046
418.849	49.87788
419.298	49.81541
419.748	49.63999
420.197	49.4878
420.646	49.14853
421.094	49.34653
421.543	49.20619
421.992	49.3996
422.441	48.83538
422.89	48.78138
423.338	48.98666
423.787	48.71594
424.236	47.6628
424.684	48.22613
425.133	47.2576
425.581	47.68691
426.029	48.05693
426.478	47.75303
426.926	47.27665
427.374	48.12451
427.822	47.5542
428.27	47.28927
428.718	47.11325
429.166	46.91267
429.614	46.86024
430.062	47.34646
430.51	46.5305
430.958	46.80531
431.406	46.14371
431.853	46.42935
432.301	46.17731
432.749	46.20855
433.196	46.53064
433.644	46.45134
434.091	46.54518
434.538	46.16337
434.986	45.65085
435.433	45.83926
435.88	46.05616
436.327	46.24576
436.775	45.90675
437.222	46.02089
437.669	45.5398
438.116	45.90403
438.563	45.95856
439.009	45.90258
439.456	46.34156
439.903	45.92952
440.35	45.23806
440.796	45.25181
441.243	44.98313
441.689	45.10657
442.136	45.53126
442.582	45.31653
443.029	45.56689
443.475	45.08121
443.921	44.83259
444.368	45.17976
444.814	45.66788
445.26	45.72755
445.706	45.74326
446.152	45.39492
446.598	45.56835
447.044	44.95728
447.49	45.80982
447.936	45.73611
448.381	45.47047
448.827	45.54104
449.273	45.57259
449.718	45.74627
450.164	45.54927
450.61	45.36261
451.055	45.74762
451.5	45.99258
451.946	46.13047
452.391	45.72326
452.836	45.68489
453.282	45.53643
453.727	45.92174
454.172	46.12144
454.617	46.26168
455.062	45.73661
455.507	46.07006
455.952	46.6049
456.396	46.42704
456.841	46.39591
457.286	46.70527
457.731	46.61155
458.175	46.48684
458.62	46.34765
459.064	46.91997
459.509	46.71903
459.953	46.25912
460.398	47.07248
460.842	46.76547
461.286	47.13864
461.73	47.44793
462.174	47.31986
462.619	47.48223
463.063	47.36779
463.507	47.39467
463.951	47.97118
464.394	47.87838
464.838	48.12023
465.282	48.26529
465.726	48.27013
466.17	48.24186
466.613	48.34118
467.057	48.78307
467.5	48.2532
467.944	48.49872
468.387	49.01625
468.831	49.14495
469.274	49.30573
469.717	49.83867
470.16	49.99205
470.603	49.97016
471.047	50.48362
471.49	50.45109
471.933	50.4913
472.376	50.82277
472.818	51.00423
473.261	51.34481
473.704	51.54557
474.147	51.22724
474.59	51.67218
475.032	51.99687
475.475	52.30983
475.917	52.07142
476.36	52.57658
476.802	52.70735
477.245	52.80004
477.687	53.18377
478.129	53.30889
478.571	53.3698
479.013	53.83485
479.456	53.98956
479.898	54.29602
480.34	54.48575
480.782	54.04514
481.224	54.12934
481.665	54.28496
482.107	54.38087
482.549	54.69922
482.991	54.4094
483.432	54.2463
483.874	54.7807
484.315	55.11677
484.757	55.0259
485.198	55.14044
485.64	55.08606
486.081	55.83349
486.522	55.58262
486.963	55.21866
487.405	55.91984
487.846	56.43334
488.287	55.98596
488.728	56.09729
489.169	55.8292
489.61	56.71439
490.05	56.6233
490.491	56.54769
490.932	56.22264
491.373	56.38615
491.813	56.4705
492.254	56.4777
492.694	56.75692
493.135	56.57991
493.575	57.16736
494.016	56.90098
494.456	56.9841
494.896	57.05787
495.336	57.89256
495.777	57.66135
496.217	57.5218
496.657	57.59244
497.097	57.78557
497.537	58.2285
497.977	58.04775
498.416	58.12259
498.856	58.04104
499.296	57.83637
499.736	58.21362
500.175	57.64943
500.615	58.64874
501.054	58.38071
501.494	58.59177
501.933	58.86769
502.373	58.96204
502.812	59.62675
503.251	58.85065
503.69	59.23934
504.129	59.83486
504.569	60.10882
505.008	60.38981
505.447	60.24604
505.886	60.39761
506.324	60.63131
506.763	60.73836
507.202	61.5755
507.641	60.80532
508.079	61.67226
508.518	61.58386
508.957	61.95165
509.395	61.9361
509.834	62.37658
510.272	62.7745
510.71	62.91361
511.149	62.76789
511.587	63.10046
512.025	63.70195
512.463	63.87045
512.901	63.87605
513.339	64.30511
513.777	64.69576
514.215	63.93134
514.653	64.2175
515.091	65.14045
515.529	65.13627
515.966	65.2375
516.404	65.86931
516.842	66.10186
517.279	66.45067
517.717	65.94384
518.154	66.03385
518.592	66.57752
519.029	67.06528
519.466	66.70629
519.904	67.18429
520.341	67.25729
520.778	67.82963
521.215	68.34372
521.652	68.79488
522.089	68.71374
522.526	68.7537
522.963	68.59694
523.399	69.42435
523.836	69.33655
524.273	70.23953
524.71	70.34135
525.146	70.25491
525.583	70.63634
526.019	70.60376
526.456	70.73899
526.892	71.16625
527.328	70.95519
527.765	71.67276
528.201	71.02164
528.637	72.53737
529.073	72.03502
529.509	72.42379
529.945	72.80924
530.381	72.71244
530.817	72.26564
531.253	72.78302
531.689	73.59363
532.124	72.7961
532.56	73.56906
532.996	73.5978
533.431	73.52657
533.867	73.67473
534.302	73.50777
534.738	73.95454
535.173	74.41504
535.608	74.89698
536.044	74.48266
536.479	74.7704
536.914	74.64757
537.349	74.80088
537.784	74.72156
538.219	75.10474
538.654	75.35779
539.089	75.54283
539.524	74.67222
539.959	75.86856
540.393	75.48994
540.828	75.76422
541.263	76.27666
541.697	76.12848
542.132	76.01627
542.566	76.02585
543.001	75.98829
543.435	76.15
543.869	76.18829
544.303	76.00751
544.738	76.0294
545.172	75.9354
545.606	76.1422
546.04	75.98635
546.474	76.36353
546.908	76.24029
547.342	75.62962
547.775	76.25377
548.209	76.16447
548.643	75.40331
549.077	76.40434
549.51	75.90486
549.944	76.1216
550.377	76.14868
550.811	75.65437
551.244	75.34158
551.677	75.15105
552.111	74.55753
552.544	75.23647
552.977	75.65004
553.41	74.31394
553.843	74.80411
554.276	74.4998
554.709	73.90958
555.142	74.14915
555.575	74.02558
556.008	74.1343
556.44	73.16763
556.873	73.11033
557.306	72.98791
557.738	72.39375
558.171	72.39546
558.603	73.12291
559.036	72.59058
559.468	72.12822
559.9	71.85596
560.333	72.19243
560.765	71.61939
561.197	71.58676
561.629	70.87799
562.061	70.66631
562.493	70.38874
562.925	69.81054
563.357	70.15788
563.789	69.80612
564.22	69.76475
564.652	69.60599
565.084	69.36724
565.515	68.85782
565.947	68.17655
566.378	68.37382
566.81	68.10494
567.241	67.60361
567.672	67.83429
568.104	67.50063
568.535	67.38661
568.966	66.927
569.397	66.35618
569.828	66.38904
570.259	66.31251
570.69	65.71726
571.121	65.83007
571.552	65.60812
571.983	64.72357
572.414	64.58041
572.844	64.86558
573.275	64.31609
573.705	64.24997
574.136	64.15327
574.566	64.19541
574.997	63.99291
575.427	63.36485
575.857	63.36309
576.288	63.01224
576.718	62.99536
577.148	62.66341
577.578	62.37731
578.008	62.16899
578.438	61.76433
578.868	60.96407
579.298	61.11153
579.728	60.88225
580.157	60.49849
580.587	60.02695
581.017	59.436
581.446	59.52296
581.876	59.24805
582.305	58.96665
582.735	58.71825
583.164	58.62135
583.593	58.09786
584.023	57.9238
584.452	57.77459
584.881	57.58188
585.31	57.58261
585.739	57.55031
586.168	57.56243
586.597	57.23725
587.026	57.31461
587.455	57.3573
587.884	57.12555
588.312	57.20923
588.741	56.78807
589.17	56.4594
589.598	56.28867
590.027	55.96736
590.455	55.51288
590.884	55.40475
591.312	55.17033
591.74	55.25764
592.168	54.69755
592.597	54.52482
593.025	54.59565
593.453	54.39845
593.881	53.89512
594.309	53.69321
594.737	53.13329
595.165	53.38731
595.592	53.21998
596.02	53.20954
596.448	52.72353
596.875	52.23817
597.303	52.64417
597.73	51.96406
598.158	52.0379
598.585	51.70085
599.013	51.5497
599.44	51.32623
599.867	51.22856
600.294	51.203
600.722	51.20625
601.149	51.51788
601.576	51.21928
602.003	51.1358
602.43	50.91544
602.856	50.80223
603.283	50.80526
603.71	50.73532
604.137	50.16924
604.563	50.46532
604.99	50.10593
605.416	49.8155
605.843	49.25949
606.269	49.41402
606.696	49.25518
607.122	49.0209
607.548	48.87183
607.975	49.41603
608.401	49.04646
608.827	49.33937
609.253	48.89253
609.679	48.52638
610.105	48.1781
610.531	47.84675
610.956	47.96475
611.382	48.23236
611.808	48.0922
612.234	48.26253
612.659	48.11064
613.085	47.87536
613.51	48.19528
613.936	47.76905
614.361	47.72286
614.786	47.64376
615.212	47.20966
615.637	47.14509
616.062	46.9981
616.487	47.21277
616.912	47.28582
617.337	47.50559
617.762	47.27856
618.187	46.91651
618.612	47.04232
619.037	46.87639
619.461	47.01445
619.886	46.49084
620.311	46.83115
620.735	46.80087
621.16	46.43275
621.584	46.6398
622.008	47.00188
622.433	46.73655
622.857	46.55831
623.281	46.7186
623.705	46.3755
624.13	46.67918
624.554	46.16656
624.978	46.89209
625.402	46.88665
625.826	47.00835
626.249	46.5779
626.673	46.60471
627.097	46.61173
627.521	46.30379
627.944	46.30989
628.368	46.34032
628.791	46.57643
629.215	46.6149
629.638	46.56954
630.061	46.61478
630.485	46.85712
630.908	46.63661
631.331	46.82192
631.754	46.88385
632.177	46.86205
632.6	46.61695
633.023	46.95472
633.446	47.02127
633.869	47.42721
634.292	47.72243
634.715	47.57461
635.137	47.68384
635.56	47.65447
635.982	48.14301
636.405	47.60969
636.827	48.25771
637.25	48.1193
637.672	48.59641
638.094	48.42758
638.517	48.42831
638.939	48.6152
639.361	48.97785
639.783	48.74615
640.205	49.51959
640.627	49.67357
641.049	49.21762
641.471	50.13177
641.893	49.72646
642.314	49.76628
642.736	49.83222
643.158	49.67948
643.579	50.46823
644.001	50.19317
644.422	49.48688
644.844	50.53942
645.265	50.51425
645.686	50.43137
646.107	50.02774
646.529	50.58437
646.95	51.03231
647.371	50.93695
647.792	51.28619
648.213	51.35471
648.634	51.61343
649.055	51.49658
649.475	51.92535
649.896	51.63226
650.317	52.31442
650.737	51.91579
651.158	52.59722
651.578	52.79932
651.999	53.28707
652.419	52.88925
652.84	53.05378
653.26	53.37028
653.68	54.45187
654.1	53.96537
654.521	54.29643
654.941	54.02733
655.361	54.49248
655.781	54.85639
656.2	54.99144
656.62	54.84391
657.04	55.17458
657.46	55.2998
657.879	55.30588
658.299	55.14616
658.719	56.36815
659.138	55.69216
659.558	56.26655
659.977	56.09712
660.396	56.25199
660.816	56.66684
661.235	56.7646
661.654	57.07817
662.073	57.74297
662.492	57.50637
662.911	57.75523
663.33	57.81204
663.749	57.01739
664.168	57.58607
664.587	57.84683
665.006	58.01667
665.424	58.5786
665.843	58.58767
666.261	58.50744
666.68	59.05033
667.098	59.42976
667.517	59.68195
667.935	58.90384
668.353	59.65496
668.772	59.82003
669.19	59.98785
669.608	59.81237
670.026	60.24689
670.444	59.92331
670.862	59.92615
671.28	60.11403
671.698	59.71516
672.115	60.38426
672.533	60.61436
672.951	59.98869
673.368	60.49773
673.786	59.95698
674.203	60.62122
674.621	59.89419
675.038	59.78508
675.456	60.1817
675.873	59.7089
676.29	59.81103
676.707	59.93346
677.124	59.83777
677.541	59.57209
677.958	59.29013
678.375	59.49638
678.792	59.86833
679.209	59.89501
679.626	59.8454
680.043	59.73481
680.459	60.75636
680.876	60.2088
681.292	60.14787
681.709	59.48582
682.125	59.82241
682.542	59.75451
682.958	59.21729
683.374	59.77079
683.79	59.09762
684.207	59.83436
684.623	59.40677
685.039	59.15863
685.455	59.16827
685.871	58.92651
686.286	58.78321
686.702	58.61396
687.118	58.62093
687.534	58.46735
687.949	58.08941
688.365	58.3545
688.781	57.51006
689.196	57.86119
689.611	57.15504
690.027	58.02682
690.442	56.65358
690.857	57.38748
691.273	56.90701
691.688	57.03448
692.103	56.98959
692.518	56.06519
692.933	56.4311
693.348	55.56892
693.763	55.90244
694.177	55.1252
694.592	55.72623
695.007	55.18979
695.421	55.14576
695.836	54.99257
696.25	54.49334
696.665	54.14525
697.079	53.7894
697.494	53.46153
697.908	53.04357
698.322	53.21305
698.736	52.67456
699.151	53.61936
699.565	52.08779
699.979	52.44953
700.393	52.14073
700.806	51.93525
701.22	51.58279
701.634	51.68096
702.048	51.86448
702.461	50.73131
702.875	50.85258
703.289	50.84055
703.702	50.55152
704.116	49.97116
704.529	50.11869
704.942	49.5511
705.356	49.26397
705.769	48.80477
706.182	48.55836
706.595	48.1613
707.008	47.684
707.421	47.29151
707.834	47.54973
708.247	46.78773
708.66	46.53149
709.072	46.91551
709.485	45.74346
709.898	45.96475
710.31	45.57725
710.723	45.80264
711.135	44.59232
711.548	44.95679
711.96	44.10325
712.373	44.07516
712.785	43.62615
713.197	43.63552
713.609	43.14291
714.021	43.2612
714.433	42.67039
714.845	42.57953
715.257	42.18233
715.669	41.98932
716.081	41.05771
716.493	41.50996
716.904	41.06074
717.316	40.56771
717.727	40.78272
718.139	40.44088
718.55	40.1062
718.962	39.84979
719.373	39.52836
719.784	39.51113
720.196	39.21806
720.607	39.48397
721.018	38.70472
721.429	38.07433
721.84	38.28914
722.251	37.73949
722.662	37.41782
723.073	37.18008
723.483	37.44213
723.894	36.8503
724.305	36.39679
724.715	36.47594
725.126	36.43354
725.536	35.54028
725.947	35.83196
726.357	35.3527
726.768	35.0154
727.178	35.07928
727.588	34.91564
727.998	34.57847
728.408	34.31205
728.818	34.11143
729.228	33.82497
729.638	33.67127
730.048	33.20098
730.458	33.62826
730.868	33.2914
731.277	33.24919
731.687	32.87006
732.097	32.99772
732.506	32.396
732.916	32.36512
733.325	32.0305
733.734	31.98178
734.144	31.49865
734.553	31.69753
734.962	30.91404
735.371	31.25318
735.78	30.82624
736.189	30.76887
736.598	30.47474
737.007	30.69143
737.416	29.95375
737.825	30.31816
738.233	29.4847
738.642	30.1787
739.051	29.60917
739.459	30.15455
739.868	29.2053
740.276	29.45352
740.684	29.17875
741.093	28.75811
741.501	28.55659
741.909	28.19371
742.317	28.57712
742.725	28.18131
743.133	28.27783
743.541	27.79506
743.949	28.57609
744.357	27.88747
744.765	27.99515
745.173	27.61959
745.58	27.80199
745.988	27.08094
746.396	27.40243
746.803	26.8602
747.211	27.21918
747.618	26.60824
748.025	26.66281
748.433	26.87392
748.84	26.4295
749.247	26.84607
749.654	26.11578
750.061	26.31005
750.468	26.37698
750.875	26.61656
751.282	26.15048
751.689	26.24954
752.096	25.7217
752.502	26.06206
752.909	26.12016
753.316	25.72556
753.722	25.92552
754.129	25.74154
754.535	25.8917
754.941	25.34815
755.348	25.87394
755.754	25.01222
756.16	25.73811
756.566	25.26636
756.972	25.38061
757.378	25.29259
757.784	25.00431
758.19	25.33911
758.596	24.88468
759.002	25.24728
759.408	24.34407
759.813	25.1455
760.219	24.51942
760.624	24.8305
761.03	24.42942
761.435	24.75747
761.841	24.44262
762.246	23.88973
762.651	24.25207
763.057	23.97699
763.462	24.85339
763.867	24.08904
764.272	24.79879
764.677	24.45249
765.082	24.88375
765.487	24.78551
765.892	24.49243
766.296	24.89106
766.701	24.29194
767.106	24.43673
767.51	23.93298
767.915	24.44283
768.319	24.39166
768.724	23.88902
769.128	23.84078
769.532	23.72102
769.936	23.861
770.341	23.5536
770.745	23.82417
771.149	23.09265
771.553	23.61418
771.957	23.83416
772.361	23.18267
772.764	23.58124
773.168	23.01979
773.572	23.30582
773.976	23.02237
774.379	23.43679
774.783	23.54041
775.186	23.02114
775.59	23.53813
775.993	22.99284
776.396	23.84361
776.8	23.10769
777.203	23.11807
777.606	23.2488
778.009	22.7345
778.412	23.59237
778.815	22.8568
779.218	23.63322
779.621	23.62167
780.023	23.71083
780.426	23.6323
780.829	23.90219
781.231	23.94668
781.634	22.9995
782.036	23.4894
782.439	22.99109
782.841	22.85513
783.244	23.52253
783.646	23.04825
784.048	23.33221
784.45	23.07829
784.852	23.23841
785.254	22.90572
785.656	22.87903
786.058	23.71272
786.46	22.88506
786.862	23.39729
787.264	22.97072
787.665	23.06661
788.067	23.27635
788.468	22.47875
788.87	23.61477
789.271	22.95617
789.673	23.22927
790.074	23.3523
790.475	22.95116
790.877	23.24118
791.278	22.95535
791.679	23.26965
792.08	23.06612
792.481	23.17381
792.882	23.67395
793.283	22.902
793.683	23.06317
794.084	22.98063
794.485	22.89299
794.886	23.41576
795.286	22.83482
795.687	22.78702
796.087	22.68678
796.487	22.85804
796.888	23.1746
797.288	22.65664
797.688	23.10026
798.088	23.08234
798.489	22.84267
798.889	23.16372
799.289	22.43533
799.689	23.10813
800.088	22.5145
800.488	22.84774
800.888	23.20483
801.288	23.01805
801.687	23.32929
802.087	23.11838
802.486	23.38389
802.886	23.75738
803.285	23.12065
803.685	24.41535
804.084	23.5834
804.483	23.86735
804.882	24.09908
805.281	23.76971
805.68	24.15152
806.079	23.98965
806.478	23.80434
806.877	24.04639
807.276	23.42454
807.675	23.96589
808.074	24.01808
808.472	23.22787
808.871	24.18538
809.269	23.72582
809.668	24.17835
810.066	23.9213
810.465	23.90972
810.863	24.54172
811.261	23.84943
811.659	24.44092
812.057	23.90522
812.455	23.7204
812.853	24.42492
813.251	24.35253
813.649	23.84579
814.047	24.45792
814.445	23.79818
814.843	23.79447
815.24	24.07671
815.638	24.19222
816.035	24.12105
816.433	23.99102
816.83	24.00047
817.228	24.12606
817.625	23.85075
818.022	24.08762
818.419	23.73383
818.816	23.33644
819.213	24.3856
819.61	23.69788
820.007	24.25748
820.404	24.49942
820.801	24.02888
821.198	25.08034
821.595	24.66391
821.991	24.52053
822.388	25.26707
822.784	24.73972
823.181	25.08889
823.577	25.25139
823.974	24.89838
824.37	25.34762
824.766	25.15564
825.162	24.68991
825.558	25.27691
825.954	24.5055
826.35	24.74903
826.746	25.43568
827.142	24.8165
827.538	25.42727
827.934	25.49584
828.33	24.98526
828.725	25.41191
829.121	25.12009
829.516	25.08069
829.912	25.00514
830.307	24.38936
830.703	25.29412
831.098	24.89694
831.493	24.50874
831.888	25.16486
832.283	24.65662
832.678	24.68742
833.073	25.32077
833.468	24.90134
833.863	25.19287
834.258	25.65731
834.653	25.04924
835.048	25.42212
835.442	25.38392
835.837	24.91931
836.231	25.6008
836.626	25.55308
837.02	25.35056
837.415	25.92913
837.809	25.57118
838.203	25.34315
838.597	25.41273
838.991	24.43776
839.385	24.77848
839.779	25.88402
840.173	24.83144
840.567	25.36619
840.961	25.95866
841.355	25.16497
841.748	25.98383
842.142	25.73837
842.536	25.4448
842.929	25.96649
843.323	25.84766
843.716	25.38938
844.109	26.2942
844.503	26.07049
844.896	25.49107
845.289	26.30151
845.682	25.84737
846.075	26.22481
846.468	25.98631
846.861	25.71936
847.254	25.66415
847.647	26.95367
848.04	25.76765
848.432	25.39236
848.825	25.61965
849.217	24.94739
849.61	25.78448
850.002	25.91561
850.395	26.04766
850.787	26.02516
851.179	24.85975
851.572	26.08257
851.964	26.23733
852.356	25.7453
852.748	25.84615
853.14	26.75356
853.532	25.68183
853.924	26.0032
854.315	25.57197
