367.766	54.71318
368.221	57.96565
368.676	64.92529
369.131	49.97341
369.586	61.20396
370.041	57.60481
370.495	53.20585
370.95	54.06004
371.404	57.24337
371.859	53.91568
372.313	54.4079
372.768	59.33239
373.222	54.63226
373.676	53.64976
374.131	55.58074
374.585	56.93418
375.039	54.82587
375.493	56.4871
375.947	55.70681
376.401	54.07631
376.855	56.2738
377.309	57.02845
377.763	55.81523
378.217	55.69761
378.67	54.07131
379.124	56.12749
379.578	54.48045
380.031	54.288
380.485	55.17291
380.938	55.14891
381.392	56.22432
381.845	53.94437
382.299	57.27828
382.752	56.05349
383.205	54.4397
383.658	55.34531
384.111	55.5748
384.564	55.25114
385.018	56.47486
385.471	55.59643
385.923	56.27727
386.376	54.82109
386.829	55.72472
387.282	55.29794
387.735	55.26663
388.187	54.72531
388.64	57.03242
389.093	55.94588
389.545	56.39127
389.998	56.19024
390.45	55.61691
390.902	56.50493
391.355	56.64457
391.807	56.76112
392.259	56.28351
392.711	56.06855
393.163	56.45645
393.615	55.95236
394.068	55.92222
394.519	55.8088
394.971	56.7083
395.423	56.85768
395.875	56.01347
396.327	56.97699
396.779	56.09444
397.23	55.90408
397.682	56.06898
398.133	55.47862
398.585	56.00013
399.036	56.05315
399.488	56.19294
399.939	55.51359
400.39	55.62665
400.842	55.86124
401.293	56.37168
401.744	55.11289
402.195	55.21115
402.646	54.93699
403.097	54.59954
403.548	55.33749
403.999	54.46558
404.45	54.9565
404.9	54.89454
405.351	54.58611
405.802	54.86482
406.253	54.59271
406.703	53.88416
407.154	53.88087
407.604	53.90244
408.055	54.05303
408.505	53.42702
408.955	53.33668
409.406	53.15631
409.856	53.04847
410.306	52.88939
410.756	53.10837
411.206	53.00798
411.656	52.92359
412.106	52.72859
412.556	51.54169
413.006	52.16497
413.456	51.49182
413.905	51.68837
414.355	51.33283
414.805	51.61404
415.254	51.24859
415.704	51.17488
416.153	51.22188
416.603	50.88498
417.052	50.67941
417.502	51.03988
417.951	50.29852
418.4	49.65652
418.849	50.40793
419.298	49.95382
419.748	49.72766
420.197	49.69455
420.646	49.37697
421.094	49.21184
421.543	49.70591
421.992	49.55127
422.441	49.42019
422.89	49.05917
423.338	48.68396
423.787	48.80434
424.236	48.59532
424.684	48.45756
425.133	48.33077
425.581	48.44916
426.029	48.50838
426.478	48.08478
426.926	48.0599
427.374	48.102
427.822	47.87031
428.27	47.39115
428.718	46.66171
429.166	47.33714
429.614	47.11928
430.062	47.27072
430.51	47.1078
430.958	47.04445
431.406	46.98328
431.853	46.94615
432.301	46.67179
432.749	46.46452
433.196	46.73882
433.644	46.30873
434.091	46.53929
434.538	46.30847
434.986	46.09016
435.433	46.14265
435.88	46.4056
436.327	46.68084
436.775	46.47224
437.222	45.9874
437.669	45.49914
438.116	46.14103
438.563	45.82185
439.009	45.91485
439.456	45.93581
439.903	46.05113
440.35	45.90196
440.796	45.25868
441.243	45.50022
441.689	45.50974
442.136	46.08042
442.582	45.51042
443.029	45.17414
443.475	45.39798
443.921	45.20261
444.368	45.58119
444.814	45.68817
445.26	45.89699
445.706	45.61243
446.152	45.82207
446.598	46.04212
447.044	45.2355
447.49	45.68593
447.936	45.61655
448.381	45.67881
448.827	46.01289
449.273	45.58277
449.718	45.62865
450.164	45.61744
450.61	45.44075
451.055	45.48275
451.5	45.96561
451.946	45.84572
452.391	45.78138
452.836	46.14208
453.282	45.83646
453.727	45.6906
454.172	45.90461
454.617	46.08467
455.062	45.81827
455.507	46.23872
455.952	46.27173
456.396	46.18591
456.841	46.27524
457.286	46.56718
457.731	46.47926
458.175	46.56517
458.62	46.38453
459.064	46.98467
459.509	46.93673
459.953	46.335
460.398	46.97231
460.842	47.04022
461.286	47.19845
461.73	47.38673
462.174	47.2417
462.619	47.7181
463.063	47.59397
463.507	47.69568
463.951	47.66425
464.394	47.68681
464.838	48.36247
465.282	48.34835
465.726	48.02977
466.17	48.48673
466.613	48.38284
467.057	48.55304
467.5	48.74573
467.944	48.80072
468.387	48.81007
468.831	49.42228
469.274	49.44381
469.717	49.82352
470.16	50.26722
470.603	49.99576
471.047	50.13826
471.49	50.55114
471.933	50.51053
472.376	51.02994
472.818	51.15618
473.261	51.3346
473.704	51.76275
474.147	51.37312
474.59	51.56141
475.032	51.62959
475.475	52.06611
475.917	51.98984
476.36	52.48832
476.802	52.99361
477.245	52.53805
477.687	53.19137
478.129	53.48691
478.571	53.64808
479.013	53.93162
479.456	53.89105
479.898	54.23465
480.34	54.39039
480.782	54.4342
481.224	53.96525
481.665	54.36548
482.107	54.56591
482.549	54.8752
482.991	54.5978
483.432	54.54342
483.874	55.0559
484.315	55.43119
484.757	55.09156
485.198	55.72208
485.64	55.40685
486.081	55.69293
486.522	56.25731
486.963	55.70433
487.405	55.75048
487.846	56.66174
488.287	56.59113
488.728	56.33995
489.169	56.34342
489.61	56.68099
490.05	56.98363
490.491	56.42198
490.932	56.9424
491.373	56.82001
491.813	57.0431
492.254	56.4294
492.694	57.22676
493.135	56.64307
493.575	56.97652
494.016	57.02033
494.456	57.45974
494.896	57.19811
495.336	58.20197
495.777	57.69865
496.217	57.67807
496.657	57.80612
497.097	58.41403
497.537	58.60313
497.977	58.31981
498.416	58.5283
498.856	58.60094
499.296	58.14013
499.736	58.23385
500.175	58.43829
500.615	58.97748
501.054	58.83584
501.494	59.07965
501.933	59.1687
502.373	59.27957
502.812	59.35999
503.251	59.48438
503.69	59.25388
504.129	60.14015
504.569	59.81879
505.008	60.5903
505.447	60.48599
505.886	60.83354
506.324	61.0046
506.763	60.97032
507.202	61.86286
507.641	61.54997
508.079	61.77385
508.518	61.96471
508.957	62.5828
509.395	62.12615
509.834	62.95416
510.272	63.06347
510.71	63.36161
511.149	62.72245
511.587	63.78846
512.025	64.23199
512.463	64.4214
512.901	64.70418
513.339	64.66255
513.777	64.64557
514.215	64.08819
514.653	64.98094
515.091	65.13047
515.529	65.5985
515.966	65.64433
516.404	66.17848
516.842	66.15889
517.279	66.40185
517.717	66.69265
518.154	66.5798
518.592	66.92934
519.029	66.97292
519.466	67.29651
519.904	67.96964
520.341	67.31392
520.778	68.30372
521.215	68.09494
521.652	68.58305
522.089	68.89906
522.526	69.06014
522.963	69.10268
523.399	69.88479
523.836	70.23336
524.273	70.53679
524.71	70.69891
525.146	71.02641
525.583	71.49201
526.019	70.91999
526.456	71.08248
526.892	71.68175
527.328	71.73333
527.765	71.91167
528.201	72.03654
528.637	72.97512
529.073	72.7178
529.509	72.70448
529.945	72.98088
530.381	73.29412
530.817	72.61399
531.253	73.28236
531.689	74.14153
532.124	73.57406
532.56	73.70703
532.996	73.81474
533.431	74.08802
533.867	74.32802
534.302	74.36147
534.738	74.51709
535.173	74.85007
535.608	75.41488
536.044	75.08465
536.479	75.03236
536.914	75.63012
537.349	75.58108
537.784	75.29761
538.219	76.23454
538.654	75.27147
539.089	75.66961
539.524	74.90081
539.959	76.02307
540.393	75.91917
540.828	75.94141
541.263	76.00374
541.697	76.88894
542.132	76.46999
542.566	76.51246
543.001	76.64315
543.435	76.60317
543.869	76.2366
544.303	76.53862
544.738	76.68565
545.172	76.32305
545.606	76.35418
546.04	75.89017
546.474	76.53718
546.908	76.22223
547.342	75.98271
547.775	76.1757
548.209	76.89489
548.643	75.68633
549.077	76.81179
549.51	76.53427
549.944	76.07878
550.377	76.37477
550.811	75.82265
551.244	75.73057
551.677	75.56214
552.111	75.59886
552.544	75.7425
552.977	75.40948
553.41	75.37399
553.843	75.53801
554.276	75.15063
554.709	74.43943
555.142	74.75733
555.575	74.37165
556.008	74.30112
556.44	73.80177
556.873	73.82536
557.306	73.72035
557.738	73.17024
558.171	72.95004
558.603	73.58567
559.036	73.47343
559.468	72.44233
559.9	72.35549
560.333	72.1412
560.765	72.05227
561.197	71.27013
561.629	71.69197
562.061	70.99504
562.493	70.69934
562.925	70.30663
563.357	70.43249
563.789	69.99399
564.22	69.90729
564.652	69.61279
565.084	69.7973
565.515	69.41024
565.947	68.77359
566.378	68.94358
566.81	68.50224
567.241	68.86275
567.672	68.93361
568.104	68.27954
568.535	67.57614
568.966	67.55527
569.397	67.49815
569.828	67.06811
570.259	66.79773
570.69	66.15805
571.121	65.75981
571.552	66.11425
571.983	65.23077
572.414	65.50362
572.844	65.55885
573.275	64.97343
573.705	64.79219
574.136	64.58746
574.566	64.79038
574.997	64.41589
575.427	63.99706
575.857	63.89288
576.288	63.34723
576.718	63.59349
577.148	62.88757
577.578	63.07646
578.008	63.0228
578.438	62.37195
578.868	62.0938
579.298	61.66104
579.728	61.34407
580.157	60.55516
580.587	60.82342
581.017	60.07865
581.446	60.38144
581.876	60.10241
582.305	59.49122
582.735	59.71385
583.164	59.18605
583.593	58.71676
584.023	58.5462
584.452	58.55352
584.881	57.93695
585.31	58.21104
585.739	57.93178
586.168	57.86739
586.597	57.90817
587.026	57.5918
587.455	57.77736
587.884	57.61745
588.312	57.5101
588.741	57.07854
589.17	56.91854
589.598	56.44823
590.027	56.38005
590.455	56.36223
590.884	55.93875
591.312	56.14141
591.74	55.87897
592.168	55.50641
592.597	55.03406
593.025	55.18902
593.453	54.70447
593.881	54.31499
594.309	53.72896
594.737	53.47089
595.165	53.3634
595.592	53.58302
596.02	53.30084
596.448	53.25346
596.875	52.94515
597.303	52.6184
597.73	52.63858
598.158	52.11715
598.585	52.1268
599.013	51.79534
599.44	51.83735
599.867	51.66274
600.294	51.42177
600.722	51.56894
601.149	51.4947
601.576	51.2464
602.003	51.43089
602.43	51.40254
602.856	51.15179
603.283	51.36245
603.71	50.85226
604.137	50.63267
604.563	50.71308
604.99	50.31121
605.416	50.05155
605.843	49.71418
606.269	49.73577
606.696	49.68865
607.122	49.51092
607.548	49.24478
607.975	49.62154
608.401	49.3417
608.827	49.18224
609.253	49.16324
609.679	49.24838
610.105	48.61263
610.531	48.42223
610.956	48.49276
611.382	48.47793
611.808	48.51784
612.234	48.25398
612.659	48.57351
613.085	48.19214
613.51	48.22841
613.936	47.94555
614.361	47.81671
614.786	48.1416
615.212	47.56193
615.637	47.05608
616.062	47.10957
616.487	46.96963
616.912	47.73096
617.337	47.31719
617.762	47.71007
618.187	46.89436
618.612	47.17032
619.037	46.90548
619.461	46.96732
619.886	47.00255
620.311	46.86809
620.735	47.15885
621.16	46.61641
621.584	46.6139
622.008	46.60487
622.433	46.57338
622.857	46.51223
623.281	46.61442
623.705	46.63944
624.13	46.74586
624.554	46.57389
624.978	46.91567
625.402	46.59648
625.826	46.64071
626.249	46.47436
626.673	46.64478
627.097	46.39713
627.521	46.66776
627.944	46.46486
628.368	46.63203
628.791	46.81265
629.215	46.85974
629.638	46.66216
630.061	46.62712
630.485	46.54517
630.908	46.66983
631.331	46.96465
631.754	46.75665
632.177	46.84886
632.6	46.67511
633.023	47.05689
633.446	47.32162
633.869	47.01051
634.292	47.92544
634.715	47.50188
635.137	47.69435
635.56	47.59818
635.982	48.51754
636.405	48.01853
636.827	48.50333
637.25	48.45223
637.672	48.27256
638.094	48.42387
638.517	48.31646
638.939	48.87715
639.361	48.91521
639.783	49.21275
640.205	49.26573
640.627	49.43781
641.049	49.43937
641.471	49.72308
641.893	49.17933
642.314	49.97852
642.736	49.78836
643.158	50.15408
643.579	50.60707
644.001	49.85183
644.422	49.77375
644.844	50.35857
645.265	50.06129
645.686	50.51792
646.107	50.12004
646.529	50.89791
646.95	50.87103
647.371	50.74706
647.792	50.57092
648.213	51.19876
648.634	51.28605
649.055	51.09252
649.475	51.72621
649.896	52.03448
650.317	51.68949
650.737	52.11088
651.158	52.15169
651.578	52.90704
651.999	52.77922
652.419	52.95294
652.84	53.43889
653.26	53.13626
653.68	53.99109
654.1	53.70917
654.521	54.33602
654.941	53.68825
655.361	54.18997
655.781	54.33377
656.2	54.96252
656.62	54.72617
657.04	55.1478
657.46	55.3373
657.879	55.17806
658.299	55.77993
658.719	56.57402
659.138	55.90464
659.558	56.35914
659.977	55.94294
660.396	56.6857
660.816	56.53723
661.235	56.48127
661.654	56.83017
662.073	57.33063
662.492	57.2754
662.911	57.53495
663.33	57.73654
663.749	57.02799
664.168	57.9649
664.587	58.01731
665.006	58.50159
665.424	58.59153
665.843	58.58552
666.261	58.81275
666.68	58.52558
667.098	59.3996
667.517	59.6518
667.935	58.79977
668.353	59.43068
668.772	59.62771
669.19	59.46216
669.608	59.76575
670.026	59.28068
670.444	59.27777
670.862	59.22682
671.28	59.57535
671.698	59.04722
672.115	60.2677
672.533	60.19611
672.951	60.28965
673.368	60.01992
673.786	59.81217
674.203	60.21715
674.621	59.85996
675.038	59.80521
675.456	60.49634
675.873	60.02297
676.29	60.15395
676.707	60.0662
677.124	59.70017
677.541	59.88186
677.958	59.1101
678.375	59.92889
678.792	59.77069
679.209	59.21185
679.626	60.19195
680.043	59.69325
680.459	59.98435
680.876	59.62682
681.292	59.91319
681.709	59.59349
682.125	59.53777
682.542	59.38658
682.958	59.05807
683.374	59.33849
683.79	59.46501
684.207	59.71702
684.623	59.09052
685.039	59.55134
685.455	59.37915
685.871	58.6343
686.286	58.89156
686.702	58.6753
687.118	58.68737
687.534	58.75886
687.949	58.58372
688.365	58.7553
688.781	58.17696
689.196	57.87017
689.611	57.55866
690.027	57.81867
690.442	56.92891
690.857	57.46021
691.273	56.76635
691.688	57.02898
692.103	56.84374
692.518	56.49077
692.933	56.62313
693.348	55.63857
693.763	56.0146
694.177	55.48316
694.592	55.8329
695.007	55.01045
695.421	55.33971
695.836	54.5883
696.25	54.42291
696.665	54.55607
697.079	54.41451
697.494	54.10348
697.908	53.07235
698.322	53.72648
698.736	53.12181
699.151	53.5901
699.565	52.691
699.979	52.64705
700.393	52.44252
700.806	51.73279
701.22	52.13438
701.634	51.67131
702.048	51.81197
702.461	51.15744
702.875	51.20301
703.289	50.37656
703.702	50.58194
704.116	50.32507
704.529	50.01474
704.942	49.80288
705.356	49.61232
705.769	49.02761
706.182	48.41919
706.595	48.42677
707.008	48.02018
707.421	47.35416
707.834	47.65712
708.247	47.30606
708.66	46.7934
709.072	47.53827
709.485	46.23174
709.898	46.23162
710.31	45.3472
710.723	46.13198
711.135	44.99289
711.548	45.26286
711.96	44.27762
712.373	44.58681
712.785	44.05269
713.197	44.14842
713.609	43.58479
714.021	43.55659
714.433	42.98979
714.845	42.49193
715.257	42.58359
715.669	42.32471
716.081	41.67895
716.493	41.89645
716.904	41.61225
717.316	41.3029
717.727	40.76606
718.139	40.44644
718.55	40.41494
718.962	40.40566
719.373	39.76957
719.784	39.51501
720.196	39.27894
720.607	39.2274
721.018	38.69677
721.429	38.43063
721.84	38.57935
722.251	38.07354
722.662	38.07538
723.073	37.84705
723.483	37.60031
723.894	36.84834
724.305	36.89121
724.715	36.97798
725.126	36.52678
725.536	35.8657
725.947	36.15624
726.357	35.63942
726.768	35.52183
727.178	35.30454
727.588	35.26713
727.998	34.81286
728.408	34.59782
728.818	34.64832
729.228	34.02738
729.638	34.25546
730.048	33.69334
730.458	33.87036
730.868	33.55851
731.277	33.12664
731.687	32.98138
732.097	32.87482
732.506	32.45042
732.916	32.63414
733.325	32.38417
733.734	32.2452
734.144	31.6672
734.553	31.91272
734.962	31.06431
735.371	31.42481
735.78	30.70749
736.189	31.3639
736.598	30.51218
737.007	31.16773
737.416	30.03142
737.825	30.27834
738.233	29.84822
738.642	30.38025
739.051	29.81079
739.459	29.89055
739.868	29.60063
740.276	29.42285
740.684	29.18056
741.093	28.73255
741.501	28.86496
741.909	28.49974
742.317	28.70888
742.725	28.21492
743.133	28.48918
743.541	28.31298
743.949	28.51972
744.357	28.06733
744.765	28.1372
745.173	27.5718
745.58	27.99374
745.988	27.43559
746.396	27.90734
746.803	26.8795
747.211	27.49693
747.618	26.9408
748.025	26.85175
748.433	26.87392
748.84	26.53427
749.247	26.9606
749.654	26.63894
750.061	26.7694
750.468	26.46277
750.875	26.63601
751.282	26.11333
751.689	26.53295
752.096	25.90467
752.502	26.41851
752.909	26.2526
753.316	26.1724
753.722	26.20053
754.129	25.33173
754.535	25.99022
754.941	25.45123
755.348	25.87601
755.754	25.45713
756.16	25.9275
756.566	25.55493
756.972	25.54515
757.378	25.40255
757.784	25.21784
758.19	25.26451
758.596	24.91833
759.002	24.87007
759.408	24.63833
759.813	25.11608
760.219	24.58731
760.624	25.00791
761.03	24.69254
761.435	24.85711
761.841	24.62991
762.246	24.31751
762.651	24.3831
763.057	24.06222
763.462	25.06676
763.867	24.40192
764.272	25.17416
764.677	24.69161
765.082	25.2043
765.487	24.74373
765.892	24.42146
766.296	24.91659
766.701	24.12785
767.106	24.63611
767.51	24.21411
767.915	24.37326
768.319	24.16203
768.724	23.94893
769.128	24.06184
769.532	23.62523
769.936	24.23349
770.341	23.64718
770.745	23.88507
771.149	23.30357
771.553	23.64511
771.957	23.90158
772.361	23.31134
772.764	23.75137
773.168	22.9028
773.572	23.57686
773.976	23.26565
774.379	23.42413
774.783	23.86466
775.186	23.2335
775.59	23.73604
775.993	23.09739
776.396	23.88572
776.8	22.85942
777.203	23.84524
777.606	23.7501
778.009	23.30476
778.412	23.34817
778.815	22.99544
779.218	23.95683
779.621	23.4626
780.023	23.81863
780.426	24.0635
780.829	24.01717
781.231	24.29596
781.634	23.06611
782.036	23.65444
782.439	23.31937
782.841	23.35211
783.244	23.78726
783.646	22.75444
784.048	23.50639
784.45	23.21643
784.852	23.14234
785.254	23.42393
785.656	23.21874
786.058	23.51615
786.46	23.11754
786.862	23.54142
787.264	22.82149
787.665	23.37533
788.067	23.25521
788.468	22.90659
788.87	23.51669
789.271	23.08342
789.673	23.82158
790.074	23.38654
790.475	23.08141
790.877	23.52992
791.278	23.26461
791.679	23.51571
792.08	23.33049
792.481	23.43798
792.882	23.71809
793.283	22.9215
793.683	23.12722
794.084	22.63806
794.485	23.18559
794.886	23.22906
795.286	22.7282
795.687	23.10427
796.087	23.13158
796.487	23.0804
796.888	23.11864
797.288	22.6674
797.688	23.03617
798.088	23.03954
798.489	22.85883
798.889	23.32429
799.289	22.74072
799.689	23.25953
800.088	22.86672
800.488	22.73751
800.888	23.41412
801.288	22.90665
801.687	23.35669
802.087	22.99215
802.486	23.31772
802.886	23.67142
803.285	23.19759
803.685	24.31187
804.084	23.3721
804.483	23.5616
804.882	24.57822
805.281	23.5642
805.68	24.09549
806.079	23.99957
806.478	23.14658
806.877	24.08598
807.276	23.26017
807.675	23.82742
808.074	23.95257
808.472	23.84578
808.871	24.43086
809.269	23.97505
809.668	23.67296
810.066	24.10217
810.465	23.85131
810.863	24.59387
811.261	24.2934
811.659	24.66467
812.057	23.79404
812.455	23.7204
812.853	24.65036
813.251	24.33061
813.649	23.68152
814.047	24.75309
814.445	23.70255
814.843	24.27228
815.24	24.24715
815.638	24.11588
816.035	24.16562
816.433	23.61982
816.83	24.12691
817.228	24.2643
817.625	23.8312
818.022	23.99244
818.419	24.05175
818.816	23.69679
819.213	24.34612
819.61	23.75157
820.007	24.4425
820.404	24.47206
820.801	24.30596
821.198	25.09093
821.595	24.67649
821.991	24.66932
822.388	25.47772
822.784	25.01414
823.181	25.36143
823.577	25.68828
823.974	25.19216
824.37	25.75979
824.766	25.55455
825.162	24.97776
825.558	25.57884
825.954	24.55571
826.35	25.03385
826.746	25.51504
827.142	25.16892
827.538	25.62544
827.934	25.71199
828.33	25.27976
828.725	25.53644
829.121	25.29589
829.516	25.05193
829.912	25.1797
830.307	24.55653
830.703	24.98349
831.098	25.42991
831.493	24.83803
831.888	25.3225
832.283	24.80486
832.678	24.48507
833.073	25.25433
833.468	25.01212
833.863	25.22523
834.258	25.88857
834.653	24.97933
835.048	25.40867
835.442	25.69528
835.837	25.05668
836.231	25.676
836.626	25.75857
837.02	25.51127
837.415	26.08008
837.809	25.5192
838.203	25.55523
838.597	25.71749
838.991	24.79686
839.385	25.65313
839.779	25.71186
840.173	24.84125
840.567	25.58538
840.961	26.23552
841.355	25.30397
841.748	25.83507
842.142	25.75722
842.536	25.28043
842.929	26.36967
843.323	25.54825
843.716	25.99048
844.109	25.88024
844.503	25.47194
844.896	25.31863
845.289	26.6798
845.682	25.89021
846.075	26.16166
846.468	26.10155
846.861	26.17476
847.254	26.87497
847.647	26.0865
848.04	25.72639
848.432	25.9725
848.825	25.57044
849.217	25.63513
849.61	26.23008
850.002	25.33815
850.395	25.79784
850.787	26.38196
851.179	26.06566
851.572	26.55904
851.964	25.73493
852.356	25.40068
852.748	25.23892
853.14	25.79078
853.532	26.23042
853.924	25.82605
854.315	26.00429
