335.797	83.09661
336.255	54.5422
336.714	45.18719
337.172	74.69568
337.63	68.08105
338.088	71.24675
338.547	82.60673
339.005	82.71375
339.463	56.87543
339.921	85.56463
340.379	49.99523
340.837	68.88506
341.295	38.13979
341.753	68.96305
342.21	49.49994
342.668	84.37248
343.126	46.73458
343.584	94.04669
344.041	63.63131
344.499	73.60834
344.956	135.42124
345.414	68.26963
345.871	121.05551
346.328	41.06605
346.786	54.45047
347.243	61.96851
347.7	58.97062
348.157	64.65562
348.614	73.86026
349.071	67.06957
349.528	47.16456
349.985	64.64198
350.442	70.79182
350.899	55.80974
351.356	65.24892
351.812	52.32132
352.269	48.68044
352.726	73.84366
353.182	80.26077
353.639	92.30696
354.095	47.85745
354.552	81.24661
355.008	43.0978
355.465	57.93875
355.921	37.03329
356.377	69.4399
356.833	41.89969
357.289	71.02366
357.745	72.63733
358.201	78.32929
358.657	51.13199
359.113	86.55187
359.569	57.13503
360.025	35.3931
360.481	72.37679
360.937	64.3197
361.392	53.74869
361.848	54.0613
362.303	36.24267
362.759	56.3766
363.214	54.3672
363.67	60.65353
364.125	55.84687
364.581	40.96469
365.036	43.85305
365.491	69.55364
365.946	62.88889
366.401	60.21408
366.856	60.89894
367.311	54.80302
367.766	54.71318
368.221	59.93154
368.676	65.78575
369.131	53.69103
369.586	53.90915
370.041	57.60481
370.495	55.95697
370.95	56.39956
371.404	50.84805
371.859	58.50841
372.313	58.39004
372.768	57.54613
373.222	57.42178
373.676	55.52454
374.131	60.14406
374.585	54.5354
375.039	55.12921
375.493	56.03514
375.947	54.39968
376.401	58.95308
376.855	57.64427
377.309	56.61009
377.763	55.9847
378.217	57.88211
378.67	55.08794
379.124	56.32366
379.578	54.93477
380.031	55.85668
380.485	56.12386
380.938	55.95491
381.392	54.43362
381.845	54.81712
382.299	55.37174
382.752	56.83957
383.205	54.49873
383.658	57.33483
384.111	55.36393
384.564	55.30044
385.018	57.31621
385.471	54.57753
385.923	56.74425
386.376	55.74987
386.829	55.83505
387.282	56.7981
387.735	56.99799
388.187	55.46266
388.64	57.40102
389.093	55.72051
389.545	57.72469
389.998	55.83554
390.45	57.2195
390.902	56.86233
391.355	56.96794
391.807	56.42064
392.259	56.45555
392.711	56.94212
393.163	56.44724
393.615	57.44993
394.068	57.09368
394.519	55.89896
394.971	57.56248
395.423	56.98791
395.875	56.93731
396.327	57.013
396.779	56.56154
397.23	55.96513
397.682	56.4541
398.133	56.48031
398.585	55.93003
399.036	56.54857
399.488	55.12181
399.939	55.61638
400.39	55.40574
400.842	55.61759
401.293	56.17253
401.744	56.16021
402.195	56.19296
402.646	54.7038
403.097	55.12019
403.548	54.79979
403.999	55.50061
404.45	54.78791
404.9	55.37802
405.351	55.67551
405.802	55.02745
406.253	54.07721
406.703	54.10813
407.154	54.13085
407.604	54.85573
408.055	54.36291
408.505	53.80813
408.955	54.15021
409.406	53.08348
409.856	53.32885
410.306	52.76096
410.756	53.25775
411.206	53.02538
411.656	52.90637
412.106	52.81772
412.556	52.42999
413.006	53.05887
413.456	51.92367
413.905	51.4217
414.355	51.54818
414.805	51.62564
415.254	51.13746
415.704	51.00629
416.153	51.2478
416.603	51.27418
417.052	50.84704
417.502	50.73618
417.951	50.1663
418.4	50.31966
418.849	50.22897
419.298	49.81541
419.748	50.19984
420.197	49.99288
420.646	49.29634
421.094	49.51154
421.543	50.16529
421.992	49.77712
422.441	49.27647
422.89	49.1584
423.338	48.83859
423.787	48.39513
424.236	48.4355
424.684	48.58144
425.133	48.04385
425.581	48.2101
426.029	47.94087
426.478	47.98589
426.926	48.28698
427.374	48.6488
427.822	47.98848
428.27	47.78285
428.718	47.76086
429.166	47.66985
429.614	47.79873
430.062	47.74417
430.51	46.5243
430.958	47.01029
431.406	46.72702
431.853	46.85692
432.301	46.71453
432.749	46.78683
433.196	46.54271
433.644	46.67717
434.091	46.48916
434.538	46.52326
434.986	46.01883
435.433	46.5501
435.88	46.39184
436.327	46.77275
436.775	46.53833
437.222	45.75041
437.669	46.20075
438.116	46.45879
438.563	45.85416
439.009	46.03267
439.456	46.16661
439.903	46.5282
440.35	45.56764
440.796	45.65744
441.243	45.65676
441.689	45.64788
442.136	45.95248
442.582	45.65264
443.029	45.69006
443.475	45.65647
443.921	45.57891
444.368	45.16355
444.814	45.50145
445.26	45.94743
445.706	45.91177
446.152	45.89492
446.598	45.94617
447.044	45.69999
447.49	45.96563
447.936	45.84337
448.381	45.89045
448.827	46.13821
449.273	45.92376
449.718	46.0272
450.164	46.05807
450.61	45.74829
451.055	46.10954
451.5	46.22821
451.946	46.18595
452.391	45.81888
452.836	45.94936
453.282	46.20413
453.727	46.1379
454.172	46.26664
454.617	46.32383
455.062	46.0447
455.507	46.52607
455.952	46.75672
456.396	46.31012
456.841	46.76165
457.286	46.75314
457.731	47.29189
458.175	46.91774
458.62	46.72943
459.064	46.92921
459.509	46.55623
459.953	47.02182
460.398	47.41955
460.842	47.06283
461.286	47.36592
461.73	47.63665
462.174	47.20602
462.619	47.66989
463.063	47.58879
463.507	47.86352
463.951	47.70908
464.394	48.08864
464.838	48.30479
465.282	48.49097
465.726	48.39843
466.17	48.56034
466.613	48.55504
467.057	48.73149
467.5	48.77247
467.944	48.93892
468.387	49.13678
468.831	49.48832
469.274	49.3963
469.717	49.79776
470.16	50.15103
470.603	50.20203
471.047	50.6117
471.49	51.01064
471.933	50.87839
472.376	51.48203
472.818	51.20261
473.261	51.67428
473.704	51.79101
474.147	51.67093
474.59	51.72833
475.032	51.87596
475.475	52.49342
475.917	52.27461
476.36	52.72678
476.802	52.93636
477.245	53.1862
477.687	53.3784
478.129	53.72381
478.571	53.75319
479.013	54.3231
479.456	54.39211
479.898	54.17467
480.34	54.52081
480.782	54.36257
481.224	54.03958
481.665	54.76674
482.107	54.46769
482.549	55.26617
482.991	55.26833
483.432	54.80938
483.874	55.24191
484.315	55.67906
484.757	55.36673
485.198	55.52765
485.64	55.64351
486.081	56.09547
486.522	56.3631
486.963	55.75227
487.405	56.14891
487.846	56.47086
488.287	56.4802
488.728	56.66463
489.169	56.31107
489.61	56.95934
490.05	56.74596
490.491	56.68987
490.932	56.53108
491.373	57.1113
491.813	56.65524
492.254	56.88598
492.694	56.89434
493.135	57.11448
493.575	57.43788
494.016	56.91611
494.456	57.25441
494.896	57.55484
495.336	57.87312
495.777	57.94554
496.217	58.00322
496.657	58.03069
497.097	58.58814
497.537	58.36989
497.977	58.17458
498.416	58.63527
498.856	58.52357
499.296	58.14196
499.736	58.63839
500.175	58.45484
500.615	59.13264
501.054	59.13688
501.494	59.05948
501.933	58.998
502.373	59.54392
502.812	59.46413
503.251	59.30407
503.69	59.25024
504.129	60.11256
504.569	60.05191
505.008	60.19117
505.447	60.71315
505.886	60.76759
506.324	61.22972
506.763	60.93744
507.202	61.70911
507.641	61.83043
508.079	62.01876
508.518	62.18315
508.957	62.22315
509.395	62.34463
509.834	62.64232
510.272	63.28551
510.71	63.34756
511.149	63.7205
511.587	64.02425
512.025	64.1627
512.463	64.1675
512.901	64.44182
513.339	64.35128
513.777	64.68739
514.215	64.58719
514.653	64.9258
515.091	65.15544
515.529	65.80065
515.966	65.73988
516.404	66.28045
516.842	66.15074
517.279	66.49948
517.717	66.64745
518.154	66.46932
518.592	66.75423
519.029	67.02865
519.466	67.63044
519.904	67.97755
520.341	67.76701
520.778	68.15251
521.215	68.66337
521.652	68.95808
522.089	69.31177
522.526	69.25671
522.963	69.17823
523.399	70.12666
523.836	70.01224
524.273	70.47641
524.71	70.75463
525.146	71.00312
525.583	71.71375
526.019	70.89377
526.456	70.83449
526.892	71.58634
527.328	71.73333
527.765	71.86081
528.201	71.78396
528.637	72.86763
529.073	72.40134
529.509	73.09715
529.945	72.70593
530.381	73.71122
530.817	73.30755
531.253	73.49136
531.689	73.92075
532.124	73.67071
532.56	74.47487
532.996	73.89629
533.431	74.07328
533.867	74.12015
534.302	74.5865
534.738	75.00666
535.173	75.16966
535.608	75.32772
536.044	75.33955
536.479	75.25066
536.914	75.25911
537.349	75.47352
537.784	75.06513
538.219	76.27613
538.654	75.20932
539.089	75.58972
539.524	74.97815
539.959	75.66372
540.393	75.99564
540.828	76.15545
541.263	76.26433
541.697	76.1852
542.132	76.44686
542.566	76.18864
543.001	76.33275
543.435	76.56556
543.869	76.34932
544.303	76.16954
544.738	76.26441
545.172	76.40419
545.606	76.68033
546.04	76.09704
546.474	76.69987
546.908	75.5125
547.342	76.41007
547.775	76.44443
548.209	76.49251
548.643	75.89771
549.077	77.07864
549.51	76.84365
549.944	76.23401
550.377	76.33382
550.811	75.8811
551.244	75.33277
551.677	75.18092
552.111	75.26406
552.544	75.24176
552.977	75.45724
553.41	75.34234
553.843	75.31517
554.276	74.90833
554.709	75.08986
555.142	74.42737
555.575	74.02915
556.008	74.6025
556.44	73.26532
556.873	73.36695
557.306	73.91498
557.738	73.02124
558.171	73.24502
558.603	73.41013
559.036	73.31322
559.468	72.27019
559.9	72.49594
560.333	72.20127
560.765	71.7784
561.197	71.27365
561.629	71.28495
562.061	71.11158
562.493	70.66138
562.925	70.79073
563.357	70.49121
563.789	70.35425
564.22	70.35728
564.652	70.19393
565.084	70.07099
565.515	69.40856
565.947	68.73544
566.378	68.87898
566.81	68.76329
567.241	68.36914
567.672	68.37662
568.104	68.30207
568.535	67.22576
568.966	67.3379
569.397	67.19843
569.828	66.87408
570.259	66.80862
570.69	65.93535
571.121	65.83466
571.552	65.4755
571.983	65.5114
572.414	65.11606
572.844	65.16077
573.275	64.82685
573.705	64.77441
574.136	64.64907
574.566	64.86952
574.997	64.42321
575.427	64.21849
575.857	63.82156
576.288	63.92773
576.718	63.63404
577.148	62.91056
577.578	62.65838
578.008	62.92033
578.438	62.42565
578.868	62.2498
579.298	61.82227
579.728	61.23524
580.157	60.60769
580.587	60.42106
581.017	60.20937
581.446	60.2547
581.876	59.83574
582.305	59.65931
582.735	59.12268
583.164	58.94537
583.593	58.77558
584.023	58.44982
584.452	57.87897
584.881	57.93296
585.31	58.07599
585.739	58.10312
586.168	57.87676
586.597	57.56672
587.026	57.47111
587.455	57.54207
587.884	57.55115
588.312	57.01705
588.741	56.6138
589.17	56.81958
589.598	56.99818
590.027	56.42342
590.455	55.99406
590.884	55.78183
591.312	55.74369
591.74	55.62592
592.168	55.31871
592.597	54.98511
593.025	54.95589
593.453	54.69917
593.881	54.17856
594.309	53.97921
594.737	53.765
595.165	53.73277
595.592	53.48959
596.02	53.94807
596.448	53.11186
596.875	52.76029
597.303	52.89509
597.73	52.63184
598.158	52.3576
598.585	52.25258
599.013	51.76564
599.44	51.26403
599.867	51.57589
600.294	51.20843
600.722	51.5444
601.149	51.67334
601.576	51.21386
602.003	51.42001
602.43	51.44336
602.856	51.28973
603.283	51.38866
603.71	50.91142
604.137	50.90226
604.563	50.65218
604.99	50.06432
605.416	49.84465
605.843	50.08718
606.269	49.70525
606.696	49.34826
607.122	49.39536
607.548	49.65694
607.975	49.89465
608.401	49.74438
608.827	49.51491
609.253	49.2549
609.679	49.35417
610.105	48.76453
610.531	48.81686
610.956	48.54102
611.382	48.42824
611.808	48.41568
612.234	48.37519
612.659	48.40349
613.085	48.62372
613.51	48.61302
613.936	48.38474
614.361	47.92193
614.786	48.02176
615.212	47.7289
615.637	47.81919
616.062	47.69392
616.487	47.50767
616.912	47.57227
617.337	47.51257
617.762	47.56622
618.187	47.1921
618.612	47.44721
619.037	47.18396
619.461	47.26677
619.886	46.99703
620.311	47.19099
620.735	47.19711
621.16	46.7375
621.584	46.62617
622.008	47.0319
622.433	46.94598
622.857	46.76297
623.281	46.66583
623.705	46.77888
624.13	46.67374
624.554	46.55469
624.978	46.88515
625.402	46.60485
625.826	46.66888
626.249	46.64031
626.673	46.50597
627.097	46.47542
627.521	46.88619
627.944	46.62279
628.368	46.61877
628.791	47.02366
629.215	47.17677
629.638	46.98565
630.061	47.03738
630.485	47.17539
630.908	47.00367
631.331	46.99191
631.754	47.16441
632.177	47.27928
632.6	47.15377
633.023	47.22609
633.446	47.34525
633.869	47.42043
634.292	48.01663
634.715	48.0856
635.137	47.85372
635.56	47.96057
635.982	48.56927
636.405	48.1739
636.827	48.45818
637.25	48.55595
637.672	48.71971
638.094	49.05699
638.517	48.44695
638.939	48.63593
639.361	48.86966
639.783	49.43272
640.205	49.37919
640.627	49.74315
641.049	49.66895
641.471	49.85534
641.893	49.38005
642.314	50.09954
642.736	50.34263
643.158	50.1362
643.579	50.68153
644.001	50.29359
644.422	49.77973
644.844	50.68413
645.265	50.68744
645.686	50.89038
646.107	50.27858
646.529	51.03751
646.95	50.97586
647.371	51.32492
647.792	51.22606
648.213	51.36671
648.634	52.32105
649.055	51.88462
649.475	51.69979
649.896	51.718
650.317	52.02042
650.737	51.90334
651.158	52.39221
651.578	52.85212
651.999	53.12701
652.419	52.97417
652.84	53.27199
653.26	53.38102
653.68	54.00413
654.1	54.26506
654.521	54.56262
654.941	54.12361
655.361	54.3114
655.781	54.77222
656.2	55.18718
656.62	55.03498
657.04	55.46919
657.46	55.09465
657.879	55.55937
658.299	55.85451
658.719	56.49875
659.138	55.79511
659.558	56.37458
659.977	56.19625
660.396	56.80079
660.816	56.86457
661.235	57.25454
661.654	57.07382
662.073	57.7671
662.492	57.68072
662.911	58.11163
663.33	57.42593
663.749	57.56657
664.168	58.04957
664.587	57.84257
665.006	58.45886
665.424	59.08726
665.843	58.82032
666.261	58.78479
666.68	59.10865
667.098	59.54178
667.517	59.63242
667.935	59.01429
668.353	59.79809
668.772	59.77301
669.19	60.27717
669.608	60.00733
670.026	59.94448
670.444	60.43027
670.862	60.41147
671.28	59.88731
671.698	59.64047
672.115	60.62158
672.533	60.35632
672.951	60.31456
673.368	60.31029
673.786	59.70816
674.203	60.36942
674.621	60.2748
675.038	60.25824
675.456	60.24018
675.873	60.39915
676.29	59.93193
676.707	59.96516
677.124	59.35229
677.541	60.02987
677.958	59.47998
678.375	60.07699
678.792	59.79998
679.209	59.57642
679.626	60.07324
680.043	59.9615
680.459	60.73024
680.876	60.01722
681.292	59.94874
681.709	59.64114
682.125	59.4833
682.542	60.05912
682.958	58.8254
683.374	59.55198
683.79	59.35319
684.207	59.45924
684.623	59.68353
685.039	59.45542
685.455	59.45369
685.871	58.6343
686.286	59.48941
686.702	58.61396
687.118	58.82027
687.534	58.66348
687.949	58.8122
688.365	58.92607
688.781	58.05715
689.196	58.16116
689.611	57.48657
690.027	58.19517
690.442	57.11732
690.857	57.49112
691.273	56.84125
691.688	56.79433
692.103	57.03634
692.518	56.68494
692.933	56.50075
693.348	56.22227
693.763	56.49376
694.177	55.89074
694.592	55.61957
695.007	55.51229
695.421	54.92332
695.836	55.03664
696.25	54.65515
696.665	54.53696
697.079	54.27171
697.494	53.72288
697.908	53.41196
698.322	54.047
698.736	53.2535
699.151	53.32677
699.565	52.86756
699.979	52.38757
700.393	52.70568
700.806	52.02781
701.22	52.10921
701.634	51.7273
702.048	52.14066
702.461	51.29052
702.875	51.42903
703.289	50.87875
703.702	50.84999
704.116	50.33839
704.529	50.6045
704.942	49.39517
705.356	49.96452
705.769	49.25611
706.182	48.98712
706.595	48.51404
707.008	47.79421
707.421	47.81679
707.834	47.54427
708.247	47.62945
708.66	47.20971
709.072	47.39022
709.485	46.09145
709.898	46.34122
710.31	46.29052
710.723	46.00409
711.135	45.14727
711.548	45.23346
711.96	43.99104
712.373	44.61274
712.785	43.99697
713.197	44.18519
713.609	43.57778
714.021	43.42899
714.433	43.29349
714.845	42.65838
715.257	42.63663
715.669	42.0811
716.081	41.73415
716.493	41.63519
716.904	41.28022
717.316	41.10679
717.727	40.8216
718.139	40.42974
718.55	40.24445
718.962	40.11246
719.373	39.92976
719.784	39.65667
720.196	39.3732
720.607	39.01824
721.018	38.86178
721.429	38.59281
721.84	38.28509
722.251	37.88638
722.662	37.57559
723.073	37.48831
723.483	37.57829
723.894	36.62264
724.305	36.66343
724.715	36.8872
725.126	36.26422
725.536	35.75783
725.947	36.0463
726.357	35.51576
726.768	35.2924
727.178	35.19884
727.588	35.23439
727.998	34.99768
728.408	34.9226
728.818	34.63498
729.228	33.8674
729.638	34.06764
730.048	33.64727
730.458	33.70528
730.868	33.4768
731.277	33.22747
731.687	32.82213
732.097	33.13293
732.506	32.76144
732.916	32.49411
733.325	32.1057
733.734	32.13787
734.144	31.76305
734.553	31.93775
734.962	31.0182
735.371	31.4907
735.78	30.58002
736.189	31.07957
736.598	30.47652
737.007	30.74354
737.416	30.10006
737.825	30.58786
738.233	29.83922
738.642	30.50805
739.051	29.76797
739.459	30.01362
739.868	29.6131
740.276	29.54912
740.684	29.33866
741.093	29.11059
741.501	29.19733
741.909	28.62513
742.317	28.90933
742.725	28.36432
743.133	28.51163
743.541	28.12529
743.949	28.3619
744.357	28.07869
744.765	28.05765
745.173	27.41317
745.58	28.26805
745.988	27.25345
746.396	27.64614
746.803	27.30615
747.211	27.42748
747.618	26.95227
748.025	27.01783
748.433	27.0469
748.84	26.60667
749.247	26.78882
749.654	26.6197
750.061	26.78479
750.468	25.99497
750.875	26.68854
751.282	26.4692
751.689	26.63139
752.096	25.885
752.502	26.2663
752.909	26.03187
753.316	25.861
753.722	26.44326
754.129	25.69463
754.535	26.05797
754.941	25.64506
755.348	25.91105
755.754	25.4592
756.16	25.81095
756.566	25.34262
756.972	25.43408
757.378	25.17247
757.784	25.21174
758.19	25.51858
758.596	24.75998
759.002	25.24142
759.408	24.76784
759.813	25.17689
760.219	24.78129
760.624	25.09377
761.03	24.91126
761.435	24.8204
761.841	24.5934
762.246	24.06575
762.651	24.50814
763.057	23.93041
763.462	24.66531
763.867	24.22208
764.272	24.96315
764.677	24.43315
765.082	24.98457
765.487	24.95429
765.892	24.43358
766.296	24.51363
766.701	24.03247
767.106	24.67798
767.51	24.08071
767.915	24.62416
768.319	24.41766
768.724	24.48618
769.128	24.01672
769.532	23.74155
769.936	24.45336
770.341	23.90692
770.745	24.0139
771.149	23.59425
771.553	23.66415
771.957	23.44656
772.361	23.23122
772.764	23.83274
773.168	22.8107
773.572	23.70739
773.976	23.13893
774.379	23.68506
774.783	23.3809
775.186	23.36042
775.59	23.73343
775.993	23.14967
776.396	23.86467
776.8	22.93865
777.203	23.64735
777.606	23.45899
778.009	22.82096
778.412	23.97509
778.815	22.73992
779.218	23.78404
779.621	23.36937
780.023	23.83521
780.426	23.77324
780.829	23.50408
781.231	24.10314
781.634	22.90237
782.036	23.26287
782.439	23.29433
782.841	23.57683
783.244	23.8605
783.646	22.88034
784.048	23.29288
784.45	23.30383
784.852	23.45036
785.254	23.25952
785.656	23.19089
786.058	23.41927
786.46	22.65805
786.862	23.25319
787.264	22.90854
787.665	23.27079
788.067	23.37501
788.468	22.65544
788.87	23.53537
789.271	22.54629
789.673	23.48064
790.074	23.43056
790.475	22.88604
790.877	23.70372
791.278	22.97107
791.679	23.71635
792.08	22.93127
792.481	23.11879
792.882	23.49461
793.283	22.85745
793.683	22.97408
794.084	22.98063
794.485	22.99609
794.886	23.67117
795.286	22.76101
795.687	22.8354
796.087	22.54833
796.487	23.0804
796.888	23.09999
797.288	22.78843
797.688	23.00145
798.088	22.92186
798.489	23.14164
798.889	23.25625
799.289	22.4711
799.689	23.13336
800.088	22.83547
800.488	23.04793
800.888	23.27262
801.288	22.98794
801.687	23.48758
802.087	22.85055
802.486	23.44691
802.886	23.77966
803.285	23.22003
803.685	23.77846
804.084	23.63867
804.483	24.05807
804.882	24.55508
805.281	23.58051
805.68	24.12845
806.079	24.01279
806.478	23.27278
806.877	24.08598
807.276	23.58893
807.675	24.29895
808.074	24.06722
808.472	23.69705
808.871	24.14283
809.269	23.8701
809.668	24.31207
810.066	24.12155
810.465	23.77343
810.863	24.50261
811.261	23.91423
811.659	24.18804
812.057	24.32463
812.455	24.06737
812.853	24.30111
813.251	24.06773
813.649	23.82099
814.047	25.04834
814.445	23.90876
814.843	24.25188
815.24	24.46793
815.638	24.11043
816.035	24.61931
816.433	23.95339
816.83	24.09287
817.228	24.23204
817.625	23.69865
818.022	24.36714
818.419	24.221
818.816	23.91785
819.213	24.54809
819.61	24.102
820.007	24.39393
820.404	24.88349
820.801	24.34114
821.198	25.3645
821.595	24.79018
821.991	24.65587
822.388	25.44952
822.784	25.03098
823.181	25.38822
823.577	25.69963
823.974	25.3114
824.37	25.64203
824.766	25.49357
825.162	25.07981
825.558	25.39061
825.954	24.86861
826.35	25.14653
826.746	25.7009
827.142	24.96359
827.538	25.75284
827.934	25.30603
828.33	25.2104
828.725	25.32971
829.121	25.13099
829.516	24.89298
829.912	25.22792
830.307	24.87851
830.703	25.06443
831.098	24.98037
831.493	24.87732
831.888	25.25419
832.283	24.93596
832.678	24.63273
833.073	25.48375
833.468	24.99858
833.863	25.2084
834.258	25.87046
834.653	25.22558
835.048	25.83599
835.442	25.61187
835.837	25.27406
836.231	25.43901
836.626	25.57813
837.02	25.35873
837.415	25.49381
837.809	25.19818
838.203	25.7611
838.597	25.8477
838.991	24.74811
839.385	25.06219
839.779	26.01201
840.173	25.24602
840.567	25.68698
840.961	26.22678
841.355	25.10179
841.748	26.3541
842.142	25.35398
842.536	25.16948
842.929	26.3609
843.323	25.74005
843.716	26.14949
844.109	26.17891
844.503	25.60371
844.896	25.92223
845.289	27.11138
845.682	26.1289
846.075	26.3448
846.468	26.37048
846.861	26.12855
847.254	26.404
847.647	26.32545
848.04	25.63013
848.432	25.86889
848.825	25.27524
849.217	25.93299
849.61	26.20086
850.002	25.98141
850.395	26.01827
850.787	25.9434
851.179	25.85846
851.572	26.49853
851.964	26.59204
852.356	26.23985
852.748	25.86892
853.14	27.24276
853.532	26.28376
853.924	26.62718
854.315	25.65689
