Data from 1015water_Reflection__14__16-52-13-753.txt Node

Date: Wed Oct 15 16:52:13 AST 2025
User: lin
Spectrometer: SR600411
Trigger mode: 0
Integration Time (sec): 5.819800E-2
Scans to average: 5
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.982	52.36744
188.456	61.6109
188.93	46.62783
189.403	52.49061
189.877	61.52442
190.351	59.16958
190.825	57.69258
191.298	70.51457
191.772	52.70784
192.246	52.52383
192.719	69.18538
193.193	47.2806
193.666	67.84987
194.139	54.63361
194.613	55.17969
195.086	66.65385
195.559	51.47145
196.033	55.64517
196.506	66.92623
196.979	59.3402
197.452	56.44592
197.925	59.62155
198.398	64.73192
198.871	69.58751
199.344	59.04717
199.816	52.78561
200.289	56.01105
200.762	72.11488
201.235	56.66813
201.707	70.84289
202.18	69.99125
202.652	61.52869
203.125	49.99126
203.597	36.01749
204.07	56.1475
204.542	74.18648
205.014	80.66202
205.486	53.14851
205.959	68.86775
206.431	50.24404
206.903	61.53113
207.375	56.38696
207.847	51.96863
208.319	68.31606
208.791	48.54633
209.263	43.03413
209.734	47.45179
210.206	63.3278
210.678	12.99775
211.15	63.73209
211.621	34.99549
212.093	56.44557
212.564	74.13352
213.036	58.87378
213.507	93.26793
213.979	90.29618
214.45	56.58285
214.921	59.70559
215.392	87.49792
215.864	58.114
216.335	84.5426
216.806	78.66417
217.277	42.85102
217.748	84.67422
218.219	38.24804
218.69	38.95377
219.161	84.78025
219.631	69.1673
220.102	56.51725
220.573	56.74955
221.043	43.3009
221.514	91.00979
221.985	104.28634
222.455	46.62042
222.926	74.11441
223.396	60.18005
223.866	72.94604
224.337	43.39105
224.807	66.38804
225.277	65.55152
225.747	44.67624
226.217	75.4344
226.687	43.40456
227.157	41.45749
227.627	47.0521
228.097	46.56813
228.567	69.02175
229.037	51.78016
229.507	48.59282
229.977	64.32915
230.446	40.45175
230.916	71.29191
231.386	50.51065
231.855	48.64315
232.325	98.4373
232.794	63.3877
233.263	35.82785
233.733	70.14647
234.202	67.34266
234.671	55.44915
235.14	103.79809
235.61	49.99374
236.079	62.10082
236.548	51.48589
237.017	71.69384
237.486	86.99776
237.955	65.90713
238.424	60.26703
238.892	61.72459
239.361	84.40082
239.83	31.03079
240.299	66.32219
240.767	106.75782
241.236	44.08827
241.704	59.48989
242.173	44.86796
242.641	61.05661
243.109	100
243.578	54.60299
244.046	62.21802
244.514	55.46247
244.982	56.47621
245.451	45.18719
245.919	73.32925
246.387	25.40524
246.855	62.25921
247.323	29.99625
247.791	53.84038
248.258	71.94793
248.726	41.79739
249.194	53.16065
249.662	90.47475
250.129	64.54046
250.597	57.89198
251.064	79.21826
251.532	78.94423
251.999	64.41834
252.467	123.17537
252.934	49.99345
253.401	70.58544
253.869	60.89597
254.336	33.63149
254.803	27.18042
255.27	53.56589
255.737	32.8097
256.204	49.53587
256.671	62.21802
257.138	70.30985
257.605	87.49774
258.072	6.48018
258.539	72.93784
259.005	49.99523
259.472	34.57463
259.939	40.94734
260.405	62.49665
260.872	46.52966
261.338	62.74273
261.805	73.14394
262.271	47.89326
262.737	81.39276
263.203	94.91469
263.67	41.26681
264.136	76.08363
264.602	50.8416
265.068	67.73925
265.534	87.9979
266	59.47721
266.466	68.88506
266.932	41.55473
267.398	56.40454
267.864	91.91773
268.329	63.26078
268.795	38.37919
269.261	112.74801
269.726	85.43435
270.192	36.48308
270.657	112.09036
271.123	83.86847
271.588	53.482
272.053	90.27652
272.519	61.01137
272.984	45.82742
273.449	62.92566
273.914	20.87614
274.379	76.4113
274.844	45.36505
275.309	47.85745
275.774	57.13843
276.239	59.2982
276.704	64.70049
277.169	107.6938
277.634	72.40919
278.098	11.76295
278.563	67.12009
279.028	-23.2111
279.492	60.79408
279.957	43.05205
280.421	50.81362
280.886	24.67248
281.35	48.03416
281.814	83.94845
282.279	108.86227
282.743	71.08095
283.207	69.99708
283.671	109.33485
284.135	32.72246
284.599	91.20734
285.063	110.91041
285.527	61.53357
285.991	55.07895
286.455	69.40818
286.919	60.29912
287.382	19.56234
287.846	108.1094
288.31	29.16175
288.773	112.7002
289.237	49.46897
289.7	109.09199
290.164	68.54308
290.627	95.23734
291.09	47.49604
291.554	71.996
292.017	45.67502
292.48	30.90442
292.943	90.90783
293.406	33.00519
293.869	55.76668
294.332	100
294.795	60.6239
295.258	92.30659
295.721	69.55942
296.184	54.6344
296.646	36.20158
297.109	44.11265
297.572	39.76854
298.034	106.41131
298.497	35.93458
298.959	73.32926
299.422	69.33016
299.884	35.61312
300.346	49.99722
300.809	75.60675
301.271	54.87402
301.733	72.21792
302.195	74.41536
302.657	90.19429
303.119	44.82331
303.581	90.90801
304.043	54.23147
304.505	37.2854
304.967	78.45936
305.429	8.98732
305.891	100
306.352	66.6615
306.814	102.74013
307.275	78.64872
307.737	58.5061
308.198	75.90743
308.66	64.70126
309.121	77.31621
309.583	113.46312
310.044	71.42346
310.505	6.4505
310.966	53.40474
311.428	60.75575
311.889	58.41097
312.35	86.20553
312.811	49.29225
313.272	57.68727
313.733	49.99504
314.193	349.96906
314.654	87.49844
315.115	76.54032
315.576	45.53958
316.036	104.83933
316.497	178.13384
316.957	9.25836
317.418	5.45398
317.878	31.94134
318.339	74.07098
318.799	47.21866
319.259	40.58922
319.72	54.99508
320.18	89.88603
320.64	55.76414
321.1	49.99583
321.56	77.77531
322.02	37.80105
322.48	58.88456
322.94	57.40479
323.4	52.69904
323.86	79.10228
324.319	49.99504
324.779	77.62896
325.239	73.96981
325.698	70.703
326.158	78.75731
326.617	89.68894
327.077	68.96182
327.536	43.01907
327.996	66.66468
328.455	60.82015
328.914	53.42105
329.373	46.45976
329.832	39.02051
330.292	26.92104
330.751	86.24812
331.21	49.99504
331.668	85.88031
332.127	83.90571
332.586	77.52501
333.045	69.78765
333.504	62.28939
333.962	78.94549
334.421	77.07996
334.88	38.45971
335.338	23.29732
335.797	76.05377
336.255	39.39081
336.714	46.14871
337.172	79.51539
337.63	80.84817
338.088	53.74605
338.547	92.7527
339.005	43.20593
339.463	61.46277
339.921	73.1921
340.379	72.9129
340.837	62.21802
341.295	61.85113
341.753	15.51573
342.21	50.49003
342.668	65.62069
343.126	47.82153
343.584	91.66539
344.041	49.08545
344.499	98.61092
344.956	83.33201
345.414	73.78754
345.871	63.15526
346.328	76.78175
346.786	60.39124
347.243	52.10916
347.7	28.20199
348.157	49.61746
348.614	81.81558
349.071	46.33741
349.528	36.78756
349.985	59.59123
350.442	61.05661
350.899	60.46104
351.356	82.19996
351.812	83.7186
352.269	42.10158
352.726	121.54184
353.182	52.62782
353.639	94.23021
354.095	39.31069
354.552	55.35165
355.008	60.33932
355.465	67.28505
355.921	48.14413
356.377	43.51325
356.833	63.80471
357.289	58.87336
357.745	83.0159
358.201	71.66183
358.657	29.54181
359.113	91.59482
359.569	59.61963
360.025	63.71163
360.481	56.18535
360.937	57.30164
361.392	44.50019
361.848	59.87553
362.303	38.11751
362.759	60.78223
363.214	55.74975
363.67	56.38782
364.125	58.9721
364.581	50.7387
365.036	57.97959
365.491	64.84261
365.946	53.21051
366.401	55.31442
366.856	59.28145
367.311	56.07216
367.766	53.3274
368.221	55.01694
368.676	58.90246
369.131	57.03714
369.586	64.85178
370.041	52.45841
370.495	53.20585
370.95	57.56937
371.404	59.14859
371.859	55.82924
372.313	57.80439
372.768	56.87632
373.222	53.03839
373.676	54.68087
374.131	61.03894
374.585	51.25754
375.039	56.79767
375.493	55.80916
375.947	56.1884
376.401	56.97584
376.855	57.1459
377.309	57.74565
377.763	53.61234
378.217	57.77288
378.67	54.32546
379.124	56.42176
379.578	56.1161
380.031	55.98742
380.485	54.01536
380.938	55.34081
381.392	53.26437
381.845	55.89945
382.299	57.5459
382.752	56.4308
383.205	54.79391
383.658	55.87766
384.111	55.41665
384.564	55.17718
385.018	56.0776
385.471	56.74845
385.923	55.7891
386.376	55.13067
386.829	54.12511
387.282	55.97819
387.735	55.59636
388.187	56.02753
388.64	56.13316
389.093	55.84728
389.545	56.11132
389.998	56.20291
390.45	56.16316
390.902	55.91705
391.355	56.83413
391.807	55.43133
392.259	55.69664
392.711	56.09766
393.163	56.06026
393.615	56.33558
394.068	56.67463
394.519	56.06289
394.971	56.67667
395.423	57.47823
395.875	56.27005
396.327	56.47289
396.779	56.54062
397.23	56.50108
397.682	55.94284
398.133	55.85339
398.585	55.52226
399.036	56.36669
399.488	55.06674
399.939	55.39871
400.39	55.53709
400.842	55.47258
401.293	55.50494
401.744	55.70553
402.195	55.66774
402.646	54.73155
403.097	54.86258
403.548	55.12777
403.999	55.10573
404.45	54.69308
404.9	54.20855
405.351	54.83387
405.802	54.80892
406.253	54.23234
406.703	54.23257
407.154	53.41534
407.604	53.76144
408.055	53.70031
408.505	53.45525
408.955	52.80535
409.406	52.99245
409.856	53.745
410.306	52.77867
410.756	53.19624
411.206	52.99058
411.656	52.24794
412.106	52.32121
412.556	51.87943
413.006	52.81051
413.456	51.64517
413.905	51.15907
414.355	51.64608
414.805	50.96842
415.254	51.0225
415.704	50.86768
416.153	50.62204
416.603	50.8086
417.052	50.25866
417.502	50.92118
417.951	49.98325
418.4	49.86963
418.849	49.72262
419.298	49.59938
419.748	49.76813
420.197	49.59964
420.646	49.16869
421.094	49.17817
421.543	49.58434
421.992	48.75944
422.441	49.20963
422.89	48.57638
423.338	48.06563
423.787	48.40495
424.236	48.23657
