260.872	61.38138
261.338	100
261.805	60.18005
262.271	75.6259
262.737	94.18511
263.203	105.08537
263.67	74.6008
264.136	52.16936
264.602	55.07895
265.068	96.77381
265.534	66.99561
266	69.82273
266.466	61.10686
266.932	102.59781
267.398	57.25927
267.864	73.73357
268.329	84.69135
268.795	67.67247
269.261	80.38896
269.726	65.04389
270.192	37.83438
270.657	69.22692
271.123	72.03929
271.588	90.69551
272.053	108.33463
272.519	69.48655
272.984	55.82746
273.449	56.8909
273.914	68.12795
274.379	72.63732
274.844	74.06995
275.309	54.6951
275.774	68.12794
276.239	86.04446
276.704	47.89326
277.169	131.87573
277.634	64.64991
278.098	65.87856
278.563	94.5198
279.028	73.2121
279.492	91.19801
279.957	80.55332
280.421	67.20778
280.886	37.65875
281.35	70.58403
281.814	48.14413
282.279	83.54215
282.743	80.72033
283.207	122.86104
283.671	85.33147
284.135	62.72216
284.599	105.49555
285.063	114.54727
285.527	65.37994
285.991	55.92643
286.455	75.29098
286.919	54.19202
287.382	107.61019
287.846	79.72735
288.31	61.66104
288.773	101.5875
289.237	109.47564
289.7	81.81656
290.164	74.99538
290.627	55.94827
291.09	100
291.554	81.99707
292.017	58.02078
292.48	60.90389
292.943	33.76281
293.406	78.63734
293.869	94.23021
294.332	96.77362
294.795	75.5859
295.258	88.45996
295.721	60.13836
296.184	64.94407
296.646	56.02881
297.109	71.56451
297.572	63.63232
298.034	87.17776
298.497	84.37333
298.959	74.28173
299.422	86.66494
299.884	108.22047
300.346	66.06894
300.809	97.56059
301.271	73.16753
301.733	87.03462
302.195	72.08959
302.657	68.62309
303.119	65.51334
303.581	84.8468
304.043	88.13314
304.505	54.23438
304.967	103.07733
305.429	79.77243
305.891	92.85604
306.352	47.00276
306.814	160.28798
307.275	78.64872
307.737	74.46453
308.198	79.55762
308.66	103.92239
309.121	59.78918
309.583	98.07673
310.044	73.01094
310.505	75.26538
310.966	88.6346
311.428	65.81926
311.889	77.22419
312.35	131.03916
312.811	97.18271
313.272	61.53358
313.733	73.99618
314.193	-494.5483
314.654	127.78285
315.115	93.82623
315.576	94.05829
316.036	101.6131
316.497	128.12729
316.957	53.70104
317.418	25.45247
317.878	45.82978
318.339	123.46145
318.799	109.72375
319.259	50.49004
319.72	108.00172
320.18	79.77243
320.64	108.65579
321.1	86.90286
321.56	73.60833
322.02	63.41085
322.48	64.44035
322.94	55.55291
323.4	86.48477
323.86	55.22059
324.319	79.99682
324.779	92.10417
325.239	109.59056
325.698	89.8972
326.158	84.06779
326.617	68.03705
327.077	71.26083
327.536	61.62387
327.996	95.55518
328.455	97.93776
328.914	42.46221
329.373	41.40937
329.832	65.84999
330.292	130.77339
330.751	71.24675
331.21	65.99555
331.668	77.64413
332.127	82.75615
332.586	94.38109
333.045	80.20531
333.504	74.58557
333.962	36.83947
334.421	70.82939
334.88	56.40835
335.338	45.626
335.797	84.5052
336.255	59.08774
336.714	55.76414
337.172	81.92527
337.63	75.52846
338.088	106.25105
338.547	97.10106
339.005	85.18315
339.463	90.82389
339.921	53.60346
340.379	87.49791
340.837	45.55112
341.295	44.32514
341.753	115.5193
342.21	63.36168
342.668	89.58155
343.126	72.82247
343.584	78.56862
344.041	60.90389
344.499	119.44776
344.956	100
345.414	73.78754
345.871	87.71808
346.328	71.42404
346.786	70.29284
347.243	98.59135
347.7	74.35602
348.157	58.64021
348.614	84.08857
349.071	100
349.528	68.86341
349.985	67.67247
350.442	87.60818
350.899	58.13538
351.356	72.87672
351.812	70.92671
352.269	86.84038
352.726	81.53652
353.182	92.10417
353.639	146.16081
354.095	29.90966
354.552	62.49479
355.008	59.47721
355.465	52.33115
355.921	53.08241
356.377	92.59112
356.833	86.66426
357.289	93.45664
357.745	83.0159
358.201	79.99619
358.657	77.26966
359.113	86.55187
359.569	77.6342
360.025	61.05661
360.481	111.43122
360.937	67.82885
361.392	50.28043
361.848	52.89848
362.303	63.11761
362.759	76.64393
363.214	59.8975
363.67	74.39962
364.125	52.3311
364.581	62.39364
365.036	56.49248
365.491	71.36564
365.946	61.921
366.401	52.43242
366.856	56.31615
367.311	61.40284
367.766	59.33268
368.221	59.19432
368.676	55.67622
369.131	56.29354
369.586	63.31582
370.041	52.11533
370.495	59.51752
370.95	57.86183
371.404	59.28468
371.859	57.99808
372.313	56.63315
372.768	58.77417
373.222	57.32215
373.676	55.33706
374.131	61.03894
374.585	52.77648
375.039	55.12921
375.493	58.82238
375.947	55.56921
376.401	58.62352
376.855	55.71318
377.309	53.20394
377.763	58.80945
378.217	56.02526
378.67	58.39255
379.124	58.7271
379.578	56.88857
380.031	54.89802
380.485	56.57868
380.938	54.88026
381.392	55.49338
381.845	55.68995
382.299	57.21138
382.752	56.39936
383.205	54.49873
383.658	56.35401
384.111	56.02293
384.564	55.52232
385.018	57.01238
385.471	56.06164
385.923	55.95889
386.376	55.78857
386.829	55.26501
387.282	56.4143
387.735	55.76123
388.187	55.08613
388.64	56.87024
389.093	56.25578
389.545	55.71142
389.998	55.43022
390.45	55.96893
390.902	55.45604
391.355	56.46617
391.807	56.33553
392.259	55.99006
392.711	57.18482
393.163	56.00498
393.615	55.87215
394.068	56.401
394.519	56.23503
394.971	55.99672
395.423	56.68151
395.875	55.46375
396.327	55.71695
396.779	55.39747
397.23	55.82947
397.682	55.81006
398.133	55.77584
398.585	56.09572
399.036	55.70831
399.488	54.82201
399.939	55.02389
400.39	55.49529
400.842	54.26653
401.293	55.96168
401.744	55.03811
402.195	55.66203
402.646	55.05359
403.097	54.9722
403.548	54.66539
403.999	55.22846
404.45	54.52978
404.9	54.03191
405.351	55.06619
405.802	54.39734
406.253	53.79701
406.703	53.24229
407.154	54.2534
407.604	53.27533
408.055	53.45727
408.505	53.57287
408.955	53.12874
409.406	52.82861
409.856	52.8676
410.306	52.71224
410.756	52.37049
411.206	52.8688
411.656	52.4889
412.106	51.94364
412.556	51.81271
413.006	52.13601
413.456	51.47568
413.905	50.9283
414.355	50.97269
414.805	51.21194
415.254	51.21027
415.704	50.60549
416.153	50.51469
416.603	50.03785
417.052	50.08399
417.502	50.28601
417.951	49.65112
418.4	49.50093
418.849	49.65175
419.298	49.44075
419.748	49.10399
420.197	49.85727
420.646	49.07464
421.094	48.94924
421.543	49.64175
421.992	49.05927
422.441	48.32766
422.89	48.67557
423.338	48.08865
423.787	48.78142
424.236	48.38658
424.684	48.39236
425.133	47.57333
425.581	47.8742
426.029	47.50253
426.478	47.49471
426.926	47.12645
427.374	47.61652
427.822	47.39139
428.27	47.65227
428.718	46.96798
429.166	47.15656
429.614	46.70548
430.062	46.71861
430.51	46.08686
430.958	47.04445
431.406	46.44613
431.853	46.33709
432.301	46.52525
432.749	46.0309
433.196	46.04201
433.644	46.02356
434.091	45.96736
434.538	46.19529
434.986	45.79632
435.433	45.90948
435.88	45.55832
436.327	46.34303
436.775	46.10754
437.222	45.76844
437.669	45.42799
438.116	45.50831
438.563	45.63546
439.009	45.96394
439.456	45.74877
439.903	45.36931
440.35	45.15685
440.796	45.31368
441.243	45.10331
441.689	45.20233
442.136	45.58859
442.582	45.37254
443.029	45.13593
443.475	45.08746
443.921	44.71609
444.368	45.00951
444.814	45.15852
445.26	45.57024
445.706	45.19827
446.152	45.37721
446.598	45.93638
447.044	45.05129
447.49	45.30311
447.936	45.58666
448.381	45.22149
448.827	45.51989
449.273	45.45895
449.718	45.59179
450.164	45.33603
450.61	45.00933
451.055	45.48448
451.5	45.62936
451.946	45.58138
452.391	45.40458
452.836	45.92669
453.282	45.50455
453.727	45.55344
454.172	45.94232
454.617	46.23155
455.062	45.59188
455.507	46.09044
455.952	46.13478
456.396	45.9631
456.841	46.35385
457.286	46.53773
457.731	46.33768
458.175	46.27053
458.62	45.94205
459.064	46.37104
459.509	46.55258
459.953	46.21215
460.398	46.96874
460.842	46.54119
461.286	47.00367
461.73	47.24565
462.174	47.30627
462.619	47.10871
463.063	47.29183
463.507	47.02976
463.951	47.76253
464.394	47.34783
464.838	47.80227
465.282	47.78586
465.726	47.99438
466.17	48.01118
466.613	48.1815
467.057	48.25614
467.5	48.29963
467.944	48.41611
468.387	48.70409
468.831	48.72099
469.274	48.64675
469.717	49.12359
470.16	49.65886
470.603	49.58782
471.047	50.1656
471.49	50.25627
471.933	50.43107
472.376	50.66674
472.818	50.70178
473.261	51.25735
473.704	51.32098
474.147	51.41523
474.59	51.53713
475.032	51.47811
475.475	51.93192
475.917	52.16685
476.36	52.03317
476.802	52.51241
477.245	52.2807
477.687	52.46929
478.129	53.31492
478.571	53.43345
479.013	53.75542
479.456	53.76439
479.898	53.97802
480.34	54.07211
480.782	53.92296
481.224	54.048
481.665	53.91769
482.107	54.22003
482.549	54.15406
482.991	54.36996
483.432	54.24333
483.874	54.39671
484.315	54.63826
484.757	54.55386
485.198	55.3206
485.64	54.67484
486.081	56.00281
486.522	55.84702
486.963	55.42793
487.405	55.61823
487.846	56.00109
488.287	56.02021
488.728	55.76125
489.169	55.60609
489.61	56.19279
490.05	56.20784
490.491	56.22444
490.932	56.07365
491.373	56.18801
491.813	55.97591
492.254	55.88726
492.694	56.51405
493.135	56.61068
493.575	56.47879
494.016	56.51104
494.456	56.97383
494.896	57.09769
495.336	57.5514
495.777	57.38254
496.217	57.66549
496.657	57.45303
497.097	57.93762
497.537	58.09263
497.977	57.64895
498.416	57.74464
498.856	57.7851
499.296	57.22169
499.736	58.04633
500.175	57.68436
500.615	58.10037
501.054	58.37153
501.494	58.62478
501.933	58.68234
502.373	58.64458
502.812	58.69327
503.251	59.02363
503.69	58.69992
504.129	59.67672
504.569	59.26457
505.008	59.66344
505.447	60.00063
505.886	60.0332
506.324	60.49592
506.763	60.67261
507.202	60.80333
507.641	61.36788
508.079	61.59063
508.518	61.35647
508.957	61.60829
509.395	61.71056
509.834	62.42264
510.272	62.7146
510.71	62.51488
511.149	62.9811
511.587	62.8351
512.025	62.94003
512.463	63.66669
512.901	63.04479
513.339	63.66562
513.777	63.63872
514.215	63.92466
514.653	64.03878
515.091	64.58619
515.529	65.06504
515.966	64.95752
516.404	65.74926
516.842	65.70599
517.279	65.8991
517.717	66.04873
518.154	65.51839
518.592	66.58716
519.029	66.44267
519.466	66.28701
519.904	66.72836
520.341	66.91751
520.778	67.51779
521.215	67.89183
521.652	68.19863
522.089	68.41164
522.526	68.50145
522.963	68.21304
523.399	68.89728
523.836	69.083
524.273	69.72402
524.71	70.13704
525.146	70.09193
525.583	70.54578
526.019	70.20579
526.456	70.63425
526.892	70.8939
527.328	70.59679
527.765	70.89749
528.201	71.04782
528.637	71.75382
529.073	72.0584
529.509	71.94443
529.945	72.15447
530.381	72.5159
530.817	72.34199
531.253	72.62031
531.689	73.15695
532.124	72.68819
532.56	73.21521
532.996	73.0563
533.431	72.64112
533.867	73.68133
534.302	73.40189
534.738	73.55299
535.173	73.89138
535.608	74.39756
536.044	73.69965
536.479	74.14579
536.914	74.26984
537.349	74.68309
537.784	74.34384
538.219	74.89856
538.654	74.52572
539.089	74.84651
539.524	73.87655
539.959	74.88436
540.393	74.48913
540.828	75.252
541.263	75.37874
541.697	75.77399
542.132	75.4772
542.566	75.1905
543.001	75.75866
543.435	75.65209
543.869	75.39219
544.303	75.54666
544.738	75.79983
545.172	75.60907
545.606	75.38677
546.04	75.54722
546.474	76.18988
546.908	75.35901
547.342	75.43227
547.775	75.74722
548.209	75.80565
548.643	75.49645
549.077	75.8347
549.51	75.64561
549.944	75.51855
550.377	75.38859
550.811	75.55341
551.244	74.77486
551.677	74.77865
552.111	74.64386
552.544	74.38674
552.977	75.08581
553.41	74.25945
553.843	74.07917
554.276	74.35479
554.709	73.29653
555.142	74.00648
555.575	73.17481
556.008	73.39713
556.44	72.61528
556.873	72.5246
557.306	72.57575
557.738	72.23602
558.171	72.4767
558.603	72.14971
559.036	71.76489
559.468	71.38121
559.9	71.45781
560.333	71.08143
560.765	71.20776
561.197	70.127
561.629	71.07269
562.061	70.42108
562.493	69.79523
562.925	69.60902
563.357	69.7607
563.789	69.25808
564.22	69.39383
564.652	68.89754
565.084	69.1004
565.515	68.43178
565.947	68.07373
566.378	67.5177
566.81	67.32526
567.241	67.80068
567.672	67.22082
568.104	66.77497
568.535	66.4837
568.966	66.97459
569.397	66.14958
569.828	65.74138
570.259	65.85223
570.69	65.31644
571.121	64.87404
571.552	65.19504
571.983	64.31546
572.414	64.36198
572.844	63.77149
573.275	64.25836
573.705	63.78189
574.136	63.59299
574.566	63.7954
574.997	63.42655
575.427	63.2323
575.857	63.09386
576.288	62.86786
576.718	62.75063
577.148	62.08869
577.578	61.9864
578.008	62.00109
578.438	61.36447
578.868	61.29706
579.298	61.15918
579.728	60.69251
580.157	59.87651
580.587	59.5371
581.017	59.40605
581.446	59.43575
581.876	58.96376
582.305	58.80942
582.735	58.41935
583.164	58.17772
583.593	57.88936
584.023	57.75651
584.452	57.66351
584.881	57.15636
585.31	57.03583
585.739	57.06316
586.168	57.28423
586.597	57.04065
587.026	56.82792
587.455	56.94527
587.884	56.62046
588.312	56.78248
588.741	56.26
589.17	55.78663
589.598	55.87199
590.027	55.68613
590.455	55.29335
590.884	55.1648
591.312	55.06069
591.74	55.22585
592.168	54.82838
592.597	54.35289
593.025	54.47382
593.453	53.9375
593.881	53.77063
594.309	53.52905
594.737	53.12802
595.165	52.83337
595.592	52.60213
596.02	52.78534
596.448	52.50377
596.875	52.19096
597.303	52.16682
597.73	52.21496
598.158	51.52891
598.585	51.60215
599.013	51.19345
599.44	51.13966
599.867	50.85281
600.294	50.98968
600.722	50.83545
601.149	50.80625
601.576	50.94271
602.003	50.92234
602.43	50.89912
602.856	50.78994
603.283	51.11142
603.71	50.27867
604.137	50.14312
604.563	50.08199
604.99	49.83271
605.416	49.51284
605.843	49.35929
606.269	49.0563
606.696	49.00933
607.122	48.76481
607.548	48.97798
607.975	49.30765
608.401	49.43918
608.827	49.2601
609.253	48.94469
609.679	48.68429
610.105	48.25966
610.531	48.05741
610.956	47.82
611.382	48.09894
611.808	48.0085
612.234	48.48358
612.659	48.0335
613.085	48.05739
613.51	47.79351
613.936	47.63705
614.361	47.44138
614.786	47.94044
615.212	47.18985
615.637	47.20867
616.062	47.50899
616.487	46.90955
616.912	47.29424
617.337	47.05207
617.762	47.50338
618.187	46.81266
618.612	46.98807
619.037	46.83345
619.461	46.87306
619.886	46.51842
620.311	46.6369
620.735	46.6383
621.16	46.66675
621.584	46.51027
622.008	46.66216
622.433	47.00446
622.857	46.64776
623.281	46.58059
623.705	46.29836
624.13	46.42474
624.554	46.4093
624.978	46.76311
625.402	46.31753
625.826	46.49706
626.249	45.94405
626.673	46.10679
627.097	46.37828
627.521	46.13058
627.944	45.9883
628.368	46.41545
628.791	46.57494
629.215	46.73055
629.638	46.55739
630.061	46.88622
630.485	46.49059
630.908	46.55436
631.331	46.59262
631.754	47.13178
632.177	46.89173
632.6	46.56046
633.023	46.80231
633.446	46.92173
633.869	46.9614
634.292	47.61406
634.715	47.44647
635.137	47.46497
635.56	47.44693
635.982	47.85061
636.405	47.62397
636.827	47.80454
637.25	48.11203
637.672	47.96352
638.094	48.18631
638.517	47.63819
638.939	48.53607
639.361	48.36301
639.783	49.20892
640.205	49.01963
640.627	49.55955
641.049	49.57944
641.471	49.38755
641.893	49.19311
642.314	49.9686
642.736	49.75448
643.158	49.60801
643.579	50.4964
644.001	49.56879
644.422	49.61835
644.844	50.26614
645.265	50.09349
645.686	50.50584
646.107	49.95751
646.529	50.43269
646.95	50.29261
647.371	50.89048
647.792	50.9856
648.213	50.90892
648.634	51.58311
649.055	51.11474
649.475	51.54538
649.896	51.39752
650.317	51.15323
650.737	52.13786
651.158	51.88612
651.578	52.69371
651.999	52.87949
652.419	52.46047
652.84	52.98319
653.26	53.2479
653.68	53.67387
654.1	53.65924
654.521	53.99511
654.941	53.48923
655.361	54.40635
655.781	54.28506
656.2	54.60449
656.62	55.15719
657.04	55.11879
657.46	55.27994
657.879	55.11415
658.299	55.21413
658.719	55.4742
659.138	55.58046
659.558	56.19601
659.977	55.66325
660.396	56.4135
660.816	56.1397
661.235	56.45272
661.654	56.48218
662.073	56.85923
662.492	57.1926
662.911	57.03623
663.33	57.28144
663.749	56.78422
664.168	57.37448
664.587	56.96494
665.006	57.85222
665.424	58.09168
665.843	58.29908
666.261	58.42575
666.68	58.60331
667.098	58.68248
667.517	58.97792
667.935	58.35172
668.353	58.73459
668.772	58.85444
669.19	59.45583
669.608	59.51575
670.026	59.16444
670.444	59.78451
670.862	59.21842
671.28	59.53584
671.698	59.24632
672.115	59.8598
672.533	59.88198
672.951	59.77287
673.368	60.2794
673.786	59.13318
674.203	59.44789
674.621	59.68883
675.038	59.67839
675.456	60.30876
675.873	59.47488
676.29	59.51376
676.707	58.88587
677.124	58.84536
677.541	59.4991
677.958	59.17076
678.375	59.24317
678.792	59.76874
679.209	59.08906
679.626	59.74586
680.043	59.02284
680.459	60.07943
680.876	59.51738
681.292	59.74075
681.709	59.67997
682.125	59.18642
682.542	59.30385
682.958	58.06289
683.374	59.22381
683.79	58.94501
684.207	59.45036
684.623	58.8875
685.039	58.63214
685.455	58.77568
685.871	58.76056
686.286	58.46723
686.702	58.28206
687.118	58.52576
687.534	58.06435
687.949	58.16613
688.365	57.84062
688.781	57.42783
689.196	57.22371
689.611	57.01813
690.027	57.05148
690.442	56.17732
690.857	57.14749
691.273	56.53075
691.688	56.47908
692.103	56.72969
692.518	55.77222
692.933	55.87774
693.348	55.34117
693.763	55.46909
694.177	54.67027
694.592	55.43865
695.007	54.78343
695.421	54.79406
695.836	54.686
696.25	53.96426
696.665	53.66963
697.079	54.0151
697.494	53.64601
697.908	53.23926
698.322	53.14744
698.736	52.75974
699.151	53.17271
699.565	52.51835
699.979	52.3469
700.393	51.96472
700.806	52.06638
701.22	51.50153
701.634	51.50912
702.048	51.51837
702.461	51.14394
702.875	50.8162
703.289	50.2773
703.702	50.0441
704.116	50.02253
704.529	49.55939
704.942	48.98009
705.356	49.03741
705.769	48.84035
706.182	48.37651
706.595	47.57489
707.008	47.43607
707.421	47.42603
707.834	47.19487
708.247	46.93761
708.66	46.61938
709.072	46.79461
709.485	45.78784
709.898	46.02483
710.31	45.66155
710.723	45.69405
711.135	44.45536
711.548	44.81329
711.96	43.85469
712.373	44.00258
712.785	43.47125
713.197	44.05563
713.609	42.95535
714.021	43.07074
714.433	42.70548
714.845	42.33776
715.257	41.68938
715.669	41.65934
716.081	41.17872
716.493	41.09679
716.904	40.96643
717.316	41.14855
717.727	40.39214
718.139	40.05479
718.55	39.79566
718.962	39.51301
719.373	39.17343
719.784	38.93697
720.196	39.00013
720.607	38.7835
721.018	38.61527
721.429	38.55276
721.84	38.06597
722.251	37.72742
722.662	37.27019
723.073	37.14383
723.483	37.01779
723.894	36.47745
724.305	36.34231
724.715	35.9549
725.126	36.36695
725.536	35.11835
725.947	35.41993
726.357	35.28641
726.768	35.00305
727.178	34.78307
727.588	34.98799
727.998	34.23812
728.408	34.34418
728.818	34.2848
729.228	33.74499
729.638	33.78839
730.048	33.20733
730.458	33.39567
730.868	33.24271
731.277	32.9886
731.687	32.54855
732.097	32.81491
732.506	32.25298
732.916	32.32579
733.325	31.86252
733.734	32.06795
734.144	31.24426
734.553	31.249
734.962	31.06431
735.371	31.16825
735.78	30.47526
736.189	30.74416
736.598	30.18418
737.007	30.61058
737.416	29.80566
737.825	30.09378
738.233	29.74382
738.642	29.87826
739.051	29.49499
739.459	29.71757
739.868	29.62379
740.276	29.36874
740.684	29.2587
741.093	28.59928
741.501	28.55291
741.909	28.5403
742.317	28.23579
742.725	28.00395
743.133	28.16376
743.541	28.1891
743.949	27.97127
744.357	27.64519
744.765	27.749
745.173	27.31954
745.58	27.94005
745.988	27.1001
746.396	27.30188
746.803	26.83897
747.211	26.97623
747.618	26.79935
748.025	26.43766
748.433	26.83401
748.84	26.42759
749.247	26.63616
749.654	26.04656
750.061	26.48492
750.468	26.24832
750.875	26.56987
751.282	25.86706
751.689	26.45225
752.096	25.69416
752.502	26.22224
752.909	26.06999
753.316	25.72556
753.722	25.95181
754.129	25.36434
754.535	25.85271
754.941	25.19149
755.348	25.58127
755.754	25.21085
756.16	25.54044
756.566	25.00057
756.972	25.17294
757.378	25.05237
757.784	24.98194
758.19	25.27257
758.596	24.7204
759.002	24.94432
759.408	24.48334
759.813	24.76898
760.219	24.49615
760.624	24.69127
761.03	24.67957
761.435	24.69979
761.841	24.37597
762.246	23.96261
762.651	24.28693
763.057	23.74184
763.462	24.59995
763.867	24.09023
764.272	24.81432
764.677	24.45249
765.082	24.60547
765.487	24.96715
765.892	24.38685
766.296	24.60478
766.701	23.91231
767.106	24.42477
767.51	23.54121
767.915	24.33953
768.319	23.92165
768.724	23.88458
769.128	23.88589
769.532	23.54085
769.936	24.10622
770.341	23.54892
770.745	23.67898
771.149	23.29653
771.553	23.58801
771.957	23.63672
772.361	23.08072
772.764	23.60097
773.168	22.8107
773.572	23.41373
773.976	23.14653
774.379	23.33295
774.783	23.72825
775.186	22.93828
775.59	23.61364
775.993	22.75241
776.396	23.45164
776.8	22.95185
777.203	23.28912
777.606	23.18414
778.009	22.81555
778.412	23.48925
778.815	22.60676
779.218	23.41114
779.621	22.90883
780.023	23.37095
780.426	23.52729
780.829	23.47325
781.231	24.05564
781.634	22.48899
782.036	23.65164
782.439	23.02169
782.841	23.39424
783.244	23.46058
783.646	22.97828
784.048	23.40244
784.45	22.86125
784.852	23.1932
785.254	23.03106
785.656	22.67303
786.058	23.64627
786.46	22.66075
786.862	23.32393
787.264	22.75931
787.665	23.15654
788.067	22.9499
788.468	22.9252
788.87	23.30654
789.271	22.44267
789.673	23.01421
790.074	23.0198
790.475	23.12399
790.877	23.43792
791.278	22.98941
791.679	23.28035
792.08	22.89351
792.481	23.11879
792.882	23.57738
793.283	22.51782
793.683	22.85437
794.084	23.09297
794.485	22.92921
794.886	22.94633
795.286	22.52594
795.687	23.00746
796.087	22.40192
796.487	22.64912
796.888	23.27054
797.288	22.65664
797.688	22.74515
798.088	22.64912
798.489	22.92077
798.889	23.00589
799.289	22.4766
799.689	22.96517
800.088	22.90934
800.488	22.50549
800.888	23.1282
801.288	22.90665
801.687	22.92761
802.087	22.87518
802.486	23.01527
802.886	23.40722
803.285	22.98603
803.685	23.55547
804.084	23.10236
804.483	23.46628
804.882	23.97355
805.281	23.05224
805.68	24.30645
806.079	23.92026
806.478	23.08016
806.877	24.22787
807.276	23.07611
807.675	23.56701
808.074	23.82156
808.472	23.36662
808.871	24.33266
809.269	23.59794
809.668	23.87509
810.066	24.22493
810.465	23.89998
810.863	23.78911
811.261	24.13134
811.659	23.88984
812.057	23.82898
812.455	23.29083
812.853	23.90756
813.251	23.74861
813.649	23.66602
814.047	24.29808
814.445	23.59498
814.843	23.81777
815.24	24.31422
815.638	23.50272
816.035	23.97687
816.433	23.44682
816.83	24.33607
817.228	24.01778
817.625	23.46185
818.022	23.82844
818.419	23.76729
818.816	23.64919
819.213	23.90593
819.61	23.86837
820.007	24.29795
820.404	24.36545
820.801	23.99663
821.198	24.87861
821.595	24.56819
821.991	24.27754
822.388	25.05156
822.784	24.82559
823.181	25.07595
823.577	25.38345
823.974	24.7762
824.37	25.18732
824.766	25.09465
825.162	24.33658
825.558	25.04797
825.954	24.41382
826.35	24.58795
826.746	25.3062
827.142	24.9606
827.538	25.1184
827.934	25.35113
828.33	25.09729
828.725	25.00944
829.121	24.97839
829.516	24.55549
829.912	24.88213
830.307	24.22934
830.703	24.94584
831.098	24.9178
831.493	24.61537
831.888	24.90221
832.283	24.54585
832.678	24.39075
833.073	25.23428
833.468	24.75242
833.863	25.1631
834.258	25.30634
834.653	24.94741
835.048	25.26403
835.442	25.21716
835.837	24.95826
836.231	25.19526
836.626	25.32508
837.02	24.99109
837.415	25.58086
837.809	25.43664
838.203	25.67376
838.597	25.52812
838.991	24.26082
839.385	25.1622
839.779	25.43041
840.173	24.62299
840.567	25.15239
840.961	26.01403
841.355	24.93124
841.748	25.6967
842.142	25.44065
842.536	25.56399
842.929	26.19874
843.323	25.41728
843.716	25.6278
844.109	25.81737
844.503	25.06023
844.896	25.49681
845.289	25.97648
845.682	25.7923
846.075	26.37006
846.468	26.38969
846.861	25.64017
847.254	25.63725
847.647	25.68377
848.04	25.14201
848.432	25.64097
848.825	24.96602
849.217	25.6564
849.61	25.57997
850.002	26.06914
850.395	25.64356
850.787	26.09949
851.179	25.24438
851.572	25.78767
851.964	25.91963
852.356	25.22839
852.748	25.05679
853.14	25.76022
853.532	26.33711
853.924	25.66432
854.315	26.39808
854.707	25.80323
855.099	26.55786
