357.745	57.54203
358.201	85.83044
358.657	49.99563
359.113	46.21262
359.569	70.80085
360.025	43.35732
360.481	90.4744
360.937	49.69912
361.392	47.96831
361.848	45.34039
362.303	36.86761
362.759	55.4955
363.214	47.91553
363.67	33.63995
364.125	32.80131
364.581	58.25785
365.036	42.73789
365.491	67.37929
365.946	60.30787
366.401	55.02621
366.856	55.77702
367.311	53.28008
367.766	55.40608
368.221	52.55979
368.676	62.98931
369.131	52.57571
369.586	55.44481
370.041	56.74703
370.495	53.5295
370.95	56.39956
371.404	55.20218
371.859	53.91568
372.313	56.16466
372.768	55.87162
373.222	52.24149
373.676	54.30592
374.131	56.02809
374.585	55.73476
375.039	56.26678
375.493	56.93907
375.947	55.50041
376.401	56.18501
376.855	55.02801
377.309	56.4308
377.763	57.397
378.217	57.00827
378.67	56.51136
379.124	52.49873
379.578	54.66217
380.031	55.15946
380.485	55.17291
380.938	54.95702
381.392	55.96848
381.845	54.99168
382.299	57.21138
382.752	54.04148
383.205	55.05958
383.658	54.19668
384.111	55.49572
384.564	55.6949
385.018	56.26454
385.471	54.97621
385.923	55.44953
386.376	54.62762
386.829	55.44888
387.282	55.52468
387.735	55.46446
388.187	56.23153
388.64	56.38375
389.093	56.65023
389.545	57.01792
389.998	56.01289
390.45	56.27242
390.902	55.55976
391.355	56.18744
391.807	56.44192
392.259	55.99006
392.711	55.80653
393.163	56.31824
393.615	56.26428
394.068	56.44375
394.519	56.27602
394.971	56.57387
395.423	56.59726
395.875	55.52238
396.327	56.02649
396.779	56.40118
397.23	55.57852
397.682	56.53379
398.133	55.13623
398.585	55.84083
399.036	55.71458
399.488	54.94437
399.939	55.20524
400.39	55.50126
400.842	56.12233
401.293	55.39956
401.744	55.16467
402.195	55.31958
402.646	54.47619
403.097	54.64886
403.548	55.10626
403.999	54.80163
404.45	54.36649
404.9	54.70223
405.351	54.74096
405.802	54.60058
406.253	53.9271
406.703	54.31222
407.154	53.93969
407.604	54.68546
408.055	53.82899
408.505	53.62462
408.955	53.62783
409.406	52.98335
409.856	52.93995
410.306	52.63696
410.756	53.21821
411.206	53.01233
411.656	52.81598
412.106	52.61824
412.556	51.73766
413.006	52.01604
413.456	51.7945
413.905	51.45752
414.355	50.88267
414.805	51.40911
415.254	51.1183
415.704	51.12618
416.153	51.04041
416.603	50.24504
417.052	50.81137
417.502	50.86184
417.951	50.21376
418.4	49.92038
418.849	49.81712
419.298	49.81203
419.748	49.30286
420.197	49.9149
420.646	49.18884
421.094	49.54859
421.543	49.47966
421.992	49.31535
422.441	48.97237
422.89	48.70202
423.338	49.08868
423.787	48.54243
424.236	48.42572
424.684	48.63034
425.133	47.82468
425.581	48.03891
426.029	47.84094
426.478	47.63503
426.926	47.37892
427.374	47.89943
427.822	47.24137
428.27	47.47712
428.718	46.82273
429.166	47.5019
429.614	47.02766
430.062	47.35277
430.51	46.51499
430.958	46.855
431.406	46.57268
431.853	46.4109
432.301	46.49778
432.749	46.02789
433.196	46.72675
433.644	46.2909
434.091	45.9762
434.538	45.91673
434.986	45.97033
435.433	46.00218
435.88	46.16896
436.327	46.71058
436.775	46.1049
437.222	45.54695
437.669	45.78888
438.116	45.92924
438.563	45.81191
439.009	45.73323
439.456	45.91637
439.903	46.01298
440.35	45.36802
440.796	45.11893
441.243	45.63181
441.689	45.51865
442.136	45.55772
442.582	45.70651
443.029	45.36519
443.475	45.27501
443.921	45.10652
444.368	44.92844
444.814	45.49333
445.26	45.72957
445.706	46.17351
446.152	45.68229
446.598	45.4705
447.044	45.71535
447.49	45.31437
447.936	45.57259
448.381	45.43141
448.827	45.72487
449.273	45.83893
449.718	45.61636
450.164	45.86746
450.61	45.56987
451.055	45.65413
451.5	45.85771
451.946	45.91413
452.391	45.81513
452.836	46.0854
453.282	45.71644
453.727	45.86536
454.172	45.75946
454.617	45.98488
455.062	45.72177
455.507	46.11824
455.952	46.5975
456.396	46.07998
456.841	46.23319
457.286	46.37205
457.731	46.38984
458.175	46.71999
458.62	46.38085
459.064	46.63345
459.509	46.30935
459.953	46.18144
460.398	46.91687
460.842	46.66462
461.286	47.03613
461.73	47.50573
462.174	47.41503
462.619	47.34967
463.063	47.43685
463.507	47.48289
463.951	47.76425
464.394	47.99707
464.838	47.939
465.282	47.84225
465.726	48.07695
466.17	48.3749
466.613	48.33007
467.057	48.29517
467.5	48.63032
467.944	48.67963
468.387	49.06998
468.831	49.23885
469.274	49.07862
469.717	50.02508
470.16	49.88811
470.603	49.91446
471.047	50.27496
471.49	50.67753
471.933	50.36442
472.376	51.01649
472.818	50.88887
473.261	51.47017
473.704	51.48607
474.147	51.61076
474.59	51.19727
475.032	51.68774
475.475	52.10158
475.917	51.70665
476.36	52.16629
476.802	52.48301
477.245	52.55184
477.687	53.07734
478.129	53.21234
478.571	53.00869
479.013	53.56334
479.456	53.81224
479.898	54.03938
480.34	53.92209
480.782	53.97492
481.224	54.1069
481.665	54.51948
482.107	54.3766
482.549	54.77278
482.991	54.6241
483.432	54.56571
483.874	54.62044
484.315	55.46992
484.757	54.98057
485.198	55.23526
485.64	55.30838
486.081	55.60189
486.522	56.17236
486.963	55.79222
487.405	55.95049
487.846	56.6389
488.287	56.19636
488.728	56.43833
489.169	56.21889
489.61	56.53945
490.05	56.30901
490.491	56.76172
490.932	56.41187
491.373	56.74644
491.813	56.90108
492.254	56.74884
492.694	56.95507
493.135	56.7759
493.575	56.93338
494.016	56.88585
494.456	56.81646
494.896	57.35223
495.336	57.96505
495.777	57.75548
496.217	57.53258
496.657	57.45846
497.097	58.17398
497.537	57.66123
497.977	58.15252
498.416	58.22954
498.856	58.16995
499.296	58.42199
499.736	58.07942
500.175	58.3684
500.615	58.84265
501.054	58.56972
501.494	59.07048
501.933	59.14117
502.373	59.17678
502.812	59.49884
503.251	59.0036
503.69	59.77531
504.129	59.7374
504.569	59.83347
505.008	60.46154
505.447	60.25703
505.886	60.30055
506.324	60.32212
506.763	60.5393
507.202	61.26074
507.641	61.35877
508.079	61.42195
508.518	61.87806
508.957	62.31305
509.395	62.20963
509.834	62.61928
510.272	63.0247
510.71	63.22984
511.149	63.2555
511.587	63.55096
512.025	63.68983
512.463	64.48185
512.901	63.92576
513.339	64.37522
513.777	64.99521
514.215	64.10655
514.653	64.5165
515.091	65.44843
515.529	65.03687
515.966	65.64104
516.404	66.0831
516.842	66.12141
517.279	66.26517
517.717	66.24721
518.154	66.27719
518.592	67.17515
519.029	66.9968
519.466	66.69204
519.904	67.26029
520.341	67.44292
520.778	67.90208
521.215	68.20673
521.652	68.8906
522.089	68.93955
522.526	68.95645
522.963	68.94694
523.399	69.66464
523.836	69.80968
524.273	70.02434
524.71	70.03488
525.146	70.42566
525.583	71.02825
526.019	70.67318
526.456	70.66352
526.892	71.78331
527.328	71.6935
527.765	71.60802
528.201	71.75931
528.637	72.42988
529.073	72.42005
529.509	72.87322
529.945	72.61693
530.381	73.14709
530.817	73.09598
531.253	73.2329
531.689	73.46633
532.124	72.93461
532.56	73.83365
532.996	73.60595
533.431	74.15186
533.867	73.63844
534.302	74.2258
534.738	74.23
535.173	74.74465
535.608	75.21542
536.044	74.92702
536.479	75.08274
536.914	74.87287
537.349	75.33864
537.784	74.81728
538.219	75.8273
538.654	75.33362
539.089	75.82243
539.524	74.84237
539.959	76.29042
540.393	75.45519
540.828	75.73616
541.263	75.95444
541.697	76.44931
542.132	76.50914
542.566	76.0652
543.001	76.09234
543.435	75.96551
543.869	76.65528
544.303	76.15873
544.738	75.91191
545.172	76.22208
545.606	76.50457
546.04	76.166
546.474	76.70536
546.908	75.80505
547.342	75.99719
547.775	76.06131
548.209	75.86908
548.643	75.71678
549.077	76.55758
549.51	76.4091
549.944	76.27862
550.377	76.41927
550.811	75.48079
551.244	75.63024
551.677	75.54633
552.111	75.17244
552.544	75.47626
552.977	75.6235
553.41	74.79911
553.843	75.30103
554.276	74.8199
554.709	73.95565
555.142	75.01953
555.575	74.26462
556.008	74.4249
556.44	73.88526
556.873	73.52624
557.306	73.4868
557.738	72.38323
558.171	73.4835
558.603	73.34985
559.036	72.98926
559.468	72.33762
559.9	72.31104
560.333	71.96985
560.765	72.05404
561.197	71.42844
561.629	71.48846
562.061	71.24552
562.493	70.36803
562.925	70.06374
563.357	70.18897
563.789	70.00606
564.22	70.17006
564.652	69.68075
565.084	69.42333
565.515	69.1155
565.947	67.93278
566.378	68.63053
566.81	68.54
567.241	68.14109
567.672	67.67403
568.104	68.00272
568.535	67.78798
568.966	67.44103
569.397	67.00757
569.828	66.80993
570.259	66.95171
570.69	66.01214
571.121	65.75523
571.552	65.93588
571.983	65.11221
572.414	65.05621
572.844	64.9118
573.275	64.72914
573.705	64.60255
574.136	64.4041
574.566	64.19835
574.997	64.21245
575.427	63.79894
575.857	63.84776
576.288	63.30824
576.718	63.00839
577.148	62.89763
577.578	62.84815
578.008	62.60583
578.438	62.42424
578.868	62.11207
579.298	61.83068
579.728	61.06362
580.157	60.79154
580.587	60.51549
581.017	60.0841
581.446	60.01077
581.876	59.59494
582.305	59.51969
582.735	59.09292
583.164	58.79613
583.593	58.48015
584.023	58.1955
584.452	58.09444
584.881	57.66698
585.31	57.89681
585.739	57.94115
586.168	57.79382
586.597	57.84838
587.026	57.51355
587.455	57.62183
587.884	57.24487
588.312	57.29008
588.741	56.71282
589.17	56.70611
589.598	56.74759
590.027	56.27753
590.455	56.11897
590.884	55.98095
591.312	55.7133
591.74	55.67361
592.168	55.12442
592.597	54.69808
593.025	54.99298
593.453	54.96017
593.881	54.111
594.309	53.96729
594.737	53.6252
595.165	53.37004
595.592	53.25735
596.02	53.16658
596.448	53.12939
596.875	52.68608
597.303	52.91815
597.73	52.54683
598.158	52.19774
598.585	51.78738
599.013	51.91277
599.44	51.69536
599.867	51.5664
600.294	51.08886
600.722	51.48303
601.149	51.41153
601.576	51.44165
602.003	51.41185
602.43	51.10455
602.856	50.98656
603.283	51.04798
603.71	50.76972
604.137	50.8266
604.563	50.33799
604.99	49.9603
605.416	50.16682
605.843	49.60743
606.269	49.46949
606.696	49.45384
607.122	49.06683
607.548	49.29786
607.975	49.36114
608.401	49.32898
608.827	49.23179
609.253	49.09697
609.679	48.7153
610.105	48.25825
610.531	48.40243
610.956	48.46294
611.382	48.70651
611.808	48.43412
612.234	48.54918
612.659	48.37349
613.085	48.34124
613.51	48.15784
613.936	48.1967
614.361	47.4627
614.786	47.90906
615.212	47.65956
615.637	47.7047
616.062	47.57393
616.487	47.13032
616.912	47.73798
617.337	47.56002
617.762	47.54527
618.187	46.83759
618.612	47.31641
619.037	47.18258
619.461	47.04495
619.886	46.80529
620.311	46.69845
620.735	47.15885
621.16	46.92936
621.584	47.28903
622.008	46.70991
622.433	46.65632
622.857	46.86327
623.281	46.7619
623.705	46.68141
624.13	46.81527
624.554	46.59858
624.978	46.92537
625.402	46.78899
625.826	46.64916
626.249	46.59776
626.673	46.67769
627.097	46.84377
627.521	46.26012
627.944	46.38006
628.368	46.54068
628.791	46.77402
629.215	46.59988
629.638	46.70924
630.061	46.77054
630.485	46.45472
630.908	46.84702
631.331	46.39384
631.754	47.13505
632.177	47.09951
632.6	46.34947
633.023	46.57959
633.446	47.27437
633.869	47.25949
634.292	47.61406
634.715	47.87771
635.137	47.78542
635.56	47.80047
635.982	47.75792
636.405	48.03103
636.827	47.9977
637.25	48.27029
637.672	48.37743
638.094	48.75245
638.517	48.55135
638.939	48.51911
639.361	48.99873
639.783	49.4442
640.205	49.03501
640.627	49.26585
641.049	49.10287
641.471	49.74874
641.893	49.35643
642.314	49.99836
642.736	49.57112
643.158	49.62786
643.579	50.38171
644.001	49.46844
644.422	49.39924
644.844	50.27418
645.265	49.8882
645.686	50.14558
646.107	49.87927
646.529	50.4974
646.95	50.81257
647.371	50.74302
647.792	50.64503
648.213	50.83097
648.634	51.37496
649.055	51.54508
649.475	51.65509
649.896	51.66084
650.317	51.79225
650.737	51.98012
651.158	52.32737
651.578	52.34107
651.999	52.86669
652.419	52.56659
652.84	53.1693
653.26	52.9259
653.68	53.56307
654.1	54.10651
654.521	54.10727
654.941	53.89607
655.361	53.83677
655.781	54.38248
656.2	54.73568
656.62	54.36859
657.04	55.00722
657.46	55.13435
657.879	55.24858
658.299	55.4663
658.719	56.1269
659.138	55.36584
659.558	56.39662
659.977	55.78877
660.396	56.58389
660.816	56.39885
661.235	56.55155
661.654	56.84975
662.073	57.11574
662.492	57.26668
662.911	57.24563
663.33	57.64378
663.749	57.23788
664.168	57.67918
664.587	57.25458
665.006	57.94619
665.424	57.99474
665.843	58.69753
666.261	58.51604
666.68	58.92723
667.098	58.75137
667.517	59.0016
667.935	58.36871
668.353	59.06124
668.772	59.53156
669.19	59.4896
669.608	59.15564
670.026	59.75418
670.444	59.631
670.862	59.6594
671.28	59.57327
671.698	59.69026
672.115	59.94304
672.533	59.78422
672.951	60.00114
673.368	60.26292
673.786	59.93046
674.203	60.21512
674.621	59.04875
675.038	59.82333
675.456	60.24018
675.873	59.46688
676.29	60.0132
676.707	59.40066
677.124	59.32282
677.541	59.78715
677.958	59.05531
678.375	59.49443
678.792	59.36068
679.209	59.0718
679.626	59.77074
680.043	59.69703
680.459	59.95452
680.876	59.70343
681.292	59.56656
681.709	59.54053
682.125	59.21101
682.542	59.28976
682.958	58.55428
683.374	59.54139
683.79	59.0852
684.207	59.2655
684.623	58.85696
685.039	59.11339
685.455	58.74479
685.871	58.52248
686.286	58.79585
686.702	58.22795
687.118	58.65146
687.534	58.29102
687.949	58.32495
688.365	58.11551
688.781	57.98205
689.196	57.92765
689.611	57.23612
690.027	57.62684
690.442	57.02492
690.857	57.09841
691.273	56.82298
691.688	56.5084
692.103	57.15228
692.518	56.08199
692.933	55.98501
693.348	55.34681
693.763	55.5394
694.177	54.94054
694.592	55.84433
695.007	55.08104
695.421	55.20851
695.836	54.54807
696.25	54.19452
696.665	53.74985
697.079	54.10964
697.494	53.4135
697.908	53.19705
698.322	53.4736
698.736	52.94948
699.151	53.21561
699.565	52.62698
699.979	52.41661
700.393	51.90283
700.806	52.08373
701.22	52.15374
701.634	51.75434
702.048	51.88198
702.461	50.67926
702.875	50.85066
703.289	50.47584
703.702	50.77394
704.116	50.05867
704.529	50.13381
704.942	49.17728
705.356	49.47559
705.769	48.75984
706.182	48.49527
706.595	47.97755
707.008	47.77033
707.421	47.45736
707.834	47.12391
708.247	47.15794
708.66	46.60145
709.072	47.34689
709.485	45.90324
709.898	46.27758
710.31	45.716
710.723	45.73959
711.135	44.95821
711.548	44.80811
711.96	44.34841
712.373	44.54013
712.785	43.99523
713.197	44.1957
713.609	43.22005
714.021	43.34334
714.433	42.89501
714.845	42.64962
715.257	42.59597
715.669	42.22938
716.081	41.80182
716.493	41.57257
716.904	41.34552
717.316	40.95066
717.727	40.55872
718.139	39.99727
718.55	39.99068
718.962	39.80602
719.373	39.83711
719.784	39.67608
720.196	39.45373
720.607	39.1603
721.018	38.50992
721.429	38.82111
721.84	38.42307
722.251	37.6389
722.662	37.9499
723.073	37.78658
723.483	37.72647
723.894	36.91508
724.305	36.47852
724.715	36.64969
725.126	36.49824
725.536	35.67043
725.947	35.80083
726.357	35.46917
726.768	35.21829
727.178	35.08448
727.588	34.91736
727.998	34.77179
728.408	34.53525
728.818	34.5616
729.228	34.04044
729.638	33.95047
730.048	33.69175
730.458	33.50881
730.868	33.3401
731.277	33.15611
731.687	33.29998
732.097	32.97774
732.506	32.69767
732.916	32.62312
733.325	31.91851
733.734	32.2452
734.144	31.52013
734.553	31.5908
734.962	31.03699
735.371	31.19252
735.78	30.821
736.189	31.17316
736.598	30.58172
737.007	30.99515
737.416	29.87609
737.825	30.54803
738.233	29.63404
738.642	30.10133
739.051	29.73942
739.459	29.96368
739.868	29.48664
740.276	29.64835
740.684	29.32412
741.093	28.85124
741.501	28.9586
741.909	28.62329
742.317	28.56599
742.725	28.2392
743.133	28.17872
743.541	27.79131
743.949	28.19285
744.357	27.76443
744.765	28.21675
745.173	27.64061
745.58	28.01101
745.988	27.09435
746.396	27.46625
746.803	27.07831
747.211	27.35032
747.618	27.07272
748.025	26.93574
748.433	27.18569
748.84	26.35521
749.247	26.99114
749.654	26.46771
750.061	26.70788
750.468	26.33799
750.875	26.46094
751.282	26.32449
751.689	26.58217
752.096	25.99716
752.502	26.12013
752.909	26.29475
753.316	25.95602
753.722	26.01246
754.129	25.57229
754.535	25.81371
754.941	25.32959
755.348	25.99352
755.754	25.05773
756.16	25.96914
756.566	25.16539
756.972	25.62742
757.378	25.33331
757.784	25.17106
758.19	25.54682
758.596	24.9124
759.002	25.24533
759.408	24.72074
759.813	25.15727
760.219	24.3798
760.624	25.14529
761.03	24.71663
761.435	24.62639
761.841	24.60451
762.246	24.09464
762.651	24.36988
763.057	24.0804
763.462	24.98874
763.867	24.2065
764.272	25.28163
764.677	24.58379
765.082	24.98306
765.487	25.10381
765.892	24.47685
766.296	24.71782
766.701	23.99623
767.106	24.45866
767.51	24.08276
767.915	24.54825
768.319	24.10139
768.724	23.98666
769.128	24.09117
769.532	23.47928
769.936	24.38392
770.341	23.60975
770.745	23.87101
771.149	23.03408
771.553	23.95688
771.957	23.5308
772.361	23.43032
772.764	23.64534
773.168	22.91275
773.572	23.48149
773.976	23.54703
774.379	23.54065
774.783	23.86466
775.186	23.10142
775.59	23.47564
775.993	23.06602
776.396	23.51476
776.8	23.4036
777.203	23.55644
777.606	23.4536
778.009	23.07229
778.412	23.96151
778.815	22.87854
779.218	23.57564
779.621	23.29808
780.023	23.63898
780.426	23.68757
780.829	23.54052
781.231	24.05843
781.634	22.80247
782.036	23.76075
782.439	23.3305
782.841	23.20889
783.244	23.71966
783.646	22.91672
784.048	23.80988
784.45	23.23334
784.852	23.2921
785.254	22.64115
785.656	23.24938
786.058	23.69611
786.46	22.8229
786.862	23.4497
787.264	22.63498
787.665	23.01072
788.067	23.33273
788.468	22.66474
788.87	23.6498
789.271	22.49683
789.673	23.07219
790.074	23.6825
790.475	22.81342
790.877	23.48647
791.278	22.98941
791.679	23.39535
792.08	23.43572
792.481	23.4655
792.882	23.85055
793.283	22.81012
793.683	23.41408
794.084	22.97501
794.485	23.2051
794.886	23.34712
795.286	22.32919
795.687	23.11771
796.087	22.52171
796.487	22.94644
796.888	23.20924
797.288	22.70774
797.688	23.00679
798.088	22.93256
798.489	22.73496
798.889	23.47946
799.289	22.83704
799.689	23.5063
800.088	23.04573
800.488	22.86805
800.888	23.22251
801.288	22.95482
801.687	23.35973
802.087	23.06912
802.486	23.37759
802.886	23.81469
803.285	23.19759
803.685	23.81078
804.084	23.25835
804.483	24.10412
804.882	24.32045
805.281	23.41744
805.68	24.48119
806.079	23.72864
806.478	23.27278
806.877	24.03319
807.276	23.62839
807.675	23.87028
808.074	23.44501
808.472	23.5913
808.871	24.00539
809.269	23.94225
809.668	23.80336
810.066	24.34123
810.465	23.8221
810.863	24.08553
811.261	24.12162
811.659	23.93522
812.057	23.98146
812.455	23.30356
812.853	24.5932
813.251	24.07399
813.649	23.65982
814.047	24.58397
814.445	23.81014
814.843	24.14698
815.24	23.80854
815.638	23.91963
816.035	24.24166
816.433	23.59224
816.83	24.06612
817.228	24.17905
817.625	23.78556
818.022	23.98434
818.419	23.87139
818.816	23.46391
819.213	24.22011
819.61	24.07112
820.007	24.21932
820.404	24.52018
820.801	24.18208
821.198	24.9544
821.595	24.67469
821.991	24.42676
822.388	25.32225
822.784	24.83906
823.181	25.16373
823.577	25.63413
823.974	25.21252
824.37	25.4909
824.766	25.2611
825.162	24.95415
825.558	25.11327
825.954	24.54698
826.35	24.98131
826.746	25.46422
827.142	25.02481
827.538	25.60795
827.934	25.6603
828.33	25.32245
828.725	25.43005
829.121	24.97703
829.516	24.93233
829.912	25.10987
830.307	24.6757
830.703	25.19998
831.098	24.69408
831.493	24.89042
831.888	25.31374
832.283	24.71904
832.678	24.69836
833.073	25.26436
833.468	25.11553
833.863	25.26796
834.258	25.57513
834.653	24.9079
835.048	25.79897
835.442	25.50252
835.837	25.22894
836.231	25.53015
836.626	25.42529
837.02	25.27702
837.415	25.95235
837.809	25.45498
838.203	25.81726
838.597	25.37428
838.991	25.02521
839.385	25.1087
839.779	25.777
840.173	25.25338
840.567	25.69233
840.961	25.90622
841.355	25.56622
841.748	25.97691
842.142	25.7836
842.536	25.16948
842.929	25.6642
843.323	25.6231
843.716	25.87124
844.109	25.81213
844.503	25.2798
844.896	26.16948
845.289	26.50246
845.682	25.49247
846.075	26.92593
846.468	26.22961
846.861	26.16816
847.254	26.1013
847.647	26.39372
848.04	25.9877
848.432	26.26263
848.825	24.86765
849.217	25.88334
849.61	26.66116
850.002	26.07645
850.395	25.51133
850.787	25.88394
851.179	25.50331
851.572	25.2887
851.964	26.17822
852.356	25.85768
852.748	25.77023
853.14	26.33325
853.532	25.22478
853.924	25.87226
854.315	26.22048
