239.361	77.06039
239.83	51.71983
240.299	83.67081
240.767	140.54891
241.236	55.11187
241.704	111.39439
242.173	80.76683
242.641	70.79182
243.109	77.33072
243.578	72.33483
244.046	95.5548
244.514	67.1819
244.982	59.25408
245.451	55.76413
245.919	96.18971
246.387	68.84726
246.855	78.29831
247.323	85.55335
247.791	81.19303
248.258	113.41711
248.726	63.92884
249.194	122.7892
249.662	60.71031
250.129	87.2703
250.597	49.11998
251.064	100
251.532	100
251.999	89.42112
252.467	97.56059
252.934	65.14556
253.401	92.64614
253.869	63.15175
254.336	75.4505
254.803	39.80093
255.27	69.63815
255.737	92.18658
256.204	88.07112
256.671	83.33085
257.138	60.93447
257.605	82.68935
258.072	48.1428
258.539	82.35049
259.005	61.45382
259.472	64.48111
259.939	59.99499
260.405	86.1094
260.872	62.37153
261.338	117.64916
261.805	84.25642
262.271	80.66858
262.737	103.48899
263.203	71.18404
263.67	19.04569
264.136	64.12623
264.602	61.01138
265.068	124.19725
265.534	65.99554
266	69.82273
266.466	64.44035
266.932	72.72424
267.398	58.96874
267.864	73.73357
268.329	104.08246
268.795	66.6623
269.261	86.27211
269.726	87.37638
270.192	56.75315
270.657	70.3259
271.123	70.96394
271.588	78.29022
272.053	140.28587
272.519	81.35238
272.984	69.16159
273.449	43.95984
273.914	65.93001
274.379	66.03301
274.844	57.40216
275.309	68.37104
275.774	87.91017
276.239	84.88153
276.704	66.38128
277.169	100
277.634	85.34195
278.098	70.58473
278.563	83.55965
279.028	57.14013
279.492	48.7938
279.957	77.77531
280.421	58.19083
280.886	64.93158
281.35	69.60356
281.814	55.55158
282.279	86.07407
282.743	68.67115
283.207	78.56909
283.671	58.66305
284.135	68.17708
284.599	78.01888
285.063	110.91041
285.527	87.49774
285.991	63.55389
286.455	102.35335
286.919	60.29912
287.382	73.90952
287.846	79.72735
288.31	57.49418
288.773	74.6008
289.237	86.31356
289.7	58.17916
290.164	66.12352
290.627	113.09771
291.09	77.49723
291.554	104.00083
292.017	103.70432
292.48	56.35826
292.943	66.23035
293.406	64.07296
293.869	88.46048
294.332	95.69816
294.795	77.94842
295.258	93.58881
295.721	62.31241
296.184	73.19209
296.646	50.85631
297.109	75.48645
297.572	88.6346
298.034	94.87104
298.497	95.31193
298.959	80.94917
299.422	61.3298
299.884	94.5198
300.346	37.49739
300.809	104.87888
301.271	46.33741
301.733	100.92613
302.195	87.2074
302.657	81.36948
303.119	68.96182
303.581	112.12299
304.043	72.87672
304.505	62.70912
304.967	106.15469
305.429	86.51479
305.891	92.85604
306.352	61.53296
306.814	146.58524
307.275	64.04087
307.737	80.84817
308.198	66.41729
308.66	92.1554
309.121	57.72726
309.583	113.46312
310.044	80.94852
310.505	34.40443
310.966	57.95028
311.428	82.27619
311.889	57.42084
312.35	91.3784
312.811	78.87089
313.272	73.07286
313.733	64.99548
314.193	-327.82733
314.654	109.72375
315.115	85.18316
315.576	58.41097
316.036	114.51817
316.497	181.25936
316.957	51.84918
317.418	45.45184
317.878	62.49665
318.339	75.30565
318.799	95.83276
319.259	61.38139
319.72	69.99583
320.18	87.63853
320.64	92.30623
321.1	101.19068
321.56	62.49665
322.02	82.92452
322.48	84.4421
322.94	49.99732
323.4	62.15871
323.86	86.56562
324.319	41.99516
324.779	109.21205
325.239	95.88984
325.698	64.64197
326.158	92.91888
326.617	73.1921
327.077	100
327.536	75.57824
327.996	164.45392
328.455	77.31621
328.914	69.85996
329.373	63.63181
329.832	75.60675
330.292	65.38228
330.751	101.2502
331.21	76.99649
331.668	82.35049
332.127	64.36385
332.586	58.42267
333.045	78.12174
333.504	64.74857
333.962	92.98172
334.421	61.45382
334.88	66.66495
335.338	33.976
335.797	64.78551
336.255	60.60293
336.714	77.88106
337.172	84.33517
337.63	67.01715
338.088	122.50438
338.547	114.49503
339.005	96.29572
339.463	70.63772
339.921	101.03113
340.379	89.58155
340.837	62.21802
341.295	53.60346
341.753	65.51464
342.21	99.0097
342.668	98.95814
343.126	107.61019
343.584	84.52163
344.041	68.17708
344.499	109.72375
344.956	114.58493
345.414	78.61585
345.871	96.49085
346.328	75.88879
346.786	71.28302
347.243	112.67807
347.7	55.12438
348.157	60.89597
348.614	102.27313
349.071	53.65449
349.528	73.58081
349.985	75.75397
350.442	92.03375
350.899	51.15852
351.356	98.30469
351.812	88.37034
352.269	92.10417
352.726	76.92079
353.182	85.52445
353.639	119.23314
354.095	47.85745
354.552	72.31698
355.008	69.82274
355.465	85.04403
355.921	54.317
356.377	102.77839
356.833	72.37679
357.289	96.26092
357.745	83.0159
358.201	91.66485
358.657	60.22308
359.113	86.55187
359.569	77.6342
360.025	68.13672
360.481	94.28459
360.937	57.88646
361.392	72.24745
361.848	57.54981
362.303	58.74231
362.759	68.2722
363.214	79.2556
363.67	55.91386
364.125	54.28429
364.581	52.99438
365.036	50.5443
365.491	67.74168
365.946	57.08172
366.401	52.14423
366.856	57.12486
367.311	62.41826
367.766	58.63973
368.221	69.51612
368.676	63.20442
369.131	56.10764
369.586	63.12383
370.041	58.63416
370.495	55.79513
370.95	55.96089
371.404	57.9238
371.859	60.67743
372.313	56.98452
372.768	56.20652
373.222	57.62104
373.676	56.93073
374.131	57.37017
374.585	55.57484
375.039	57.78365
375.493	57.08972
375.947	55.15643
376.401	58.4917
376.855	56.02463
377.309	56.25152
377.763	57.96196
378.217	56.7352
378.67	54.47795
379.124	57.64795
379.578	55.02564
380.031	55.94384
380.485	56.08251
380.938	57.91261
381.392	56.44361
381.845	57.40095
382.299	56.50893
382.752	56.2107
383.205	53.99695
383.658	55.62549
384.111	54.17789
384.564	54.51161
385.018	56.10097
385.471	55.66289
385.923	55.23731
386.376	55.90468
386.829	56.62587
387.282	56.17007
387.735	56.28887
388.187	55.47835
388.64	56.44272
389.093	56.53753
389.545	55.63145
389.998	55.3669
390.45	55.48339
390.902	55.49061
391.355	56.27663
391.807	56.027
392.259	56.33411
392.711	56.15589
393.163	55.23121
393.615	56.31776
394.068	56.35824
394.519	55.88256
394.971	56.13902
395.423	56.0229
395.875	55.96948
396.327	56.20648
396.779	56.05261
397.23	55.99905
397.682	55.95611
398.133	55.73061
398.585	55.4713
399.036	55.83997
399.488	55.40943
399.939	54.8909
400.39	54.60589
400.842	54.74769
401.293	55.73916
401.744	55.26247
402.195	54.94866
402.646	54.80928
403.097	54.99412
403.548	54.47725
403.999	55.16976
404.45	54.21375
404.9	54.80618
405.351	54.91647
405.802	54.19921
406.253	54.32743
406.703	53.94388
407.154	53.77305
407.604	54.1942
408.055	53.89572
408.505	53.58228
408.955	53.30433
409.406	52.63294
409.856	53.06656
410.306	52.55283
410.756	52.6208
411.206	53.14717
411.656	52.26515
412.106	51.94788
412.556	51.02899
413.006	51.89608
413.456	51.47165
413.905	51.42568
414.355	51.10186
414.805	50.89885
415.254	50.56659
415.704	50.67665
416.153	50.99228
416.603	50.12872
417.052	50.34779
417.502	50.23368
417.951	49.52574
418.4	49.95083
418.849	49.62138
419.298	49.623
419.748	49.25904
420.197	49.16926
420.646	48.94365
421.094	48.49823
421.543	49.39525
421.992	48.91777
422.441	49.03586
422.89	48.27556
423.338	47.9374
423.787	48.42786
424.236	47.91705
424.684	48.30109
425.133	47.699
425.581	47.58682
426.029	48.02792
426.478	47.13443
426.926	47.45563
427.374	47.66474
427.822	47.37543
428.27	47.64271
428.718	46.34921
429.166	46.88416
429.614	46.92658
430.062	47.19183
430.51	46.6267
430.958	46.70904
431.406	45.85063
431.853	46.61082
432.301	46.15289
432.749	46.02187
433.196	46.26217
433.644	45.93149
434.091	46.04694
434.538	46.02699
434.986	45.97319
435.433	45.79994
435.88	45.75908
436.327	46.19982
436.775	45.94638
437.222	45.61906
437.669	45.74313
438.116	45.29161
438.563	45.58576
439.009	45.23517
439.456	45.42822
439.903	45.73162
440.35	45.03851
440.796	45.04791
441.243	45.13506
441.689	45.24688
442.136	45.75177
442.582	44.84056
443.029	45.44587
443.475	45.05413
443.921	44.72835
444.368	45.1453
444.814	45.02057
445.26	45.58839
445.706	45.58667
446.152	45.28079
446.598	45.8287
447.044	45.14915
447.49	45.19055
447.936	45.5304
448.381	45.25892
448.827	45.21086
449.273	45.58956
449.718	45.67429
450.164	45.24865
450.61	45.02631
451.055	45.44467
451.5	45.70847
451.946	45.68119
452.391	45.76263
452.836	45.86812
453.282	45.33583
453.727	45.40127
454.172	45.92347
454.617	45.77592
455.062	45.56776
455.507	46.00705
455.952	46.47717
456.396	45.93206
456.841	46.37031
457.286	46.31315
457.731	46.44945
458.175	46.44768
458.62	46.08031
459.064	46.7425
459.509	46.23804
459.953	45.91952
460.398	46.73446
460.842	46.46296
461.286	46.78159
461.73	46.90406
462.174	46.73036
462.619	47.47362
463.063	47.31772
463.507	47.16291
463.951	47.4591
464.394	47.50036
464.838	47.80391
465.282	48.17127
465.726	47.72312
466.17	47.83572
466.613	47.97741
467.057	48.19203
467.5	48.3334
467.944	48.3392
468.387	48.81588
468.831	48.87794
469.274	48.76398
469.717	49.45079
470.16	49.72457
470.603	49.72479
471.047	50.1915
471.49	50.40502
471.933	50.21192
472.376	50.81874
472.818	50.86073
473.261	51.03872
473.704	51.00424
474.147	51.04379
474.59	51.49161
475.032	51.72752
475.475	51.75612
475.917	51.86517
476.36	52.23441
476.802	52.51705
477.245	52.38333
477.687	52.67904
478.129	53.0449
478.571	53.3994
479.013	53.67165
479.456	53.73203
479.898	53.83298
480.34	54.0006
480.782	53.84713
481.224	53.84745
481.665	53.96713
482.107	54.27127
482.549	54.13387
482.991	54.40063
483.432	54.2463
483.874	54.19265
484.315	54.65839
484.757	54.90397
485.198	55.11042
485.64	54.87329
486.081	55.28409
486.522	55.68837
486.963	55.36243
487.405	55.36828
487.846	55.9277
488.287	55.92236
488.728	55.89894
489.169	55.72572
489.61	56.45039
490.05	56.19404
490.491	56.45041
490.932	56.15411
491.373	56.11897
491.813	56.49035
492.254	56.10223
492.694	56.3495
493.135	56.25924
493.575	56.77907
494.016	56.40349
494.456	56.7908
494.896	56.76703
495.336	57.62387
495.777	57.35946
496.217	57.25421
496.657	57.2919
497.097	57.43571
497.537	57.69244
497.977	58.12679
498.416	58.01565
498.856	58.00237
499.296	57.75037
499.736	57.63092
500.175	57.74502
500.615	58.14652
501.054	58.29447
501.494	58.28005
501.933	58.59426
502.373	58.56201
502.812	58.68231
503.251	58.79421
503.69	58.90514
504.129	59.36232
504.569	59.53432
505.008	59.6616
505.447	59.88709
505.886	60.49468
506.324	60.70267
506.763	60.46261
507.202	60.92957
507.641	61.61371
508.079	61.31313
508.518	61.60371
508.957	61.60829
509.395	61.83843
509.834	62.11087
510.272	62.44153
510.71	62.45341
511.149	63.01255
511.587	62.94334
512.025	63.26035
512.463	63.3041
512.901	63.36183
513.339	63.7152
513.777	63.81765
514.215	63.87961
514.653	63.86342
515.091	64.72599
515.529	65.14455
515.966	65.10245
516.404	65.8726
516.842	65.53331
517.279	66.2245
517.717	66.21817
518.154	65.65605
518.592	66.30444
519.029	66.33599
519.466	66.44522
519.904	66.76477
520.341	66.73505
520.778	67.17606
521.215	67.60529
521.652	68.04173
522.089	68.18585
522.526	68.65466
522.963	68.60773
523.399	69.09105
523.836	69.15566
524.273	69.67138
524.71	70.23919
525.146	70.23784
525.583	70.37872
526.019	70.11787
526.456	69.92115
526.892	70.90929
527.328	70.90159
527.765	70.98842
528.201	70.91076
528.637	71.71644
529.073	71.27281
529.509	71.95862
529.945	72.24346
530.381	72.61177
530.817	72.50742
531.253	72.41452
531.689	73.27457
532.124	72.66403
532.56	73.36291
532.996	72.76273
533.431	73.08137
533.867	73.16337
534.302	73.57891
534.738	73.95952
535.173	74.04696
535.608	74.21825
536.044	73.59236
536.479	74.04505
536.914	74.55949
537.349	74.03103
537.784	73.97639
538.219	74.5971
538.654	74.48257
539.089	74.53572
539.524	74.20993
539.959	75.02668
540.393	74.64202
540.828	74.96959
541.263	75.56183
541.697	75.76513
542.132	75.64621
542.566	76.14034
543.001	75.59363
543.435	75.72731
543.869	75.13819
544.303	75.55926
544.738	75.51063
545.172	75.66136
545.606	75.63313
546.04	75.72686
546.474	76.1387
546.908	75.4818
547.342	75.36528
547.775	76.24833
548.209	75.64438
548.643	74.92866
549.077	75.71573
549.51	75.81725
549.944	75.52034
550.377	75.61643
550.811	75.28242
551.244	74.41234
551.677	74.62934
552.111	74.24923
552.544	74.24044
552.977	74.4969
553.41	74.16101
553.843	74.31962
554.276	73.8473
554.709	73.85642
555.142	74.1545
555.575	73.46373
556.008	73.60159
556.44	72.86214
556.873	72.59714
557.306	72.50146
557.738	71.88727
558.171	72.29127
558.603	72.43686
559.036	71.95172
559.468	71.39896
559.9	71.41515
560.333	71.24568
560.765	71.37559
561.197	70.42945
561.629	70.40618
562.061	70.47848
562.493	69.91254
562.925	69.44713
563.357	69.5086
563.789	69.24602
564.22	69.40756
564.652	69.23221
565.084	69.28396
565.515	68.47388
565.947	67.94273
566.378	67.82899
566.81	67.84722
567.241	67.62152
567.672	67.18521
568.104	67.20455
568.535	66.53624
568.966	66.47648
569.397	66.16062
569.828	65.70697
570.259	65.63921
570.69	65.07843
571.121	65.21916
571.552	64.75761
571.983	64.50901
572.414	64.11365
572.844	64.43179
573.275	63.87052
573.705	64.00852
574.136	63.92005
574.566	63.76316
574.997	63.52167
575.427	63.00363
575.857	63.11569
576.288	62.71049
576.718	62.66809
577.148	62.72519
577.578	61.67826
578.008	62.19745
578.438	61.63857
578.868	60.96548
579.298	61.0947
579.728	60.69251
580.157	60.23033
580.587	59.99274
581.017	59.38699
581.446	59.16054
581.876	59.01544
582.305	58.88397
582.735	58.37066
583.164	58.04329
583.593	57.77175
584.023	57.86491
584.452	57.48687
584.881	57.14173
585.31	57.11738
585.739	57.16487
586.168	57.03013
586.597	56.85468
587.026	56.81466
587.455	56.90274
587.884	56.65227
588.312	56.62081
588.741	56.21248
589.17	56.20874
589.598	55.89573
590.027	56.00284
590.455	55.36828
590.884	55.01584
591.312	55.37244
591.74	55.22452
592.168	54.5892
592.597	54.72454
593.025	54.42747
593.453	54.10041
593.881	53.58258
594.309	53.57141
594.737	52.89727
595.165	53.08177
595.592	52.90903
596.02	52.85916
596.448	52.38379
596.875	52.07765
597.303	52.29428
597.73	52.19202
598.158	51.588
598.585	51.47506
599.013	51.13543
599.44	50.87065
599.867	51.14309
600.294	50.81307
600.722	51.34805
601.149	51.09387
601.576	51.01727
602.003	51.01479
602.43	51.05557
602.856	50.56741
603.283	51.06453
603.71	50.54687
604.137	50.30124
604.563	50.30755
604.99	49.72455
605.416	49.69748
605.843	49.28167
606.269	48.93015
606.696	49.15517
607.122	48.7829
607.548	49.13442
607.975	49.1641
608.401	49.3417
608.827	49.32521
609.253	48.73464
609.679	48.56303
610.105	48.21326
610.531	48.31051
610.956	47.91082
611.382	47.88324
611.808	47.95034
612.234	48.27394
612.659	47.79785
613.085	48.35128
613.51	47.92454
613.936	47.69587
614.361	47.27223
614.786	48.01462
615.212	47.0088
615.637	47.16204
616.062	47.42853
616.487	46.9822
616.912	47.61018
617.337	47.09532
617.762	46.99794
618.187	46.91928
618.612	46.64869
619.037	46.857
619.461	46.87029
619.886	46.52118
620.311	46.44131
620.735	46.67382
621.16	46.70484
621.584	46.3971
622.008	46.2107
622.433	46.67128
622.857	46.52172
623.281	46.41419
623.705	46.2943
624.13	46.49004
624.554	46.47925
624.978	46.73814
625.402	46.51558
625.826	46.32527
626.249	46.27441
626.673	46.35286
627.097	46.28694
627.521	46.26157
627.944	46.42539
628.368	46.33001
628.791	46.38926
629.215	46.65245
629.638	46.57409
630.061	46.75975
630.485	46.69334
630.908	46.78849
631.331	46.47078
631.754	46.8284
632.177	46.75817
632.6	46.57043
633.023	46.69178
633.446	47.31656
633.869	46.59058
634.292	47.4799
634.715	47.64562
635.137	47.45096
635.56	47.53662
635.982	48.1341
636.405	47.61862
636.827	48.06451
637.25	47.89559
637.672	48.22288
638.094	48.31621
638.517	48.36866
638.939	48.32506
639.361	48.48823
639.783	48.97178
640.205	48.98118
640.627	48.98961
641.049	48.84618
641.471	49.46451
641.893	49.19901
642.314	49.73455
642.736	49.85614
643.158	49.94952
643.579	50.19663
644.001	49.82171
644.422	49.56257
644.844	50.25811
645.265	49.94053
645.686	50.17979
646.107	49.97758
646.529	50.20824
646.95	50.72791
647.371	50.69454
647.792	50.6871
648.213	51.3887
648.634	51.58715
649.055	51.18948
649.475	51.67744
649.896	51.32813
650.317	51.68744
650.737	52.20844
651.158	52.35247
651.578	52.75919
651.999	52.65975
652.419	52.64724
652.84	53.3426
653.26	52.6748
653.68	53.91504
654.1	53.64838
654.521	54.02809
654.941	53.54172
655.361	54.29595
655.781	54.5264
656.2	54.32881
656.62	54.7084
657.04	55.00053
657.46	54.97114
657.879	55.01278
658.299	55.26456
658.719	55.60029
659.138	55.5936
659.558	55.98221
659.977	56.17642
660.396	56.19446
660.816	56.60972
661.235	56.53617
661.654	56.3865
662.073	57.14643
662.492	57.22746
662.911	57.11178
663.33	57.47122
663.749	56.96439
664.168	57.20523
664.587	57.14595
665.006	57.73263
665.424	58.67558
665.843	58.21509
666.261	58.41715
666.68	58.81925
667.098	58.95378
667.517	58.84448
667.935	58.75942
668.353	59.02494
668.772	59.24102
669.19	58.96831
669.608	59.5793
670.026	59.57026
670.444	59.03393
670.862	59.61529
671.28	59.52545
671.698	59.42056
672.115	59.92015
672.533	60.02759
672.951	59.69402
673.368	60.3
673.786	59.61027
674.203	59.55138
674.621	59.62239
675.038	59.45698
675.456	60.01431
675.873	59.38689
676.29	59.34137
676.707	58.89576
677.124	59.12828
677.541	59.28408
677.958	59.03378
678.375	59.46521
678.792	59.08349
679.209	58.96629
679.626	59.65206
680.043	59.68381
680.459	60.19876
680.876	59.62135
681.292	59.64121
681.709	59.28816
682.125	58.93701
682.542	59.36897
682.958	58.41787
683.374	58.86043
683.79	59.01954
684.207	59.02201
684.623	58.77792
685.039	59.08263
685.455	58.72298
685.871	58.36379
686.286	58.35169
686.702	58.10712
687.118	58.17028
687.534	58.11472
687.949	57.76827
688.365	58.09574
688.781	57.40102
689.196	57.4248
689.611	56.50481
690.027	57.39884
690.442	56.60468
690.857	57.09114
691.273	56.22214
691.688	56.5139
692.103	56.28293
692.518	55.86551
692.933	56.12428
693.348	55.41081
693.763	55.47859
694.177	55.07189
694.592	55.23109
695.007	54.73003
695.421	54.66861
695.836	54.54232
696.25	53.97948
696.665	53.8931
697.079	53.85306
697.494	53.57106
697.908	52.81338
698.322	53.67243
698.736	52.43453
699.151	53.26826
699.565	52.12269
699.979	52.40693
700.393	52.03628
700.806	51.70002
701.22	51.71438
701.634	51.61917
702.048	51.5592
702.461	50.76794
702.875	51.04406
703.289	50.3842
703.702	50.36525
704.116	49.90077
704.529	50.0034
704.942	48.98572
705.356	48.9307
705.769	48.75609
706.182	48.24293
706.595	47.51924
707.008	47.4379
707.421	47.04646
707.834	46.78738
708.247	47.26632
708.66	46.919
709.072	46.55104
709.485	45.69199
709.898	46.01246
710.31	45.15934
710.723	45.4804
711.135	44.42589
711.548	44.68883
711.96	44.32078
712.373	44.01986
712.785	43.52868
713.197	43.54102
713.609	43.09032
714.021	42.94669
714.433	42.57915
714.845	42.55851
715.257	42.20354
715.669	41.70345
716.081	41.27127
716.493	41.07533
716.904	40.55849
717.316	40.71833
717.727	40.42176
718.139	40.00098
718.55	39.69722
718.962	39.61194
719.373	39.10207
719.784	39.21431
720.196	38.93535
720.607	38.94525
721.018	38.59141
721.429	38.33854
721.84	38.18364
722.251	37.78778
722.662	37.55739
723.073	37.26267
723.483	37.32802
723.894	36.61676
724.305	36.44933
724.715	36.15942
725.126	36.0778
725.536	35.3488
725.947	35.73672
726.357	35.05891
726.768	35.15301
727.178	34.55622
727.588	34.78817
727.998	34.49123
728.408	34.34925
728.818	34.05643
729.228	33.71398
729.638	33.64239
730.048	33.06285
730.458	33.32496
730.868	32.92546
731.277	32.81492
731.687	32.64437
732.097	32.89786
732.506	32.11465
732.916	32.38871
733.325	31.75695
733.734	32.02567
734.144	31.26573
734.553	31.51575
734.962	30.46171
735.371	31.0764
735.78	30.42639
736.189	30.91538
736.598	30.31251
737.007	30.83339
737.416	29.93027
737.825	30.0793
738.233	29.72043
738.642	29.86027
739.051	29.47359
739.459	29.45193
739.868	29.26761
740.276	29.42466
740.684	29.23871
741.093	28.7362
741.501	28.77317
741.909	28.30615
742.317	28.39345
742.725	27.72026
743.133	28.36012
743.541	27.97704
743.949	28.30179
744.357	27.64898
744.765	27.92508
745.173	27.29279
745.58	27.66012
745.988	26.81267
746.396	27.4005
746.803	26.8988
747.211	27.16711
747.618	26.68658
748.025	26.67616
748.433	26.73518
748.84	26.3514
749.247	26.52741
749.654	26.24461
750.061	26.44264
750.468	26.13138
750.875	26.5193
751.282	26.03905
751.689	26.19051
752.096	26.03061
752.502	25.88791
752.909	26.1342
753.316	25.62854
753.722	26.02257
754.129	25.44792
754.535	25.93891
754.941	25.5337
755.348	25.64515
755.754	25.01015
756.16	25.66736
756.566	24.94495
756.972	25.21406
757.378	25.21726
757.784	25.02261
758.19	24.81506
758.596	25.01138
759.002	25.24533
759.408	24.65206
759.813	24.6788
760.219	24.12777
760.624	24.76756
761.03	24.58691
761.435	24.42545
761.841	24.58864
762.246	23.73711
762.651	24.27491
763.057	23.90996
763.462	24.67792
763.867	24.09263
764.272	24.56074
764.677	24.64737
765.082	24.70022
765.487	24.54608
765.892	24.45262
766.296	24.16738
766.701	24.05346
767.106	24.53641
767.51	24.10944
767.915	24.20674
768.319	24.13171
768.724	24.03549
769.128	23.8498
769.532	23.52944
769.936	24.06457
770.341	23.34777
770.745	23.70239
771.149	23.22154
771.553	23.64749
771.957	23.55006
772.361	22.91326
772.764	23.70452
773.168	22.88288
773.572	23.35852
773.976	23.28086
774.379	23.61665
774.783	23.33974
775.186	23.1299
775.59	23.64229
775.993	22.71583
776.396	23.27281
776.8	22.74587
777.203	23.52703
777.606	23.39431
778.009	22.60752
778.412	23.54895
778.815	22.79156
779.218	23.29054
779.621	23.29259
780.023	23.49528
780.426	23.52729
780.829	23.56575
781.231	23.98579
781.634	23.00783
782.036	23.25169
782.439	23.20251
782.841	23.16396
783.244	23.63799
783.646	22.85516
784.048	23.53449
784.45	22.86407
784.852	22.92481
785.254	22.88065
785.656	23.04052
786.058	23.26981
786.46	22.79587
786.862	23.33179
787.264	22.41371
787.665	22.92324
788.067	23.0133
788.468	22.42297
788.87	23.28553
789.271	22.73707
789.673	23.06494
790.074	23.29362
790.475	22.93864
790.877	23.04449
791.278	22.82958
791.679	23.21617
792.08	22.66432
792.481	23.55082
792.882	23.45599
793.283	22.68205
793.683	22.87107
794.084	23.04522
794.485	22.89578
794.886	23.28122
795.286	22.51501
795.687	22.75476
796.087	22.57496
796.487	22.68394
796.888	23.15328
797.288	22.31246
797.688	22.46757
798.088	22.89779
798.489	22.57611
798.889	22.98685
799.289	22.66643
799.689	22.92593
800.088	22.89229
800.488	22.3953
800.888	23.13115
801.288	22.84342
801.687	23.34147
802.087	22.83209
802.486	22.89243
802.886	23.64277
803.285	23.0277
803.685	23.8237
804.084	23.00488
804.483	23.65035
804.882	24.29401
805.281	23.34569
805.68	24.0823
806.079	23.95
806.478	23.52856
806.877	24.27407
807.276	23.35879
807.675	24.10108
808.074	23.86086
808.472	23.44261
808.871	24.21156
809.269	23.95209
809.668	23.92725
810.066	24.15063
810.465	23.99085
810.863	23.68816
811.261	23.96283
811.659	23.86716
812.057	24.09901
812.455	23.83498
812.853	23.83458
813.251	24.25863
813.649	23.57615
814.047	24.13519
814.445	23.73244
814.843	23.87312
815.24	24.06554
815.638	23.75066
816.035	23.97163
816.433	23.57218
816.83	24.00776
817.228	24.03621
817.625	23.62695
818.022	24.12812
818.419	23.65019
818.816	23.5098
819.213	24.04555
819.61	23.53683
820.007	24.05515
820.404	24.46828
820.801	24.11977
821.198	24.87694
821.595	24.5992
821.991	24.31464
822.388	24.97018
822.784	24.64964
823.181	24.95583
823.577	25.31484
823.974	24.77213
824.37	25.22788
824.766	24.95044
825.162	24.54675
825.558	25.12863
825.954	24.35924
826.35	24.76078
826.746	25.46074
827.142	24.74407
827.538	25.16169
827.934	25.40375
828.33	25.03754
828.725	25.39862
829.121	24.81355
829.516	24.51767
829.912	24.99682
830.307	24.42493
830.703	24.70307
831.098	24.79645
831.493	24.80434
831.888	24.66239
832.283	24.53649
832.678	24.52745
833.073	25.30823
833.468	24.64289
833.863	25.233
834.258	25.59045
834.653	25.3168
835.048	25.30944
835.442	25.52661
835.837	24.80451
836.231	25.06999
836.626	25.37519
837.02	24.84407
837.415	25.76078
837.809	25.11259
838.203	25.43671
838.597	25.51628
838.991	24.1839
839.385	24.33218
839.779	25.41878
840.173	24.37781
840.567	25.36352
840.961	26.049
841.355	24.90597
841.748	25.74859
842.142	25.66299
842.536	25.28454
842.929	25.86134
843.323	25.10862
843.716	25.55329
844.109	25.41925
844.503	25.15903
844.896	25.69226
845.289	25.83467
845.682	25.87797
846.075	26.4648
846.468	25.98631
846.861	25.87775
847.254	26.37037
847.647	26.18208
848.04	25.12826
848.432	25.7791
848.825	25.46501
849.217	25.97554
849.61	25.99631
850.002	25.1116
850.395	25.5554
850.787	25.49007
851.179	25.85106
851.572	25.57597
851.964	25.3656
852.356	26.02253
852.748	25.24651
853.14	26.43259
853.532	25.62088
853.924	26.07252
854.315	26.2977
854.707	25.74845
855.099	25.97656
