Data from 1015water_Reflection__11__16-51-47-051.txt Node

Date: Wed Oct 15 16:51:47 AST 2025
User: lin
Spectrometer: SR600411
Trigger mode: 0
Integration Time (sec): 5.819800E-2
Scans to average: 5
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.982	53.83269
188.456	66.40867
188.93	50.58034
189.403	51.90062
189.877	55.50375
190.351	63.25175
190.825	37.62141
191.298	62.79381
191.772	59.82124
192.246	58.05403
192.719	55.91384
193.193	44.81762
193.666	64.27806
194.139	55.37714
194.613	42.84217
195.086	60.46731
195.559	56.82889
196.033	47.27058
196.506	70.78403
196.979	56.87682
197.452	51.43243
197.925	55.25087
198.398	58.7308
198.871	54.24405
199.344	64.67302
199.816	46.88591
200.289	64.48117
200.762	59.72373
201.235	55.0486
201.707	56.49137
202.18	56.65643
202.652	49.02814
203.125	49.42308
203.597	57.75619
204.07	53.0705
204.542	47.84024
205.014	75.3278
205.486	60.51731
205.959	76.81586
206.431	52.78214
206.903	48.71021
207.375	68.5973
207.847	29.37124
208.319	57.75617
208.791	57.21703
209.263	29.11069
209.734	49.99415
210.206	79.99619
210.678	38.99528
211.15	84.61303
211.621	74.99628
212.093	25.80174
212.564	62.92567
213.036	50.24402
213.507	77.88106
213.979	62.68034
214.45	49.606
214.921	56.82776
215.392	69.78765
215.864	47.85745
216.335	83.63337
216.806	106.66773
217.277	34.12136
217.748	41.92948
218.219	63.08036
218.69	47.39497
219.161	65.21325
219.631	52.625
220.102	58.69122
220.573	47.96564
221.043	50.3874
221.514	49.43379
221.985	112.85916
222.455	36.50866
222.926	62.34898
223.396	79.62615
223.866	57.37112
224.337	58.48545
224.807	49.17427
225.277	57.77342
225.747	19.14605
226.217	83.33019
226.687	39.52876
227.157	55.27852
227.627	32.34703
228.097	32.87031
228.567	79.64238
229.037	49.99444
229.507	54.20033
229.977	48.94396
230.446	55.71877
230.916	60.18005
231.386	45.35605
231.855	19.81632
232.325	93.74926
232.794	70.53109
233.263	11.66421
233.733	92.53639
234.202	42.85238
234.671	47.26728
235.14	91.13797
235.61	57.13673
236.079	67.36427
236.548	46.26204
237.017	69.80688
237.486	57.99516
237.955	143.18722
238.424	36.97954
238.892	49.37869
239.361	55.95797
239.83	35.62822
240.299	49.99514
240.767	95.94537
241.236	55.89929
241.704	65.81926
242.173	101.28225
242.641	50.43687
243.109	118.66997
243.578	37.58209
244.046	84.4421
244.514	39.05645
244.982	41.66145
245.451	45.18719
245.919	65.70958
246.387	29.50315
246.855	33.95754
247.323	41.10678
247.791	74.35455
248.258	86.58347
248.726	42.61703
249.194	36.70522
249.662	66.66296
250.129	33.63149
250.597	22.80502
251.064	59.73658
251.532	30.52232
251.999	41.34114
252.467	100
252.934	37.11509
253.401	30.87948
253.869	51.87311
254.336	39.08571
254.803	61.1602
255.27	46.42304
255.737	45.30935
256.204	64.21521
256.671	48.88442
257.138	23.43522
257.605	71.1496
258.072	16.66369
258.539	51.76049
259.005	45.8286
259.472	19.62282
259.939	60.94742
260.405	74.99732
260.872	13.85899
261.338	74.50788
261.805	49.06871
262.271	43.69166
262.737	63.94955
263.203	69.48904
263.67	31.74332
264.136	57.60424
264.602	47.45179
265.068	72.57819
265.534	81.99707
266	32.75354
266.466	56.66228
266.932	44.15207
267.398	38.45604
267.864	84.84596
268.329	52.03596
268.795	35.34904
269.261	72.54498
269.726	84.46334
270.192	-2.70229
270.657	75.82086
271.123	35.47964
271.588	56.58285
272.053	120.83694
272.519	72.02917
272.984	35.82786
273.449	77.5822
273.914	50.54494
274.379	51.88153
274.844	58.32812
275.309	18.79987
275.774	63.73209
276.239	43.01907
276.704	57.13707
277.169	87.91017
277.634	44.82189
278.098	10.58664
278.563	61.64041
279.028	12.49878
279.492	36.79423
279.957	84.72037
280.421	61.46968
280.886	51.94423
281.35	45.09302
281.814	56.78617
282.279	70.88284
282.743	30.11701
283.207	59.99667
283.671	74.66385
284.135	41.81287
284.599	100
285.063	96.36325
285.527	67.30314
285.991	31.35089
286.455	81.17389
286.919	30.52884
287.382	61.95222
287.846	112.16417
288.31	19.99619
288.773	20.63287
289.237	39.99547
289.7	45.45184
290.164	58.865
290.627	90.47475
291.09	62.49628
291.554	84.99747
292.017	51.84784
292.48	29.0864
292.943	32.46418
293.406	38.83009
293.869	24.99806
294.332	89.24554
294.795	29.12865
295.258	64.099
295.721	55.79034
296.184	68.03705
296.646	33.61555
297.109	82.35
297.572	40.90486
298.034	107.69359
298.497	18.74806
298.959	60.94742
299.422	62.66318
299.884	16.43637
300.346	33.92608
300.809	96.34089
301.271	49.99593
301.733	54.62431
302.195	75.57825
302.657	71.56451
303.119	64.36385
303.581	128.79273
304.043	53.38399
304.505	76.26907
304.967	47.68909
305.429	59.5463
305.891	45.23396
306.352	52.13095
306.814	82.18966
307.275	56.17542
307.737	69.14495
308.198	65.6873
308.66	61.75992
309.121	60.82015
309.583	46.15128
310.044	65.86739
310.505	61.28594
310.966	46.58656
311.428	48.09735
311.889	49.49993
312.35	84.48125
312.811	59.15152
313.272	74.99613
313.733	23.99638
314.193	849.77452
314.654	77.77531
315.115	48.14413
315.576	41.57929
316.036	58.06152
316.497	103.1252
316.957	-40.73459
317.418	-3.63595
317.878	59.71878
318.339	54.31699
318.799	27.77491
319.259	60.39124
319.72	59.99523
320.18	58.42267
320.64	59.61041
321.1	41.66261
321.56	40.27434
322.02	54.87401
322.48	36.66252
322.94	44.4418
323.4	31.07793
323.86	46.26535
324.319	36.99537
324.779	80.26077
325.239	69.85996
325.698	79.79481
326.158	46.89706
326.617	47.41788
327.077	91.95274
327.536	22.09008
327.996	8.88816
328.455	63.91308
328.914	60.2705
329.373	47.46984
329.832	30.48435
330.292	67.30542
330.751	69.99667
331.21	54.99509
331.668	63.5255
332.127	66.66283
332.586	87.63853
333.045	55.20362
333.504	61.46967
333.962	47.3656
334.421	51.0369
334.88	112.82163
335.338	22.32655
335.797	38.02484
336.255	74.23992
336.714	47.11024
337.172	81.92527
337.63	79.78422
338.088	84.99798
338.547	46.3734
339.005	67.89773
339.463	48.61845
339.921	45.35606
340.379	44.78695
340.837	73.32984
341.295	37.10891
341.753	-18.96292
342.21	68.31249
342.668	62.49553
343.126	41.29992
343.584	58.32928
344.041	59.08563
344.499	102.77819
344.956	93.74944
345.414	64.13131
345.871	64.9097
346.328	50.8873
346.786	57.42084
347.243	52.10916
347.7	41.0219
348.157	60.89597
348.614	63.63232
349.071	73.16753
349.528	45.2778
349.985	84.84596
350.442	58.40163
350.899	60.46104
351.356	61.85888
351.812	44.18184
352.269	46.04888
352.726	89.22953
353.182	46.04888
353.639	74.99807
354.095	51.27624
354.552	56.24453
355.008	55.16672
355.465	50.46198
355.921	17.28165
356.377	59.25409
356.833	35.23334
357.289	49.5274
357.745	46.22118
358.201	80.82964
358.657	69.31446
359.113	72.26417
359.569	50.30257
360.025	41.58747
360.481	101.90517
360.937	53.79273
361.392	54.32674
361.848	52.89848
362.303	35.61772
362.759	61.2228
363.214	58.05404
363.67	54.492
364.125	46.08114
364.581	51.49059
365.036	41.62274
365.491	72.45286
365.946	49.98464
366.401	55.31442
366.856	57.664
367.311	50.99574
367.766	48.70838
368.221	64.10925
368.676	65.14041
369.131	56.29354
369.586	59.09219
370.041	52.97302
370.495	53.69133
370.95	53.76762
371.404	57.78771
371.859	58.76358
372.313	54.75925
372.768	57.54613
373.222	55.03075
373.676	53.36855
374.131	56.02809
374.585	54.05568
375.039	55.20505
375.493	58.4457
375.947	52.95507
376.401	55.32832
376.855	55.0903
377.309	60.25611
377.763	54.23364
378.217	56.35292
378.67	55.79963
379.124	55.83322
379.578	52.29993
380.031	56.85902
380.485	56.08251
380.938	56.22359
381.392	53.15476
381.845	55.75978
382.299	57.21138
382.752	56.36791
383.205	54.85294
383.658	55.87766
384.111	54.36237
384.564	56.11403
385.018	56.91889
385.471	55.15341
385.923	56.85039
386.376	55.26611
386.829	55.77988
387.282	55.52468
387.735	55.95909
388.187	54.52139
388.64	56.38375
389.093	55.5515
389.545	55.88471
389.998	56.24091
390.45	56.49095
390.902	56.23979
391.355	57.07945
391.807	56.9101
392.259	56.63772
392.711	56.54412
393.163	56.6131
393.615	56.97739
394.068	55.81963
394.519	56.65315
394.971	56.17064
395.423	56.74279
395.875	55.95482
396.327	56.5953
396.779	56.3454
397.23	56.25005
397.682	56.22169
398.133	56.31225
398.585	55.1719
399.036	55.71458
399.488	55.05451
399.939	55.5801
400.39	56.18801
400.842	55.78002
401.293	55.77429
401.744	55.25672
402.195	55.68486
402.646	54.48729
403.097	54.45707
403.548	55.05786
403.999	55.04704
404.45	54.7563
404.9	55.0037
405.351	54.8029
405.802	54.25001
406.253	54.54265
406.703	54.14297
407.154	54.62602
407.604	54.19906
408.055	53.52874
408.505	53.73284
408.955	53.30433
409.406	53.05162
409.856	53.11178
410.306	52.66353
410.756	52.71303
411.206	52.53396
411.656	52.59648
412.106	52.65644
412.556	51.81688
413.006	52.04086
413.456	51.58464
413.905	51.30232
414.355	51.62258
414.805	51.39364
415.254	51.15279
415.704	51.02502
416.153	50.51469
416.603	50.46316
417.052	50.45476
417.502	51.00846
417.951	49.57318
418.4	49.52461
418.849	50.03653
419.298	50.10914
419.748	49.59616
420.197	50.03696
420.646	49.08471
421.094	49.52501
421.543	49.54382
421.992	49.49734
422.441	49.20629
422.89	48.81444
423.338	48.55238
423.787	48.19548
424.236	48.61816
424.684	48.08924
425.133	47.757
425.581	47.92264
426.029	47.80548
426.478	47.94761
426.926	47.59628
427.374	47.7869
427.822	47.3882
428.27	47.5217
428.718	47.08798
429.166	46.96968
429.614	47.25514
430.062	47.2865
430.51	46.86878
430.958	46.81773
431.406	47.42801
431.853	46.26944
432.301	46.12238
432.749	46.17542
433.196	46.56986
433.644	46.34438
434.091	46.45672
434.538	46.09372
434.986	46.17576
435.433	45.86735
435.88	46.23224
436.327	46.78897
436.775	46.2106
437.222	45.80193
437.669	45.90581
438.116	45.82588
438.563	45.54848
439.009	45.8584
439.456	45.75606
439.903	45.48848
440.35	45.5746
440.796	45.54513
441.243	45.74525
441.689	45.2892
442.136	45.73192
442.582	45.46518
443.029	45.25692
443.475	45.6252
443.921	44.75083
444.368	45.02775
444.814	45.8526
445.26	45.91515
445.706	45.60649
446.152	45.90279
446.598	46.15961
447.044	45.57137
447.49	45.62963
447.936	45.41965
448.381	45.65765
448.827	45.87619
449.273	45.76937
449.718	45.94994
450.164	45.59647
450.61	45.61914
451.055	46.20307
451.5	45.7714
451.946	45.79765
452.391	45.63139
452.836	45.83978
453.282	45.48393
453.727	45.93678
454.172	46.01962
454.617	46.3841
455.062	45.90178
455.507	45.84212
455.952	46.37167
456.396	46.27542
456.841	46.62265
457.286	46.88204
457.731	46.85195
458.175	46.4943
458.62	46.31077
459.064	46.6963
459.509	46.50685
459.953	46.50486
460.398	46.81493
460.842	46.91849
461.286	47.15061
461.73	47.26095
462.174	47.20941
462.619	47.34967
463.063	47.24004
463.507	47.39294
463.951	47.59529
464.394	48.05981
464.838	47.85498
465.282	47.83285
465.726	48.06958
466.17	48.10033
466.613	48.10791
467.057	48.36765
467.5	48.50929
467.944	48.65684
468.387	48.77087
468.831	49.04371
469.274	48.87083
469.717	49.88111
470.16	49.75819
470.603	49.96866
471.047	50.43612
471.49	50.81972
471.933	50.54898
472.376	50.66674
472.818	51.16744
473.261	51.39145
473.704	51.1797
