322.48	19.99714
322.94	27.77563
323.4	51.34768
323.86	43.28031
324.319	41.99516
324.779	72.3654
325.239	53.42105
325.698	64.64197
326.158	79.64238
326.617	-4.12289
327.077	42.52451
327.536	33.71711
327.996	6.66611
328.455	47.41788
328.914	56.16081
329.373	8.07935
329.832	39.02051
330.292	40.38213
330.751	72.49684
331.21	64.99549
331.668	44.70171
332.127	44.82331
332.586	89.88603
333.045	34.3707
333.504	56.55143
333.962	21.05075
334.421	57.287
334.88	7.69176
335.338	26.20964
335.797	33.79966
336.255	54.5422
336.714	42.30265
337.172	55.41761
337.63	86.16799
338.088	32.49652
338.547	15.94019
339.005	67.89773
339.463	56.87543
339.921	85.56463
340.379	49.99523
340.837	28.88522
341.295	61.85113
341.753	29.30796
342.21	34.64892
342.668	65.62069
343.126	55.43027
343.584	74.99687
344.041	59.99476
344.499	61.10772
344.956	70.83136
345.414	73.09779
345.871	66.66415
346.328	55.35165
346.786	30.6888
347.243	32.39128
347.7	28.20199
348.157	48.11371
348.614	39.76854
349.071	28.04549
349.528	44.33443
349.985	44.43959
350.442	58.40163
350.899	19.76473
351.356	42.36716
351.812	67.43811
352.269	19.73445
352.726	41.53533
353.182	30.25997
353.639	40.38213
354.095	19.65445
354.552	70.53109
355.008	34.47756
355.465	55.13494
355.921	13.57836
356.377	50.92057
356.833	86.66426
357.289	16.81946
357.745	46.22118
358.201	71.66183
358.657	38.63222
359.113	68.9025
359.569	64.58896
360.025	44.24225
360.481	49.51861
360.937	56.13199
361.392	47.39028
361.848	54.0613
362.303	34.36784
362.759	58.13883
363.214	43.30741
363.67	55.91386
364.125	41.78453
364.581	54.4982
365.036	51.65956
365.491	62.66837
365.946	60.30787
366.401	46.38059
366.856	55.23789
367.311	50.48812
367.766	57.25386
368.221	52.06837
368.676	56.96669
369.131	47.55711
369.586	54.86893
370.041	52.11533
370.495	48.67499
370.95	54.64491
371.404	53.16111
371.859	50.47156
372.313	57.45302
372.768	56.09489
373.222	50.64777
373.676	52.3375
374.131	52.71795
374.585	53.73588
375.039	54.06754
375.493	53.54956
375.947	54.05571
376.401	55.72371
376.855	54.15602
377.309	58.76174
377.763	56.71908
378.217	55.80683
378.67	55.59629
379.124	53.57744
379.578	53.57185
380.031	56.16173
380.485	53.18862
380.938	54.07435
381.392	53.92206
381.845	53.97928
382.299	55.6393
382.752	54.89024
383.205	54.85294
383.658	54.84101
384.111	55.2585
384.564	54.70881
385.018	55.9374
385.471	55.72935
385.923	56.44708
386.376	53.73773
386.829	55.98217
387.282	55.12354
387.735	55.87665
388.187	55.3999
388.64	56.73756
389.093	55.90362
389.545	55.89804
389.998	55.37956
390.45	56.06604
390.902	55.65196
391.355	56.57767
391.807	56.34616
392.259	56.20256
392.711	55.9618
393.163	55.70097
393.615	56.02365
394.068	56.64897
394.519	56.11207
394.971	57.13535
395.423	56.73513
395.875	55.29519
396.327	56.73213
396.779	56.70796
397.23	56.0194
397.682	56.08226
398.133	55.51739
398.585	55.71977
399.036	56.13467
399.488	55.44615
399.939	55.0118
400.39	56.40902
400.842	55.693
401.293	55.63961
401.744	55.07262
402.195	55.48509
402.646	54.1487
403.097	55.24078
403.548	54.89656
403.999	55.39388
404.45	54.87747
404.9	55.0193
405.351	54.54482
405.802	54.83941
406.253	53.98714
406.703	53.49602
407.154	53.93969
407.604	54.0629
408.055	53.79086
408.505	53.91166
408.955	53.87744
409.406	53.25645
409.856	53.41026
410.306	52.3403
410.756	52.77452
411.206	53.16022
411.656	53.45745
412.106	52.44002
412.556	52.2673
413.006	52.30564
413.456	52.12147
413.905	51.51722
414.355	51.37198
414.805	51.99305
415.254	51.21027
415.704	50.75531
416.153	50.7331
416.603	50.64496
417.052	50.78284
417.502	50.85835
417.951	50.2002
418.4	50.41781
418.849	49.72262
419.298	49.86605
419.748	49.58942
420.197	49.37596
420.646	49.58865
421.094	49.0334
421.543	49.78021
421.992	49.51082
422.441	49.69431
422.89	49.00956
423.338	48.79582
423.787	49.11216
424.236	48.44203
424.684	48.79011
425.133	48.26628
425.581	48.26501
426.029	48.10852
426.478	47.7307
426.926	47.79449
427.374	48.17918
427.822	47.3467
428.27	47.70004
428.718	47.09745
429.166	47.41635
429.614	47.64384
430.062	47.51689
430.51	46.44672
430.958	47.01029
431.406	46.58503
431.853	46.68465
432.301	46.75422
432.749	45.65163
433.196	46.89875
433.644	46.22554
434.091	46.26213
434.538	46.19529
434.986	45.97319
435.433	46.46579
435.88	46.05065
436.327	46.40788
436.775	46.44581
437.222	45.91527
437.669	45.7355
438.116	45.95445
438.563	45.87405
439.009	45.72342
439.456	46.04027
439.903	46.22047
440.35	45.43533
440.796	45.85459
441.243	45.76794
441.689	45.63228
442.136	45.67459
442.582	45.24113
443.029	45.31636
443.475	45.21875
443.921	45.17194
444.368	45.22436
444.814	45.99066
445.26	45.62872
445.706	45.94746
446.152	45.44216
446.598	45.86394
447.044	45.28155
447.49	45.69156
447.936	45.87503
448.381	45.49977
448.827	45.81599
449.273	45.62518
449.718	45.63567
450.164	45.39021
450.61	45.01273
451.055	45.46718
451.5	45.45319
451.946	45.89564
452.391	45.89389
452.836	45.69622
453.282	45.51955
453.727	45.83717
454.172	45.91027
454.617	46.19577
455.062	45.67723
455.507	46.3759
455.952	46.37722
456.396	45.91197
456.841	46.34106
457.286	46.36469
457.731	46.3116
458.175	46.34325
458.62	46.0416
459.064	46.46713
459.509	46.48856
459.953	46.438
460.398	47.00093
460.842	46.89588
461.286	47.1694
461.73	47.34934
462.174	47.26379
462.619	46.90738
463.063	47.15719
463.507	47.61264
463.951	47.27123
464.394	47.88347
464.838	47.84674
465.282	48.10702
465.726	48.04009
466.17	47.86119
466.613	47.94826
467.057	48.55583
467.5	48.74151
467.944	48.77935
468.387	48.77087
468.831	49.35184
469.274	49.35473
469.717	49.70987
470.16	49.96453
470.603	50.24118
471.047	50.10949
471.49	50.61828
471.933	50.61563
472.376	50.9277
472.818	50.89027
473.261	51.34043
473.704	51.36411
474.147	51.29942
474.59	51.90742
475.032	51.59593
475.475	52.00133
475.917	51.88825
476.36	52.26537
476.802	52.9704
477.245	52.80617
477.687	53.01652
478.129	53.37074
478.571	53.41865
479.013	53.5359
479.456	53.57724
479.898	53.95431
480.34	53.91088
480.782	54.09008
481.224	54.27381
481.665	54.42765
482.107	54.32678
482.549	54.80884
482.991	54.7687
483.432	55.11848
483.874	55.02263
484.315	55.36769
484.757	55.48713
485.198	55.03615
485.64	55.26074
486.081	55.91975
486.522	56.1371
486.963	55.72191
487.405	55.44568
487.846	56.36482
488.287	56.01369
488.728	56.52032
489.169	56.29005
489.61	56.63328
490.05	56.46692
490.491	56.88146
490.932	56.70991
491.373	56.82151
491.813	57.00034
492.254	56.81741
492.694	57.31947
493.135	56.63012
493.575	56.91513
494.016	57.09598
494.456	57.31087
494.896	57.3072
495.336	57.98273
495.777	57.4589
496.217	57.76788
496.657	57.81155
497.097	58.10618
497.537	58.5866
497.977	58.08451
498.416	58.37707
498.856	58.44437
499.296	57.97543
499.736	58.78
500.175	58.47324
500.615	59.18067
501.054	58.80831
501.494	58.86871
501.933	59.40551
502.373	59.33464
502.812	59.71994
503.251	60.2459
503.69	59.679
504.129	60.39215
504.569	60.33463
505.008	60.43211
505.447	60.74429
505.886	60.84087
506.324	60.83076
506.763	60.86986
507.202	61.53341
507.641	61.42432
508.079	62.16754
508.518	62.03331
508.957	62.02356
509.395	62.39437
509.834	62.83721
510.272	62.97537
510.71	63.03658
511.149	63.02654
511.587	63.36586
512.025	63.88901
512.463	63.8929
512.901	64.38181
513.339	64.70873
513.777	65.21103
514.215	64.55381
514.653	65.02104
515.091	65.28362
515.529	65.35164
515.966	65.91943
516.404	66.26565
516.842	66.19636
517.279	66.52877
517.717	66.48606
518.154	66.56219
518.592	67.15266
519.029	67.23887
519.466	67.06231
519.904	67.38853
520.341	68.04392
520.778	68.25647
521.215	68.38308
521.652	68.85765
522.089	69.07037
522.526	68.87906
522.963	69.02095
523.399	69.73751
523.836	69.88235
524.273	69.99493
524.71	70.62461
525.146	70.79666
525.583	71.5576
526.019	71.15139
526.456	71.18723
526.892	71.42015
527.328	71.23856
527.765	72.13826
528.201	71.70233
528.637	72.79441
529.073	72.46058
529.509	72.51998
529.945	72.97771
530.381	73.56739
530.817	73.00053
531.253	73.42275
531.689	73.89497
532.124	73.91233
532.56	73.7817
532.996	74.26821
533.431	74.11912
533.867	73.94693
534.302	74.85951
534.738	74.47726
535.173	75.22321
535.608	75.01933
536.044	75.18527
536.479	75.27082
536.914	75.43868
537.349	75.20548
537.784	75.07539
538.219	75.25028
538.654	75.2542
539.089	76.10031
539.524	75.08128
539.959	75.58387
540.393	76.24937
540.828	76.53091
541.263	76.93524
541.697	76.63721
542.132	76.86503
542.566	76.67706
543.001	76.8154
543.435	76.53331
543.869	76.38332
544.303	76.4612
544.738	76.88453
545.172	76.10488
545.606	76.70207
546.04	76.08797
546.474	76.85343
546.908	75.76171
547.342	76.2326
547.775	76.50616
548.209	76.80426
548.643	75.90488
549.077	76.68559
549.51	76.59328
549.944	76.23045
550.377	76.11129
550.811	76.02812
551.244	76.10903
551.677	75.65701
552.111	75.85967
552.544	75.57499
552.977	75.87115
553.41	75.23334
553.843	75.22144
554.276	74.83581
554.709	74.59361
555.142	74.90181
555.575	74.65709
556.008	74.54868
556.44	73.94566
556.873	73.65544
557.306	73.65134
557.738	73.44021
558.171	73.41107
558.603	73.45801
559.036	72.80238
559.468	72.41748
559.9	72.43549
560.333	71.98045
560.765	71.96216
561.197	71.95267
561.629	71.76566
562.061	71.45079
562.493	71.36032
562.925	70.8338
563.357	70.66566
563.789	70.40079
564.22	70.29888
564.652	69.52104
565.084	70.8446
565.515	70.30641
565.947	69.19655
566.378	69.16389
566.81	68.68448
567.241	68.69006
567.672	68.49158
568.104	68.54994
568.535	67.90744
568.966	67.59335
569.397	67.53443
569.828	67.07593
570.259	67.29545
570.69	66.46218
571.121	66.2654
571.552	65.92368
571.983	65.27729
572.414	65.16992
572.844	65.45448
573.275	65.25475
573.705	64.90331
574.136	64.52291
574.566	64.51047
574.997	64.61496
575.427	64.35835
575.857	64.05299
576.288	63.74144
576.718	63.54279
577.148	62.88038
577.578	62.98371
578.008	63.13807
578.438	62.31966
578.868	62.37347
579.298	61.48581
579.728	61.44872
580.157	61.34314
580.587	60.51549
581.017	60.33873
581.446	60.54225
581.876	60.36092
582.305	59.98061
582.735	59.61509
583.164	59.44288
583.593	58.64992
584.023	58.78581
584.452	58.72084
584.881	57.98749
585.31	58.14151
585.739	58.51678
586.168	57.9637
586.597	57.86167
587.026	57.90748
587.455	58.06186
587.884	57.86144
588.312	58.09468
588.741	57.03365
589.17	57.26822
589.598	56.98499
590.027	56.53777
590.455	56.34382
590.884	56.24601
591.312	55.92999
591.74	56.03399
592.168	55.38216
592.597	55.16105
593.025	55.02742
593.453	54.5137
593.881	54.56668
594.309	54.21227
594.737	53.76105
595.165	53.65304
595.592	53.56433
596.02	53.54252
596.448	53.24537
596.875	52.96809
597.303	53.15554
597.73	52.83558
598.158	52.34416
598.585	52.70705
599.013	52.1247
599.44	52.09432
599.867	52.0943
600.294	52.11766
600.722	51.63985
601.149	51.42108
601.576	51.4064
602.003	51.70697
602.43	51.1753
602.856	51.17911
603.283	51.41901
603.71	50.74358
604.137	50.49377
604.563	50.76569
604.99	50.11286
605.416	50.04044
605.843	49.96238
606.269	49.60678
606.696	49.25518
607.122	49.40789
607.548	49.17353
607.975	49.40758
608.401	49.28095
608.827	49.2332
609.253	49.28874
609.679	49.32596
610.105	48.53668
610.531	48.39253
610.956	48.26279
611.382	48.30049
611.808	48.45966
612.234	48.12707
612.659	48.40063
613.085	48.08463
613.51	48.04982
613.936	48.09623
614.361	47.4627
614.786	47.77498
615.212	47.41054
615.637	47.38671
616.062	47.38054
616.487	47.5538
616.912	47.77731
617.337	47.16369
617.762	47.45729
618.187	47.31399
618.612	46.96442
619.037	47.0648
619.461	47.17388
619.886	47.1005
620.311	47.02269
620.735	46.88557
621.16	46.8205
621.584	47.02985
622.008	46.52303
622.433	46.8263
622.857	46.58813
623.281	46.47642
623.705	46.35926
624.13	46.51862
624.554	46.32427
624.978	46.72428
625.402	46.80991
625.826	46.62662
626.249	46.62329
626.673	46.93103
627.097	46.57982
627.521	46.57311
627.944	46.44586
628.368	46.58635
628.791	46.8706
629.215	46.88979
629.638	46.88693
630.061	46.88467
630.485	46.86492
630.908	46.80589
631.331	47.08815
631.754	47.13505
632.177	46.86369
632.6	46.79475
633.023	47.33499
633.446	47.72672
633.869	47.52887
634.292	48.17151
634.715	47.80669
635.137	47.77491
635.56	47.95529
635.982	48.43014
636.405	47.78464
636.827	48.03562
637.25	48.33215
637.672	48.57616
638.094	48.16218
638.517	48.27359
638.939	48.46259
639.361	48.87725
639.783	49.27395
640.205	49.18689
640.627	49.28517
641.049	49.33432
641.471	49.5928
641.893	49.15375
642.314	49.54814
642.736	49.89202
643.158	49.86215
643.579	50.54469
644.001	50.00441
644.422	49.77973
644.844	50.35857
645.265	50.11966
645.686	50.25828
646.107	50.1381
646.529	50.49134
646.95	50.3309
647.371	50.92483
647.792	50.68109
648.213	50.88094
648.634	51.29817
649.055	51.31473
649.475	51.59821
649.896	51.98956
650.317	51.75526
650.737	52.20221
651.158	52.28554
651.578	52.79298
651.999	53.26573
652.419	52.72791
652.84	53.28269
653.26	53.30801
653.68	53.93242
654.1	53.56372
654.521	53.69825
654.941	53.97045
655.361	54.85691
655.781	54.59283
656.2	55.10043
656.62	55.19941
657.04	55.79289
657.46	55.82716
657.879	55.44915
658.299	56.27796
658.719	55.88569
659.138	55.35709
659.558	56.40765
659.977	55.84383
660.396	56.55513
660.816	56.46474
661.235	56.59767
661.654	56.60614
662.073	57.26484
662.492	57.18171
662.911	57.32983
663.33	57.56181
663.749	57.18275
664.168	58.03687
664.587	57.5805
665.006	58.08502
665.424	58.44069
665.843	58.49936
666.261	58.59773
666.68	58.44138
667.098	58.57268
667.517	58.94779
667.935	58.41966
668.353	59.48621
668.772	59.63626
669.19	58.7299
669.608	59.54752
670.026	59.3779
670.444	59.25885
670.862	59.43259
671.28	59.75004
671.698	59.30232
672.115	60.02628
672.533	59.86118
672.951	60.19001
673.368	60.33295
673.786	59.92638
674.203	60.1197
674.621	59.93245
675.038	59.7267
675.456	60.57098
675.873	59.87293
676.29	59.94184
676.707	59.20858
677.124	59.64317
677.541	59.73979
677.958	59.19424
678.375	59.61716
678.792	59.6711
679.209	59.0718
679.626	59.64441
680.043	59.48171
680.459	60.12604
680.876	59.61588
681.292	59.81897
681.709	59.34287
682.125	59.52195
682.542	59.58902
682.958	59.01433
683.374	59.93492
683.79	59.6869
684.207	59.61035
684.623	59.05638
685.039	59.2853
685.455	58.94288
685.871	58.79123
686.286	58.7489
686.702	58.1991
687.118	58.32287
687.534	58.3378
687.949	58.26784
688.365	58.48569
688.781	57.71385
689.196	57.51458
689.611	57.15324
690.027	57.79876
690.442	57.06297
690.857	57.35475
691.273	56.91431
691.688	56.34713
692.103	56.88862
692.518	56.21077
692.933	56.4198
693.348	55.55574
693.763	55.87392
694.177	55.53267
694.592	55.78147
695.007	55.34817
695.421	55.2009
695.836	54.55382
696.25	54.21355
696.665	54.23696
697.079	54.11157
697.494	53.79976
697.908	53.40045
698.322	53.83267
698.736	53.02693
699.151	53.28582
699.565	52.38257
699.979	52.59283
700.393	52.11365
700.806	52.03359
701.22	51.99307
701.634	51.41066
702.048	51.58642
702.461	51.23266
702.875	50.91193
703.289	50.20094
703.702	50.54962
704.116	49.48993
704.529	50.03175
704.942	49.18104
705.356	49.51492
705.769	48.79167
706.182	48.76437
706.595	47.88105
707.008	47.74462
707.421	47.69144
707.834	47.26038
708.247	46.90871
708.66	46.90464
709.072	47.35773
709.485	46.21043
709.898	46.38188
710.31	45.76694
710.723	46.0584
711.135	45.08656
711.548	45.27669
711.96	44.6368
712.373	44.65943
712.785	44.03528
713.197	44.29727
713.609	43.37435
714.021	43.57931
714.433	43.00383
714.845	43.15089
715.257	42.69675
715.669	42.33
716.081	42.10462
716.493	41.91972
716.904	41.42898
717.316	40.9434
717.727	40.66423
718.139	40.65997
718.55	40.61577
718.962	39.97731
719.373	39.79851
719.784	39.56158
720.196	39.18861
720.607	39.33594
721.018	38.27144
721.429	38.75302
721.84	38.49004
722.251	37.96888
722.662	37.45018
723.073	37.41377
723.483	37.54024
723.894	36.86797
724.305	36.90094
724.715	36.78292
725.126	36.84844
725.536	35.66857
725.947	36.08661
726.357	36.15396
726.768	35.74779
727.178	35.51426
727.588	35.04485
727.998	35.00795
728.408	34.58429
728.818	34.86351
729.228	34.39154
729.638	34.27633
730.048	33.91102
730.458	33.80904
730.868	33.32439
731.277	33.3159
731.687	33.12675
732.097	32.9547
732.506	32.52194
732.916	32.69866
733.325	32.0081
733.734	32.13949
734.144	31.91677
734.553	31.80095
734.962	31.44865
735.371	31.20812
735.78	30.62367
736.189	31.01424
736.598	30.57102
737.007	31.08323
737.416	30.12896
737.825	30.11549
738.233	29.83742
738.642	30.47205
739.051	29.62165
739.459	29.60702
739.868	29.37801
740.276	29.56175
740.684	29.46226
741.093	28.99917
741.501	28.9182
741.909	28.85385
742.317	28.8852
742.725	28.47452
743.133	28.64072
743.541	28.084
743.949	28.5573
744.357	27.81175
744.765	28.12773
745.173	27.66164
745.58	27.93046
745.988	27.28796
746.396	27.76028
746.803	27.15361
747.211	27.41205
747.618	27.35385
748.025	26.97201
748.433	26.99177
748.84	26.90777
749.247	26.88806
749.654	26.53889
750.061	26.96361
750.468	26.69678
750.875	26.69827
751.282	26.20326
751.689	26.15312
752.096	25.99322
752.502	26.48461
752.909	26.19039
753.316	26.52441
753.722	26.10952
754.129	25.65385
754.535	25.96149
754.941	25.64919
755.348	25.71935
755.754	25.23775
756.16	26.06281
756.566	25.25194
756.972	25.71588
757.378	25.15415
757.784	25.17106
758.19	25.56094
758.596	24.91042
759.002	25.26292
759.408	24.94056
759.813	25.25928
760.219	24.57567
760.624	24.6169
761.03	24.32198
761.435	24.9148
761.841	24.43151
762.246	24.21019
762.651	24.45403
763.057	23.92473
763.462	24.94974
763.867	24.25925
764.272	25.02011
764.677	24.74
765.082	25.04626
765.487	24.66338
765.892	24.46993
766.296	24.44437
766.701	24.15265
767.106	24.73582
767.51	24.03762
767.915	24.57144
768.319	24.24651
768.724	24.24637
769.128	24.04154
769.532	23.72331
769.936	24.25431
770.341	23.62612
770.745	23.84291
771.149	23.23326
771.553	23.68556
771.957	24.08704
772.361	22.98363
772.764	23.82041
773.168	23.56766
773.572	23.71241
773.976	23.44562
774.379	23.70026
774.783	23.81061
775.186	23.51328
775.59	23.72823
775.993	22.82296
776.396	23.92519
776.8	23.09184
777.203	24.08866
777.606	23.49942
778.009	23.28854
778.412	23.51639
778.815	22.70187
779.218	23.52903
779.621	23.48728
780.023	23.83521
780.426	23.70691
780.829	23.63303
781.231	24.23727
781.634	23.07444
782.036	23.61248
782.439	23.11349
782.841	23.54312
783.244	24.04362
783.646	23.09583
784.048	23.53449
784.45	23.32075
784.852	23.33449
785.254	23.01435
785.656	23.08507
786.058	23.32517
786.46	22.75533
786.862	23.55976
787.264	22.87123
787.665	23.35345
788.067	23.23172
788.468	22.69729
788.87	23.38126
789.271	22.89256
789.673	23.52174
790.074	23.34986
790.475	23.02881
790.877	23.68327
791.278	22.91604
791.679	23.54781
792.08	23.17402
792.481	23.17657
792.882	23.89471
793.283	22.6236
793.683	23.08266
794.084	22.75598
794.485	23.06854
794.886	23.2071
795.286	22.47128
795.687	23.0236
796.087	22.85988
796.487	22.70536
796.888	22.96677
797.288	22.70774
797.688	22.82523
798.088	22.93256
798.489	23.03659
798.889	23.01406
799.289	22.45184
799.689	23.22869
800.088	22.74457
800.488	22.85354
800.888	23.19893
801.288	23.2409
801.687	23.52715
802.087	23.63576
802.486	23.32717
802.886	23.54408
803.285	23.4124
803.685	24.21487
804.084	23.80125
804.483	24.20279
804.882	24.56499
805.281	23.48918
805.68	24.28008
806.079	24.16811
806.478	23.14326
806.877	24.08928
807.276	23.3029
807.675	23.87028
808.074	23.72004
808.472	23.95487
808.871	24.29011
809.269	23.91602
809.668	24.12617
810.066	24.12155
810.465	23.59174
810.863	23.90637
811.261	24.02764
811.659	24.25935
812.057	23.77498
812.455	23.93366
812.853	24.01545
813.251	23.93944
813.649	23.86439
814.047	24.40259
814.445	23.95659
814.843	23.95177
815.24	24.09906
815.638	24.2113
816.035	24.07911
816.433	23.986
816.83	24.23392
817.228	24.51089
817.625	23.91595
818.022	24.25572
818.419	24.21542
818.816	23.77161
819.213	24.17305
819.61	23.93952
820.007	24.38121
820.404	24.50602
820.801	24.27004
821.198	25.19178
821.595	24.60459
821.991	24.63753
822.388	25.32386
822.784	25.07432
823.181	25.31016
823.577	25.76719
823.974	25.46786
824.37	25.79512
824.766	25.38738
825.162	25.12017
825.558	25.44132
825.954	24.83441
826.35	25.05183
826.746	25.61807
827.142	25.16967
827.538	25.54301
827.934	25.58605
828.33	25.2947
828.725	25.46148
829.121	25.12827
829.516	24.89146
829.912	25.27281
830.307	24.82691
830.703	25.33931
831.098	24.99744
831.493	24.54241
831.888	25.29797
832.283	24.8907
832.678	24.76947
833.073	25.5176
833.468	24.98258
833.863	25.52692
834.258	25.54727
834.653	25.41108
835.048	25.68791
835.442	25.81207
835.837	25.31508
836.231	25.63954
836.626	25.79616
837.02	25.3206
837.415	25.93203
837.809	25.66904
838.203	25.48973
838.597	25.80627
838.991	24.89435
839.385	25.09475
839.779	25.53507
840.173	24.88294
840.567	26.05869
840.961	26.22678
841.355	25.23447
841.748	26.35064
842.142	26.03617
842.536	25.09964
842.929	25.84381
843.323	25.96931
843.716	25.9408
844.109	26.16843
844.503	26.27372
844.896	26.10048
845.289	26.32515
845.682	25.5353
846.075	26.52164
846.468	25.88388
846.861	26.35299
847.254	26.43091
847.647	26.38689
848.04	25.58887
848.432	26.18664
848.825	25.47907
849.217	25.9188
849.61	25.85022
850.002	25.98141
850.395	26.3416
850.787	26.35222
851.179	25.34794
851.572	26.30189
851.964	26.24472
852.356	25.92512
852.748	25.79301
853.14	26.54722
853.532	25.53709
853.924	26.14955
854.315	25.8962
