514.215	64.53712
514.653	64.72866
515.091	65.71981
515.529	65.181
515.966	65.36102
516.404	65.94002
516.842	66.18007
517.279	66.33351
517.717	66.56192
518.154	66.51895
518.592	66.91327
519.029	66.95381
519.466	67.42153
519.904	67.80496
520.341	67.80477
520.778	67.9761
521.215	68.83816
521.652	69.06636
522.089	69.18562
522.526	69.22575
522.963	69.33397
523.399	70.21969
523.836	69.90709
524.273	70.85573
524.71	70.80262
525.146	71.08851
525.583	71.64973
526.019	70.74722
526.456	71.33356
526.892	71.6679
527.328	71.74864
527.765	72.36177
528.201	71.76393
528.637	72.5031
529.073	72.15817
529.509	72.96626
529.945	73.03969
530.381	72.96812
530.817	73.04666
531.253	73.02232
531.689	73.99649
532.124	73.46775
532.56	74.04467
532.996	74.00721
533.431	74.19278
533.867	74.36762
534.302	74.14969
534.738	74.72785
535.173	74.98225
535.608	75.44002
536.044	75.04608
536.479	75.02061
536.914	75.13374
537.349	75.82182
537.784	75.18137
538.219	76.29173
538.654	76.02595
539.089	75.88495
539.524	74.77878
539.959	75.68802
540.393	75.37178
540.828	75.97825
541.263	76.09882
541.697	76.83043
542.132	76.42728
542.566	76.46057
543.001	76.1049
543.435	76.25209
543.869	76.18829
544.303	76.16594
544.738	76.32949
545.172	75.97687
545.606	76.12227
546.04	76.28396
546.474	76.57922
546.908	76.16624
547.342	76.26701
547.775	76.52251
548.209	76.58676
548.643	76.01953
549.077	76.938
549.51	76.47705
549.944	76.24829
550.377	75.98134
550.811	75.69157
551.244	75.58623
551.677	75.56917
552.111	75.79976
552.544	75.33344
552.977	76.49561
553.41	75.09269
553.843	75.28688
554.276	75.32573
554.709	74.51386
555.142	75.36916
555.575	74.62676
556.008	75.09408
556.44	73.87815
556.873	73.9652
557.306	73.73096
557.738	73.05455
558.171	73.4729
558.603	73.45269
559.036	73.2616
559.468	72.23292
559.9	72.45861
560.333	71.84973
560.765	71.91445
561.197	71.87526
561.629	71.4253
562.061	71.00373
562.493	70.84775
562.925	70.64256
563.357	70.50157
563.789	70.04398
564.22	69.77849
564.652	70.30779
565.084	70.1271
565.515	69.50625
565.947	68.52978
566.378	68.99327
566.81	68.88644
567.241	68.61186
567.672	68.41872
568.104	68.33426
568.535	67.48536
568.966	67.67903
569.397	67.29623
569.828	67.18078
570.259	66.99681
570.69	66.22256
571.121	65.98129
571.552	65.82612
571.983	65.31781
572.414	65.40785
572.844	64.97441
573.275	65.23402
573.705	64.99072
574.136	64.27355
574.566	65.02194
574.997	64.49347
575.427	64.05387
575.857	64.06755
576.288	63.54938
576.718	64.1323
577.148	63.18934
577.578	63.16636
578.008	63.26758
578.438	62.53305
578.868	62.10364
579.298	61.66385
579.728	61.40686
580.157	61.04728
580.587	60.75225
581.017	60.19031
581.446	60.05301
581.876	60.06159
582.305	59.52646
582.735	59.39052
583.164	59.29631
583.593	58.44139
584.023	58.43509
584.452	58.37417
584.881	57.88641
585.31	57.84066
585.739	58.00942
586.168	57.83261
586.597	57.58133
587.026	57.61302
587.455	57.82123
587.884	57.80044
588.312	57.5883
588.741	56.84088
589.17	57.1257
589.598	57.15778
590.027	56.53515
590.455	56.47663
590.884	56.09963
591.312	56.00002
591.74	55.79948
592.168	55.2817
592.597	55.33303
593.025	54.70425
593.453	54.44613
593.881	54.43023
594.309	54.08647
594.737	53.56321
595.165	53.38067
595.592	53.22532
596.02	53.22297
596.448	52.87858
596.875	52.69148
597.303	52.83405
597.73	52.38359
598.158	52.23401
598.585	52.09299
599.013	51.88847
599.44	51.87792
599.867	51.68581
600.294	51.55767
600.722	51.53349
601.149	51.70606
601.576	51.52979
602.003	51.23642
602.43	51.25422
602.856	50.9415
603.283	51.03418
603.71	50.85914
604.137	50.80322
604.563	50.51792
604.99	50.17667
605.416	50.17654
605.843	49.56307
606.269	49.68306
606.696	49.60389
607.122	49.03481
607.548	49.30904
607.975	49.35691
608.401	49.19054
608.827	49.33795
609.253	49.14632
609.679	48.95643
610.105	48.52121
610.531	48.51133
610.956	48.44591
611.382	48.42966
611.808	48.29081
612.234	48.34524
612.659	48.4092
613.085	48.32261
613.51	48.18376
613.936	47.9886
614.361	47.5352
614.786	47.852
615.212	47.60579
615.637	47.53086
616.062	47.33256
616.487	46.96823
616.912	47.50205
617.337	47.27114
617.762	47.50198
618.187	47.31676
618.612	47.35119
619.037	46.94566
619.461	47.21824
619.886	46.89633
620.311	46.91597
620.735	47.15338
621.16	47.01237
621.584	47.01075
622.008	46.83269
622.433	46.73383
622.857	46.74534
623.281	46.89722
623.705	46.66516
624.13	46.61114
624.554	46.37913
624.978	46.60779
625.402	46.49466
625.826	46.61817
626.249	46.50982
626.673	46.77931
627.097	46.66103
627.521	46.60078
627.944	46.7427
628.368	46.58783
628.791	46.73094
629.215	46.47672
629.638	46.74872
630.061	47.13611
630.485	46.37988
630.908	46.60656
631.331	46.74655
631.754	46.93115
632.177	47.12589
632.6	46.76152
633.023	46.96811
633.446	47.4617
633.869	47.29168
634.292	47.86178
634.715	47.67333
635.137	47.7574
635.56	47.8163
635.982	48.555
636.405	48.06496
636.827	48.47985
637.25	48.31395
637.672	48.45103
638.094	48.42201
638.517	48.21022
638.939	48.43998
639.361	48.59069
639.783	49.49203
640.205	49.39265
640.627	49.14994
641.049	49.34988
641.471	49.48425
641.893	49.22262
642.314	50.09557
642.736	49.90398
643.158	50.00314
643.579	50.38775
644.001	50.1771
644.422	49.68609
644.844	50.13957
645.265	49.9526
645.686	50.47565
646.107	50.01369
646.529	50.40438
646.95	50.67147
647.371	50.61981
647.792	51.11584
648.213	51.29073
648.634	51.47196
649.055	51.39959
649.475	51.61649
649.896	51.55673
650.317	52.04097
650.737	52.24165
651.158	52.03458
651.578	52.62824
651.999	53.22518
652.419	52.40741
652.84	53.31906
653.26	52.93234
653.68	53.77815
654.1	53.62884
654.521	54.38002
654.941	53.87419
655.361	54.24075
655.781	54.58398
656.2	55.03147
656.62	55.2683
657.04	55.81969
657.46	55.09245
657.879	55.19789
658.299	56.22091
658.719	55.88348
659.138	55.67026
659.558	56.77809
659.977	56.45401
660.396	56.71226
660.816	56.41422
661.235	57.1161
661.654	56.58004
662.073	57.23633
662.492	57.24707
662.911	57.84378
663.33	57.80773
663.749	57.59414
664.168	57.58184
664.587	57.51232
665.006	58.35417
665.424	58.4881
665.843	58.74061
666.261	58.93317
666.68	58.56013
667.098	59.35437
667.517	58.98653
667.935	58.8019
668.353	59.17868
668.772	59.26238
669.19	59.47693
669.608	59.3611
670.026	59.59351
670.444	59.42494
670.862	59.82322
671.28	59.48802
671.698	59.65914
672.115	60.33014
672.533	60.32719
672.951	60.05718
673.368	60.74493
673.786	59.56337
674.203	60.34303
674.621	59.76332
675.038	60.03272
675.456	60.03448
675.873	59.91294
676.29	60.0251
676.707	59.97705
677.124	59.7729
677.541	60.16012
677.958	59.0964
678.375	59.84511
678.792	59.72968
679.209	59.45169
679.626	60.41409
680.043	59.85382
680.459	60.22113
680.876	59.78552
681.292	59.81897
681.709	59.57936
682.125	59.30587
682.542	59.64007
682.958	59.09131
683.374	59.61197
683.79	59.46678
684.207	59.78458
684.623	59.50561
685.039	59.4699
685.455	59.30097
685.871	58.77499
686.286	58.86447
686.702	58.55082
687.118	58.72688
687.534	58.63289
687.949	58.50698
688.365	58.16402
688.781	57.84437
689.196	58.02644
689.611	57.5947
690.027	57.98881
690.442	57.39454
690.857	57.74207
691.273	57.05498
691.688	56.85849
692.103	56.80448
692.518	56.40303
692.933	56.51393
693.348	55.80801
693.763	55.98988
694.177	55.37272
694.592	55.72433
695.007	55.59627
695.421	55.45762
695.836	55.26087
696.25	54.25352
696.665	54.19875
697.079	53.76819
697.494	53.7421
697.908	53.1817
698.322	53.75544
698.736	53.01725
699.151	53.22341
699.565	52.6716
699.979	52.68192
700.393	52.21617
700.806	52.19945
701.22	51.93887
701.634	51.63655
702.048	51.85864
702.461	51.07452
702.875	51.0996
703.289	50.81191
703.702	50.98499
704.116	50.03584
704.529	50.55724
704.942	49.61122
705.356	49.48495
705.769	49.41908
706.182	48.79778
706.595	48.18543
707.008	47.96322
707.421	47.84814
707.834	47.66258
708.247	47.18142
708.66	46.78264
709.072	47.14833
709.485	46.36494
709.898	46.244
710.31	45.8864
710.723	46.20733
711.135	44.98769
711.548	45.08128
711.96	44.66444
712.373	44.86348
712.785	43.98652
713.197	44.23072
713.609	43.72336
714.021	43.51988
714.433	43.11617
714.845	42.79682
715.257	42.41564
715.669	42.22055
716.081	41.87662
716.493	41.38831
716.904	41.55962
717.316	41.23389
717.727	40.85123
718.139	40.33135
718.55	40.39031
718.962	40.04203
719.373	39.99153
719.784	39.72071
720.196	39.39677
720.607	39.1899
721.018	38.69478
721.429	38.42062
721.84	38.73768
722.251	37.80589
722.662	37.80016
723.073	37.69789
723.483	37.54224
723.894	36.54808
724.305	36.83474
724.715	36.74816
725.126	36.59529
725.536	35.84152
725.947	35.87226
726.357	35.85631
726.768	35.70718
727.178	35.41893
727.588	35.27747
727.998	34.98741
728.408	34.67731
728.818	34.62497
729.228	34.20046
729.638	33.85579
730.048	33.70128
730.458	33.70371
730.868	33.46265
731.277	33.47572
731.687	33.07726
732.097	32.99311
732.506	32.83766
732.916	32.58851
733.325	32.29614
733.734	32.31513
734.144	31.76305
734.553	31.73256
734.962	31.05235
735.371	31.32946
735.78	30.8472
736.189	31.14137
736.598	30.85994
737.007	31.33855
737.416	30.03503
737.825	30.54622
738.233	29.53508
738.642	30.15711
739.051	29.68945
739.459	29.75501
739.868	29.51336
740.276	29.60685
740.684	29.60042
741.093	29.08867
741.501	28.94023
741.909	28.64358
742.317	28.60681
742.725	28.51001
743.133	28.64633
743.541	28.17971
743.949	28.26235
744.357	27.98402
744.765	27.98757
745.173	27.51637
745.58	27.94197
745.988	27.37807
746.396	27.70804
746.803	27.31387
747.211	27.495
747.618	27.29264
748.025	26.80403
748.433	27.07351
748.84	26.84868
749.247	27.26417
749.654	26.39654
750.061	26.75595
750.468	26.51931
750.875	26.76053
751.282	26.39293
751.689	26.39517
752.096	25.9519
752.502	26.40649
752.909	26.13019
753.316	25.9722
753.722	25.94574
754.129	25.59879
754.535	26.05797
754.941	25.54608
755.348	25.96672
755.754	25.22326
756.16	25.7069
756.566	25.77556
756.972	25.46905
757.378	25.4392
757.784	25.23818
758.19	25.50447
758.596	25.10444
759.002	25.32157
759.408	24.83653
759.813	25.28871
760.219	24.94428
760.624	24.78663
761.03	24.7259
761.435	24.75922
761.841	24.42199
762.246	24.12628
762.651	24.56706
763.057	23.77705
763.462	24.82815
763.867	24.50865
764.272	25.13662
764.677	24.67779
765.082	24.95898
765.487	25.02021
765.892	24.38685
766.296	24.7087
766.701	24.09161
767.106	24.59623
767.51	24.17306
767.915	24.27629
768.319	24.52167
768.724	24.03993
769.128	24.02349
769.532	23.75524
769.936	24.19878
770.341	23.81799
770.745	23.94128
771.149	23.16529
771.553	23.66415
771.957	23.96661
772.361	23.33319
772.764	23.64041
773.168	22.84555
773.572	23.33844
773.976	23.41267
774.379	23.58878
774.783	23.50696
775.186	23.25163
775.59	23.34547
775.993	22.78115
776.396	23.73048
776.8	22.98883
777.203	23.52436
777.606	23.53176
778.009	22.92364
778.412	23.70364
778.815	23.13682
779.218	23.95683
779.621	23.49551
780.023	23.55055
780.426	23.57979
780.829	24.15461
781.231	23.79303
781.634	23.3687
782.036	23.83909
782.439	23.15244
782.841	23.24258
783.244	23.60983
783.646	22.86915
784.048	23.59068
784.45	23.49841
784.852	23.603
785.254	23.08678
785.656	23.31623
786.058	23.74318
786.46	22.9256
786.862	23.55452
787.264	22.87123
787.665	23.32913
788.067	23.02504
788.468	22.81589
788.87	23.4046
789.271	22.88549
789.673	23.32836
790.074	23.79259
790.475	22.89356
790.877	23.4967
791.278	23.49271
791.679	23.76719
792.08	23.3224
792.481	23.29213
792.882	23.41737
793.283	23.161
793.683	23.30545
794.084	23.06208
794.485	22.97101
794.886	23.25926
795.286	22.57513
795.687	23.14729
796.087	22.83857
796.487	22.99467
796.888	23.22523
797.288	22.82071
797.688	23.02816
798.088	23.06896
798.489	22.87499
798.889	23.20998
799.289	22.82052
799.689	23.40815
800.088	23.09404
800.488	22.86805
800.888	23.17535
801.288	22.80429
801.687	23.5028
802.087	23.23538
802.486	23.31457
802.886	23.84016
803.285	23.23285
803.685	24.35391
804.084	23.58015
804.483	23.90352
804.882	24.27088
805.281	23.5642
805.68	24.10867
806.079	24.13175
806.478	23.74453
806.877	24.37968
807.276	23.7106
807.675	23.9494
808.074	24.05411
808.472	24.01768
808.871	23.99885
809.269	23.85699
809.668	24.15552
810.066	23.90838
810.465	23.65338
810.863	24.87421
811.261	24.0244
811.659	23.98059
812.057	23.81945
812.455	23.79997
812.853	24.33603
813.251	23.93319
813.649	24.00389
814.047	24.02763
814.445	23.87589
814.843	24.18194
815.24	24.32819
815.638	24.17859
816.035	24.4226
816.433	24.11645
816.83	24.0953
817.228	24.3173
817.625	23.83989
818.022	24.35498
818.419	24.11498
818.816	23.68489
819.213	24.26414
819.61	23.96906
820.007	24.22279
820.404	24.68059
820.801	24.19454
821.198	24.99508
821.595	24.61088
821.991	24.58209
822.388	25.34561
822.784	25.05286
823.181	25.39053
823.577	25.70943
823.974	25.248
824.37	25.82979
824.766	25.45841
825.162	25.25116
825.558	25.30687
825.954	24.7369
826.35	24.98753
826.746	25.63825
827.142	25.11815
827.538	25.68789
827.934	25.65184
828.33	25.3043
828.725	25.38532
829.121	25.25227
829.516	24.89903
829.912	24.91371
830.307	24.55653
830.703	25.42029
831.098	25.42422
831.493	25.01395
831.888	25.04403
832.283	24.67067
832.678	24.76126
833.073	25.54268
833.468	24.93826
833.863	25.47124
834.258	25.64338
834.653	25.0614
835.048	25.89152
835.442	25.80466
835.837	25.25355
836.231	25.75577
836.626	25.57813
837.02	25.26613
837.415	25.77529
837.809	25.7822
838.203	26.07311
838.597	25.5577
838.991	24.97646
839.385	25.22966
839.779	26.02597
840.173	25.15278
840.567	25.46241
840.961	25.97615
841.355	25.61362
841.748	25.93886
842.142	25.42558
842.536	25.47768
842.929	26.23818
843.323	25.63713
843.716	25.88614
844.109	26.08459
844.503	25.7355
844.896	25.93373
845.289	26.42563
845.682	25.98813
846.075	26.65429
846.468	26.16558
846.861	25.74576
847.254	26.15511
847.647	25.81346
848.04	25.35512
848.432	26.08302
848.825	25.89381
849.217	25.38695
849.61	25.70413
850.002	25.71093
850.395	25.4746
850.787	26.27045
851.179	25.40713
851.572	26.88432
851.964	25.97873
852.356	25.04863
852.748	25.0492
853.14	26.53957
853.532	25.77325
853.924	26.89686
854.315	25.95797
