Data from 1015water_Reflection__12__16-52-03-862.txt Node

Date: Wed Oct 15 16:52:03 AST 2025
User: lin
Spectrometer: SR600411
Trigger mode: 0
Integration Time (sec): 5.819800E-2
Scans to average: 5
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.982	62.25834
188.456	50.90907
188.93	56.50941
189.403	49.54071
189.877	53.49695
190.351	61.21064
190.825	52.31594
191.298	65.25034
191.772	60.65814
192.246	67.27163
192.719	72.5035
193.193	51.71408
193.666	57.72996
194.139	57.236
194.613	48.68603
195.086	58.74891
195.559	59.50775
196.033	59.3402
196.506	70.2329
196.979	56.38416
197.452	60.6681
197.925	62.19268
198.398	63.98175
198.871	69.30335
199.344	46.54672
199.816	60.75094
200.289	57.96562
200.762	61.49381
201.235	59.09747
201.707	60.52755
202.18	65.22864
202.652	63.93279
203.125	55.10499
203.597	36.63855
204.07	60.76309
204.542	62.35692
205.014	67.32678
205.486	61.57003
205.959	52.31041
206.431	42.63004
206.903	60.24899
207.375	59.87552
207.847	51.96863
208.319	52.78706
208.791	55.48285
209.263	54.42649
209.734	39.8249
210.206	79.99619
210.678	44.99509
211.15	74.72186
211.621	39.99524
212.093	54.83262
212.564	50.85632
213.036	40.5997
213.507	87.49774
213.979	76.86094
214.45	54.25721
214.921	41.7199
215.392	67.70417
215.864	47.00276
216.335	77.26889
216.806	87.99843
217.277	47.61281
217.748	67.73655
218.219	59.05325
218.69	64.2787
219.161	48.90848
219.631	45.85811
220.102	83.69316
220.573	60.80381
221.043	54.32445
221.514	64.04088
221.985	88.57002
222.455	49.99117
222.926	55.28994
223.396	50.92057
223.866	49.99394
224.337	70.75036
224.807	59.83024
225.277	56.66228
225.747	39.35725
226.217	46.48559
226.687	35.65304
227.157	58.53066
227.627	47.78738
228.097	50.67769
228.567	74.332
229.037	68.74522
229.507	86.91347
229.977	74.81983
230.446	57.24554
230.916	60.18005
231.386	67.00605
231.855	34.22927
232.325	90.62392
232.794	52.67303
233.263	44.9941
233.733	64.17604
234.202	42.85238
234.671	61.81302
235.14	96.20196
235.61	34.91495
236.079	78.94423
236.548	32.82995
237.017	35.84421
237.486	102.0004
237.955	93.18126
238.424	43.14357
238.892	49.37869
239.361	68.80269
239.83	37.92697
240.299	61.21987
240.767	67.56435
241.236	42.51352
241.704	65.81926
242.173	66.66322
242.641	59.28662
243.109	100
243.578	43.25554
244.046	85.55335
244.514	49.99365
244.982	44.43914
245.451	59.61041
245.919	54.28054
246.387	51.63329
246.855	56.5986
247.323	54.44001
247.791	58.114
248.258	104.87888
248.726	37.69923
249.194	69.61694
249.662	51.18631
250.129	41.81287
250.597	52.62876
251.064	48.04813
251.532	62.10082
251.999	64.41834
252.467	85.36382
252.934	50.75102
253.401	97.05844
253.869	33.82867
254.336	54.54004
254.803	54.36387
255.27	52.67303
255.737	53.12183
256.204	64.21521
256.671	54.44001
257.138	45.30935
257.605	89.42112
258.072	20.36689
258.539	59.99595
259.005	76.03819
259.472	53.26574
259.939	37.13799
260.405	68.05245
260.872	63.36168
261.338	54.89945
261.805	40.73556
262.271	68.9025
262.737	73.25247
263.203	40.67514
263.67	82.53788
264.136	102.17432
264.602	44.06202
265.068	116.13134
265.534	35.99542
266	53.44254
266.466	87.77586
266.932	67.52911
267.398	51.27625
267.864	70.703
268.329	56.11766
268.795	45.44967
269.261	60.77948
269.726	48.53858
270.192	29.72666
270.657	78.01888
271.123	48.38249
271.588	69.76204
272.053	61.10771
272.519	56.77391
272.984	59.16091
273.449	46.54599
273.914	86.81112
274.379	60.37232
274.844	58.32812
275.309	52.13095
275.774	50.54493
276.239	36.04257
276.704	27.72636
277.169	102.19821
277.634	69.82273
278.098	62.34898
278.563	52.05117
279.028	12.49878
279.492	67.19453
279.957	80.55332
280.421	49.99395
280.886	55.84038
281.35	57.8382
281.814	50.61326
282.279	106.33017
282.743	44.57424
283.207	58.56806
283.671	75.99728
284.135	46.3582
284.599	52.74275
285.063	74.54338
285.527	83.65102
285.991	66.09644
286.455	105.8834
286.919	45.03173
287.382	67.38729
287.846	54.0504
288.31	28.3285
288.773	60.31446
289.237	44.20587
289.7	85.45319
290.164	50.8003
290.627	57.13877
291.09	81.24758
291.554	82.9972
292.017	114.81755
292.48	55.44915
292.943	64.93158
293.406	48.53858
293.869	42.30517
294.332	78.49151
294.795	70.86094
295.258	58.97061
295.721	56.51501
296.184	44.32514
296.646	68.96059
297.109	44.11265
297.572	52.26837
298.034	87.17776
298.497	37.49702
298.959	59.04258
299.422	61.3298
299.884	17.8061
300.346	62.49739
300.809	120.73578
301.271	64.63042
301.733	87.03462
302.195	86.04446
302.657	42.15192
303.119	62.0649
303.581	83.33151
304.043	46.60433
304.505	84.74425
304.967	83.07511
305.429	39.32162
305.891	104.76274
306.352	55.54982
306.814	94.5198
307.275	51.68098
307.737	53.18684
308.198	60.57745
308.66	41.17157
309.121	71.13007
309.583	48.07434
310.044	80.15475
310.505	44.08147
310.966	96.59033
311.428	82.27619
311.889	59.4011
312.35	105.17304
312.811	57.74304
313.272	44.22568
313.733	57.99516
314.193	233.32233
314.654	61.10771
315.115	74.07098
315.576	36.62901
316.036	46.77113
316.497	84.37416
316.957	59.25667
317.418	-1.81798
317.878	61.10771
318.339	61.72459
318.799	115.28029
319.259	39.59916
319.72	72.99609
320.18	61.79358
320.64	52.87947
321.1	52.37679
321.56	95.83276
322.02	47.55691
322.48	51.10665
322.94	68.51621
323.4	41.88831
323.86	92.53639
324.319	83.99733
324.779	93.42012
325.239	86.29966
325.698	53.53046
326.158	53.97672
326.617	78.34725
327.077	50.57039
327.536	63.94955
327.996	55.55335
328.455	39.17067
328.914	27.39438
329.373	84.84596
329.832	58.53263
330.292	76.92124
330.751	73.74693
331.21	48.99504
331.668	98.82333
332.127	63.21437
332.586	69.65918
333.045	79.16352
333.504	72.12628
333.962	54.38316
334.421	65.6207
334.88	-5.12779
335.338	23.29732
335.797	67.60254
336.255	27.27013
336.714	79.80436
337.172	65.05649
337.63	62.76159
338.088	79.99746
338.547	81.15733
339.005	67.89773
339.463	85.31839
339.921	85.56463
340.379	47.91191
340.837	58.88456
341.295	23.70786
341.753	43.10063
342.21	70.29284
342.668	62.49553
343.126	43.47377
343.584	78.56862
344.041	37.26762
344.499	109.72375
344.956	135.42124
345.414	52.40662
345.871	98.24542
346.328	45.5302
346.786	30.6888
347.243	35.20805
347.7	47.43204
348.157	55.63258
348.614	70.45091
349.071	42.67894
349.528	54.71176
349.985	90.90747
350.442	59.28662
350.899	55.80974
351.356	51.68906
351.812	26.74084
352.269	56.57524
352.726	101.53866
353.182	71.04953
353.639	92.30696
354.095	23.92739
354.552	74.99583
355.008	77.58221
355.465	52.33115
355.921	20.98499
356.377	51.84651
356.833	42.85204
357.289	62.61185
357.745	74.52431
358.201	59.99429
358.657	56.81389
359.113	44.53198
359.569	44.71259
360.025	73.44695
360.481	80.94917
360.937	49.11432
361.392	65.31014
361.848	63.94563
362.303	69.99334
362.759	57.69827
363.214	47.91553
363.67	69.1854
364.125	49.98732
364.581	47.7312
365.036	47.57036
365.491	68.10407
365.946	62.56626
366.401	62.23168
366.856	61.7077
367.311	54.29537
367.766	57.25386
368.221	58.45712
368.676	60.40811
369.131	52.38983
369.586	62.35587
370.041	53.14456
370.495	60.00307
370.95	56.25334
371.404	59.55687
371.859	54.29839
372.313	55.8133
372.768	56.87632
373.222	53.53646
373.676	53.55602
374.131	58.35442
374.585	51.65725
375.039	56.79767
375.493	58.4457
375.947	54.1933
376.401	55.26242
376.855	59.13947
377.309	56.66986
377.763	53.4429
378.217	59.90307
378.67	54.83378
379.124	57.697
379.578	51.84571
380.031	55.33376
380.485	56.12386
380.938	54.76513
381.392	56.00503
381.845	56.49303
382.299	56.70962
382.752	56.33647
383.205	54.58728
383.658	54.4488
384.111	55.07399
384.564	56.01541
385.018	55.84393
385.471	55.06481
385.923	56.4683
386.376	54.31808
386.829	55.61438
387.282	54.94914
387.735	55.26663
388.187	56.5297
388.64	57.17986
389.093	55.81911
389.545	56.29795
389.998	55.73421
390.45	54.70669
390.902	56.113
391.355	56.54422
391.807	57.3145
392.259	56.74905
392.711	55.7095
393.163	56.58546
393.615	56.55841
394.068	56.37535
394.519	56.3826
394.971	56.23389
395.423	56.81172
395.875	55.69095
396.327	56.72492
396.779	55.99685
397.23	56.03296
397.682	56.0557
398.133	55.96324
398.585	55.54774
399.036	55.96537
399.488	55.12181
399.939	55.33825
400.39	55.11918
400.842	56.55755
401.293	55.52251
401.744	54.85979
402.195	55.98171
402.646	54.94809
403.097	54.65982
403.548	54.67077
403.999	55.32451
404.45	55.08296
404.9	54.72821
405.351	54.40548
405.802	54.44307
406.253	54.26738
406.703	54.14795
407.154	53.76325
407.604	53.78575
408.055	54.08163
