Data from 1015water_Reflection__26__16-53-44-412.txt Node

Date: Wed Oct 15 16:53:44 AST 2025
User: lin
Spectrometer: SR600411
Trigger mode: 0
Integration Time (sec): 5.819800E-2
Scans to average: 5
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.982	63.35739
188.456	57.55144
188.93	71.13594
189.403	62.22609
189.877	50.1524
190.351	69.71558
190.825	65.57891
191.298	58.93369
191.772	64.00581
192.246	61.28011
192.719	59.70556
193.193	64.5228
193.666	77.37512
194.139	67.27449
194.613	58.42672
195.086	69.74728
195.559	63.97274
196.033	56.38416
196.506	63.06865
196.979	63.28181
197.452	62.25149
197.925	63.47828
198.398	68.23283
198.871	65.04096
199.344	58.4221
199.816	56.91567
200.289	62.52645
200.762	72.11488
201.235	64.76615
201.707	65.46086
202.18	69.03871
202.652	59.12464
203.125	61.92358
203.597	67.0737
204.07	69.22528
204.542	70.42241
205.014	73.99427
205.486	72.09768
205.959	69.53008
206.431	67.50412
206.903	50.63328
207.375	61.61984
207.847	51.40365
208.319	81.98285
208.791	61.84161
209.263	67.08515
209.734	64.40141
210.206	84.16349
210.678	73.99618
211.15	59.3363
211.621	72.99609
212.093	55.63909
212.564	33.61555
213.036	55.32028
213.507	74.99613
213.979	79.84647
214.45	63.55996
214.921	69.77835
215.392	45.8286
215.864	85.4672
216.335	58.1765
216.806	94.66592
217.277	73.01094
217.748	87.90061
218.219	54.35508
218.69	45.44697
219.161	53.25633
219.631	66.91145
220.102	94.56428
220.573	63.50671
221.043	92.12416
221.514	95.50486
221.985	118.57449
222.455	67.40797
222.926	58.81944
223.396	63.88394
223.866	86.06267
224.337	52.82494
224.807	75.40534
225.277	64.44035
225.747	46.80386
226.217	66.66163
226.687	84.49277
227.157	48.77439
227.627	40.43468
228.097	60.26703
228.567	67.25169
229.037	79.46066
229.507	53.26573
229.977	55.93706
230.446	74.80426
230.916	66.6619
231.386	82.47144
231.855	66.66177
232.325	132.81804
232.794	82.1396
233.263	34.99458
233.733	85.07294
234.202	63.26078
234.671	59.99475
235.14	87.34004
235.61	60.31147
236.079	78.94423
236.548	45.51579
237.017	75.4678
237.486	104.00083
237.955	65.90713
238.424	73.96702
238.892	61.72459
239.361	68.80269
239.83	50.5704
240.299	100
240.767	98.64845
241.236	57.47415
241.704	67.08515
242.173	46.15
242.641	70.79182
243.109	90.66541
243.578	61.69551
244.046	74.44105
244.514	65.61927
244.982	76.84803
245.451	73.07286
245.919	74.28173
246.387	66.38803
246.855	74.52431
247.323	64.44035
247.791	111.11398
248.258	90.24247
248.726	38.51886
249.194	50.62899
249.662	82.14041
250.129	75.4505
250.597	85.96355
251.064	59.73658
251.532	94.7359
251.999	98.07653
252.467	131.71411
252.934	71.20675
253.401	111.76648
253.869	49.61746
254.336	77.26889
254.803	58.24746
255.27	68.74522
255.737	56.24687
256.204	56.87542
256.671	67.77388
257.138	68.74727
257.605	80.76602
258.072	37.03204
258.539	88.23354
259.005	68.7459
259.472	85.97875
259.939	54.28054
260.405	81.94233
260.872	79.20462
261.338	96.07805
261.805	60.18005
262.271	71.42375
262.737	46.50738
263.203	55.92932
263.67	68.25126
264.136	70.64839
264.602	70.3341
265.068	112.90502
265.534	71.996
266	79.30656
266.466	52.21776
266.932	49.34683
267.398	72.64496
267.864	79.79481
268.329	42.85238
268.795	73.73357
269.261	77.44744
269.726	76.69537
270.192	68.91577
270.657	83.51399
271.123	66.66256
271.588	83.71744
272.053	95.83276
272.519	60.16387
272.984	65.82798
273.449	56.02881
273.914	56.03951
274.379	55.65518
274.844	51.84649
275.309	58.114
275.774	71.42488
276.239	34.87984
276.704	71.42375
277.169	105.49555
277.634	76.72002
278.098	69.40818
278.563	83.55965
279.028	0
279.492	69.59475
279.957	37.49665
280.421	66.38804
280.886	58.43784
281.35	44.11265
281.814	97.53048
282.279	88.60601
282.743	67.46626
283.207	141.43671
283.671	108.00129
284.135	46.3582
284.599	97.80181
285.063	89.08985
285.527	88.45943
285.991	94.06649
286.455	89.41017
286.919	63.35274
287.382	48.90848
287.846	74.32152
288.31	54.16076
288.773	103.17501
289.237	43.15326
289.7	85.45319
290.164	74.99538
290.627	89.28412
291.09	86.24812
291.554	95.99924
292.017	100
292.48	72.72294
292.943	55.84038
293.406	27.18042
293.869	103.84657
294.332	64.5119
294.795	70.86094
295.258	135.90499
295.721	48.54388
296.184	88.65786
296.646	52.58046
297.109	62.74036
297.572	82.95207
298.034	124.36367
298.497	76.56022
298.959	81.90167
299.422	51.99628
299.884	43.83205
300.346	8.92767
300.809	101.21971
301.271	70.72834
301.733	84.25641
302.195	55.80974
302.657	76.46694
303.119	95.40154
303.581	77.27043
304.043	88.98075
304.505	71.18404
304.967	123.08059
305.429	37.07453
305.891	94.04668
306.352	52.13095
306.814	116.44113
307.275	98.87621
307.737	73.40061
308.198	78.09754
308.66	76.46695
309.121	93.81332
309.583	161.54873
310.044	96.03079
310.505	81.71767
310.966	88.6346
311.428	84.80811
311.889	74.25359
312.35	96.55134
312.811	92.95682
313.272	78.84271
313.733	37.99532
314.193	-711.31488
314.654	109.72375
315.115	91.35675
315.576	52.47025
316.036	66.12628
316.497	212.51519
316.957	96.29591
317.418	29.08866
317.878	72.21935
318.339	70.36701
318.799	29.16371
319.259	53.46036
319.72	95.99924
320.18	68.53551
320.64	63.45675
321.1	70.23461
321.56	93.05463
322.02	58.53263
322.48	98.88869
322.94	100
323.4	93.24232
323.86	80.59493
324.319	35.99543
324.779	71.04953
325.239	89.03968
325.698	78.78459
326.158	84.06779
326.617	50.51066
327.077	72.41034
327.536	61.62387
327.996	117.77965
328.455	95.87553
328.914	113.70089
329.373	43.42951
329.832	56.09355
330.292	130.77339
330.751	79.99746
331.21	58.9952
331.668	61.17246
332.127	70.11132
332.586	78.64872
333.045	93.74888
333.504	55.73173
333.962	59.6464
334.421	93.74888
334.88	123.07912
335.338	88.34741
335.797	92.95682
336.255	46.96643
336.714	92.30623
337.172	74.69568
337.63	55.31453
338.088	93.74907
338.547	62.31562
339.005	107.40869
339.463	77.97794
339.921	46.38697
340.379	79.16352
340.837	64.44035
341.295	59.78919
341.753	89.65411
342.21	75.24379
342.668	59.3704
343.126	77.1707
343.584	82.14041
344.041	83.63338
344.499	159.73585
344.956	93.74944
345.414	75.8568
345.871	80.69999
346.328	58.0303
346.786	43.55943
347.243	85.91379
347.7	42.30392
348.157	80.44698
348.614	80.67909
349.071	59.75218
349.528	70.75036
349.985	81.81526
350.442	78.75731
350.899	77.90404
351.356	72.02918
351.812	41.85631
352.269	86.84038
352.726	90.76815
353.182	59.20688
353.639	126.9266
354.095	56.40454
354.552	67.85229
355.008	56.89091
355.465	34.57464
355.921	60.48998
356.377	87.9607
356.833	40.94734
357.289	101.86956
357.745	84.90296
358.201	79.99619
358.657	93.18071
359.113	82.34951
359.569	60.86195
360.025	65.48166
360.481	62.85228
360.937	66.07426
361.392	49.7024
361.848	64.52708
362.303	64.36772
362.759	55.4955
363.214	45.61144
363.67	68.71139
364.125	66.39494
364.581	54.4982
365.036	58.35137
365.491	73.17768
365.946	69.01912
366.401	62.51992
366.856	63.59485
367.311	50.99574
367.766	57.48484
368.221	64.60077
368.676	67.72183
369.131	55.92174
369.586	64.46778
370.041	57.60481
370.495	56.76616
370.95	58.88546
371.404	59.28468
371.859	57.74291
372.313	55.34483
372.768	56.42978
373.222	55.32961
373.676	53.36855
374.131	58.71233
374.585	52.61659
375.039	57.40442
375.493	58.67171
375.947	55.982
376.401	56.25091
376.855	56.95902
377.309	58.16403
377.763	55.13739
378.217	57.17211
378.67	55.79963
379.124	57.10841
379.578	55.47998
380.031	55.24661
380.485	55.21426
380.938	56.49228
381.392	56.40706
381.845	55.7947
382.299	56.50893
382.752	56.96535
383.205	56.12235
383.658	56.2139
384.111	55.54844
384.564	54.43767
385.018	56.82541
385.471	56.68198
385.923	58.37901
386.376	54.0279
386.829	55.46727
387.282	55.05378
387.735	58.05362
388.187	55.47835
388.64	57.40102
389.093	55.7346
389.545	56.68458
389.998	55.25291
390.45	56.44239
390.902	55.9401
391.355	57.046
391.807	57.50607
392.259	56.23292
392.711	56.41794
393.163	55.84837
393.615	56.70995
394.068	56.401
394.519	55.93994
394.971	56.27342
395.423	56.05353
395.875	56.08677
396.327	56.48729
396.779	56.18506
397.23	56.25683
397.682	55.91628
398.133	55.27189
398.585	56.05748
399.036	56.41687
399.488	54.63236
399.939	55.54382
400.39	56.19398
400.842	55.03761
401.293	55.89141
401.744	55.95876
402.195	55.89608
402.646	55.02583
403.097	54.67078
403.548	55.08475
403.999	54.97768
404.45	54.56665
404.9	54.73341
405.351	54.64805
405.802	53.75732
406.253	53.89208
406.703	54.06333
407.154	54.18477
407.604	53.77603
408.055	53.85759
408.505	54.01519
408.955	53.20267
409.406	53.26556
409.856	52.92186
410.306	52.5484
410.756	52.98976
411.206	52.76443
411.656	52.47168
412.106	52.29151
412.556	52.00871
413.006	51.85472
413.456	51.47568
413.905	51.43364
414.355	50.74177
414.805	51.13463
415.254	51.05699
415.704	50.47442
416.153	50.59983
416.603	50.31411
417.052	50.09824
417.502	50.46397
417.951	49.35295
418.4	49.98804
418.849	50.03316
419.298	49.62975
419.748	49.58942
420.197	49.23702
420.646	49.09815
421.094	48.81795
421.543	49.35811
421.992	49.07948
422.441	49.14279
422.89	48.87066
423.338	48.52935
423.787	48.621
424.236	48.07354
424.684	48.45756
425.133	47.8698
425.581	47.96139
426.029	47.98278
426.478	47.67649
426.926	47.32458
427.374	47.65188
427.822	47.63402
428.27	47.43891
428.718	46.84167
429.166	46.93484
429.614	47.35309
430.062	47.59264
430.51	46.82843
430.958	46.90779
431.406	46.8042
431.853	46.78309
432.301	46.394
432.749	46.38622
433.196	46.70261
433.644	46.24931
434.091	46.18843
434.538	45.79489
434.986	46.11299
435.433	46.16793
435.88	45.94612
436.327	46.39167
436.775	46.21853
437.222	45.96937
437.669	45.43307
438.116	46.07799
438.563	45.70255
439.009	45.47068
439.456	46.17875
