Data from 1015water_Reflection__17__16-52-38-460.txt Node

Date: Wed Oct 15 16:52:38 AST 2025
User: lin
Spectrometer: SR600411
Trigger mode: 0
Integration Time (sec): 5.819800E-2
Scans to average: 5
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.982	70.31837
188.456	68.25403
188.93	69.94993
189.403	55.14561
189.877	57.17611
190.351	59.84993
190.825	54.825
191.298	61.74104
191.772	69.86449
192.246	56.2106
192.719	70.60742
193.193	59.59621
193.666	74.39841
194.139	60.95384
194.613	45.76405
195.086	64.59162
195.559	57.72183
196.033	62.54273
196.506	72.16187
196.979	60.07923
197.452	60.14032
197.925	69.90668
198.398	60.23102
198.871	67.03004
199.344	65.6107
199.816	59.86586
200.289	57.63985
200.762	66.36168
201.235	51.40476
201.707	56.49137
202.18	71.42007
202.652	61.52869
203.125	71.5838
203.597	58.37734
204.07	66.91737
204.542	62.89461
205.014	71.99399
205.486	73.15049
205.959	70.19241
206.431	53.28977
206.903	40.37716
207.375	61.61984
207.847	46.8839
208.319	62.10427
208.791	69.35686
209.263	74.68058
209.734	55.92643
210.206	64.99458
210.678	34.99548
211.15	67.02898
211.621	71.996
212.093	26.6081
212.564	64.64991
213.036	49.2288
213.507	89.42112
213.979	67.90465
214.45	63.55996
214.921	54.66942
215.392	70.8294
215.864	35.03745
216.335	55.44915
216.806	85.33147
217.277	55.54938
217.748	84.67422
218.219	62.40917
218.69	31.81155
219.161	79.34483
219.631	71.42318
220.102	72.82247
220.573	62.15525
221.043	59.83646
221.514	61.79358
221.985	79.99778
222.455	44.3733
222.926	38.81952
223.396	61.10602
223.866	62.28939
224.337	53.76835
224.807	62.28939
225.277	83.33085
225.747	26.5921
226.217	62.27538
226.687	40.30391
227.157	47.96138
227.627	52.93445
228.097	45.1983
228.567	71.67686
229.037	54.45877
229.507	48.59282
229.977	72.02225
230.446	56.48216
230.916	50.92057
231.386	78.34725
231.855	32.4276
232.325	68.74727
232.794	100
233.263	43.32748
233.733	67.16124
234.202	90.8147
234.671	40.90381
235.14	96.20196
235.61	64.27997
236.079	75.78601
236.548	41.03834
237.017	67.91994
237.486	59.99524
237.955	70.45273
238.424	52.7325
238.892	55.55158
239.361	77.97793
239.83	52.86926
240.299	76.52712
240.767	97.29691
241.236	44.08827
241.704	84.80811
242.173	91.02438
242.641	49.55191
243.109	87.99843
243.578	55.31223
244.046	104.44527
244.514	56.24375
244.982	53.69837
245.451	49.99483
245.919	73.32925
246.387	43.43667
246.855	66.97648
247.323	85.55335
247.791	68.37105
248.258	75.60675
248.726	57.37113
249.194	64.55337
249.662	74.99687
250.129	73.63212
250.597	85.96355
251.064	84.41357
251.532	75.78601
251.999	45.18719
252.467	120.73578
252.934	67.41848
253.401	108.82482
253.869	73.67909
