Data from 1015water_Reflection__5__16-50-57-584.txt Node

Date: Wed Oct 15 16:50:57 AST 2025
User: lin
Spectrometer: SR600411
Trigger mode: 0
Integration Time (sec): 5.819800E-2
Scans to average: 5
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.982	60.42661
188.456	62.349
188.93	56.90469
189.403	48.95075
189.877	47.14241
190.351	61.21064
190.825	44.78918
191.298	70.16361
191.772	69.86449
192.246	51.60215
192.719	64.91937
193.193	45.31021
193.666	67.84987
194.139	52.40304
194.613	51.60811
195.086	46.03377
195.559	55.63832
196.033	50.96511
196.506	66.65068
196.979	57.86216
197.452	60.932
197.925	57.30763
198.398	61.73129
198.871	58.50579
199.344	60.60986
199.816	59.86586
200.289	62.85223
200.762	50.87375
201.235	57.07301
201.707	51.11003
202.18	47.60865
202.652	61.52869
203.125	51.69582
203.597	54.02934
204.07	36.91707
204.542	51.06604
205.014	63.99314
205.486	56.83286
205.959	52.97267
206.431	56.33557
206.903	51.91534
207.375	58.71266
207.847	37.84484
208.319	47.8181
208.791	66.46634
209.263	58.22403
209.734	14.40389
210.206	93.33185
210.678	20.99671
211.15	45.05047
211.621	75.99638
212.093	37.89744
212.564	55.16672
213.036	49.2288
213.507	71.14961
213.979	64.91931
214.45	58.90853
214.921	55.38886
215.392	40.6204
215.864	64.95198
216.335	48.17636
216.806	50.66295
217.277	33.32777
217.748	62.09097
218.219	53.01276
218.69	33.11011
219.161	36.95227
219.631	66.91145
220.102	74.99657
220.573	56.74955
221.043	48.8126
221.514	37.07453
221.985	97.14247
222.455	49.42937
222.926	47.05462
223.396	61.10602
223.866	65.5683
224.337	43.39105
224.807	43.43667
225.277	75.55226
225.747	26.5921
226.217	84.20752
226.687	61.23423
227.157	52.02643
227.627	59.55232
228.097	45.1983
228.567	46.89706
229.037	55.35165
229.507	42.98544
229.977	44.04895
230.446	53.42864
230.916	37.03204
231.386	54.6344
231.855	55.85042
232.325	70.30985
232.794	77.67472
233.263	30.82825
233.733	76.11698
234.202	83.67081
234.671	30.90442
235.14	79.7443
235.61	73.01094
236.079	43.15327
236.548	41.78457
237.017	61.31576
237.486	54.99509
237.955	106.81882
238.424	51.36262
238.892	76.54032
239.361	50.4533
239.83	58.6165
240.299	49.99514
240.767	102.70311
241.236	50.3874
241.704	37.97099
242.173	75.63817
242.641	49.55191
243.109	94.66591
243.578	56.02147
244.046	63.32919
244.514	51.55615
244.982	67.58789
245.451	48.07176
245.919	71.42431
246.387	55.73172
246.855	13.20513
247.323	69.99625
247.791	68.37105
248.258	60.97173
248.726	61.46968
249.194	20.25063
249.662	42.85306
250.129	67.26792
250.597	92.98172
251.064	70.12667
251.532	59.99547
251.999	45.18719
252.467	106.09861
252.934	56.81175
253.401	58.82027
253.869	34.58049
254.336	30.90443
254.803	24.26809
255.27	41.06604
255.737	43.74687
256.204	41.27916
256.671	74.44105
257.138	54.68435
257.605	81.72768
258.072	37.03204
258.539	59.99595
259.005	51.0369
259.472	40.18181
259.939	35.23334
260.405	63.88559
260.872	54.45047
261.338	29.40966
261.805	42.58735
262.271	57.13707
262.737	39.5308
263.203	50.84453
263.67	88.88765
264.136	44.5607
264.602	49.99414
265.068	-9.67611
265.534	44.99508
266	37.06359
266.466	63.32918
266.932	33.76281
267.398	38.45604
267.864	58.58109
268.329	69.38362
268.795	30.29888
269.261	68.62309
269.726	67.95671
270.192	9.4582
270.657	62.63313
271.123	23.65258
271.588	50.38119
272.053	93.05463
272.519	42.36715
272.984	39.99428
273.449	47.40805
273.914	36.25956
274.379	41.50432
274.844	40.73556
275.309	37.60138
275.774	21.97492
276.239	60.46103
276.704	36.96928
277.169	84.61303
277.634	52.58046
278.098	54.11346
278.563	46.57173
279.028	62.49739
279.492	53.59383
279.957	61.10771
280.421	55.73173
280.886	0
281.35	43.13228
281.814	56.78617
282.279	32.90793
282.743	65.05649
283.207	94.28497
283.671	46.66296
284.135	25.4504
284.599	68.12794
285.063	79.99825
285.527	67.30314
285.991	54.23147
286.455	72.93784
286.919	45.79507
287.382	54.34329
287.846	36.48308
288.31	65.82798
288.773	39.67954
289.237	67.36427
289.7	63.63384
290.164	49.99384
290.627	73.8063
291.09	96.24943
291.554	63.99542
292.017	50.61327
292.48	32.72246
292.943	57.13911
293.406	64.07296
293.869	1.92288
294.332	94.62272
294.795	54.32445
295.258	75.63817
295.721	49.99315
296.184	74.22312
296.646	21.54783
297.109	48.03416
297.572	15.90675
298.034	52.56024
298.497	74.99762
298.959	42.85204
299.422	38.66313
299.884	49.31145
300.346	19.6411
300.809	75.60675
301.271	39.02051
301.733	50.92056
302.195	23.25277
302.657	56.85778
303.119	39.07634
303.581	65.14854
304.043	48.29923
304.505	8.47367
304.967	49.22754
305.429	39.32162
305.891	51.18631
306.352	48.71214
306.814	112.33078
307.275	21.34535
307.737	73.40061
308.198	27.00194
308.66	63.72081
309.121	63.91308
309.583	-1.92287
310.044	77.77345
310.505	62.36126
310.966	97.72688
311.428	53.16065
311.889	39.59916
312.35	96.55134
312.811	54.92609
313.272	58.64884
313.733	40.9952
314.193	-533.45268
314.654	43.05205
315.115	58.02077
315.576	9.8992
316.036	83.8693
316.497	43.74844
316.957	61.10856
317.418	-14.54363
317.878	41.66319
318.339	76.54032
318.799	29.16371
319.259	58.41097
319.72	54.99508
320.18	79.77243
320.64	56.7257
321.1	38.0913
321.56	41.66319
322.02	54.87401
322.48	18.88615
322.94	22.22037
323.4	48.64498
323.86	62.68345
324.319	52.99506
324.779	73.68128
325.239	78.07971
325.698	82.82549
326.158	62.82662
326.617	68.03705
327.077	59.76596
327.536	53.48412
327.996	22.22068
328.455	63.91308
328.914	12.3272
329.373	53.53046
329.832	58.53263
330.292	48.07434
330.751	78.74734
331.21	68.99576
331.668	82.35049
332.127	34.47885
332.586	55.0518
333.045	51.0369
333.504	65.5683
333.962	28.06789
334.421	64.57897
334.88	-10.25554
335.338	31.06358
335.797	54.92609
336.255	48.48157
336.714	74.03449
337.172	57.8273
337.63	89.35993
338.088	77.49723
338.547	76.80915
339.005	39.50233
339.463	60.54529
339.921	39.17067
340.379	76.03819
340.837	47.77332
341.295	23.70786
341.753	58.6179
342.21	49.49994
342.668	82.28889
343.126	55.43027
343.584	47.61489
344.041	48.17637
344.499	61.10772
344.956	66.66455
345.414	63.4416
345.871	71.92754
346.328	30.35244
346.786	10.88914
347.243	47.88381
347.7	52.56024
348.157	54.12878
348.614	69.31446
349.071	63.41086
349.528	50.93813
349.985	40.39931
350.442	100
350.899	27.90354
351.356	60.16387
351.812	27.90354
352.269	51.31202
352.726	66.15096
353.182	36.83859
353.639	119.23314
354.095	23.92739
354.552	76.78175
355.008	42.23576
355.465	69.15435
355.921	33.32976
356.377	51.84651
356.833	42.85204
357.289	45.78912
357.745	56.5986
358.201	52.49406
358.657	37.4959
359.113	53.77564
359.569	60.86195
360.025	56.63166
360.481	75.23422
360.937	67.82885
361.392	58.95123
361.848	58.71267
362.303	39.99238
362.759	61.2228
363.214	52.98467
363.67	58.28367
364.125	39.44101
364.581	56.37801
365.036	46.45515
365.491	65.56737
365.946	61.921
366.401	48.68599
366.856	57.664
367.311	54.54919
367.766	57.71581
368.221	56.24555
368.676	58.2572
369.131	49.78753
369.586	60.82
370.041	49.37086
370.495	53.5295
370.95	57.56937
371.404	57.51554
371.859	57.23259
372.313	52.06572
372.768	56.65305
373.222	53.138
373.676	55.71203
374.131	56.02809
374.585	55.17505
375.039	55.12921
375.493	54.52869
375.947	56.39481
376.401	56.58042
376.855	56.89673
377.309	56.61009
377.763	56.21066
378.217	57.4998
378.67	54.68128
379.124	57.25556
379.578	53.02673
380.031	56.031
380.485	54.92486
380.938	55.45595
381.392	55.05485
381.845	56.31845
382.299	55.40519
382.752	55.01599
383.205	54.88246
383.658	55.09316
384.111	55.49572
384.564	54.56091
385.018	55.49344
385.471	55.48567
385.923	56.82916
386.376	54.47284
386.829	55.61438
387.282	55.73399
387.735	55.51392
388.187	54.97631
388.64	57.0619
389.093	55.5515
389.545	56.4846
389.998	55.81021
390.45	55.08288
390.902	55.77874
391.355	56.47732
391.807	56.39936
392.259	56.47579
392.711	56.73826
393.163	56.42881
393.615	56.54059
394.068	56.70028
394.519	56.28422
394.971	56.6055
395.423	56.44408
395.875	55.7789
396.327	56.72492
396.779	55.75289
397.23	56.20934
397.682	55.68393
398.133	56.4092
398.585	56.05748
399.036	56.12213
399.488	55.01779
399.939	55.36848
400.39	55.17291
400.842	56.22677
401.293	55.48152
401.744	56.17172
402.195	56.0331
402.646	54.77597
403.097	55.36138
403.548	54.69764
403.999	54.74295
404.45	54.60879
404.9	54.76979
405.351	55.14363
405.802	54.72253
406.253	54.28239
406.703	53.88914
407.154	54.37106
407.604	54.16502
408.055	54.00059
408.505	53.59169
408.955	52.9116
409.406	53.40213
409.856	53.41931
410.306	52.58825
410.756	52.87116
411.206	53.05147
411.656	52.68686
412.106	52.28303
412.556	51.50417
413.006	52.35943
413.456	52.59389
413.905	51.71624
414.355	51.29368
414.805	51.68752
415.254	51.60506
415.704	50.60924
416.153	50.70348
416.603	50.32501
417.052	50.61522
417.502	51.06431
417.951	50.36972
418.4	50.20121
418.849	49.45603
419.298	49.84917
419.748	49.46804
420.197	49.6132
420.646	49.75667
421.094	49.69342
421.543	49.635
421.992	49.2985
422.441	49.3266
422.89	48.93349
423.338	48.86163
423.787	48.83708
424.236	49.28377
424.684	48.27502
425.133	47.84079
425.581	48.26824
426.029	48.37938
426.478	47.9508
426.926	47.87123
427.374	48.19848
427.822	47.76174
428.27	47.73507
428.718	47.14799
429.166	47.89488
429.614	47.58695
430.062	47.26757
430.51	46.44362
430.958	47.17181
431.406	47.01107
431.853	46.19256
432.301	46.87331
432.749	46.32297
433.196	47.03457
433.644	46.48402
434.091	46.55698
434.538	45.94865
434.986	46.15293
435.433	46.3028
435.88	45.93236
436.327	46.39707
436.775	45.96751
437.222	46.11107
437.669	45.85497
438.116	45.76538
438.563	45.50873
439.009	46.15787
439.456	46.16904
439.903	46.02252
440.35	45.49568
440.796	45.80644
441.243	45.61593
441.689	45.61445
442.136	45.8841
442.582	45.50827
443.029	45.77076
443.475	45.41882
443.921	45.34371
444.368	44.9629
444.814	45.58466
445.26	45.78806
445.706	45.27752
446.152	45.73151
446.598	46.23403
447.044	45.6424
447.49	45.96563
447.936	45.7871
448.381	45.88556
448.827	45.98685
449.273	46.07139
449.718	46.05705
450.164	45.85172
450.61	45.33373
451.055	45.88268
451.5	46.12388
451.946	45.88639
452.391	46.25774
452.836	45.74156
453.282	46.01465
453.727	46.01572
454.172	45.95929
454.617	46.2598
455.062	45.74032
455.507	45.86807
455.952	46.53456
456.396	45.90467
456.841	46.67569
457.286	46.65924
457.731	46.59851
458.175	46.77409
458.62	46.17433
459.064	46.87005
459.509	46.37884
459.953	46.51751
460.398	47.05996
460.842	47.04022
461.286	47.42403
461.73	47.20656
462.174	47.57479
462.619	47.4805
463.063	47.42821
463.507	47.495
463.951	47.79357
464.394	48.06999
464.838	48.20427
465.282	48.21358
465.726	48.26423
466.17	48.566
466.613	48.194
467.057	48.79562
467.5	48.47833
467.944	48.71524
468.387	48.74474
468.831	48.88381
469.274	49.377
469.717	49.93869
470.16	50.09905
470.603	49.92801
471.047	50.66352
471.49	50.57747
471.933	50.45285
472.376	50.8564
472.818	51.25186
473.261	51.49058
473.704	51.43699
474.147	51.41372
474.59	51.87706
475.032	52.15605
475.475	52.25429
475.917	52.07911
476.36	52.42329
476.802	52.67331
477.245	53.02989
477.687	52.9405
478.129	53.57593
478.571	53.11524
479.013	53.88685
479.456	53.91216
479.898	54.24441
480.34	54.14782
480.782	54.13503
481.224	54.30466
481.665	54.64947
482.107	54.47339
482.549	54.86366
482.991	54.87388
483.432	54.51668
483.874	54.97878
484.315	54.91079
484.757	55.04466
485.198	55.16257
485.64	55.30679
486.081	56.0747
486.522	56.39997
486.963	55.98398
487.405	55.90694
487.846	56.72211
488.287	56.22246
488.728	56.33011
489.169	56.48251
489.61	56.87186
490.05	56.65856
490.491	56.64647
490.932	56.93197
491.373	56.80349
491.813	56.81098
492.254	56.68495
492.694	56.98064
493.135	56.97515
493.575	57.05451
494.016	56.97662
494.456	57.34509
494.896	57.35915
495.336	57.96682
495.777	57.85672
496.217	57.94573
496.657	57.86588
497.097	58.65596
497.537	58.43233
497.977	58.36577
498.416	58.48219
498.856	58.86254
499.296	58.25543
499.736	58.46736
500.175	58.55969
500.615	59.0643
501.054	58.834
501.494	59.20073
501.933	59.35961
502.373	59.31812
502.812	59.50798
503.251	59.34049
503.69	59.9116
504.129	60.10705
504.569	60.34565
505.008	60.36406
505.447	60.16362
505.886	60.54596
506.324	60.99911
506.763	60.52287
507.202	61.11985
507.641	61.59368
508.079	61.80287
508.518	62.18315
508.957	62.49828
509.395	62.25048
509.834	62.71673
510.272	63.4829
510.71	63.47231
511.149	63.27648
511.587	63.58239
512.025	63.83878
512.463	64.50258
512.901	64.60644
513.339	64.33247
513.777	64.91156
514.215	64.45534
514.653	64.58332
515.091	65.30359
515.529	65.44939
515.966	65.82224
516.404	66.36433
516.842	65.81839
517.279	66.27819
517.717	66.68458
518.154	66.4373
518.592	66.95665
519.029	67.17039
519.466	67.2253
519.904	67.52628
520.341	67.78117
520.778	68.23599
521.215	68.88698
521.652	69.02399
522.089	69.00029
522.526	69.20718
522.963	69.44963
523.399	70.01503
523.836	70.36634
524.273	70.34016
524.71	70.72522
525.146	70.97208
525.583	71.63567
526.019	71.15756
526.456	71.40442
526.892	71.63405
527.328	71.73792
527.765	72.00262
528.201	72.28912
528.637	73.09352
529.073	72.5432
529.509	72.74548
529.945	72.98724
530.381	73.33566
530.817	73.22801
531.253	73.67324
531.689	74.16087
532.124	73.70775
532.56	73.70054
532.996	73.87346
533.431	73.80647
533.867	74.1482
534.302	74.71721
534.738	74.76602
535.173	75.10106
535.608	75.28414
536.044	75.43346
536.479	75.25066
536.914	75.41327
537.349	75.11841
537.784	75.3147
538.219	75.78745
538.654	75.45447
539.089	75.71823
539.524	75.32019
539.959	75.43459
540.393	75.55945
540.828	76.11334
541.263	76.34885
541.697	76.74357
542.132	76.39704
542.566	76.5536
543.001	76.68083
543.435	76.28075
543.869	76.56761
544.303	76.27216
544.738	76.48858
545.172	76.25814
545.606	76.43753
546.04	76.28033
546.474	76.82052
546.908	76.04524
547.342	76.47345
547.775	76.34456
548.209	76.22065
548.643	75.95683
549.077	76.69641
549.51	76.73098
549.944	76.56591
550.377	76.02762
550.811	76.40722
551.244	76.18297
551.677	75.30389
552.111	75.59886
552.544	75.55031
552.977	75.93483
553.41	75.25268
553.843	75.65651
554.276	75.04628
554.709	74.89313
555.142	74.30252
555.575	74.42874
556.008	75.08332
556.44	73.92789
556.873	73.54217
557.306	73.06751
557.738	73.02825
558.171	73.30331
558.603	73.31439
559.036	72.92163
559.468	72.30568
559.9	72.08705
560.333	72.05641
560.765	71.82257
561.197	71.87702
561.629	71.5253
562.061	70.94633
562.493	70.82876
562.925	70.0224
563.357	70.32368
563.789	70.44389
564.22	70.35556
564.652	69.93563
565.084	70.40592
565.515	69.7825
565.947	68.96599
566.378	68.58084
566.81	68.77314
567.241	68.73893
567.672	68.36853
568.104	68.11699
568.535	67.82939
568.966	67.61715
569.397	67.85311
569.828	67.46872
570.259	66.84594
570.69	66.19645
571.121	65.88506
571.552	65.82916
571.983	65.46037
572.414	65.44227
572.844	65.33521
573.275	64.68472
573.705	64.94923
574.136	64.58306
574.566	64.68193
574.997	64.37784
575.427	64.10195
575.857	63.99186
576.288	63.4122
576.718	63.72673
577.148	63.2497
577.578	62.92521
578.008	62.74102
578.438	62.72526
578.868	61.81837
579.298	61.72834
579.728	61.47105
580.157	61.14267
580.587	60.72899
581.017	60.01193
581.446	60.28059
581.876	59.9405
582.305	59.54138
582.735	59.08075
583.164	59.08924
583.593	58.41332
584.023	58.53682
584.452	58.42369
584.881	58.02872
585.31	58.05861
585.739	57.80328
586.168	57.91153
586.597	57.71817
587.026	57.79739
587.455	57.71355
587.884	57.88664
588.312	57.52468
588.741	57.04421
589.17	57.06237
589.598	56.63813
590.027	56.64819
590.455	56.43061
590.884	56.19985
591.312	56.15726
591.74	56.03664
592.168	55.25527
592.597	55.12137
593.025	55.0208
593.453	54.621
593.881	54.38917
594.309	53.87461
594.737	53.36407
595.165	53.67962
595.592	53.33476
596.02	53.21357
596.448	53.03904
596.875	52.74005
597.303	52.91137
597.73	52.62374
598.158	51.98149
598.585	52.01185
599.013	51.81828
599.44	51.65885
599.867	51.5664
600.294	51.46797
600.722	51.83623
601.149	51.60924
601.576	51.3264
602.003	51.08549
602.43	51.27871
602.856	51.1395
603.283	51.28245
603.71	50.90729
604.137	50.77846
604.563	50.72277
604.99	50.20718
605.416	50.11404
605.843	49.50068
606.269	49.41402
606.696	49.66503
607.122	49.47193
607.548	49.46971
607.975	49.73838
608.401	49.96908
608.827	49.3238
609.253	49.2422
609.679	48.979
610.105	48.52543
610.531	48.40243
610.956	48.40758
611.382	48.77892
611.808	48.68956
612.234	48.5392
612.659	48.44349
613.085	48.47889
613.51	48.32491
613.936	47.94411
614.361	47.48971
614.786	47.86199
615.212	47.4643
615.637	47.11824
616.062	47.16884
616.487	46.99757
616.912	47.6467
617.337	47.37022
617.762	47.39027
618.187	46.77389
618.612	47.42494
619.037	46.73926
619.461	47.19467
619.886	47.01635
620.311	46.76822
620.735	47.14108
621.16	47.01645
621.584	46.72162
622.008	46.96095
622.433	46.51899
622.857	46.83209
623.281	46.56165
623.705	46.4716
624.13	46.60026
624.554	46.37913
624.978	46.84909
625.402	46.58253
625.826	46.56888
626.249	46.82614
626.673	46.29849
