513.777	64.37125
514.215	64.27176
514.653	64.28264
515.091	64.78425
515.529	65.0551
515.966	65.00857
516.404	65.43356
516.842	65.55449
517.279	66.1106
517.717	65.92125
518.154	66.38126
518.592	66.33817
519.029	66.457
519.466	66.20632
519.904	66.84709
520.341	67.15661
520.778	67.54614
521.215	68.08706
521.652	68.41515
522.089	68.65301
522.526	68.52311
522.963	69.05025
523.399	69.34838
523.836	69.42468
524.273	69.84941
524.71	70.32742
525.146	69.92119
525.583	70.80497
526.019	70.42637
526.456	70.30002
526.892	70.78311
527.328	70.78518
527.765	71.36758
528.201	71.1202
528.637	72.05913
529.073	71.9789
529.509	72.24876
529.945	72.78699
530.381	72.88662
530.817	72.64103
531.253	72.66976
531.689	73.24718
532.124	73.05541
532.56	73.53335
532.996	73.17536
533.431	73.20576
533.867	73.29368
534.302	73.66162
534.738	73.88983
535.173	74.08377
535.608	74.68916
536.044	74.44409
536.479	74.53029
536.914	74.48665
537.349	74.60969
537.784	74.50108
538.219	75.22949
538.654	75.07466
539.089	75.11913
539.524	74.50208
539.959	75.08917
540.393	75.23451
540.828	75.7344
541.263	75.31536
541.697	75.92287
542.132	75.75829
542.566	76.10635
543.001	75.69229
543.435	75.78462
543.869	75.79112
544.303	75.64747
544.738	75.93721
545.172	75.8777
545.606	76.07698
546.04	75.78311
546.474	76.14784
546.908	75.50708
547.342	75.91028
547.775	75.99777
548.209	75.94519
548.643	75.50899
549.077	76.24029
549.51	76.11048
549.944	75.91463
550.377	75.47403
550.811	76.08658
551.244	74.96317
551.677	74.99471
552.111	74.86586
552.544	74.72521
552.977	74.98147
553.41	74.69539
553.843	74.6821
554.276	74.57231
554.709	74.26576
555.142	74.25794
555.575	74.04521
556.008	73.94416
556.44	72.9616
556.873	73.08732
557.306	72.73495
557.738	72.47612
558.171	72.91648
558.603	72.94208
559.036	72.68135
559.468	71.60654
559.9	72.05505
560.333	71.34988
560.765	71.35792
561.197	70.59827
561.629	70.75345
562.061	70.56022
562.493	69.74865
562.925	70.10336
563.357	69.87812
563.789	69.82508
564.22	69.97427
564.652	69.29167
565.084	69.32305
565.515	69.19802
565.947	68.21635
566.378	68.07738
566.81	67.96541
567.241	67.68992
567.672	67.91037
568.104	67.51511
568.535	66.55694
568.966	66.78898
569.397	66.34198
569.828	65.91971
570.259	66.2783
570.69	65.11836
571.121	65.16877
571.552	65.69654
571.983	64.58403
572.414	64.5864
572.844	64.43477
573.275	64.7854
573.705	64.31812
574.136	63.92885
574.566	63.98588
574.997	63.92559
575.427	63.78728
575.857	63.71967
576.288	62.51559
576.718	63.13439
577.148	62.58294
577.578	62.00923
578.008	62.25009
578.438	61.94943
578.868	61.65396
579.298	61.29516
579.728	60.91015
580.157	60.25245
580.587	60.01601
581.017	59.94794
581.446	59.58836
581.876	59.36096
582.305	59.02086
582.735	58.96848
583.164	58.50439
583.593	57.72497
584.023	58.21022
584.452	57.70634
584.881	57.36113
585.31	57.1147
585.739	57.63597
586.168	57.38588
586.597	56.92242
587.026	57.35307
587.455	57.27888
587.884	57.03672
588.312	56.78513
588.741	56.20984
589.17	56.78792
589.598	56.61835
590.027	56.42605
590.455	55.56547
590.884	55.37047
591.312	55.12013
591.74	55.15299
592.168	55.09138
592.597	54.66634
593.025	54.69763
593.453	54.24744
593.881	53.99312
594.309	53.52905
594.737	53.48012
595.165	53.1442
595.592	52.94907
596.02	53.03099
596.448	52.7869
596.875	52.8291
597.303	52.54788
597.73	52.29994
598.158	51.79884
598.585	51.96317
599.013	51.35133
599.44	51.49794
599.867	51.19872
600.294	51.10109
600.722	51.32214
601.149	51.40608
601.576	51.15556
602.003	51.28674
602.43	51.19707
602.856	50.73669
603.283	51.24521
603.71	50.62528
604.137	50.6533
604.563	50.42934
604.99	49.91315
605.416	49.80717
605.843	49.43276
606.269	49.21574
606.696	49.52192
607.122	49.39397
607.548	49.24059
607.975	49.29921
608.401	49.33181
608.827	49.16526
609.253	48.95456
609.679	48.93951
610.105	48.31309
610.531	48.26526
610.956	48.26705
611.382	48.04785
611.808	48.17164
612.234	48.37804
612.659	48.14206
613.085	48.21078
613.51	48.38397
613.936	48.10484
614.361	47.72713
614.786	47.81064
615.212	47.3879
615.637	47.60435
616.062	47.27328
616.487	47.45595
616.912	47.52312
617.337	47.44139
617.762	47.50757
618.187	46.88882
618.612	47.02285
619.037	46.87639
619.461	46.97425
619.886	46.56945
620.311	46.63143
620.735	46.86781
621.16	46.71573
621.584	46.6139
622.008	46.88727
622.433	46.78686
622.857	46.63692
623.281	46.94323
623.705	46.69359
624.13	46.70776
624.554	46.69735
624.978	46.68545
625.402	46.62577
625.826	46.55058
626.249	46.69705
626.673	46.31423
627.097	46.74225
627.521	46.39404
627.944	46.595
628.368	46.55983
628.791	46.74282
629.215	46.74708
629.638	46.4587
630.061	46.74432
630.485	46.48747
630.908	46.85652
631.331	46.79626
631.754	47.02575
632.177	46.95933
632.6	46.69671
633.023	46.94299
633.446	47.06345
633.869	47.24764
634.292	47.90651
634.715	47.6716
635.137	47.7644
635.56	47.81278
635.982	48.39268
636.405	47.93104
636.827	48.30828
637.25	48.33396
637.672	48.51359
638.094	48.10837
638.517	48.72661
638.939	48.70189
639.361	48.55843
639.783	49.33708
640.205	49.15613
640.627	49.33927
641.049	49.41991
641.471	49.81191
641.893	49.50404
642.314	49.97852
642.736	49.76046
643.158	49.94356
643.579	50.52256
644.001	49.80565
644.422	49.78769
644.844	50.20185
645.265	50.37532
645.686	50.56221
646.107	50.44116
646.529	50.75832
646.95	50.89119
647.371	50.85008
647.792	51.36235
648.213	51.34671
648.634	51.92473
649.055	51.66027
649.475	52.17738
649.896	51.56898
650.317	52.00603
650.737	52.46586
651.158	52.40476
651.578	53.05069
651.999	53.12061
652.419	51.91942
652.84	53.75349
653.26	53.10191
653.68	54.08237
654.1	54.22162
654.521	54.24584
654.941	54.22645
655.361	54.16127
655.781	54.739
656.2	55.34068
656.62	55.50833
657.04	55.73708
657.46	55.26009
657.879	55.01278
658.299	55.90058
658.719	56.2951
659.138	55.53447
659.558	56.32167
659.977	55.64123
660.396	56.24756
660.816	56.49549
661.235	56.61743
661.654	56.45609
662.073	57.49072
662.492	57.29065
662.911	57.97338
663.33	57.53161
663.749	57.57293
664.168	57.27504
664.587	57.75521
665.006	57.87785
665.424	58.33296
665.843	59.05301
666.261	58.56549
666.68	58.90995
667.098	59.10668
667.517	59.35465
667.935	59.08014
668.353	59.51398
668.772	59.61275
669.19	59.54237
669.608	59.36958
670.026	59.84721
670.444	59.80974
670.862	59.57959
671.28	59.77708
671.698	59.45168
672.115	59.86813
672.533	60.30222
672.951	60.10907
673.368	60.19908
673.786	59.57764
674.203	60.06083
674.621	59.52979
675.038	59.58781
675.456	60.20186
675.873	59.85892
676.29	59.83878
676.707	59.63238
677.124	59.29923
677.541	59.31959
677.958	58.81073
678.375	60.00878
678.792	59.5071
679.209	59.54764
679.626	60.056
680.043	60.07297
680.459	60.21368
680.876	59.79282
681.292	59.73897
681.709	59.39758
682.125	59.36208
682.542	59.02752
682.958	58.96185
683.374	59.44435
683.79	59.29639
684.207	59.27438
684.623	59.0456
685.039	58.69545
685.455	58.96288
685.871	58.46297
686.286	58.90962
686.702	58.14139
687.118	58.44676
687.534	58.36659
687.949	58.32673
688.365	58.25027
688.781	57.38851
689.196	57.3871
689.611	57.2163
690.027	57.71189
690.442	56.71154
690.857	57.1984
691.273	57.16094
691.688	56.21886
692.103	56.53153
692.518	56.11558
692.933	56.22027
693.348	55.42586
693.763	55.87202
694.177	55.16899
694.592	55.5891
695.007	55.20696
695.421	54.95374
695.836	54.9485
696.25	54.46669
696.665	53.87209
697.079	53.80483
697.494	53.42695
697.908	52.76159
698.322	53.50641
698.736	52.54293
699.151	52.96796
699.565	51.79307
699.979	52.39144
700.393	51.99373
700.806	51.85619
701.22	51.76663
701.634	51.55353
702.048	51.56503
702.461	51.0051
702.875	50.61135
703.289	50.47775
703.702	50.17901
704.116	49.88175
704.529	49.71242
704.942	49.26368
705.356	49.50555
705.769	48.88155
706.182	48.17614
706.595	47.60458
707.008	47.594
707.421	47.1699
707.834	47.08935
708.247	47.04416
708.66	46.98359
709.072	46.67733
709.485	45.63519
709.898	46.12027
710.31	45.46661
710.723	45.66953
711.135	44.58365
711.548	44.73377
711.96	43.98932
712.373	44.36552
712.785	43.42948
713.197	43.93483
713.609	43.08155
714.021	42.88729
714.433	42.62653
714.845	42.41835
715.257	41.66818
715.669	41.83225
716.081	41.20364
716.493	41.20945
716.904	41.14598
717.316	40.6403
717.727	40.35698
718.139	40.05294
718.55	39.93956
718.962	39.62716
719.373	39.44926
719.784	38.98933
720.196	39.19843
720.607	39.12084
721.018	38.53774
721.429	38.11236
721.84	38.28103
722.251	37.27888
722.662	37.49266
723.073	37.23648
723.483	37.1759
723.894	36.55004
724.305	36.43766
724.715	36.40066
725.126	36.10633
725.536	35.64068
725.947	35.64698
726.357	35.24162
726.768	35.12478
727.178	35.02384
727.588	34.77956
727.998	34.33388
728.408	33.93344
728.818	34.40318
729.228	33.50838
729.638	33.8253
730.048	33.39789
730.458	33.53867
730.868	33.1783
731.277	32.91571
731.687	32.76648
732.097	32.91783
732.506	32.23433
732.916	32.55232
733.325	31.53627
733.734	31.9265
734.144	31.25087
734.553	31.50908
734.962	30.86282
735.371	30.75239
735.78	30.54161
736.189	30.75651
736.598	30.37668
737.007	30.98257
737.416	29.60525
737.825	30.1951
738.233	29.65024
738.642	29.98979
739.051	29.48786
739.459	29.73718
739.868	29.28898
740.276	29.30742
740.684	29.29505
741.093	28.70699
741.501	28.88699
741.909	28.23242
742.317	28.49734
742.725	28.23546
743.133	28.11701
743.541	28.02395
743.949	28.18346
744.357	27.61302
744.765	28.01219
745.173	27.20682
745.58	27.60644
745.988	27.05027
746.396	27.13755
746.803	27.0455
747.211	26.97045
747.618	26.82611
748.025	26.41477
748.433	26.83971
748.84	26.48284
749.247	26.94151
749.654	26.16385
750.061	26.29468
750.468	26.07097
750.875	26.48817
751.282	25.88074
751.689	26.31251
752.096	25.77875
752.502	26.07608
752.909	25.97369
753.316	25.89537
753.722	25.75774
754.129	25.35211
754.535	25.73778
754.941	25.12966
755.348	25.52357
755.754	25.41781
756.16	25.47387
756.566	25.19012
756.972	25.20584
757.378	25.10936
757.784	25.00024
758.19	25.20201
758.596	24.56407
759.002	25.05181
759.408	24.64029
759.813	24.79055
760.219	24.47482
760.624	24.6722
761.03	24.5832
761.435	24.43244
761.841	24.55054
762.246	23.85123
762.651	24.35305
763.057	23.76456
763.462	24.5667
763.867	23.95002
764.272	24.88032
764.677	24.49257
765.082	24.71677
765.487	24.7373
765.892	24.27782
766.296	24.59749
766.701	23.9085
767.106	24.5723
767.51	23.9063
767.915	24.24257
768.319	24.01693
768.724	23.91121
769.128	23.82274
769.532	23.36983
769.936	24.24737
770.341	23.4343
770.745	23.82183
771.149	22.95208
771.553	23.4191
771.957	23.33344
772.361	22.96907
772.764	23.96346
773.168	22.94511
773.572	23.4062
773.976	23.50393
774.379	23.28737
774.783	23.28572
775.186	22.90721
775.59	23.64229
775.993	22.95102
776.396	24.10942
776.8	22.86206
777.203	23.49762
777.606	23.44012
778.009	23.06418
778.412	23.46483
778.815	22.8867
779.218	23.43033
779.621	23.04861
780.023	23.30465
780.426	23.59361
780.829	23.62462
781.231	24.14226
781.634	22.78028
782.036	23.60129
782.439	22.89375
782.841	23.52065
783.244	23.58167
783.646	22.71807
784.048	23.7059
784.45	23.39971
784.852	23.46167
785.254	23.13414
785.656	22.9709
786.058	23.38882
786.46	22.97696
786.862	23.17722
787.264	22.66482
787.665	22.92081
788.067	23.07201
788.468	22.65311
788.87	23.11513
789.271	22.85957
789.673	22.88616
790.074	23.14203
790.475	22.93112
790.877	23.56314
791.278	22.87936
791.679	23.33116
792.08	23.27653
792.481	23.28387
792.882	23.47254
793.283	22.51782
793.683	23.01862
794.084	22.97782
794.485	22.89857
794.886	23.262
795.286	22.6872
795.687	22.81927
796.087	22.47645
796.487	22.81518
796.888	23.04403
797.288	22.36085
797.688	22.908
798.088	23.0021
798.489	22.84806
798.889	23.32157
799.289	22.41058
799.689	22.59806
800.088	22.98322
800.488	22.83324
800.888	22.96612
801.288	23.03612
801.687	23.62762
802.087	22.93982
802.486	23.11608
802.886	23.44223
803.285	23.3098
803.685	23.84633
804.084	23.2811
804.483	23.75556
804.882	24.26758
805.281	23.46309
805.68	24.05594
806.079	23.92357
806.478	23.75117
806.877	24.04309
807.276	23.5166
807.675	23.9461
808.074	23.92637
808.472	23.84248
808.871	23.97922
809.269	23.42419
809.668	23.9729
810.066	23.68233
810.465	24.07524
810.863	24.15394
811.261	24.06653
811.659	23.88012
812.057	23.94651
812.455	23.98141
812.853	24.55827
813.251	24.00202
813.649	23.70631
814.047	24.51326
814.445	23.51132
814.843	23.8003
815.24	23.96217
815.638	23.78881
816.035	24.22855
816.433	24.05122
816.83	24.08557
817.228	24.05003
817.625	23.56829
818.022	24.01066
818.419	23.93833
818.816	23.7631
819.213	24.32183
819.61	23.71533
820.007	24.31992
820.404	24.68153
820.801	24.06626
821.198	25.01681
821.595	24.54257
821.991	24.34889
822.388	25.04351
822.784	24.67027
823.181	25.0644
823.577	25.34528
823.974	25.0252
824.37	25.26649
824.766	25.23384
825.162	24.59243
825.558	25.19009
825.954	24.45529
826.35	24.57896
826.746	25.51156
827.142	25.00839
827.538	25.33403
827.934	25.53813
828.33	25.03327
828.725	25.53039
829.121	25.19095
829.516	24.83092
829.912	25.10488
830.307	24.31646
830.703	24.91384
831.098	24.68839
831.493	24.57235
831.888	25.12283
832.283	24.53805
832.678	24.60675
833.073	25.52387
833.468	25.0786
833.863	24.91329
834.258	25.37458
834.653	24.98085
835.048	25.44062
835.442	25.38577
835.837	24.89266
836.231	25.37522
836.626	25.24492
837.02	24.8468
837.415	26.1759
837.809	25.4397
838.203	25.5178
838.597	26.01938
838.991	24.67372
839.385	24.89009
839.779	25.68394
840.173	24.67939
840.567	25.5533
840.961	25.71975
841.355	25.44299
841.748	25.61023
842.142	25.76476
842.536	25.27221
842.929	25.72553
843.323	25.93188
843.716	25.82155
844.109	25.94836
844.503	25.76295
844.896	25.80149
845.289	26.46109
845.682	26.60025
846.075	26.8438
846.468	26.35127
846.861	25.91735
847.254	25.26743
847.647	26.1616
848.04	25.74014
848.432	26.50444
848.825	25.36661
849.217	25.59258
849.61	27.07041
850.002	25.90099
850.395	26.16523
850.787	26.01029
851.179	25.96206
851.572	25.0846
851.964	26.11911
852.356	25.76777
852.748	25.58046
853.14	26.87585
853.532	26.00944
853.924	26.41146
854.315	25.97341
854.707	26.57035
855.099	26.08363
