266.932	97.40221
267.398	46.14807
267.864	70.703
268.329	41.832
268.795	48.47994
269.261	70.58403
269.726	35.91762
270.192	13.51179
270.657	25.27131
271.123	29.02845
271.588	64.33521
272.053	65.27453
272.519	52.53652
272.984	48.32738
273.449	54.30463
273.914	37.35841
274.379	51.88153
274.844	19.44108
275.309	36.74673
275.774	32.96304
276.239	44.18183
276.704	62.17932
277.169	74.72186
277.634	47.40805
278.098	22.35001
278.563	39.72255
279.028	-7.14201
279.492	47.19381
279.957	-16.66389
280.421	43.43667
280.886	12.98528
281.35	42.15192
281.814	69.13237
282.279	81.01025
282.743	16.86516
283.207	89.99875
283.671	70.66358
284.135	47.26728
284.599	65.93001
285.063	7.27199
285.527	59.61041
285.991	40.67231
286.455	41.17238
286.919	33.58199
287.382	63.03922
287.846	6.75583
288.31	31.66151
288.773	33.33055
289.237	61.04814
289.7	79.99825
290.164	39.51024
290.627	64.28188
291.09	79.99746
291.554	42.99513
292.017	30.86077
292.48	20.90548
292.943	22.07529
293.406	64.07296
293.869	78.84443
294.332	34.40443
294.795	70.86094
295.258	53.84231
295.721	44.92076
296.184	73.19209
296.646	44.82189
297.109	22.54548
297.572	53.40474
298.034	52.56024
298.497	20.31044
298.959	33.3287
299.422	18.6644
299.884	93.14976
300.346	69.64051
300.809	70.72834
301.271	59.75218
301.733	56.47621
302.195	16.27674
302.657	78.42795
303.119	41.37512
303.581	66.66376
304.043	27.96138
304.505	-16.94683
304.967	58.45841
305.429	25.83931
305.891	64.28188
306.352	41.87468
306.814	83.55965
307.275	44.93945
307.737	92.5519
308.198	50.35816
308.66	42.15193
309.121	56.6963
309.583	36.53607
310.044	39.67655
310.505	60.21063
310.966	53.40474
311.428	27.84495
311.889	45.53958
312.35	87.92981
312.811	69.01107
313.272	62.49517
313.733	20.99671
314.193	-577.91614
314.654	72.21935
315.115	17.28165
315.576	45.53958
316.036	66.12628
316.497	56.24844
316.957	3.70332
317.418	-12.72571
317.878	27.77491
318.339	87.65258
318.799	-4.16605
319.259	39.59916
319.72	95.99924
320.18	40.44518
320.64	38.45665
321.1	61.90083
321.56	43.05205
322.02	32.92323
322.48	35.55146
322.94	38.88634
323.4	27.02413
323.86	76.11698
324.319	23.99638
324.779	71.04953
325.239	79.44969
325.698	78.78459
326.158	73.44695
326.617	38.13979
327.077	82.75616
327.536	24.41545
327.996	22.22068
328.455	60.82015
328.914	16.43636
329.373	57.57096
329.832	30.48435
330.292	67.30542
330.751	29.99667
331.21	62.99537
331.668	62.34898
332.127	26.43342
332.586	53.92819
333.045	24.99642
333.504	53.27266
333.962	31.5765
334.421	55.20362
334.88	-2.5639
335.338	15.5313
335.797	33.79966
336.255	42.42104
336.714	61.53357
337.172	37.34554
337.63	61.69771
338.088	67.49652
338.547	60.8663
339.005	65.42846
339.463	84.40082
339.921	19.5846
340.379	60.41211
340.837	28.88522
341.295	3.09221
341.753	27.58391
342.21	52.47024
342.668	92.70704
343.126	36.95227
343.584	42.85306
344.041	45.44913
344.499	93.05463
344.956	41.66435
345.414	55.85497
345.871	42.1025
346.328	47.31589
346.786	34.64892
347.243	46.47537
347.7	-1.28185
348.157	46.60997
348.614	51.132
349.071	24.38724
349.528	52.82494
349.985	68.68264
350.442	54.8617
350.899	40.69355
351.356	43.21459
351.812	46.50738
352.269	18.41878
352.726	36.92007
353.182	55.25943
353.639	44.22822
354.095	35.89209
354.552	67.85229
355.008	44.82189
355.465	40.18181
355.921	61.72459
356.377	52.77244
356.833	47.61385
357.289	69.15435
357.745	66.03302
358.201	84.99696
358.657	43.17753
359.113	53.77564
359.569	65.21014
360.025	46.89707
360.481	74.28174
360.937	46.19039
361.392	45.0782
361.848	51.73567
362.303	36.24267
362.759	42.72027
363.214	42.8466
363.67	63.02343
364.125	43.73752
364.581	44.7238
365.036	47.94209
365.491	63.75549
365.946	57.72694
366.401	47.82146
366.856	50.92502
367.311	46.68109
367.766	56.09899
368.221	57.96565
368.676	58.2572
369.131	48.30057
369.586	64.27579
370.041	58.80572
370.495	55.47146
370.95	53.76762
371.404	54.24967
371.859	55.82924
372.313	55.34483
372.768	58.99746
373.222	55.32961
373.676	55.80577
374.131	54.86501
374.585	54.85522
375.039	53.08176
375.493	56.56242
375.947	51.92328
376.401	55.59191
376.855	56.70984
377.309	57.56634
377.763	56.09768
378.217	55.91605
378.67	54.47795
379.124	57.05936
379.578	52.48163
380.031	55.07231
380.485	53.93269
380.938	55.64786
381.392	54.47017
381.845	55.58521
382.299	53.39874
382.752	55.92773
383.205	53.99695
383.658	53.5244
384.111	55.20578
384.564	55.02927
385.018	54.93269
385.471	55.50783
385.923	57.2962
386.376	55.47896
386.829	55.76149
387.282	54.77475
387.735	55.69528
388.187	55.71371
388.64	56.20686
389.093	55.29799
389.545	56.76458
389.998	54.82233
390.45	56.50309
390.902	55.89399
391.355	56.75607
391.807	56.3568
392.259	56.13172
392.711	55.68039
393.163	56.02341
393.615	55.85433
394.068	56.21289
394.519	55.99732
394.971	56.96136
395.423	56.31389
395.875	56.31404
396.327	55.9617
396.779	56.40118
397.23	55.91087
397.682	56.04906
398.133	54.85202
398.585	55.24197
399.036	55.80862
399.488	55.11569
399.939	55.40476
400.39	55.19679
400.842	56.00628
401.293	55.51665
401.744	55.26822
402.195	55.53646
402.646	54.78707
403.097	54.86258
403.548	54.53638
403.999	55.15909
404.45	54.14529
404.9	54.20855
405.351	54.99391
405.802	55.20026
406.253	54.08722
406.703	54.2027
407.154	53.99851
407.604	53.76144
408.055	53.65265
408.505	53.81284
408.955	53.96065
409.406	52.95604
409.856	53.42383
410.306	52.34915
410.756	52.95022
411.206	52.6992
411.656	52.35981
412.106	52.85167
412.556	52.23811
413.006	52.15256
413.456	52.39198
413.905	52.00685
414.355	51.19581
414.805	51.81514
415.254	51.16811
415.704	50.94635
416.153	51.06263
416.603	50.79406
417.052	50.77927
417.502	51.30523
417.951	50.10528
418.4	50.08955
418.849	49.9859
419.298	49.83229
419.748	49.77825
420.197	49.8132
420.646	49.2829
421.094	49.15123
421.543	50.00652
421.992	49.14013
422.441	48.97237
422.89	48.87727
423.338	48.96034
423.787	48.39513
424.236	48.19418
424.684	48.26524
425.133	48.10187
425.581	49.07934
426.029	48.31166
426.478	47.71157
426.926	47.29582
427.374	48.00553
427.822	47.39459
428.27	47.70322
428.718	47.22063
429.166	47.49239
429.614	47.40681
430.062	47.58949
430.51	46.7198
430.958	47.10347
431.406	46.80112
431.853	46.71848
432.301	46.59547
432.749	46.16338
433.196	46.27423
433.644	46.30278
434.091	46.42724
434.538	46.88327
434.986	46.33842
435.433	46.33371
435.88	46.13869
436.327	46.03233
436.775	46.40881
437.222	46.18322
437.669	45.96429
438.116	46.04269
438.563	45.73983
439.009	45.66697
439.456	46.09615
439.903	46.17992
440.35	45.39587
440.796	45.51075
441.243	45.77021
441.689	45.81055
442.136	46.07601
442.582	45.38116
443.029	45.54353
443.475	45.55432
443.921	44.99816
444.368	45.41492
444.814	45.60292
445.26	45.95953
445.706	45.60451
446.152	45.52876
446.598	45.48811
447.044	44.74628
447.49	45.56582
447.936	45.74138
448.381	45.68858
448.827	45.80785
449.273	45.59125
449.718	45.89902
450.164	45.4776
450.61	45.56647
451.055	45.78052
451.5	45.88828
451.946	45.76992
452.391	45.93889
452.836	46.12319
453.282	45.95088
453.727	45.86912
454.172	46.20818
454.617	46.28428
455.062	45.98159
455.507	46.20721
455.952	46.09593
456.396	46.36675
456.841	46.33374
457.286	46.5322
457.731	46.03594
458.175	46.38614
458.62	45.98076
459.064	46.47637
459.509	46.49954
459.953	46.82296
460.398	47.01166
460.842	46.73417
461.286	47.05321
461.73	47.41733
462.174	47.11767
462.619	47.44091
463.063	46.86897
463.507	47.63167
463.951	47.74012
464.394	48.05133
464.838	47.66391
465.282	48.09762
465.726	48.0799
466.17	48.00693
466.613	48.01489
467.057	48.43177
467.5	48.4516
467.944	48.42323
468.387	49.1179
468.831	49.35331
469.274	49.44974
469.717	49.58108
470.16	49.8178
470.603	49.9265
471.047	50.10229
471.49	50.52613
471.933	50.23755
472.376	50.87389
472.818	51.00001
473.261	51.26318
473.704	51.53962
474.147	51.11897
474.59	51.78145
475.032	52.03513
475.475	52.23424
475.917	52.03755
476.36	52.56729
476.802	52.51705
477.245	52.79084
477.687	52.84473
478.129	52.85335
478.571	53.48525
479.013	53.48825
479.456	53.81646
479.898	53.83996
480.34	54.22914
480.782	54.21368
481.224	54.47579
481.665	54.2454
482.107	54.45915
482.549	54.57229
482.991	54.70589
483.432	55.01594
483.874	55.07405
484.315	55.26545
484.757	55.39174
485.198	55.21946
485.64	54.89552
486.081	55.73446
486.522	56.1371
486.963	55.64521
487.405	55.73435
487.846	56.41376
488.287	55.97454
488.728	56.63183
489.169	56.2852
489.61	56.7303
490.05	56.82722
490.491	56.5881
490.932	56.58771
491.373	56.68789
491.813	56.91482
492.254	56.97326
492.694	57.14046
493.135	56.44386
493.575	57.06447
494.016	57.30614
494.456	57.636
494.896	57.27603
495.336	57.77765
495.777	57.6578
496.217	57.88285
496.657	58.07959
497.097	58.25827
497.537	58.29461
497.977	58.1948
498.416	58.36785
498.856	58.51068
499.296	58.25543
499.736	58.25959
500.175	58.64983
500.615	58.98857
501.054	59.44533
501.494	59.09616
501.933	59.18522
502.373	59.70916
502.812	59.69801
503.251	59.69203
503.69	59.72443
504.129	60.27075
504.569	60.02437
505.008	60.54983
505.447	60.59407
505.886	60.34633
506.324	61.41092
506.763	61.00685
507.202	61.48949
507.641	61.67381
508.079	61.91898
508.518	61.99179
508.957	62.13324
509.395	62.35529
509.834	62.75925
510.272	63.14805
510.71	63.27025
511.149	62.95488
511.587	63.93168
512.025	63.61709
512.463	64.03969
512.901	64.89454
513.339	64.22987
513.777	65.26458
514.215	64.21669
514.653	64.86232
515.091	65.21703
515.529	65.69461
515.966	65.41867
516.404	66.39558
516.842	66.18333
517.279	66.54179
517.717	66.75721
518.154	66.13791
518.592	67.08518
519.029	67.1465
519.466	67.55289
519.904	67.54845
520.341	68.07539
520.778	68.17771
521.215	68.58936
521.652	68.41515
522.089	68.89439
522.526	68.96264
522.963	68.88372
523.399	69.40884
523.836	69.69217
524.273	70.14974
524.71	70.81655
525.146	71.02951
525.583	71.43892
526.019	70.86754
526.456	71.14409
526.892	71.72176
527.328	71.50968
527.765	71.85464
528.201	71.60223
528.637	72.36134
529.073	72.25637
529.509	72.48844
529.945	73.17797
530.381	73.18705
530.817	73.74981
531.253	73.12123
531.689	74.23339
532.124	73.6401
532.56	74.15181
532.996	73.6663
533.431	74.02254
533.867	74.1119
534.302	74.32011
534.738	74.94526
535.173	74.84505
535.608	74.79642
536.044	74.87001
536.479	75.11968
536.914	75.47595
537.349	75.34547
537.784	75.04462
538.219	75.76319
538.654	75.28873
539.089	75.75297
539.524	75.24113
539.959	76.15848
540.393	75.64113
540.828	76.44845
541.263	76.57424
541.697	77.09635
542.132	76.68352
542.566	76.28703
543.001	76.49064
543.435	76.54764
543.869	76.62666
544.303	76.26495
544.738	76.31503
545.172	76.49976
545.606	76.33425
546.04	76.31662
546.474	76.77299
546.908	76.05246
547.342	76.29055
547.775	76.64598
548.209	76.74807
548.643	75.93533
549.077	76.58282
549.51	76.72204
549.944	76.66763
550.377	76.33026
550.811	76.31864
551.244	75.52111
551.677	75.58322
552.111	75.5601
552.544	75.5221
552.977	75.89768
553.41	75.71157
553.843	75.38238
554.276	75.17539
554.709	74.63437
555.142	74.79657
555.575	74.07196
556.008	74.84828
556.44	74.32763
556.873	73.83775
557.306	73.76812
557.738	73.2614
558.171	73.27505
558.603	73.052
559.036	73.06758
559.468	72.86651
559.9	72.56172
560.333	72.00341
560.765	71.89501
561.197	71.81721
561.629	71.72355
562.061	71.26117
562.493	70.89089
562.925	70.80623
563.357	70.3824
563.789	70.5818
564.22	70.19067
564.652	69.7776
565.084	70.27841
565.515	69.99643
565.947	69.36907
566.378	69.05953
566.81	69.07198
567.241	68.98819
567.672	68.61139
568.104	68.53868
568.535	68.19098
568.966	67.83136
569.397	67.72848
569.828	67.27623
570.259	67.30478
570.69	66.31165
571.121	66.13403
571.552	66.12187
571.983	65.28479
572.414	65.12803
572.844	65.09517
573.275	65.13334
573.705	64.92701
574.136	64.90579
574.566	64.83142
574.997	64.38808
575.427	63.89071
575.857	64.09666
576.288	63.27792
576.718	63.66735
577.148	62.9781
577.578	62.92378
578.008	63.10249
578.438	62.47794
578.868	62.22309
579.298	62.31439
579.728	61.49896
580.157	60.91319
580.587	60.8549
581.017	60.69007
581.446	60.70443
581.876	60.06703
582.305	60.0484
582.735	59.81937
583.164	59.1242
583.593	58.8598
584.023	58.78715
584.452	58.44109
584.881	58.22822
585.31	58.15622
585.739	58.02147
586.168	57.87274
586.597	57.68363
587.026	57.65281
587.455	57.7654
587.884	57.61082
588.312	57.44913
588.741	56.85409
589.17	57.20884
589.598	57.07072
590.027	56.93607
590.455	56.35302
590.884	56.13391
591.312	55.77936
591.74	55.97702
592.168	55.31078
592.597	55.1293
593.025	55.3281
593.453	55.00389
593.881	54.41964
594.309	53.87725
594.737	53.49331
595.165	53.60388
595.592	53.38281
596.02	53.5009
596.448	53.59333
596.875	52.94785
597.303	53.10942
597.73	53.12167
598.158	52.44626
598.585	52.48792
599.013	52.3623
599.44	52.30126
599.867	52.10651
600.294	51.89609
600.722	51.73395
601.149	51.90926
601.576	51.61658
602.003	51.79538
602.43	51.26783
602.856	51.06986
603.283	51.51005
603.71	51.1866
604.137	50.75646
604.563	50.77953
604.99	50.28208
605.416	50.06961
605.843	49.77935
606.269	49.73438
606.696	49.47746
607.122	49.39953
607.548	49.38867
607.975	49.70741
608.401	49.29508
608.827	49.32663
609.253	49.22528
609.679	49.26108
610.105	48.83205
610.531	48.81403
610.956	48.67448
611.382	48.26642
611.808	48.52778
612.234	48.23116
612.659	48.01494
613.085	48.35702
613.51	48.29466
613.936	47.91828
614.361	47.62192
614.786	48.04316
615.212	47.66947
615.637	47.56477
616.062	47.437
616.487	47.30221
616.912	47.47537
617.337	47.70519
617.762	47.49779
618.187	46.99821
618.612	47.39016
619.037	47.0648
619.461	47.01861
619.886	46.99979
620.311	46.89271
620.735	47.17388
621.16	46.77287
621.584	46.83754
622.008	46.99506
622.433	46.61825
622.857	46.80634
623.281	46.89857
623.705	46.53386
624.13	46.68599
624.554	46.43536
624.978	46.79084
625.402	46.52395
625.826	46.6224
626.249	46.75946
626.673	46.97398
627.097	46.7524
627.521	46.7959
627.944	46.61694
628.368	46.49648
628.791	46.45907
629.215	46.78313
629.638	46.84136
630.061	46.99573
630.485	46.87896
630.908	46.91823
631.331	46.65996
631.754	47.35529
632.177	47.17042
632.6	46.83298
633.023	47.18085
633.446	47.31825
633.869	47.53564
634.292	47.70351
634.715	47.83961
635.137	47.63131
635.56	47.95177
635.982	48.18759
636.405	48.08996
636.827	48.36245
637.25	48.35762
637.672	48.51359
638.094	48.41644
638.517	48.61288
638.939	48.03123
639.361	48.69316
639.783	49.0846
640.205	49.51189
640.627	49.27937
641.049	49.40046
641.471	49.59675
641.893	49.04554
642.314	49.63142
642.736	49.73255
643.158	49.96739
643.579	50.54067
644.001	49.96024
644.422	49.60441
644.844	50.43292
645.265	50.21226
645.686	50.19589
646.107	50.25048
646.529	50.5601
646.95	51.07062
647.371	51.16123
647.792	50.74318
648.213	50.71906
648.634	51.38708
649.055	51.11676
649.475	51.74043
649.896	51.80375
650.317	51.93202
650.737	52.06937
651.158	52.50308
651.578	52.56489
651.999	53.1014
652.419	52.09125
652.84	52.99388
653.26	53.2801
653.68	54.03238
654.1	53.7439
654.521	53.86536
654.941	54.23958
655.361	54.09283
655.781	54.47769
656.2	55.62772
656.62	55.1283
657.04	55.54732
657.46	55.31965
657.879	56.07092
658.299	55.75361
658.719	56.26412
659.138	55.28921
659.558	56.54655
659.977	56.60826
660.396	56.69455
660.816	56.54162
661.235	57.02602
661.654	56.58439
662.073	57.22976
662.492	57.03575
662.911	57.53279
663.33	57.78831
663.749	57.64292
664.168	57.76172
664.587	57.73603
665.006	58.71954
665.424	58.04859
665.843	58.4886
666.261	58.4322
666.68	58.63786
667.098	58.32513
667.517	58.81219
667.935	58.79552
668.353	59.02708
668.772	59.31579
669.19	58.81851
669.608	59.26578
670.026	59.40961
670.444	59.64151
670.862	59.43469
671.28	59.74172
671.698	59.3044
672.115	60.09287
672.533	59.68854
672.951	59.97624
673.368	60.28352
673.786	60.03245
674.203	60.15421
674.621	59.66467
675.038	59.57171
675.456	60.44793
675.873	59.90294
676.29	60.06871
676.707	59.68189
677.124	59.53507
677.541	59.67863
677.958	58.75595
678.375	60.00489
678.792	59.19865
679.209	59.00849
679.626	59.7784
680.043	59.34951
680.459	59.92656
680.876	59.45719
681.292	59.4226
681.709	59.64467
682.125	59.75388
682.542	59.75803
682.958	59.14905
683.374	59.49199
683.79	59.43661
684.207	59.77391
684.623	58.89469
685.039	58.92702
685.455	58.87564
685.871	58.59463
686.286	59.01617
686.702	58.38307
687.118	58.24209
687.534	58.32701
687.949	58.35528
688.365	58.36169
688.781	57.94271
689.196	58.01925
689.611	57.34783
690.027	57.84039
690.442	57.2224
690.857	57.24021
691.273	57.04767
691.688	56.90065
692.103	56.80448
692.518	56.14731
692.933	56.23909
693.348	55.9511
693.763	56.1686
694.177	55.42984
694.592	55.81385
695.007	55.20506
695.421	55.46903
695.836	54.75689
696.25	54.56758
696.665	54.0803
697.079	54.45311
697.494	54.20345
697.908	53.03398
698.322	53.81143
698.736	53.1741
699.151	53.67789
699.565	52.78219
699.979	52.31205
700.393	51.64371
700.806	52.04709
701.22	51.91178
701.634	51.25237
702.048	51.75169
702.461	51.1343
702.875	50.79323
703.289	50.32502
703.702	50.37285
704.116	49.78283
704.529	49.89758
704.942	49.18667
705.356	49.46248
705.769	48.44346
706.182	48.28745
706.595	47.81053
707.008	47.98894
707.421	47.49053
707.834	47.22398
708.247	47.2916
708.66	46.84902
709.072	47.17179
709.485	45.76654
709.898	46.60996
710.31	45.716
710.723	46.19681
711.135	45.06574
711.548	45.46522
711.96	44.38294
712.373	44.76318
712.785	44.04921
713.197	44.15893
713.609	43.56024
714.021	43.56533
714.433	43.10037
714.845	43.02117
715.257	42.64724
715.669	42.32118
716.081	41.94074
716.493	41.68171
716.904	41.4816
717.316	41.22118
717.727	40.57723
718.139	40.0715
718.55	40.27855
718.962	40.26095
719.373	39.85255
719.784	39.50337
720.196	39.68159
720.607	39.41883
721.018	39.06263
721.429	38.54475
721.84	38.59964
722.251	37.64896
722.662	38.12194
723.073	37.79665
723.483	37.74049
723.894	36.99556
724.305	37.02362
724.715	36.67286
725.126	36.70949
725.536	35.88429
725.947	36.17456
726.357	35.80074
726.768	35.58008
727.178	35.51773
727.588	35.10687
727.998	35.04047
728.408	34.85662
728.818	34.48989
729.228	33.89026
729.638	34.07727
730.048	33.76642
730.458	33.70686
730.868	33.6638
731.277	33.29884
731.687	32.74175
732.097	33.24049
732.506	32.71945
732.916	32.93788
733.325	32.0977
733.734	32.35742
734.144	31.57962
734.553	31.81096
734.962	31.35297
735.371	31.30866
735.78	30.69351
736.189	31.28088
736.598	30.61203
737.007	30.93404
737.416	30.194
737.825	30.31816
738.233	29.85002
738.642	30.33526
739.051	29.80901
739.459	29.98151
739.868	29.50267
740.276	29.68263
740.684	29.29686
741.093	29.30425
741.501	29.00817
741.909	28.67493
742.317	28.64021
742.725	28.26347
743.133	28.46673
743.541	28.03521
743.949	28.50281
744.357	28.28891
744.765	28.35127
745.173	27.85856
745.58	28.09732
745.988	27.2707
746.396	27.50107
746.803	27.50121
747.211	27.39662
747.618	27.13773
748.025	27.10757
748.433	27.51091
748.84	26.74386
749.247	26.81172
749.654	26.53312
750.061	26.95399
750.468	26.59146
750.875	26.79945
751.282	26.14461
751.689	26.59989
752.096	25.90467
752.502	26.50865
752.909	26.02986
753.316	26.48191
753.722	26.31379
754.129	25.89655
754.535	26.0826
754.941	25.46979
755.348	26.17292
755.754	25.33915
756.16	25.91502
756.566	25.4498
756.972	25.58834
757.378	25.34146
757.784	25.3643
758.19	25.5206
758.596	25.09454
759.002	25.21405
759.408	24.70504
759.813	25.15335
760.219	24.72891
760.624	24.7771
761.03	24.57209
761.435	24.9183
761.841	24.50452
762.246	24.03687
762.651	24.40835
763.057	23.97359
763.462	24.71461
763.867	24.16095
764.272	25.12885
764.677	24.43729
765.082	24.95297
765.487	24.74694
765.892	24.41973
766.296	24.5592
766.701	24.01531
767.106	24.57031
767.51	24.10534
767.915	24.37115
768.319	24.14687
768.724	24.31519
769.128	24.24008
769.532	23.73927
769.936	24.48345
770.341	23.66356
770.745	24.17556
771.149	23.3106
771.553	23.80217
771.957	23.6921
772.361	23.25793
772.764	23.71192
773.168	23.37836
773.572	23.65216
773.976	23.46844
774.379	23.55078
774.783	23.79517
775.186	22.97453
775.59	23.57719
775.993	23.03466
776.396	23.63314
776.8	22.73267
777.203	23.21428
777.606	23.38892
778.009	23.32369
778.412	23.65207
778.815	22.66383
779.218	23.69354
779.621	23.24324
780.023	23.6528
780.426	23.77048
780.829	23.98913
781.231	23.74275
781.634	23.22433
782.036	23.7048
782.439	23.42512
782.841	23.4448
783.244	23.7591
783.646	22.9531
784.048	23.67217
784.45	23.1544
784.852	23.49276
785.254	23.37377
785.656	23.2076
786.058	24.08106
786.46	23.13376
786.862	24.08407
787.264	22.72698
787.665	23.04231
788.067	23.39616
788.468	22.65544
788.87	23.75024
789.271	22.67818
789.673	23.52658
790.074	23.7877
790.475	22.91359
790.877	23.54014
791.278	22.97893
791.679	23.67354
792.08	23.12276
792.481	23.42697
792.882	23.53599
793.283	22.81569
793.683	23.14114
794.084	23.12387
794.485	23.24133
794.886	23.47343
795.286	22.84849
795.687	23.25486
796.087	22.75336
796.487	22.95448
796.888	22.9268
797.288	22.50066
797.688	23.16435
798.088	22.86303
798.489	23.13626
798.889	23.06575
799.289	22.72421
799.689	23.35767
800.088	22.90082
800.488	23.43683
800.888	23.21957
801.288	22.91568
801.687	23.59108
802.087	23.39551
802.486	23.48473
802.886	23.84016
803.285	23.17194
803.685	23.89805
804.084	23.54764
804.483	23.7983
804.882	24.37662
805.281	23.61639
805.68	23.7923
806.079	24.43915
806.478	23.65149
806.877	24.41929
807.276	23.61524
807.675	24.09778
808.074	24.12946
808.472	23.89867
808.871	24.21483
809.269	23.48648
809.668	24.37404
810.066	24.30892
810.465	23.67609
810.863	24.56779
811.261	24.06653
811.659	24.107
812.057	23.83216
812.455	24.00688
812.853	24.50747
813.251	24.43078
813.649	23.64433
814.047	24.50096
814.445	24.08214
814.843	24.01004
815.24	24.30584
815.638	24.21403
816.035	24.70588
816.433	23.86309
816.83	24.43824
817.228	24.13297
817.625	23.78774
818.022	23.98231
818.419	24.04246
818.816	23.7155
819.213	23.9985
819.61	23.81735
820.007	24.35345
820.404	24.54376
820.801	24.01935
821.198	25.09538
821.595	24.68503
821.991	24.69011
822.388	25.40039
822.784	25.05875
823.181	25.36789
823.577	25.81618
823.974	25.30151
824.37	25.65381
824.766	25.38881
825.162	24.93055
825.558	25.55963
825.954	24.81112
826.35	25.19285
826.746	25.66819
827.142	25.09873
827.538	25.8361
827.934	25.46013
828.33	25.20186
828.725	25.35389
829.121	25.30134
829.516	24.81427
829.912	25.37093
830.307	24.71483
830.703	25.16797
831.098	24.8685
831.493	24.7744
831.888	25.33826
832.283	25.14045
832.678	24.61495
833.073	25.62669
833.468	25.14385
833.863	25.46476
834.258	25.80776
834.653	25.33657
835.048	25.97903
835.442	25.61558
835.837	25.60023
836.231	25.60763
836.626	25.9992
837.02	25.55486
837.415	26.08299
837.809	25.51308
838.203	25.64256
838.597	25.65239
838.991	24.56086
839.385	25.06219
839.779	26.27501
840.173	25.08409
840.567	25.36886
840.961	26.049
841.355	25.29133
841.748	26.04957
842.142	25.65169
842.536	25.7654
842.929	25.83067
843.323	25.94123
843.716	25.89608
844.109	26.64537
844.503	25.37312
844.896	25.63477
845.289	26.33106
845.682	25.59037
846.075	26.4269
846.468	26.30004
846.861	25.65337
847.254	25.73812
847.647	26.64636
848.04	25.51324
848.432	25.73766
848.825	25.47907
849.217	25.84788
849.61	27.05579
850.002	25.87906
850.395	25.62152
850.787	26.38196
851.179	26.12486
851.572	26.84649
851.964	26.25211
852.356	25.8427
852.748	25.60324
853.14	26.82999
853.532	25.78849
853.924	25.30239
