239.83	34.47886
240.299	92.85585
240.767	98.64845
241.236	55.11187
241.704	94.93596
242.173	67.94534
242.641	89.3784
243.109	83.998
243.578	62.40478
244.046	77.77469
244.514	76.55794
244.982	57.40216
245.451	79.80436
245.919	58.09016
246.387	40.97774
246.855	77.3548
247.323	82.21961
247.791	78.62858
248.258	57.31309
248.726	58.19083
249.194	81.01025
249.662	100
250.129	70.90458
250.597	96.49084
251.064	109.09243
251.532	79.99698
251.999	120.19732
252.467	151.23211
252.934	75.75276
253.401	142.65525
253.869	54.12878
254.336	83.63337
254.803	70.86957
255.27	45.5302
255.737	78.12283
256.204	85.31839
256.671	84.4421
257.138	53.12183
257.605	114.42649
258.072	70.3659
258.539	63.5255
259.005	96.87442
259.472	41.11635
259.939	51.42336
260.405	88.88748
260.872	77.2242
261.338	90.19518
261.805	96.29553
262.271	63.86009
262.737	84.88153
263.203	69.48904
263.67	95.23753
264.136	85.86735
264.602	65.24893
265.068	108.06559
265.534	84.99747
266	73.27135
266.466	81.10837
266.932	94.80444
267.398	62.38771
267.864	83.83572
268.329	76.52712
268.795	56.56083
269.261	110.78673
269.726	56.30565
270.192	79.72735
270.657	98.9009
271.123	73.11465
271.588	67.43623
272.053	113.89115
272.519	70.33409
272.984	64.99458
273.449	62.06354
273.914	46.14936
274.379	59.42888
274.844	31.47685
275.309	85.4672
275.774	68.12794
276.239	82.55568
276.704	68.9025
277.169	89.00922
277.634	67.2363
278.098	87.05692
278.563	76.70974
279.028	37.49739
279.492	73.59518
279.957	19.4422
280.421	63.92884
280.886	45.45075
281.35	47.05378
281.814	72.83632
282.279	98.73398
282.743	27.70754
283.207	78.56909
283.671	97.33295
284.135	66.35876
284.599	79.11789
285.063	56.36095
285.527	57.68726
285.991	82.19996
286.455	89.41017
286.919	38.92512
287.382	78.25776
287.846	104.05467
288.31	39.99429
288.773	130.16364
289.237	86.31356
289.7	121.82109
290.164	83.06105
290.627	84.52163
291.09	111.25199
291.554	93.99888
292.017	86.41787
292.48	44.54005
292.943	81.81591
293.406	52.42208
293.869	115.38645
294.332	76.34075
294.795	72.43591
295.258	130.77546
295.721	76.80672
296.184	92.78221
296.646	76.72002
297.109	77.44744
297.572	95.45379
298.034	79.48465
298.497	120.3156
298.959	43.80439
299.422	69.33016
299.884	24.65484
300.346	73.21211
300.809	87.80314
301.271	92.68182
301.733	83.33035
302.195	103.48899
302.657	81.36948
303.119	70.11132
303.581	106.06145
304.043	58.46888
304.505	61.01416
304.967	113.84819
305.429	70.78286
305.891	60.71031
306.352	76.06414
306.814	94.5198
307.275	122.47677
307.737	71.27277
308.198	65.6873
308.66	87.25265
309.121	63.91308
309.583	128.84999
310.044	73.01094
310.505	54.83414
310.966	74.99672
311.428	88.60601
311.889	58.41097
312.35	108.62177
312.811	81.68803
313.272	63.45676
313.733	74.99628
314.193	-477.87532
314.654	123.61528
315.115	74.07098
315.576	67.32232
316.036	100
316.497	153.13017
316.957	103.70412
317.418	16.36214
317.878	94.44369
318.339	82.71375
318.799	63.88559
319.259	77.2242
319.72	85.99761
320.18	96.62864
320.64	82.68935
321.1	101.19068
321.56	83.33135
322.02	60.97173
322.48	73.32984
322.94	92.59186
323.4	83.78179
323.86	86.56562
324.319	93.99888
324.779	77.62896
325.239	64.38024
325.698	91.91773
326.158	67.25169
326.617	88.65786
327.077	65.51334
327.536	59.2982
327.996	100
328.455	102.06226
328.914	83.55965
329.373	38.37919
329.832	69.50874
330.292	107.69316
330.751	93.74907
331.21	73.99618
331.668	109.4135
332.127	62.0649
332.586	103.3714
333.045	84.37249
333.504	55.73173
333.962	24.55931
334.421	92.70704
334.88	10.2557
335.338	51.4512
335.797	60.56001
336.255	72.72467
336.714	75.95777
337.172	98.79498
337.63	67.01715
338.088	97.49961
338.547	108.69695
339.005	65.42846
339.463	77.97794
339.921	103.0934
340.379	81.24709
340.837	77.77469
341.295	63.91309
341.753	49.99712
342.21	83.16551
342.668	70.82939
343.126	92.39002
343.584	84.52163
344.041	48.17637
344.499	115.28029
344.956	85.41548
345.414	68.95936
345.871	121.05551
346.328	55.35165
346.786	59.40111
347.243	130.99164
347.7	32.04791
348.157	69.1673
348.614	76.13319
349.071	64.63042
349.528	47.16456
349.985	77.77438
350.442	103.54065
350.899	60.46104
351.356	70.33409
351.812	63.94955
352.269	84.20852
352.726	87.69092
353.182	35.52286
353.639	134.62019
354.095	63.24246
354.552	100.89306
355.008	45.68394
355.465	62.61185
355.921	40.73686
356.377	64.80993
356.833	61.89985
357.289	70.089
357.745	100.9436
358.201	94.16536
358.657	68.17803
359.113	104.20271
359.569	86.9529
360.025	60.17162
360.481	99.04742
360.937	70.75321
361.392	63.57586
361.848	67.43438
362.303	60.61743
362.759	68.2722
363.214	64.96717
363.67	70.13342
364.125	47.6436
364.581	55.62608
365.036	43.85305
365.491	70.27844
365.946	68.69647
366.401	55.89083
366.856	57.39443
367.311	58.86437
367.766	54.02029
368.221	68.28725
368.676	58.2572
369.131	55.73585
369.586	57.55642
370.041	53.83072
370.495	56.76616
370.95	53.91383
371.404	59.82905
371.859	56.33954
372.313	55.34483
372.768	57.99269
373.222	57.91994
373.676	57.96198
374.131	57.81755
374.585	54.21559
375.039	58.69382
375.493	60.25383
375.947	55.15643
376.401	58.42579
376.855	58.76566
377.309	57.44681
377.763	55.41982
378.217	58.91986
378.67	56.51136
379.124	55.68609
379.578	55.79804
380.031	54.02657
380.485	56.20655
380.938	54.34298
381.392	55.12793
381.845	54.67747
382.299	55.23796
382.752	55.64476
383.205	54.32163
383.658	55.09316
384.111	55.15306
384.564	55.54697
385.018	55.7972
385.471	55.17556
385.923	56.23482
386.376	55.30481
386.829	55.48566
387.282	57.07726
387.735	55.69528
388.187	56.41984
388.64	56.94396
389.093	56.36847
389.545	56.4846
389.998	55.39223
390.45	56.19958
390.902	55.68653
391.355	56.84528
391.807	56.11211
392.259	56.49603
392.711	56.85475
393.163	55.77467
393.615	56.01474
394.068	56.61477
394.519	56.12027
394.971	56.58178
395.423	56.42877
395.875	56.10877
396.327	56.24968
396.779	55.63441
397.23	56.21613
397.682	56.37441
398.133	55.99556
398.585	55.8918
399.036	55.82116
399.488	55.53795
399.939	55.68895
400.39	55.03561
400.842	53.60007
401.293	55.79771
401.744	55.08413
402.195	55.62208
402.646	54.88701
403.097	55.01056
403.548	54.09566
403.999	55.05238
404.45	54.08736
404.9	54.08905
405.351	55.06619
405.802	54.25509
406.253	54.25737
406.703	54.23257
407.154	53.58684
407.604	54.20393
408.055	54.09116
408.505	53.49289
408.955	53.22578
409.406	52.19618
409.856	53.00325
410.306	52.84068
410.756	52.80527
411.206	52.73399
411.656	52.39853
412.106	52.11757
412.556	51.76267
413.006	51.93331
413.456	51.54025
413.905	51.70828
414.355	51.75573
414.805	51.35885
415.254	50.72365
415.704	50.7628
416.153	50.94784
416.603	50.13236
417.052	49.73114
417.502	50.2581
417.951	49.51557
418.4	49.52461
418.849	49.44928
419.298	49.434
419.748	49.18488
420.197	49.56236
420.646	49.13846
421.094	49.30612
421.543	49.78021
421.992	49.18393
422.441	48.812
422.89	48.73178
423.338	48.43725
423.787	48.24457
424.236	48.56271
424.684	48.43474
425.133	47.80857
425.581	47.77732
426.029	47.63143
426.478	47.4118
426.926	47.35015
427.374	47.6326
427.822	47.2701
428.27	47.25743
428.718	47.14799
429.166	47.36565
429.614	46.79707
430.062	47.2297
430.51	46.06204
430.958	46.78047
431.406	46.26405
431.853	46.79847
432.301	46.21698
432.749	46.22962
433.196	46.47332
433.644	45.92852
434.091	45.90252
434.538	46.056
434.986	45.97604
435.433	45.96004
435.88	46.0259
436.327	46.35654
436.775	46.12076
437.222	45.66284
437.669	44.94531
438.116	45.75026
438.563	45.31494
439.009	45.39953
439.456	45.79492
439.903	46.02729
440.35	45.33785
440.796	45.06394
441.243	45.35732
441.689	45.12884
442.136	45.52244
442.582	45.18728
443.029	45.51381
443.475	45.08121
443.921	44.77127
444.368	44.93452
444.814	45.5055
445.26	45.54201
445.706	45.35084
446.152	45.38705
446.598	45.33155
447.044	45.24893
447.49	45.19055
447.936	45.82227
448.381	45.22963
448.827	45.39464
449.273	45.5268
449.718	45.64796
450.164	45.57724
450.61	45.41867
451.055	45.58142
451.5	46.03575
451.946	45.67565
452.391	45.89764
452.836	45.51114
453.282	45.51955
453.727	45.92926
454.172	45.7802
454.617	46.1487
455.062	45.59374
455.507	45.9533
455.952	45.97011
456.396	45.88824
456.841	46.42516
457.286	46.56534
457.731	46.75131
458.175	46.54466
458.62	46.06556
459.064	46.15857
459.509	46.53795
459.953	46.07485
460.398	46.73625
460.842	46.55683
461.286	46.93533
461.73	47.10458
462.174	46.9172
462.619	47.42886
463.063	47.07951
463.507	47.20615
463.951	47.06443
464.394	47.81565
464.838	48.01314
465.282	48.26842
465.726	47.73049
466.17	47.77205
466.613	47.68868
467.057	48.21433
467.5	48.14205
467.944	48.27084
468.387	48.30636
468.831	49.20951
469.274	48.7432
469.717	49.45685
470.16	49.8285
470.603	49.70071
471.047	49.95698
471.49	50.53271
471.933	50.25421
472.376	50.71112
472.818	50.81853
473.261	51.14366
473.704	51.49053
474.147	51.18664
474.59	51.34898
475.032	51.52554
475.475	51.86407
475.917	51.72666
476.36	52.6602
476.802	52.57429
477.245	52.71424
477.687	52.47841
478.129	53.00569
478.571	53.13152
479.013	53.67887
479.456	53.77425
479.898	53.52203
480.34	53.87303
480.782	53.9665
481.224	53.84605
481.665	54.07307
482.107	54.09479
482.549	54.06033
482.991	54.25459
483.432	54.54342
483.874	54.44357
484.315	54.80859
484.757	54.63044
485.198	54.57954
485.64	54.90505
486.081	55.18829
486.522	55.74446
486.963	55.33847
487.405	55.78919
487.846	55.99293
488.287	55.92725
488.728	56.32027
489.169	55.71764
489.61	56.42494
490.05	56.03003
490.491	56.25587
490.932	55.76379
491.373	56.19251
491.813	56.2583
492.254	56.36708
492.694	56.65785
493.135	56.32887
493.575	56.48874
494.016	56.67238
494.456	57.37589
494.896	57.29162
495.336	57.74053
495.777	57.13397
496.217	57.77507
496.657	57.25388
497.097	57.58773
497.537	57.78238
497.977	57.61404
498.416	57.90319
498.856	57.79615
499.296	57.36985
499.736	57.66767
500.175	57.95647
500.615	58.60996
501.054	58.54035
501.494	58.30755
501.933	58.70436
502.373	58.37121
502.812	58.68961
503.251	58.75052
503.69	58.66179
504.129	59.28143
504.569	59.32329
505.008	59.6377
505.447	59.8816
505.886	60.13025
506.324	60.65693
506.763	60.36218
507.202	61.03934
507.641	60.93821
508.079	61.16442
508.518	61.27707
508.957	61.13919
509.395	61.77805
509.834	62.1463
510.272	62.54547
510.71	62.6712
511.149	62.82381
511.587	63.24363
512.025	63.09067
512.463	63.86009
512.901	63.70634
513.339	63.79043
513.777	63.74574
514.215	63.54258
514.653	64.16572
515.091	64.58286
515.529	65.04516
515.966	65.06127
516.404	65.61114
516.842	65.84283
517.279	65.91699
517.717	66.22301
518.154	65.42716
518.592	66.086
519.029	66.42197
519.466	66.27752
519.904	66.91199
520.341	66.54788
520.778	67.37133
521.215	67.54232
521.652	68.2708
522.089	68.57515
522.526	68.19813
522.963	68.39496
523.399	69.10965
523.836	69.31491
524.273	69.6946
524.71	70.19121
525.146	69.91964
525.583	70.31471
526.019	69.92044
526.456	70.57418
526.892	71.11855
527.328	70.63814
527.765	70.6509
528.201	70.5689
528.637	71.53108
529.073	71.79653
529.509	71.89713
529.945	72.1497
530.381	72.56703
530.817	72.10182
531.253	72.85162
531.689	73.24074
532.124	72.75422
532.56	73.15353
532.996	73.30421
533.431	73.02245
533.867	72.74936
534.302	73.49619
534.738	73.75542
535.173	73.89305
535.608	74.26853
536.044	74.3569
536.479	74.30697
536.914	74.28339
537.349	74.30926
537.784	74.13362
538.219	74.86044
538.654	74.55507
539.089	74.78748
539.524	73.92982
539.959	74.76287
540.393	74.66635
540.828	75.69405
541.263	74.95976
541.697	75.75627
542.132	75.61596
542.566	75.4749
543.001	75.8663
543.435	75.50165
543.869	75.03265
544.303	75.31626
544.738	75.35519
545.172	75.39094
545.606	75.98821
546.04	75.45106
546.474	75.82616
546.908	75.28859
547.342	75.38157
547.775	75.59291
548.209	75.41606
548.643	75.01284
549.077	76.00414
549.51	75.77076
549.944	75.78082
550.377	75.41351
550.811	74.65195
551.244	74.74318
551.677	74.4941
552.111	74.46416
552.544	74.40261
552.977	75.16894
553.41	74.15398
553.843	74.10922
554.276	74.19211
554.709	73.93793
555.142	73.70332
555.575	73.42271
556.008	73.3792
556.44	73.09125
556.873	72.70508
557.306	72.49085
557.738	72.29911
558.171	72.42725
558.603	72.34114
559.036	72.24712
559.468	71.22864
559.9	72.02483
560.333	71.20859
560.765	71.13887
561.197	70.65983
561.629	70.49913
562.061	69.89244
562.493	69.66239
562.925	69.58319
563.357	69.98519
563.789	69.48211
564.22	69.69949
564.652	68.6937
565.084	69.13099
565.515	68.77025
565.947	67.568
566.378	68.084
566.81	67.2153
567.241	67.57592
567.672	67.50407
568.104	67.36707
568.535	66.56649
568.966	66.74932
569.397	66.59432
569.828	65.87591
570.259	65.9362
570.69	65.14753
571.121	65.00995
571.552	65.11883
571.983	64.52851
572.414	64.22435
572.844	64.26931
573.275	63.91789
573.705	64.24849
574.136	63.94352
574.566	63.90529
574.997	63.59631
575.427	63.29202
575.857	63.47516
576.288	62.55745
576.718	62.92875
577.148	61.85164
577.578	61.88654
578.008	62.00821
578.438	61.43088
578.868	61.06663
579.298	61.04564
579.728	60.61578
580.157	60.11147
580.587	59.39755
581.017	59.40605
581.446	59.10741
581.876	59.03721
582.305	58.79316
582.735	58.44099
583.164	58.60388
583.593	58.0444
584.023	57.66283
584.452	57.60062
584.881	57.05797
585.31	57.0345
585.739	57.28532
586.168	57.09299
586.597	56.81085
587.026	56.50571
587.455	56.99843
587.884	56.94392
588.312	56.63274
588.741	56.22172
589.17	56.05836
589.598	56.33086
590.027	55.53896
590.455	55.62331
590.884	55.14503
591.312	55.06069
591.74	55.17551
592.168	54.61298
592.597	54.39125
593.025	54.36788
593.453	54.14147
593.881	53.54285
594.309	53.32121
594.737	52.90122
595.165	52.88119
595.592	52.77292
596.02	53.03502
596.448	52.93117
596.875	52.47291
597.303	52.70927
597.73	51.94383
598.158	51.44835
598.585	51.48317
599.013	51.21099
599.44	50.91256
599.867	51.04678
600.294	51.08207
600.722	51.01675
601.149	50.86759
601.576	50.73396
602.003	50.94545
602.43	50.53864
602.856	50.65205
603.283	50.95144
603.71	50.51798
604.137	50.21324
604.563	50.36844
604.99	49.84797
605.416	49.77384
605.843	49.40781
606.269	49.31003
606.696	48.92044
607.122	49.05848
607.548	49.00452
607.975	49.17958
608.401	49.27671
608.827	49.06335
609.253	48.58804
609.679	48.64622
610.105	48.18795
610.531	48.53255
610.956	47.91792
611.382	48.35301
611.808	48.10638
612.234	48.00018
612.659	48.26205
613.085	48.29823
613.51	48.25865
613.936	47.85945
614.361	47.29071
614.786	47.57245
615.212	47.1658
615.637	47.39377
616.062	47.21965
616.487	47.01574
616.912	47.30407
617.337	47.19858
617.762	47.28973
618.187	46.9899
618.612	47.03398
619.037	46.79189
619.461	46.87445
619.886	46.64944
620.311	46.41395
620.735	46.81589
621.16	46.59872
621.584	46.4121
622.008	46.43028
622.433	46.39527
622.857	46.77787
623.281	46.46154
623.705	46.6435
624.13	46.61523
624.554	46.52725
624.978	46.68683
625.402	46.37611
625.826	46.36047
626.249	46.37935
626.673	46.32425
627.097	46.62478
627.521	46.48285
627.944	46.24556
628.368	46.31086
628.791	46.29866
629.215	46.49474
629.638	46.80643
630.061	46.61016
630.485	46.88364
630.908	46.72837
631.331	46.45956
631.754	46.97193
632.177	46.96923
632.6	46.52391
633.023	46.62145
633.446	47.20012
633.869	47.30523
634.292	47.45754
634.715	47.14349
635.137	47.59979
635.56	47.24471
635.982	47.68305
636.405	47.60255
636.827	47.75581
637.25	47.81557
637.672	48.256
638.094	48.21229
638.517	47.97914
638.939	48.22146
639.361	48.76717
639.783	49.08078
640.205	48.65441
640.627	49.20596
641.049	49.16316
641.471	49.27113
641.893	48.99046
642.314	49.49063
642.736	49.64884
643.158	49.64176
643.579	50.03571
644.001	49.73138
644.422	49.47493
644.844	49.80413
645.265	50.00091
645.686	50.61052
646.107	49.99764
646.529	50.29922
646.95	50.70574
647.371	50.99554
647.792	50.38667
648.213	50.6691
648.634	51.51035
649.055	51.49052
649.475	51.47225
649.896	51.41997
650.317	51.72649
650.737	52.12956
651.158	52.32528
651.578	52.47409
651.999	52.9179
652.419	52.5581
652.84	53.1094
653.26	53.09547
653.68	53.87158
654.1	53.9176
654.521	54.10727
654.941	53.65107
655.361	54.01115
655.781	54.10353
656.2	54.84687
656.62	54.63954
657.04	54.93582
657.46	55.302
657.879	55.54615
658.299	55.50138
658.719	55.88127
659.138	55.49943
659.558	56.23128
659.977	56.07509
660.396	56.10376
660.816	56.12433
661.235	56.57351
661.654	55.95821
662.073	57.4337
662.492	56.9399
662.911	57.46586
663.33	57.49495
663.749	57.14883
664.168	57.1883
664.587	57.15447
665.006	57.85008
665.424	57.96243
665.843	58.07728
666.261	58.2108
666.68	58.83868
667.098	59.01407
667.517	59.16735
667.935	58.57679
668.353	59.13597
668.772	59.4696
669.19	59.00841
669.608	59.64286
670.026	59.60831
670.444	59.36607
670.862	59.17013
671.28	59.7438
671.698	59.29195
672.115	60.12825
672.533	59.45978
672.951	59.98454
673.368	59.93756
673.786	59.52871
674.203	59.68126
674.621	59.37479
675.038	59.01225
675.456	59.75824
675.873	59.45088
676.29	59.5633
676.707	59.29769
677.124	59.12632
677.541	59.2111
677.958	58.98878
678.375	59.2568
678.792	59.25917
679.209	59.19266
679.626	59.56784
680.043	59.70459
680.459	59.79047
680.876	59.71985
681.292	59.14359
681.709	59.30581
682.125	59.01956
682.542	59.25984
682.958	58.36016
683.374	58.97155
683.79	58.9184
684.207	58.9687
684.623	58.77971
685.039	59.3233
685.455	58.73025
685.871	58.45576
686.286	58.6857
686.702	57.64912
687.118	58.46112
687.534	58.25144
687.949	58.1465
688.365	58.09394
688.781	57.54223
689.196	57.09445
689.611	57.11901
690.027	57.02615
690.442	56.55578
690.857	56.95663
691.273	56.57458
691.688	56.62386
692.103	56.87179
692.518	55.66213
692.933	56.0697
693.348	55.14733
693.763	55.39497
694.177	54.94054
694.592	55.27679
695.007	54.7739
695.421	55.09252
695.836	54.94466
696.25	53.98709
696.665	53.86827
697.079	54.04404
697.494	53.41734
697.908	52.48159
698.322	53.10498
698.736	52.76748
699.151	52.7652
699.565	52.40391
699.979	52.27139
700.393	52.02661
700.806	51.8504
701.22	51.84017
701.634	51.30063
702.048	51.83142
702.461	50.95304
702.875	50.95981
703.289	50.57894
703.702	50.41277
704.116	50.01492
704.529	49.48383
704.942	48.9876
705.356	49.54676
705.769	48.78231
706.182	48.34497
706.595	47.65096
707.008	47.4783
707.421	47.0962
707.834	47.27129
708.247	46.76065
708.66	46.81314
709.072	46.60336
709.485	45.99556
709.898	45.99656
710.31	45.37003
710.723	45.33333
711.135	44.40856
711.548	44.47279
711.96	43.66659
712.373	44.14428
712.785	43.4173
713.197	43.86831
713.609	43.06052
714.021	43.43598
714.433	42.54757
714.845	42.1521
715.257	41.89254
715.669	41.47939
716.081	41.06304
716.493	41.00917
716.904	41.00996
717.316	40.37901
717.727	40.31997
718.139	40.0882
718.55	40.07968
718.962	39.76035
719.373	39.18307
719.784	39.06108
720.196	39.18468
720.607	38.92947
721.018	38.29727
721.429	38.21043
721.84	38.1877
722.251	37.42166
722.662	37.41782
723.073	37.61123
723.483	37.14387
723.894	36.42644
724.305	36.52134
724.715	36.0668
725.126	36.44115
725.536	35.42687
725.947	35.53894
726.357	35.30074
726.768	35.01893
727.178	34.9303
727.588	34.82779
727.998	34.50149
728.408	34.07371
728.818	34.35482
729.228	33.59649
729.638	33.6825
730.048	33.38836
730.458	33.02962
730.868	33.04795
731.277	32.85833
731.687	32.68765
732.097	32.80263
732.506	32.25454
732.916	32.51928
733.325	31.79694
733.734	31.933
734.144	31.09728
734.553	31.26567
734.962	30.68528
735.371	31.08333
735.78	30.31642
736.189	31.10076
736.598	30.10755
737.007	30.77588
737.416	29.9104
737.825	30.30187
738.233	29.82122
738.642	30.14091
739.051	29.43435
739.459	29.7675
739.868	29.13765
740.276	29.5852
740.684	29.14059
741.093	28.68873
741.501	28.84293
741.909	28.4223
742.317	28.47693
742.725	27.93862
743.133	28.34516
743.541	27.65251
743.949	28.19285
744.357	27.69061
744.765	27.64488
745.173	27.15142
745.58	27.8039
745.988	27.1231
746.396	27.05636
746.803	26.9567
747.211	27.04564
747.618	26.68658
748.025	26.7067
748.433	26.58508
748.84	26.28284
749.247	26.6686
749.654	25.96582
750.061	26.34656
750.468	26.10799
750.875	26.78388
751.282	25.87488
751.689	26.37352
752.096	25.71777
752.502	26.29634
752.909	25.88141
753.316	25.68109
753.722	26.03268
754.129	25.24613
754.535	26.20579
754.941	25.15645
755.348	25.72141
755.754	25.12394
756.16	25.40523
756.566	24.97379
756.972	25.21612
757.378	24.88752
757.784	24.99414
758.19	25.21411
758.596	24.88072
759.002	24.79778
759.408	24.49707
759.813	24.94545
760.219	24.3701
760.624	24.90489
761.03	24.51465
761.435	24.49533
761.841	24.08883
762.246	23.75636
762.651	24.15112
763.057	23.71004
763.462	24.58848
763.867	24.22568
764.272	24.66164
764.677	24.32399
765.082	24.80251
765.487	24.64409
765.892	24.19303
766.296	24.69776
766.701	24.17364
767.106	24.54638
767.51	23.79347
767.915	24.1098
768.319	24.22485
768.724	23.87126
769.128	23.73253
769.532	23.71646
769.936	24.16175
770.341	23.29866
770.745	23.90615
771.149	22.99659
771.553	23.46905
771.957	23.46341
772.361	23.01761
772.764	23.4432
773.168	22.96254
773.572	23.27321
773.976	23.2403
774.379	23.26964
774.783	23.23428
775.186	23.15321
775.59	23.49647
775.993	22.84125
776.396	23.78836
776.8	22.94393
777.203	23.31585
777.606	23.07638
778.009	22.8696
778.412	23.39971
778.815	22.72362
779.218	23.37551
779.621	23.06231
780.023	23.36266
780.426	23.76772
780.829	23.44802
781.231	24.10035
781.634	22.66652
782.036	23.38033
782.439	23.27207
782.841	23.04603
783.244	23.37612
783.646	22.65372
784.048	23.21985
784.45	22.8528
784.852	22.89092
785.254	23.04221
785.656	22.91522
786.058	23.36668
786.46	22.60941
786.862	23.23485
787.264	22.65984
787.665	22.9281
788.067	23.05087
788.468	22.50665
788.87	23.26219
789.271	22.60988
789.673	23.29694
790.074	23.05646
790.475	22.8009
790.877	23.18242
791.278	22.67763
791.679	23.19478
792.08	22.92587
792.481	23.01976
792.882	23.40082
793.283	22.50947
793.683	23.04368
794.084	22.62683
794.485	22.84842
794.886	23.30868
795.286	22.47401
795.687	22.7897
796.087	22.57496
796.487	22.86875
796.888	23.00939
797.288	22.67277
797.688	22.52094
798.088	22.77479
798.489	22.39575
798.889	23.24264
799.289	22.32531
799.689	22.9932
800.088	22.42078
800.488	22.6418
800.888	22.98085
801.288	22.38293
801.687	23.19538
802.087	23.15532
802.486	23.10348
802.886	23.38494
803.285	22.98923
803.685	23.35839
804.084	23.55414
804.483	23.83775
804.882	24.21141
805.281	23.62291
805.68	23.96695
806.079	23.97644
806.478	23.60498
806.877	24.14538
807.276	23.51988
807.675	23.656
808.074	24.04429
808.472	23.52522
808.871	24.62401
809.269	23.73238
809.668	23.74794
810.066	23.72754
810.465	23.5301
810.863	24.80575
811.261	24.08273
811.659	24.02272
812.057	24.11172
812.455	23.17949
812.853	23.89804
813.251	23.80492
813.649	23.90159
814.047	24.34111
814.445	23.86991
814.843	23.56148
815.24	23.80016
815.638	23.50272
816.035	24.10532
816.433	23.92579
816.83	24.05639
817.228	24.10532
817.625	23.6465
818.022	23.96612
818.419	23.87325
818.816	23.55569
819.213	24.08349
819.61	23.75426
820.007	24.26557
820.404	24.36262
820.801	23.83245
821.198	24.99341
821.595	24.49133
821.991	24.28773
822.388	25.02941
822.784	24.74983
823.181	25.0279
823.577	25.35921
823.974	24.821
824.37	25.18535
824.766	25.0516
825.162	24.59548
825.558	25.07486
825.954	24.5528
826.35	24.80572
826.746	25.45448
827.142	24.91356
827.538	25.13339
827.934	25.32858
828.33	24.84124
828.725	25.19797
829.121	24.59564
829.516	24.86119
829.912	24.84723
830.307	24.10313
830.703	24.64851
831.098	24.26578
831.493	24.34602
831.888	24.75516
832.283	24.36334
832.678	24.07641
833.073	25.37844
833.468	24.84103
833.863	25.10484
834.258	25.42332
834.653	24.90486
835.048	25.31112
835.442	25.38392
835.837	24.60159
836.231	25.5142
836.626	25.5631
837.02	25.03193
837.415	25.60987
837.809	25.62928
838.203	25.47413
838.597	25.50149
838.991	24.3916
839.385	24.88777
839.779	25.2095
840.173	24.802
840.567	25.06421
840.961	25.76928
841.355	24.92808
841.748	25.99421
842.142	25.51225
842.536	25.18592
842.929	25.79124
843.323	25.55761
843.716	25.65264
844.109	25.85929
844.503	25.43351
844.896	26.11198
845.289	25.53337
845.682	25.57813
846.075	26.2627
846.468	26.13997
846.861	25.95035
847.254	25.74485
847.647	25.80663
848.04	25.50637
848.432	25.35784
848.825	26.386
849.217	25.95426
849.61	26.30314
850.002	25.67438
850.395	25.18812
850.787	26.12179
851.179	25.21479
851.572	25.91621
851.964	25.96395
852.356	26.16491
852.748	25.95243
853.14	25.72966
853.532	25.12577
853.924	26.72734
854.315	25.62601
854.707	26.70345
