269.261	102.94179
269.726	83.49233
270.192	87.83627
270.657	79.11789
271.123	84.94388
271.588	63.55996
272.053	79.16431
272.519	50.8416
272.984	59.99428
273.449	76.72002
273.914	61.53419
274.379	47.16456
274.844	55.55026
275.309	49.56684
275.774	48.34714
276.239	53.48412
276.704	68.9025
277.169	110.99122
277.634	78.44438
278.098	63.5255
278.563	100
279.028	42.85442
279.492	47.19381
279.957	86.1094
280.421	66.38804
280.886	42.8534
281.35	71.5645
281.814	76.54032
282.279	86.07407
282.743	80.72033
283.207	81.42647
283.671	81.33107
284.135	54.54004
284.599	68.12794
285.063	41.81553
285.527	97.11481
285.991	72.87672
286.455	98.82333
286.919	43.50506
287.382	92.39002
287.846	27.02413
288.31	41.66088
288.773	44.44135
289.237	78.94423
289.7	101.81838
290.164	48.38095
290.627	78.56862
291.09	67.49651
291.554	97.99961
292.017	58.02078
292.48	67.26791
292.943	44.15207
293.406	65.04389
293.869	51.9205
294.332	108.60388
294.795	71.64842
295.258	87.17776
295.721	67.38528
296.184	74.22312
296.646	65.51204
297.109	45.09302
297.572	67.04159
298.034	58.97061
298.497	84.37333
298.959	65.70959
299.422	93.33241
299.884	89.03968
300.346	66.06894
300.809	74.38714
301.271	78.04599
301.733	102.77839
302.195	58.13538
302.657	81.36948
303.119	49.42097
303.581	96.96931
304.043	47.45178
304.505	27.11633
304.967	96.92269
305.429	70.78286
305.891	57.13877
306.352	68.37104
306.814	131.51286
307.275	64.04087
307.737	104.25615
308.198	58.38755
308.66	72.54499
309.121	74.22312
309.583	123.07986
310.044	57.93041
310.505	84.94387
310.966	90.90765
311.428	67.08514
311.889	88.11671
312.35	63.79045
312.811	109.86068
313.272	73.07286
313.733	61.99532
314.193	-122.23182
314.654	119.44776
315.115	79.00968
315.576	74.25359
316.036	77.4172
316.497	162.50645
316.957	101.85205
317.418	18.18019
317.878	44.44091
318.339	72.83632
318.799	36.10781
319.259	64.35184
319.72	105.00104
320.18	77.52501
320.64	65.37994
321.1	101.19068
321.56	76.38631
322.02	80.48525
322.48	72.21864
322.94	74.07201
323.4	82.4303
323.86	73.13171
324.319	21.99659
324.779	126.32081
325.239	83.55965
325.698	87.87669
326.158	84.95288
326.617	60.82016
327.077	90.80315
327.536	77.90404
327.996	79.99857
328.455	84.53357
328.914	80.81967
329.373	47.46984
329.832	109.75784
330.292	86.53726
330.751	67.49652
331.21	57.99517
331.668	34.11385
332.127	40.22573
332.586	79.77243
333.045	90.62338
333.504	62.28939
333.962	56.13757
334.421	79.16352
334.88	148.72355
335.338	59.21836
335.797	71.82813
336.255	63.63333
336.714	65.37994
337.172	90.36001
337.63	75.52846
338.088	120.00381
338.547	62.31562
339.005	75.30565
339.463	90.82389
339.921	55.66535
340.379	66.66243
340.837	54.44001
341.295	56.6963
341.753	118.96811
342.21	78.2144
342.668	88.53973
343.126	71.73543
343.584	74.99687
344.041	70.90459
344.499	115.28029
344.956	114.58493
345.414	91.03213
345.871	108.77301
346.328	81.24661
346.786	52.47025
347.243	70.4196
347.7	19.22837
348.157	51.12122
348.614	63.63232
349.071	65.85
349.528	60.37232
349.985	86.86645
350.442	70.79182
350.899	46.50738
351.356	92.37123
351.812	88.37034
352.269	96.05206
352.726	101.53866
353.182	64.47023
353.639	80.76763
354.095	57.25927
354.552	77.67472
355.008	35.33957
355.465	42.0509
355.921	54.317
356.377	65.73592
356.833	62.85228
357.289	93.45664
357.745	75.4678
358.201	94.16536
358.657	79.54261
359.113	62.17932
359.569	76.39175
360.025	45.12719
360.481	83.8067
360.937	66.65912
361.392	46.23424
361.848	60.45697
362.303	49.99207
362.759	56.3766
363.214	58.97576
363.67	72.02949
364.125	53.11237
364.581	50.36275
365.036	60.21029
365.491	68.82885
365.946	62.24363
366.401	68.28483
366.856	48.22962
367.311	65.21074
367.766	52.86548
368.221	66.56686
368.676	67.07647
369.131	62.42859
369.586	66.00377
370.041	61.20765
370.495	52.72037
370.95	59.90911
371.404	59.69296
371.859	55.44652
372.313	57.21876
372.768	64.02183
373.222	53.53646
373.676	57.39947
374.131	61.75486
374.585	56.21452
375.039	57.93534
375.493	59.04839
375.947	53.50538
376.401	57.30536
376.855	56.33609
377.309	56.78939
377.763	58.75295
378.217	57.06288
378.67	56.10465
379.124	57.15746
379.578	54.70761
380.031	58.12296
380.485	57.07488
380.938	53.61386
381.392	56.18777
381.845	55.86453
382.299	57.61281
382.752	55.42469
383.205	54.29211
383.658	55.56945
384.111	54.9422
384.564	56.31128
385.018	55.91403
385.471	55.92872
385.923	57.76326
386.376	55.67247
386.829	55.5776
387.282	56.27474
387.735	55.95909
388.187	55.66663
388.64	57.54847
389.093	56.43891
389.545	56.73791
389.998	55.69621
390.45	55.71401
390.902	55.45604
391.355	56.47732
391.807	56.7292
392.259	55.86864
392.711	56.93241
393.163	56.88035
393.615	55.9078
394.068	56.61477
394.519	56.29242
394.971	56.04415
395.423	56.4594
395.875	55.41977
396.327	55.33549
396.779	56.63126
397.23	56.01261
397.682	56.36777
398.133	55.44632
398.585	55.95552
399.036	55.87132
399.488	55.29315
399.939	55.18106
400.39	55.29827
400.842	55.18259
401.293	55.81528
401.744	55.49262
402.195	55.4166
402.646	54.07655
403.097	55.42717
403.548	55.18154
403.999	55.38321
404.45	55.1462
404.9	54.87375
405.351	54.90098
405.802	54.71237
406.253	54.09723
406.703	53.77965
407.154	54.63582
407.604	54.13584
408.055	53.88619
408.505	54.29759
408.955	53.70641
409.406	53.06528
409.856	53.42836
410.306	53.13301
410.756	52.71303
411.206	52.66876
411.656	52.76003
412.106	52.27454
412.556	51.7585
413.006	52.3015
413.456	51.64517
413.905	51.24263
414.355	50.98051
414.805	50.93363
415.254	50.90755
415.704	50.77029
416.153	50.90711
416.603	50.66678
417.052	50.74717
417.502	50.8025
417.951	49.91207
418.4	49.89331
418.849	49.79012
419.298	49.2889
419.748	49.36354
420.197	49.82676
420.646	48.82947
421.094	48.87181
421.543	49.69916
421.992	49.21763
422.441	48.64162
422.89	48.28878
423.338	48.3616
423.787	48.1333
424.236	48.28875
424.684	48.06969
425.133	47.85369
425.581	48.24886
426.029	48.53096
426.478	47.34485
426.926	47.54833
427.374	48.14381
427.822	47.41374
428.27	47.17466
428.718	47.14167
429.166	47.11538
429.614	46.82234
430.062	47.71891
430.51	46.35054
430.958	47.05688
431.406	46.54181
431.853	46.43858
432.301	46.48862
432.749	46.585
433.196	46.46729
433.644	46.36517
434.091	46.45672
434.538	46.11694
434.986	46.20144
435.433	46.15388
435.88	46.25425
436.327	46.52949
436.775	46.28988
437.222	45.68602
437.669	45.51693
438.116	45.75026
438.563	45.66279
439.009	45.43878
439.456	46.0184
439.903	46.0726
440.35	45.0942
440.796	45.30451
441.243	45.56374
441.689	45.58103
442.136	45.55551
442.582	45.18728
443.029	44.95766
443.475	45.39798
443.921	45.17399
444.368	45.21828
444.814	45.45274
445.26	45.65696
445.706	45.5946
446.152	45.58584
446.598	45.81695
447.044	45.1856
447.49	45.75726
447.936	45.62182
448.381	45.61859
448.827	46.01126
449.273	45.42164
449.718	45.7568
450.164	45.77304
450.61	45.3762
451.055	45.92424
451.5	45.73184
451.946	45.89379
452.391	45.86763
452.836	46.19499
453.282	45.83834
453.727	45.74697
454.172	46.16103
454.617	46.03384
455.062	45.8127
455.507	46.23501
455.952	46.25137
456.396	45.74399
456.841	46.60619
457.286	46.72921
457.731	46.69354
458.175	46.89908
458.62	46.30893
459.064	46.33039
459.509	46.41358
459.953	46.36753
460.398	46.65578
460.842	46.77764
461.286	47.03271
461.73	47.30174
462.174	46.94438
462.619	47.20165
463.063	47.35225
463.507	47.43964
463.951	47.73667
464.394	47.73597
464.838	48.04115
465.282	48.20574
465.726	48.03714
466.17	48.26167
466.613	48.26759
467.057	48.40946
467.5	48.38968
467.944	48.58846
468.387	48.62424
468.831	48.97916
469.274	49.15283
469.717	49.47957
470.16	50.12045
470.603	50.16589
471.047	50.42605
471.49	50.81577
471.933	50.64767
472.376	50.93712
472.818	51.29407
473.261	51.25298
473.704	51.39386
474.147	51.54758
474.59	51.69798
475.032	51.5745
475.475	52.1386
475.917	52.19918
476.36	52.14926
476.802	52.45362
477.245	52.70658
477.687	52.68968
478.129	53.43863
478.571	53.37424
479.013	54.13963
479.456	53.9966
479.898	53.94455
480.34	54.24036
480.782	54.42578
481.224	54.23874
481.665	54.29909
482.107	54.34528
482.549	54.27952
482.991	54.57005
483.432	54.8391
483.874	54.60381
484.315	55.05792
484.757	54.71171
485.198	55.13096
485.64	55.18292
486.081	55.7105
486.522	55.83259
486.963	55.60367
487.405	55.74726
487.846	56.14625
488.287	55.95171
488.728	56.28584
489.169	55.97472
489.61	56.74143
490.05	56.5773
490.491	56.38606
490.932	56.25989
491.373	56.56028
491.813	56.9026
492.254	56.64755
492.694	56.66744
493.135	56.63012
493.575	56.92176
494.016	56.66734
494.456	56.9687
494.896	57.04402
495.336	57.65745
495.777	57.22274
496.217	57.83435
496.657	57.70471
497.097	57.52546
497.537	58.27992
497.977	58.44482
498.416	57.99537
498.856	57.97475
499.296	57.53266
499.736	58.00956
500.175	58.52658
500.615	58.91838
501.054	58.53668
501.494	58.65596
501.933	59.02369
502.373	59.05014
502.812	59.03481
503.251	58.85793
503.69	59.08676
504.129	59.77785
504.569	59.79126
505.008	60.36774
505.447	60.19659
505.886	60.45439
506.324	60.63863
506.763	60.921
507.202	61.18755
507.641	61.10569
508.079	61.99336
508.518	61.52791
508.957	61.53639
509.395	61.83132
509.834	62.48995
510.272	62.68289
510.71	62.90658
511.149	63.2555
511.587	63.21744
512.025	63.44391
512.463	63.82555
512.901	63.38411
513.339	63.89301
513.777	64.57532
514.215	64.16829
514.653	64.19244
515.091	64.98731
515.529	65.23401
515.966	65.06127
516.404	65.71802
516.842	65.84771
517.279	66.07806
517.717	66.42635
518.154	65.90097
518.592	66.32211
519.029	66.64011
519.466	67.02592
519.904	67.13838
520.341	67.02448
520.778	67.73985
521.215	68.27601
521.652	68.66464
522.089	68.79628
522.526	68.6237
522.963	69.05796
523.399	69.54837
523.836	69.90245
524.273	70.29217
524.71	70.31039
525.146	70.43342
525.583	70.98453
526.019	70.59451
526.456	70.61731
526.892	71.20626
527.328	71.16504
527.765	71.21191
528.201	71.28036
528.637	71.87844
529.073	71.65936
529.509	72.43167
529.945	72.65984
530.381	72.5926
530.817	73.08325
531.253	72.41612
531.689	73.36159
532.124	72.7349
532.56	73.3694
532.996	73.42164
533.431	73.38417
533.867	73.99147
534.302	73.71787
534.738	73.97114
535.173	74.25609
535.608	74.12609
536.044	74.69729
536.479	74.35063
536.914	74.78478
537.349	74.7087
537.784	74.70447
538.219	75.04756
538.654	75.04877
539.089	75.16427
539.524	74.51583
539.959	75.74705
540.393	75.03643
540.828	75.4239
541.263	75.58824
541.697	76.02744
542.132	75.93442
542.566	76.28346
543.001	75.93447
543.435	75.85089
543.869	76.22229
544.303	75.37566
544.738	76.51028
545.172	76.08144
545.606	75.55705
546.04	76.03897
546.474	76.64869
546.908	75.94049
547.342	75.9483
547.775	75.82347
548.209	75.78934
548.643	75.53586
549.077	76.07264
549.51	75.79758
549.944	75.72194
550.377	75.95642
550.811	75.44714
551.244	74.90685
551.677	74.9789
552.111	74.82181
552.544	74.7446
552.977	75.42363
553.41	74.96963
553.843	74.83417
554.276	74.23101
554.709	74.20905
555.142	74.50762
555.575	73.66884
556.008	74.02488
556.44	73.50333
556.873	73.07493
557.306	73.09936
557.738	72.55499
558.171	72.7116
558.603	72.74175
559.036	72.28449
559.468	71.86382
559.9	72.22749
560.333	71.54063
560.765	71.62292
561.197	71.08544
561.629	71.32881
562.061	70.21588
562.493	70.27831
562.925	70.0603
563.357	69.95929
563.789	69.68031
564.22	69.93133
564.652	69.15066
565.084	68.98993
565.515	68.84267
565.947	68.52149
566.378	68.1933
566.81	67.81767
567.241	67.51729
567.672	68.14349
568.104	67.63902
568.535	66.95344
568.966	66.95238
569.397	66.61956
569.828	66.09336
570.259	66.48824
570.69	65.35484
571.121	65.2604
571.552	65.44197
571.983	64.94865
572.414	64.64325
572.844	64.73738
573.275	64.37975
573.705	64.2396
574.136	64.22367
574.566	63.98295
574.997	63.61679
575.427	63.63287
575.857	63.57995
576.288	62.96893
576.718	63.01998
577.148	62.8847
577.578	62.47861
578.008	62.28709
578.438	61.86606
578.868	61.64974
579.298	61.34562
579.728	61.01898
580.157	60.21651
580.587	59.67803
581.017	59.77229
581.446	59.74914
581.876	59.43169
582.305	59.18352
582.735	58.45452
583.164	58.60253
583.593	58.16737
584.023	57.81405
584.452	57.80403
584.881	57.55395
585.31	57.44357
585.739	57.41513
586.168	57.4367
586.597	57.17614
587.026	57.26023
587.455	57.20312
587.884	57.02081
588.312	56.8991
588.741	56.26132
589.17	56.77076
589.598	56.33746
590.027	55.7111
590.455	55.92701
590.884	55.14635
591.312	55.40283
591.74	55.53583
592.168	54.74645
592.597	54.85548
593.025	54.48309
593.453	54.11895
593.881	54.40771
594.309	53.90771
594.737	52.91836
595.165	53.38997
595.592	52.93172
596.02	52.93299
596.448	52.79633
596.875	52.36228
597.303	52.575
597.73	52.22575
598.158	51.96135
598.585	51.67516
599.013	51.66037
599.44	51.08829
599.867	51.4185
600.294	51.00463
600.722	51.2976
601.149	51.43471
601.576	51.06879
602.003	51.5084
602.43	50.98755
602.856	51.03709
603.283	51.31693
603.71	50.83988
604.137	50.26137
604.563	50.30893
604.99	49.96585
605.416	50.01545
605.843	49.79183
606.269	49.34053
606.696	49.25796
607.122	49.41485
607.548	49.44456
607.975	49.5596
608.401	49.49993
608.827	49.26434
609.253	48.66698
609.679	48.68288
610.105	48.0586
610.531	48.36284
610.956	48.25853
611.382	48.35301
611.808	47.86524
612.234	48.63476
612.659	48.23634
613.085	48.22798
613.51	48.37677
613.936	47.97425
614.361	47.7968
614.786	47.94757
615.212	47.71475
615.637	47.21997
616.062	47.19001
616.487	47.20298
616.912	47.67759
617.337	47.36603
617.762	47.28834
618.187	47.46082
618.612	46.91713
619.037	46.79882
619.461	46.84534
619.886	46.78184
620.311	46.72855
620.735	47.10965
621.16	46.79872
621.584	46.59071
622.008	46.64579
622.433	46.73655
622.857	47.09915
623.281	46.76596
623.705	46.63403
624.13	46.55127
624.554	46.38324
624.978	46.68822
625.402	46.65507
625.826	46.85339
626.249	46.67577
626.673	46.32997
627.097	46.7756
627.521	46.41006
627.944	46.33766
628.368	46.38894
628.791	46.80374
629.215	46.87026
629.638	46.48755
630.061	46.67801
630.485	46.68554
630.908	46.96886
631.331	46.82512
631.754	46.77132
632.177	47.03519
632.6	47.00084
633.023	47.10882
633.446	47.30981
633.869	47.42382
634.292	47.805
634.715	47.58327
635.137	47.84146
635.56	47.61401
635.982	48.19829
636.405	47.81677
636.827	48.39135
637.25	48.28848
637.672	48.25048
638.094	48.41087
638.517	48.4339
638.939	48.34579
639.361	48.93229
639.783	48.93353
640.205	49.21189
640.627	48.96257
641.049	49.63392
641.471	49.69939
641.893	49.59458
642.314	49.90711
642.736	49.68272
643.158	49.79066
643.579	50.40787
644.001	49.62499
644.422	49.28572
644.844	50.28423
645.265	50.07538
645.686	49.95242
646.107	49.98359
646.529	50.6228
646.95	50.79846
647.371	50.70464
647.792	50.37866
648.213	51.3807
648.634	51.67204
649.055	51.43798
649.475	51.55148
649.896	51.75475
650.317	51.87241
650.737	52.19598
651.158	52.43614
651.578	53.20281
651.999	53.16116
652.419	52.62177
652.84	53.25701
653.26	53.16417
653.68	53.86072
654.1	53.62016
654.521	54.39982
654.941	53.70794
655.361	54.25841
655.781	54.45776
656.2	54.9514
656.62	54.73506
657.04	55.01838
657.46	55.26671
657.879	54.9621
658.299	55.24044
658.719	55.89233
659.138	55.4184
659.558	56.85527
659.977	56.5752
660.396	56.25199
660.816	56.83381
661.235	56.4637
661.654	56.64094
662.073	57.79562
662.492	57.10982
662.911	57.33199
663.33	57.38064
663.749	56.97287
664.168	57.27716
664.587	57.67211
665.006	58.24522
665.424	58.32004
665.843	58.03207
666.261	58.48809
666.68	58.96178
667.098	59.13898
667.517	58.9155
667.935	59.129
668.353	59.02067
668.772	59.34783
669.19	59.26376
669.608	59.43101
670.026	59.70133
670.444	59.68987
670.862	59.84423
671.28	59.32168
671.698	59.56993
672.115	60.2344
672.533	59.90486
672.951	59.78117
673.368	60.30617
673.786	59.65921
674.203	59.98572
674.621	59.46739
675.038	59.56164
675.456	60.46407
675.873	59.7409
676.29	59.38892
676.707	59.55711
677.124	59.11846
677.541	59.52672
677.958	59.05922
678.375	59.14384
678.792	59.30016
679.209	59.33464
679.626	59.64441
680.043	59.74614
680.459	59.90232
680.876	59.71985
681.292	59.79941
681.709	59.13287
682.125	59.06698
682.542	59.15072
682.958	58.79566
683.374	59.46376
683.79	59.27155
684.207	58.9065
684.623	59.13364
685.039	59.21834
685.455	59.12465
685.871	58.65054
686.286	58.96018
686.702	58.41373
687.118	58.33903
687.534	58.36659
687.949	58.06978
688.365	58.39583
688.781	57.79252
689.196	57.78396
689.611	56.71011
690.027	57.65941
690.442	56.84739
690.857	57.25112
691.273	56.53988
691.688	56.54139
692.103	56.61939
692.518	56.03907
692.933	56.1638
693.348	55.23013
693.763	55.74086
694.177	55.08712
694.592	55.39294
695.007	54.96847
695.421	54.85869
695.836	54.54232
696.25	54.43052
696.665	53.86062
697.079	53.88585
697.494	53.37891
697.908	53.1817
698.322	53.17059
698.736	52.90494
699.151	53.21951
699.565	52.70458
699.979	52.80781
700.393	52.11172
700.806	51.8909
701.22	52.15954
701.634	51.45313
702.048	51.81197
702.461	51.07645
702.875	51.00768
703.289	50.78326
703.702	50.34815
704.116	50.20518
704.529	49.94671
704.942	49.51916
705.356	49.54489
705.769	48.71116
706.182	48.35425
706.595	47.71404
707.008	47.83279
707.421	47.17911
707.834	47.355
708.247	46.58011
708.66	46.57454
709.072	46.78739
709.485	46.04351
709.898	46.16799
710.31	45.65102
710.723	45.70456
711.135	44.66688
711.548	44.91356
711.96	44.42611
712.373	44.31021
712.785	43.63485
713.197	43.89456
713.609	43.00267
714.021	43.29441
714.433	42.68618
714.845	42.78631
715.257	42.26186
715.669	41.70345
716.081	41.47954
716.493	41.40262
716.904	41.2784
717.316	40.93432
717.727	40.32552
718.139	40.02696
718.55	40.12135
718.962	39.86312
719.373	39.6943
719.784	39.18133
720.196	39.30447
720.607	39.12281
721.018	38.86377
721.429	38.4947
721.84	38.39669
722.251	37.78175
722.662	37.70304
723.073	37.37146
723.483	37.39408
723.894	36.29696
724.305	36.37539
724.715	36.38136
725.126	36.21666
725.536	35.49937
725.947	36.07012
726.357	35.02847
726.768	35.10361
727.178	34.84716
727.588	35.06724
727.998	34.90526
728.408	34.60797
728.818	34.31814
729.228	33.83966
729.638	33.70015
730.048	33.70605
730.458	33.66284
730.868	33.30868
731.277	33.28642
731.687	32.77421
732.097	32.84563
732.506	32.45353
732.916	32.47681
733.325	31.92811
733.734	32.11348
734.144	31.36154
734.553	31.3807
734.962	31.15995
735.371	31.03827
735.78	30.7005
736.189	31.09193
736.598	30.4997
737.007	30.81901
737.416	29.95375
737.825	30.2331
738.233	29.64844
738.642	30.1625
739.051	29.3202
739.459	29.7568
739.868	29.47239
740.276	29.63031
740.684	29.36774
741.093	28.75081
741.501	28.7438
741.909	28.40386
742.317	28.68289
742.725	28.09543
743.133	28.29279
743.541	27.93576
743.949	28.19849
744.357	27.9064
744.765	28.15045
745.173	27.52784
745.58	28.09156
745.988	27.05794
746.396	27.53201
746.803	27.0648
747.211	27.27896
747.618	26.80317
748.025	26.69143
748.433	27.04309
748.84	26.55904
749.247	26.85752
749.654	26.41963
750.061	26.77902
750.468	26.42767
750.875	26.64769
751.282	26.12897
751.689	26.79678
752.096	25.70597
752.502	26.13815
752.909	26.08404
753.316	25.94996
753.722	26.10143
754.129	25.41734
754.535	25.99638
754.941	25.41824
755.348	25.94816
755.754	25.34536
756.16	25.93167
756.566	24.97585
756.972	25.42997
757.378	25.33331
757.784	25.03684
758.19	25.34718
758.596	24.84311
759.002	25.1945
759.408	24.63637
759.813	25.16904
760.219	24.54076
760.624	25.10713
761.03	24.66474
761.435	24.60717
761.841	24.2538
762.246	24.19506
762.651	24.44201
763.057	23.84862
763.462	24.8683
763.867	24.17533
764.272	24.95539
764.677	24.51607
765.082	24.60848
765.487	24.76462
765.892	24.25705
766.296	24.56285
766.701	24.01721
767.106	24.72784
767.51	23.97401
767.915	24.50819
768.319	24.17503
768.724	24.20863
769.128	23.86108
769.532	23.81683
769.936	24.02061
770.341	23.42729
770.745	23.94597
771.149	23.21216
771.553	23.6237
771.957	23.43934
772.361	22.93752
772.764	23.92893
773.168	22.96254
773.572	23.5869
773.976	23.11359
774.379	23.43426
774.783	23.46065
775.186	23.14544
775.59	23.38452
775.993	22.97977
776.396	23.36485
776.8	22.6957
777.203	23.27575
777.606	23.42665
778.009	22.63183
778.412	23.68464
778.815	22.72633
779.218	23.73742
779.621	23.36937
780.023	23.72742
780.426	23.47203
780.829	23.84611
781.231	23.90198
781.634	23.04668
782.036	23.44465
782.439	22.90209
782.841	23.27909
783.244	23.6915
783.646	23.13781
784.048	23.60192
784.45	22.84998
784.852	23.10844
785.254	23.03385
785.656	22.92914
786.058	23.44695
786.46	22.94993
786.862	23.26367
787.264	22.87869
787.665	22.97427
788.067	23.49954
788.468	23.06709
788.87	23.57974
789.271	22.42619
789.673	23.31386
790.074	23.29117
790.475	22.9712
790.877	23.37148
791.278	22.94487
791.679	23.60131
792.08	22.85846
792.481	23.00875
792.882	23.85883
793.283	22.64587
793.683	22.89056
794.084	22.73071
794.485	22.85677
794.886	23.16866
795.286	22.49861
795.687	23.11233
796.087	22.59093
796.487	22.6518
796.888	23.4278
797.288	22.51949
797.688	23.26852
798.088	22.57427
798.489	22.96386
798.889	22.99229
799.289	22.39132
799.689	22.90351
800.088	22.63663
800.488	22.80423
800.888	23.0722
801.288	23.04515
801.687	23.47236
802.087	23.12453
802.486	23.31141
802.886	23.63003
803.285	23.26812
803.685	24.21487
804.084	23.29735
804.483	24.11398
804.882	24.32045
805.281	23.27721
805.68	24.21415
806.079	23.9467
806.478	23.84422
806.877	23.95731
807.276	23.19115
807.675	24.00216
808.074	23.83794
808.472	23.74332
808.871	24.05121
809.269	23.95209
809.668	24.09356
810.066	24.14416
810.465	24.0298
810.863	24.6232
811.261	23.90451
811.659	24.27881
812.057	23.94651
812.455	23.63447
812.853	24.38365
813.251	23.94257
813.649	23.52657
814.047	24.49481
814.445	23.69359
814.843	23.95468
815.24	24.0851
815.638	23.70161
816.035	24.01619
816.433	23.81794
816.83	24.26797
817.228	24.262
817.625	23.67692
818.022	23.98029
818.419	23.98853
818.816	23.61349
819.213	23.91352
819.61	24.055
820.007	24.16845
820.404	24.56169
820.801	23.97611
821.198	24.93657
821.595	24.60279
821.991	24.39211
822.388	25.13173
822.784	24.76035
823.181	25.20992
823.577	25.44226
823.974	25.08047
824.37	25.50595
824.766	25.1133
825.162	24.53685
825.558	25.17012
825.954	24.40217
826.35	24.78498
826.746	25.40505
827.142	24.89713
827.538	25.2899
827.934	25.55316
828.33	25.1293
828.725	25.34301
829.121	25.00155
829.516	24.89752
829.912	24.8223
830.307	24.53874
830.703	24.9609
831.098	24.98985
831.493	24.66214
831.888	24.76391
832.283	24.64882
832.678	24.37571
833.073	25.34584
833.468	25.18201
833.863	25.29126
834.258	25.68517
834.653	24.81216
835.048	25.84608
835.442	25.44692
835.837	25.17767
836.231	25.49142
836.626	25.27749
837.02	25.26613
837.415	25.42127
837.809	25.72103
838.203	25.75174
838.597	25.64943
838.991	24.81995
839.385	24.63202
839.779	25.18625
840.173	24.77748
840.567	25.33946
840.961	26.36086
841.355	24.82702
841.748	25.714
842.142	25.83637
842.536	25.57221
842.929	25.9884
843.323	25.24891
843.716	25.52349
844.109	25.64973
844.503	25.34018
844.896	26.04873
845.289	26.25423
845.682	25.77394
846.075	26.47112
846.468	26.01832
846.861	25.83155
847.254	25.93315
847.647	25.6906
848.04	25.30012
848.432	26.11756
848.825	25.71103
849.217	25.25932
849.61	26.3762
850.002	25.17737
850.395	25.58479
850.787	26.76856
851.179	25.60689
851.572	26.52879
851.964	25.86791
852.356	25.36323
852.748	25.68673
853.14	26.63128
853.532	26.07802
853.924	26.61948
854.315	25.2092
