557.738	72.2956
558.171	72.55088
558.603	72.75771
559.036	72.12077
559.468	71.83721
559.9	71.61244
560.333	71.59891
560.765	71.33672
561.197	71.06785
561.629	70.84817
562.061	70.07502
562.493	69.94014
562.925	70.1447
563.357	69.98692
563.789	69.29944
564.22	70.22159
564.652	69.60259
565.084	69.15819
565.515	68.71805
565.947	67.99911
566.378	68.15853
566.81	68.14762
567.241	67.56615
567.672	67.57529
568.104	67.67603
568.535	66.94548
568.966	66.7049
569.397	66.02027
569.828	66.10274
570.259	66.36538
570.69	65.62512
571.121	65.39021
571.552	65.3688
571.983	64.73257
572.414	64.62679
572.844	64.49141
573.275	64.38567
573.705	64.37145
574.136	63.98312
574.566	64.10896
574.997	63.87436
575.427	63.34592
575.857	63.19573
576.288	63.00647
576.718	63.02722
577.148	62.35305
577.578	62.39728
578.008	62.24155
578.438	61.80954
578.868	61.53312
579.298	61.37646
579.728	60.91852
580.157	60.38652
580.587	60.15558
581.017	59.73553
581.446	59.83771
581.876	59.42761
582.305	59.00189
582.735	58.85351
583.164	58.58102
583.593	58.33846
584.023	57.86625
584.452	57.77726
584.881	57.43693
585.31	57.66684
585.739	57.55031
586.168	57.43403
586.597	56.99548
587.026	56.99633
587.455	57.34135
587.884	57.00623
588.312	56.90838
588.741	56.27453
589.17	56.63487
589.598	56.53395
590.027	55.92268
590.455	55.54443
590.884	55.37047
591.312	55.34734
591.74	55.36494
592.168	54.86935
592.597	54.65311
593.025	54.66187
593.453	54.30042
593.881	54.00902
594.309	53.67335
594.737	53.15967
595.165	53.10302
595.592	53.2787
596.02	53.32769
596.448	52.80982
596.875	52.63211
597.303	52.54788
597.73	52.35795
598.158	51.78003
598.585	51.85229
599.013	51.27981
599.44	51.15588
599.867	51.29232
600.294	51.0087
600.722	51.29896
601.149	51.15794
601.576	51.26674
602.003	51.20243
602.43	50.93585
602.856	50.81861
603.283	51.09211
603.71	50.68718
604.137	50.62854
604.563	50.39751
604.99	50.05322
605.416	49.88214
605.843	49.53534
606.269	49.37658
606.696	49.32325
607.122	49.34385
607.548	49.15957
607.975	49.36395
608.401	49.37278
608.827	49.3606
609.253	49.21823
609.679	48.87041
610.105	48.28918
610.531	48.53679
610.956	48.08112
611.382	48.23804
611.808	48.1305
612.234	48.28392
612.659	48.0735
613.085	48.49897
613.51	48.0383
613.936	47.99577
614.361	47.86505
614.786	48.10593
615.212	47.69635
615.637	47.60293
616.062	47.3509
616.487	47.17224
616.912	47.48801
617.337	47.09951
617.762	47.65141
618.187	46.90682
618.612	47.0938
619.037	46.80159
619.461	46.85643
619.886	46.74736
620.311	46.51243
620.735	47.18208
621.16	47.05183
621.584	46.60162
622.008	46.76584
622.433	46.85758
622.857	46.83616
623.281	46.46965
623.705	46.57717
624.13	46.83024
624.554	46.49434
624.978	46.87544
625.402	46.76527
625.826	46.71535
626.249	46.7013
626.673	46.43013
627.097	46.40438
627.521	46.42607
627.944	46.52628
628.368	46.36095
628.791	46.65219
629.215	46.63442
629.638	46.66824
630.061	46.84149
630.485	47.06149
630.908	46.84702
631.331	46.86201
631.754	47.22803
632.177	47.16053
632.6	46.82965
633.023	47.05019
633.446	46.92342
633.869	47.21376
634.292	47.4971
634.715	47.88118
635.137	47.74864
635.56	47.73362
635.982	48.19651
636.405	48.10782
636.827	48.05909
637.25	48.51046
637.672	48.42527
638.094	48.70975
638.517	48.46932
638.939	48.79988
639.361	48.75199
639.783	49.63361
640.205	49.28496
640.627	49.43201
641.049	49.50162
641.471	50.12782
641.893	49.7934
642.314	49.68695
642.736	49.76245
643.158	49.86612
643.579	50.74996
644.001	50.16104
644.422	49.8654
644.844	50.18578
645.265	50.1418
645.686	50.2945
646.107	50.08392
646.529	50.38213
646.95	50.95368
647.371	51.12283
647.792	50.99762
648.213	51.52268
648.634	51.72055
649.055	51.60772
649.475	52.23226
649.896	51.88134
650.317	52.07386
650.737	52.18353
651.158	52.34829
651.578	52.81199
651.999	53.01391
652.419	52.84466
652.84	53.45173
653.26	53.40893
653.68	53.92373
654.1	53.46388
654.521	54.14246
654.941	54.09735
655.361	54.3092
655.781	54.92727
656.2	54.69788
656.62	54.69285
657.04	55.39999
657.46	55.39025
657.879	55.01278
658.299	55.45095
658.719	56.28846
659.138	56.0098
659.558	56.69208
659.977	56.29758
660.396	56.71447
660.816	56.31539
661.235	56.81512
661.654	56.49741
662.073	57.56749
662.492	57.64803
662.911	57.52848
663.33	57.93502
663.749	57.10007
664.168	57.75748
664.587	57.37386
665.006	58.22599
665.424	58.58291
665.843	58.57044
666.261	58.91597
666.68	58.63138
667.098	58.86334
667.517	59.39987
667.935	59.01854
668.353	59.66564
668.772	58.89501
669.19	60.11878
669.608	59.72126
670.026	59.66539
670.444	59.6373
670.862	59.59009
671.28	59.81243
671.698	59.29818
672.115	60.05125
672.533	60.19819
672.951	60.04473
673.368	60.51832
673.786	59.74079
674.203	59.89843
674.621	59.35064
675.038	59.69047
675.456	60.45398
675.873	59.59288
676.29	59.81697
676.707	59.7017
677.124	59.38374
677.541	59.67468
677.958	59.29013
678.375	59.62885
678.792	59.68868
679.209	58.91833
679.626	59.87604
680.043	59.77826
680.459	60.36844
680.876	59.58669
681.292	59.92207
681.709	59.71881
682.125	59.55358
682.542	59.156
682.958	58.88838
683.374	59.36671
683.79	59.27155
684.207	59.22284
684.623	59.07255
685.039	59.48256
685.455	59.10102
685.871	58.61807
686.286	58.6207
686.702	58.24419
687.118	58.44317
687.534	58.16149
687.949	58.1358
688.365	58.18379
688.781	57.75497
689.196	57.51279
689.611	57.17486
690.027	57.72637
690.442	56.83109
690.857	56.91664
691.273	56.20388
691.688	56.56888
692.103	56.46424
692.518	56.0372
692.933	55.95113
693.348	55.67999
693.763	56.0127
694.177	54.91199
694.592	55.54149
695.007	55.1192
695.421	55.42338
695.836	54.91975
696.25	54.24781
696.665	54.35542
697.079	53.90321
697.494	53.75364
697.908	52.75008
698.322	53.61644
698.736	52.50228
699.151	53.1337
699.565	52.48925
699.979	52.04102
700.393	52.2123
700.806	51.6229
701.22	51.38351
701.634	51.6211
702.048	51.53198
702.461	51.02631
702.875	50.72047
703.289	50.66296
703.702	50.67128
704.116	49.54888
704.529	50.10546
704.942	49.305
705.356	49.30329
705.769	48.54267
706.182	48.44517
706.595	47.40422
707.008	47.56278
707.421	47.30809
707.834	47.17304
708.247	47.06041
708.66	46.89208
709.072	46.63944
709.485	45.89791
709.898	45.98949
710.31	45.26819
710.723	45.52068
711.135	44.46923
711.548	44.8617
711.96	43.83571
712.373	43.87817
712.785	43.21893
713.197	43.90332
713.609	43.05351
714.021	43.01483
714.433	42.97926
714.845	42.50945
715.257	42.01445
715.669	41.90284
716.081	40.90646
716.493	40.99487
716.904	40.96643
717.316	40.87987
717.727	40.4162
718.139	40.30536
718.55	39.94524
718.962	39.68804
719.373	39.30459
719.784	39.18133
720.196	38.86665
720.607	39.25108
721.018	38.74448
721.429	38.32052
721.84	38.1106
722.251	37.43373
722.662	37.62414
723.073	37.26066
723.483	37.306
723.894	36.17339
724.305	36.08549
724.715	36.41417
725.126	36.41832
725.536	35.36553
725.947	35.26432
726.357	35.09832
726.768	34.9272
727.178	34.75536
727.588	34.59873
727.998	34.55281
728.408	34.52679
728.818	34.0931
729.228	33.57854
729.638	34.00985
730.048	33.42965
730.458	33.46481
730.868	33.16731
731.277	32.97774
731.687	32.76339
732.097	33.08068
732.506	32.04628
732.916	32.53344
733.325	31.85452
733.734	31.77208
734.144	31.27729
734.553	31.64083
734.962	30.8577
735.371	31.20465
735.78	30.49796
736.189	30.86771
736.598	30.13963
737.007	30.45249
737.416	29.87428
737.825	30.08111
738.233	29.54767
738.642	30.35506
739.051	29.66447
739.459	29.7033
739.868	29.4439
740.276	29.50042
740.684	29.1097
741.093	28.96446
741.501	28.89433
741.909	28.41123
742.317	28.38232
742.725	28.01142
743.133	28.03662
743.541	27.68815
743.949	28.07266
744.357	27.76253
744.765	27.44237
745.173	27.2221
745.58	27.9784
745.988	26.79542
746.396	27.32509
746.803	26.81581
747.211	26.78348
747.618	26.82993
748.025	26.28697
748.433	26.74279
748.84	26.00675
749.247	26.71058
749.654	26.17923
750.061	26.483
750.468	25.93846
750.875	26.52708
751.282	26.20717
751.689	26.25741
752.096	25.56238
752.502	26.08008
752.909	26.03789
753.316	25.82461
753.722	25.97405
754.129	25.61918
754.535	25.78703
754.941	25.57082
755.348	25.74202
755.754	25.17981
756.16	25.80054
756.566	24.98615
756.972	25.59451
757.378	25.09512
757.784	24.85386
758.19	25.39355
758.596	24.96189
759.002	24.93651
759.408	24.64814
759.813	24.59059
760.219	24.44185
760.624	24.83813
761.03	24.59432
761.435	24.72426
761.841	24.27443
762.246	23.82373
762.651	24.41195
763.057	23.73957
763.462	24.74558
763.867	24.07226
764.272	24.93856
764.677	24.58932
765.082	24.68067
765.487	24.64731
765.892	24.09614
766.296	24.6777
766.701	24.06109
767.106	24.41879
767.51	23.92477
767.915	24.12244
768.319	24.17719
768.724	23.82467
769.128	23.68743
769.532	23.72331
769.936	24.17101
770.341	23.34075
770.745	24.13807
771.149	22.98019
771.553	23.40007
771.957	23.57654
772.361	22.96422
772.764	23.80562
773.168	22.82315
773.572	23.33844
773.976	23.10092
774.379	23.4064
774.783	23.27286
775.186	23.05222
775.59	23.43399
775.993	22.99806
776.396	23.89098
776.8	23.08656
777.203	23.24101
777.606	23.21917
778.009	22.84528
778.412	23.41328
778.815	22.74808
779.218	23.39196
779.621	23.43518
780.023	23.36819
780.426	23.72902
780.829	23.67508
781.231	23.8936
781.634	22.84687
782.036	23.21534
782.439	23.23034
782.841	22.95619
783.244	23.85205
783.646	22.82998
784.048	23.40806
784.45	23.14595
784.852	23.22711
785.254	23.13135
785.656	23.05722
786.058	23.67119
786.46	22.84452
786.862	23.55452
787.264	22.69963
787.665	22.99857
788.067	23.26225
788.468	22.63684
788.87	23.46064
789.271	22.97738
789.673	23.15677
790.074	23.59199
790.475	22.92611
790.877	23.59126
791.278	23.05231
791.679	23.25895
792.08	23.33858
792.481	23.27011
792.882	23.72361
793.283	22.55401
793.683	23.34723
794.084	22.96097
794.485	23.32495
794.886	23.11376
795.286	22.66533
795.687	22.95907
796.087	22.62821
796.487	22.94644
796.888	23.04936
797.288	22.62437
797.688	22.94538
798.088	22.84966
798.489	23.00426
798.889	23.20726
799.289	22.63341
799.689	23.11094
800.088	23.0713
800.488	22.77812
800.888	23.19009
801.288	23.01203
801.687	23.37799
802.087	23.1738
802.486	23.21059
802.886	23.34675
803.285	23.13668
803.685	23.97563
804.084	23.67118
804.483	23.82131
804.882	24.37332
805.281	23.23156
805.68	24.34931
806.079	24.35651
806.478	23.34918
806.877	23.987
807.276	23.3555
807.675	24.04832
808.074	24.12618
808.472	23.0495
808.871	24.28684
809.269	24.01769
809.668	24.09029
810.066	24.01173
810.465	24.20508
810.863	24.28753
811.261	23.97256
811.659	23.95142
812.057	23.88933
812.455	23.5931
812.853	24.43127
813.251	24.11154
813.649	23.93879
814.047	24.80844
814.445	23.62486
814.843	23.70127
815.24	24.20524
815.638	23.77246
816.035	24.30197
816.433	24.08133
816.83	24.0418
817.228	24.14218
817.625	23.84206
818.022	24.13825
818.419	23.91416
818.816	23.4673
819.213	24.23074
819.61	23.80795
820.007	24.27251
820.404	24.75136
820.801	24.15495
821.198	24.96443
821.595	24.60729
821.991	24.50382
822.388	25.13616
822.784	24.76582
823.181	25.16234
823.577	25.6006
823.974	24.93503
824.37	25.38426
824.766	25.15133
825.162	24.56274
825.558	25.18625
825.954	24.46548
826.35	24.74142
826.746	25.47258
827.142	25.07633
827.538	25.25077
827.934	25.1867
828.33	25.13143
828.725	25.33213
829.121	24.86804
829.516	24.71589
829.912	25.11818
830.307	24.55653
830.703	24.90255
831.098	24.63721
831.493	24.65279
831.888	25.15261
832.283	24.81735
832.678	24.2363
833.073	25.2794
833.468	25.01705
833.863	25.50879
834.258	25.41357
834.653	25.12677
835.048	25.52978
835.442	25.52847
835.837	25.01772
836.231	25.40939
836.626	25.22488
837.02	24.8468
837.415	25.8972
837.809	25.37243
838.203	25.53651
838.597	25.71749
838.991	24.4275
839.385	25.27619
839.779	25.31646
840.173	24.55923
840.567	25.26195
840.961	25.74015
841.355	24.8586
841.748	25.81777
842.142	25.46326
842.536	25.4859
842.929	25.81315
843.323	25.72134
843.716	25.37944
844.109	26.35709
844.503	25.48841
844.896	25.92223
845.289	26.13012
845.682	26.10442
846.075	26.54059
846.468	26.07594
846.861	25.44881
847.254	26.50492
847.647	26.1616
848.04	25.67138
848.432	25.47523
848.825	25.29632
849.217	25.4224
849.61	26.38351
850.002	25.689
850.395	25.46725
850.787	26.06976
851.179	25.28876
851.572	25.68938
851.964	25.99351
852.356	25.9476
852.748	25.50456
853.14	26.27976
853.532	25.52185
853.924	26.47309
854.315	26.10466
