402.646	55.12023
403.097	55.12019
403.548	55.34825
403.999	55.40989
404.45	55.00919
404.9	55.28963
405.351	54.65837
405.802	54.78351
406.253	54.82298
406.703	54.51633
407.154	54.83687
407.604	54.55898
408.055	53.53351
408.505	54.11403
408.955	53.69254
409.406	53.63888
409.856	52.845
410.306	53.45199
410.756	53.19185
411.206	53.19937
411.656	52.90637
412.106	52.63522
412.556	51.95867
413.006	52.32633
413.456	51.80258
413.905	51.95907
414.355	51.49336
414.805	51.57151
415.254	51.7469
415.704	51.07372
416.153	50.91822
416.603	50.95408
417.052	50.72577
417.502	50.69779
417.951	50.31548
418.4	50.30612
418.849	50.25598
419.298	49.92344
419.748	49.90302
420.197	50.26755
420.646	49.55841
421.094	49.42061
421.543	49.96261
421.992	49.82094
422.441	49.18624
422.89	48.81775
423.338	48.9735
423.787	48.60463
424.236	48.47464
424.684	48.38584
425.133	48.55003
425.581	48.20041
426.029	48.59547
426.478	48.10712
426.926	47.80728
427.374	48.51369
427.822	47.85754
428.27	47.60131
428.718	47.22379
429.166	47.67936
429.614	47.5111
430.062	47.64631
430.51	46.69187
430.958	47.17181
431.406	47.02342
431.853	46.88154
432.301	46.84582
432.749	46.81997
433.196	46.92893
433.644	46.34438
434.091	46.41544
434.538	46.5668
434.986	46.80655
435.433	46.42926
435.88	46.58174
436.327	46.65111
436.775	46.76832
437.222	46.31206
437.669	46.62041
438.116	45.85109
438.563	45.82682
439.009	46.16524
439.456	46.27595
439.903	46.1513
440.35	45.84855
440.796	45.77664
441.243	45.66811
441.689	45.65679
442.136	45.93483
442.582	46.0406
443.029	45.71979
443.475	45.91294
443.921	45.47868
444.368	45.22233
444.814	46.19779
445.26	46.42365
445.706	46.17351
446.152	46.22773
446.598	46.23795
447.044	45.81519
447.49	46.11584
447.936	46.07729
448.381	46.21938
448.827	46.10077
449.273	45.78125
449.718	45.8955
450.164	46.16476
450.61	45.78397
451.055	46.18748
451.5	46.2444
451.946	46.32651
452.391	46.15832
452.836	46.25547
453.282	45.93024
453.727	46.0082
454.172	46.2987
454.617	46.41989
455.062	46.35474
455.507	46.52422
455.952	46.55307
456.396	46.30282
456.841	46.67752
457.286	46.86179
457.731	46.90786
458.175	46.84125
458.62	46.37531
459.064	47.08266
459.509	46.59282
459.953	46.95493
460.398	46.97231
460.842	47.27156
461.286	47.46847
461.73	47.99717
462.174	47.63598
462.619	47.78526
463.063	47.3885
463.507	47.61956
463.951	47.96774
464.394	48.01233
464.838	48.48279
465.282	48.53799
465.726	48.42351
466.17	48.5207
466.613	48.69671
467.057	48.71475
467.5	48.57544
467.944	48.6084
468.387	49.14404
468.831	49.52941
469.274	49.5121
469.717	50.09935
470.16	50.4981
470.603	50.24569
471.047	50.84632
471.49	50.85922
471.933	50.7015
472.376	51.16314
472.818	51.21809
473.261	52.10298
473.704	51.77018
474.147	51.87552
474.59	52.04706
475.032	52.08411
475.475	52.20493
475.917	52.4917
476.36	52.69736
476.802	52.88065
477.245	53.02376
477.687	53.26892
478.129	53.71777
478.571	53.92641
479.013	54.19886
479.456	54.34707
479.898	54.36297
480.34	54.18147
480.782	54.25863
481.224	54.39724
481.665	54.81902
482.107	55.04569
482.549	54.75115
482.991	54.74825
483.432	55.05309
483.874	55.12092
484.315	55.45133
484.757	55.38705
485.198	55.77899
485.64	55.51803
486.081	55.653
486.522	56.38234
486.963	55.86093
487.405	56.23441
487.846	56.56548
488.287	56.30075
488.728	56.64823
489.169	56.49222
489.61	56.7128
490.05	56.80269
490.491	56.80662
490.932	56.63092
491.373	56.80349
491.813	56.72548
492.254	56.7239
492.694	56.87357
493.135	56.95247
493.575	57.01303
494.016	57.11111
494.456	57.64969
494.896	57.45613
495.336	58.30277
495.777	57.91356
496.217	57.65292
496.657	58.08321
497.097	58.76777
497.537	58.72251
497.977	58.32532
498.416	58.48772
498.856	58.09445
499.296	58.16392
499.736	58.65862
500.175	58.4806
500.615	58.91099
501.054	58.76609
501.494	59.03746
501.933	59.60563
502.373	59.63388
502.812	59.2047
503.251	59.61735
503.69	59.34834
504.129	59.74291
504.569	60.28139
505.008	60.2298
505.447	60.45302
505.886	61.01857
506.324	60.77586
506.763	60.86255
507.202	61.65969
507.641	61.80858
508.079	62.13851
508.518	62.3023
508.957	62.54863
509.395	62.51517
509.834	62.62637
510.272	63.08109
510.71	63.40554
511.149	63.23453
511.587	64.30548
512.025	63.82319
512.463	64.26422
512.901	64.39381
513.339	64.54282
513.777	64.61714
514.215	64.16662
514.653	64.55325
515.091	65.45009
515.529	65.88682
515.966	65.78435
516.404	66.10448
516.842	66.31041
517.279	66.29446
517.717	66.47638
518.154	66.27239
518.592	66.96629
519.029	67.00477
519.466	67.19207
519.904	67.7907
520.341	67.88501
520.778	67.9068
521.215	68.63817
521.652	68.90473
522.089	69.05635
522.526	69.16539
522.963	69.21216
523.399	70.02743
523.836	70.50861
524.273	70.58633
524.71	70.93419
525.146	70.95655
525.583	71.46546
526.019	71.06654
526.456	71.19031
526.892	71.3109
527.328	71.86813
527.765	72.15676
528.201	72.00111
528.637	72.98915
529.073	72.07711
529.509	72.8811
529.945	73.01267
530.381	73.05441
530.817	73.08166
531.253	73.1643
531.689	74.09318
532.124	73.38077
532.56	74.42292
532.996	73.95012
533.431	73.83593
533.867	74.44846
534.302	74.49549
534.738	74.6764
535.173	74.85174
535.608	75.26403
536.044	74.76604
536.479	74.94
536.914	75.43021
537.349	74.79576
537.784	74.89249
538.219	75.86716
538.654	75.33707
539.089	75.60709
539.524	75.0469
539.959	75.69497
540.393	75.96436
540.828	76.0379
541.263	76.17453
541.697	76.68862
542.132	76.59633
542.566	76.13497
543.001	76.32916
543.435	76.35598
543.869	76.42268
544.303	76.02551
544.738	76.36023
545.172	76.21847
545.606	76.54987
546.04	76.24403
546.474	76.81504
546.908	75.72017
547.342	76.20182
547.775	76.79489
548.209	76.50882
548.643	75.59497
549.077	76.83523
549.51	76.80967
549.944	76.39996
550.377	76.49227
550.811	75.56404
551.244	75.57567
551.677	75.16159
552.111	75.02091
552.544	75.37576
552.977	75.50146
553.41	74.72351
553.843	75.35585
554.276	75.0675
554.709	74.88426
555.142	74.94105
555.575	74.46264
556.008	74.72629
556.44	73.96165
556.873	73.36872
557.306	73.83889
557.738	72.73202
558.171	73.01892
558.603	73.07504
559.036	72.90561
559.468	72.14597
559.9	72.57772
560.333	72.1783
560.765	71.99749
561.197	71.66944
561.629	71.41828
562.061	71.18289
562.493	70.97373
562.925	70.44617
563.357	70.27532
563.789	70.29047
564.22	70.27655
564.652	69.50405
565.084	69.96049
565.515	69.11044
565.947	68.38218
566.378	68.72494
566.81	68.18046
567.241	68.20462
567.672	68.00912
568.104	68.24091
568.535	67.49332
568.966	67.62508
569.397	67.1937
569.828	67.03681
570.259	66.77751
570.69	65.96453
571.121	65.64526
571.552	65.99228
571.983	64.83761
572.414	65.21781
572.844	65.17419
573.275	64.79872
573.705	64.75515
574.136	64.30142
574.566	64.62771
574.997	64.40126
575.427	64.13837
575.857	64.01806
576.288	63.46419
576.718	63.63259
577.148	63.06145
577.578	62.91665
578.008	62.62291
578.438	62.36206
578.868	62.29196
579.298	61.89096
579.728	61.38035
580.157	60.79983
580.587	60.31158
581.017	60.2366
581.446	60.06255
581.876	59.39496
582.305	59.23909
582.735	59.14838
583.164	59.04891
583.593	58.7181
584.023	58.61045
584.452	58.15734
584.881	57.81859
585.31	57.94361
585.739	58.10178
586.168	57.96638
586.597	57.50162
587.026	57.50559
587.455	57.63645
587.884	57.78983
588.312	57.33779
588.741	56.75903
589.17	56.65994
589.598	56.71594
590.027	56.44708
590.455	55.74163
590.884	55.73964
591.312	55.77408
591.74	55.8379
592.168	55.10724
592.597	54.94411
593.025	54.79431
593.453	54.45276
593.881	54.44746
594.309	53.93949
594.737	53.77028
595.165	53.6743
595.592	53.50293
596.02	53.58549
596.448	53.24942
596.875	53.28658
597.303	53.04023
597.73	52.42271
598.158	52.41671
598.585	52.08353
599.013	51.72515
599.44	51.63045
599.867	51.5284
600.294	51.49923
600.722	51.48303
601.149	51.61879
601.576	51.36572
602.003	51.62945
602.43	51.24061
602.856	51.3266
603.283	51.46867
603.71	51.02011
604.137	50.47864
604.563	50.72
604.99	50.38474
605.416	50.09044
605.843	49.65457
606.269	49.59014
606.696	49.433
607.122	49.47054
607.548	49.72821
607.975	49.53285
608.401	49.89983
608.827	49.54039
609.253	49.24361
609.679	49.35841
610.105	48.89816
610.531	48.58488
610.956	48.70288
611.382	48.55601
611.808	48.66259
612.234	48.44364
612.659	48.75785
613.085	48.80442
613.51	48.32203
613.936	48.30148
614.361	47.72855
614.786	47.78068
615.212	47.62135
615.637	47.7782
616.062	47.80404
616.487	47.66703
616.912	47.71832
617.337	47.72473
617.762	47.55505
618.187	47.4151
618.612	47.19953
619.037	47.0745
619.461	47.14892
619.886	47.07843
620.311	47.01311
620.735	47.34197
621.16	46.97018
621.584	46.98075
622.008	47.04691
622.433	46.9759
622.857	46.95138
623.281	46.87151
623.705	46.95218
624.13	46.92279
624.554	46.73302
624.978	46.87128
625.402	46.93269
625.826	46.52945
626.249	46.93964
626.673	46.26416
627.097	46.73209
627.521	46.5702
627.944	46.90212
628.368	46.72634
628.791	46.75619
629.215	46.82068
629.638	47.03426
630.061	47.27497
630.485	47.07241
630.908	47.22523
631.331	47.10098
631.754	47.22314
632.177	47.29743
632.6	47.18536
633.023	47.14232
633.446	47.61024
633.869	47.58987
634.292	47.95469
634.715	48.12198
635.137	47.84672
635.56	48.14884
635.982	48.77978
636.405	47.99711
636.827	48.33356
637.25	48.4122
637.672	48.41975
638.094	48.84529
638.517	48.74526
638.939	48.65478
639.361	49.11642
639.783	49.01767
640.205	49.39265
640.627	49.56728
641.049	49.811
641.471	50.12782
641.893	49.9509
642.314	50.20072
642.736	49.90797
643.158	50.18983
643.579	50.57286
644.001	50.19719
644.422	49.96304
644.844	50.24605
645.265	50.54647
645.686	50.90649
646.107	50.39098
646.529	50.96265
646.95	50.83071
647.371	51.09455
647.792	50.82933
648.213	51.3907
648.634	51.60332
649.055	51.62793
649.475	52.05136
649.896	52.30816
650.317	52.12115
650.737	52.42226
651.158	52.74995
651.578	53.11196
651.999	53.29348
652.419	52.61753
652.84	53.7064
653.26	53.47765
653.68	54.04759
654.1	53.73956
654.521	54.10727
654.941	54.22426
655.361	54.31803
655.781	54.79437
656.2	55.43413
656.62	54.90167
657.04	54.98714
657.46	55.48071
657.879	55.66078
658.299	55.42682
658.719	56.02289
659.138	55.73159
659.558	56.70311
659.977	56.52673
660.396	56.9668
660.816	56.47353
661.235	57.26992
661.654	56.8454
662.073	57.59162
662.492	57.56304
662.911	57.8481
663.33	57.91128
663.749	57.59414
664.168	57.84637
664.587	58.24324
665.006	58.33494
665.424	58.98164
665.843	58.732
666.261	59.13318
666.68	58.91427
667.098	59.52239
667.517	59.47307
667.935	59.01005
668.353	59.65069
668.772	59.87345
669.19	59.74504
669.608	60.35493
670.026	60.56417
670.444	60.47025
670.862	59.98496
671.28	60.32415
671.698	59.97039
672.115	60.36761
672.533	60.4895
672.951	60.39552
673.368	60.5451
673.786	59.88967
674.203	60.57045
674.621	60.36342
675.038	59.69248
675.456	60.46609
675.873	59.84292
676.29	60.20153
676.707	59.87601
677.124	59.46038
677.541	59.67074
677.958	59.37429
678.375	59.76133
678.792	59.80584
679.209	59.29627
679.626	59.99856
680.043	60.29593
680.459	60.68175
680.876	59.69979
681.292	60.28478
681.709	59.86356
682.125	59.71698
682.542	59.57669
682.958	58.49657
683.374	59.48493
683.79	59.2538
684.207	59.3917
684.623	59.18934
685.039	59.20387
685.455	59.33552
685.871	58.60364
686.286	59.3467
686.702	58.53459
687.118	58.88492
687.534	58.25684
687.949	58.86218
688.365	58.96023
688.781	57.81755
689.196	58.13961
689.611	57.56586
690.027	57.82591
690.442	57.17892
690.857	57.47839
691.273	57.19749
691.688	57.06198
692.103	57.06626
692.518	56.31717
692.933	56.60053
693.348	56.05843
693.763	56.22373
694.177	55.26609
694.592	55.60433
695.007	55.3787
695.421	55.22372
695.836	54.67834
696.25	54.67038
696.665	53.84343
697.079	54.82948
697.494	54.03427
697.908	53.69408
698.322	53.61644
698.736	53.29999
699.151	53.78714
699.565	53.00727
699.979	52.83299
700.393	52.74826
700.806	52.10302
701.22	51.97178
701.634	52.23913
702.048	52.30406
702.461	51.01667
702.875	51.46734
703.289	50.91886
703.702	51.06106
704.116	50.17093
704.529	50.34739
704.942	49.27683
705.356	49.86147
705.769	49.20366
706.182	48.71797
706.595	48.30981
707.008	47.76115
707.421	47.4592
707.834	47.68624
708.247	47.58066
708.66	47.13075
709.072	47.40647
709.485	46.30278
709.898	46.71605
710.31	46.00235
710.723	46.34751
711.135	44.85762
711.548	44.95506
711.96	44.28452
712.373	44.77009
712.785	44.06836
713.197	44.13967
713.609	43.51289
714.021	43.08122
714.433	43.15128
714.845	42.85466
715.257	42.5942
715.669	42.21878
716.081	41.41723
716.493	41.62982
716.904	41.46527
717.316	41.21029
717.727	40.74199
718.139	40.62655
718.55	40.26908
718.962	39.80793
719.373	39.72325
719.784	39.72265
720.196	39.49694
720.607	39.81761
721.018	39.15014
721.429	38.57078
721.84	38.60573
722.251	37.78577
722.662	37.96609
723.073	38.04864
723.483	37.73048
723.894	37.34114
724.305	36.49409
724.715	36.69796
725.126	36.37076
725.536	35.85826
725.947	35.82097
726.357	35.39391
726.768	35.60832
727.178	35.17631
727.588	34.92253
727.998	34.7581
728.408	35.00043
728.818	34.5099
729.228	34.07473
729.638	34.07566
730.048	33.61867
730.458	33.7383
730.868	33.33382
731.277	33.56729
731.687	32.95201
732.097	32.92398
732.506	32.71633
732.916	32.77891
733.325	32.0753
733.734	32.21593
734.144	31.61762
734.553	31.70087
734.962	31.25902
735.371	31.40921
735.78	30.84895
736.189	31.1449
736.598	30.77789
737.007	31.07784
737.416	30.35843
737.825	30.61864
738.233	29.67903
738.642	30.54586
739.051	29.50213
739.459	29.96903
739.868	29.99083
740.276	29.89197
740.684	29.42954
741.093	29.0357
741.501	28.84109
741.909	28.59009
742.317	29.03001
742.725	28.3998
743.133	28.39004
743.541	28.17971
743.949	28.41638
744.357	28.23588
744.765	28.40811
745.173	27.69032
745.58	28.11074
745.988	27.13269
746.396	27.68289
746.803	27.01461
747.211	27.24039
747.618	27.0211
748.025	26.87084
748.433	27.0469
748.84	26.56094
749.247	27.13432
749.654	26.39654
750.061	26.70404
750.468	26.21324
750.875	26.91038
751.282	26.48094
751.689	26.62548
752.096	25.82794
752.502	26.39848
752.909	26.1924
753.316	26.06926
753.722	26.39876
754.129	25.6253
754.535	26.03333
754.941	25.38938
755.348	26.02651
755.754	25.21085
756.16	25.65696
756.566	25.31789
756.972	25.76732
757.378	25.42088
757.784	25.15073
758.19	25.32096
758.596	25.12028
759.002	25.19059
759.408	24.81691
759.813	25.36131
760.219	24.74831
760.624	24.98502
761.03	24.42016
761.435	25.19984
761.841	24.60768
762.246	24.052
762.651	24.39272
763.057	23.94064
763.462	24.84306
763.867	24.25445
764.272	24.7975
764.677	24.40551
765.082	24.98306
765.487	24.90606
765.892	24.75214
766.296	24.79075
766.701	24.13739
767.106	24.63611
767.51	24.06019
767.915	24.52716
768.319	24.43066
768.724	24.41289
769.128	24.19044
769.532	23.82368
769.936	24.18258
770.341	23.54424
770.745	23.86867
771.149	23.69508
771.553	23.79741
771.957	23.97865
772.361	22.85259
772.764	23.64781
773.168	23.08701
773.572	23.69986
773.976	23.49379
774.379	23.78641
774.783	23.48638
775.186	23.25163
775.59	23.67874
775.993	22.90136
776.396	23.46216
776.8	22.91224
777.203	23.6019
777.606	23.52367
778.009	22.68857
778.412	23.52724
778.815	22.89214
779.218	23.93215
779.621	23.20212
780.023	23.8131
780.426	23.80365
780.829	23.89658
781.231	24.08079
781.634	22.80525
782.036	23.702
782.439	23.25816
782.841	23.05445
783.244	23.66052
783.646	22.84677
784.048	23.52606
784.45	23.662
784.852	23.68781
785.254	23.63576
785.656	23.10178
786.058	23.54661
786.46	23.0905
786.862	23.56762
787.264	23.01053
787.665	23.09092
788.067	23.10254
788.468	22.87868
788.87	23.4443
789.271	22.62165
789.673	23.48548
790.074	23.57487
790.475	22.95867
790.877	23.66794
791.278	22.98417
791.679	23.61201
792.08	23.07151
792.481	23.23434
792.882	23.62704
793.283	22.8491
793.683	23.45865
794.084	22.98344
794.485	23.25527
794.886	23.37183
795.286	22.6544
795.687	22.98864
796.087	22.62554
796.487	22.94644
796.888	23.32917
797.288	23.00364
797.688	22.88931
798.088	23.11711
798.489	23.02043
798.889	23.09297
799.289	22.80401
799.689	23.05487
800.088	22.66787
800.488	23.08275
800.888	23.28441
801.288	22.78623
801.687	23.69765
802.087	23.1738
802.486	23.81254
802.886	23.66187
803.285	23.35789
803.685	24.00795
804.084	23.69069
804.483	23.54516
804.882	24.38653
805.281	23.69794
805.68	24.27348
806.079	24.3532
806.478	23.78108
806.877	24.19817
807.276	23.22073
807.675	24.16044
808.074	24.21791
808.472	23.94825
808.871	24.23774
809.269	24.32605
809.668	24.17508
810.066	24.16678
810.465	24.11094
810.863	24.54823
811.261	24.22209
811.659	23.85744
812.057	23.94016
812.455	23.69812
812.853	24.57732
813.251	24.33374
813.649	23.91399
814.047	24.88225
814.445	23.83106
814.843	24.12367
815.24	24.03481
815.638	23.94688
816.035	24.20495
816.433	23.90573
816.83	24.53555
817.228	24.44405
817.625	23.78122
818.022	24.39145
818.419	23.79703
818.816	23.65089
819.213	24.37497
819.61	24.02277
820.007	24.46216
820.404	24.88161
820.801	24.26784
821.198	25.33107
821.595	24.82118
821.991	24.76552
822.388	25.39797
822.784	25.08274
823.181	25.44133
823.577	25.57017
823.974	25.22183
824.37	25.62371
824.766	25.33787
825.162	24.94425
825.558	25.36065
825.954	24.83877
826.35	25.09192
826.746	25.73501
827.142	25.22791
827.538	25.67873
827.934	25.69789
828.33	25.21146
828.725	25.39499
829.121	25.18414
829.516	25.09583
829.912	25.58716
830.307	24.57965
830.703	24.85738
831.098	24.83058
831.493	24.5181
831.888	25.18938
832.283	24.92659
832.678	24.62999
833.073	25.36715
833.468	24.87918
833.863	25.41167
834.258	25.64338
834.653	25.12525
835.048	25.70474
835.442	25.28571
835.837	25.39098
836.231	25.69195
836.626	25.18731
837.02	25.26068
837.415	26.28914
837.809	25.41218
838.203	25.55523
838.597	25.81219
838.991	24.43006
839.385	25.06684
839.779	26.03295
840.173	24.90011
840.567	25.95171
840.961	26.20346
841.355	25.41771
841.748	26.01497
842.142	25.8703
842.536	25.33796
842.929	26.22065
843.323	26.0161
843.716	26.22404
844.109	26.18415
844.503	25.01083
844.896	25.31863
845.289	26.31333
845.682	26.38598
846.075	26.77431
846.468	26.11436
846.861	26.25397
847.254	26.09457
847.647	26.34593
848.04	26.07023
848.432	25.91724
848.825	25.6548
849.217	26.5714
849.61	26.16433
850.002	25.78403
850.395	26.18728
850.787	26.53064
851.179	25.67348
851.572	26.43803
851.964	26.28906
852.356	25.95509
852.748	25.16303
853.14	26.86821
853.532	25.84944
853.924	26.44998
854.315	26.33631
854.707	26.42943
