Data from 1015water_Reflection__10__16-51-38-480.txt Node

Date: Wed Oct 15 16:51:38 AST 2025
User: lin
Spectrometer: SR600411
Trigger mode: 0
Integration Time (sec): 5.819800E-2
Scans to average: 5
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.982	54.56533
188.456	64.93241
188.93	48.99932
189.403	54.5556
189.877	53.49695
190.351	66.99391
190.825	53.39124
191.298	69.11074
191.772	58.98434
192.246	57.13231
192.719	71.55545
193.193	45.8028
193.666	81.5426
194.139	41.251
194.613	49.33537
195.086	54.62487
195.559	62.48438
196.033	54.65986
196.506	65.27296
196.979	60.32558
197.452	61.98759
197.925	62.96404
198.398	60.98115
198.871	62.19951
199.344	57.4845
199.816	55.73563
200.289	64.80696
200.762	62.82139
201.235	44.11747
201.707	61.4245
202.18	55.704
202.652	48.06662
203.125	57.37782
203.597	62.72546
204.07	61.53236
204.542	53.75426
205.014	66.66005
205.486	57.3592
205.959	51.64815
206.431	45.67558
206.903	62.81328
207.375	54.06129
207.847	44.05913
208.319	63.96778
208.791	56.0609
209.263	73.41466
209.734	49.14669
210.206	67.49477
210.678	51.99504
211.15	85.71207
211.621	31.99568
212.093	45.96163
212.564	51.71839
213.036	38.06184
213.507	90.38282
213.979	61.18771
214.45	51.93159
214.921	58.98613
215.392	57.28701
215.864	30.76428
216.335	74.54131
216.806	66.66336
217.277	73.01094
217.748	54.02614
218.219	57.7109
218.69	34.40868
219.161	85.86735
219.631	57.8883
220.102	69.56135
220.573	55.39815
221.043	66.92355
221.514	71.90654
221.985	87.1413
222.455	52.80018
222.926	77.64413
223.396	50.92057
223.866	48.3546
224.337	70.75036
224.807	35.24037
225.277	65.55152
225.747	38.29346
226.217	56.13478
226.687	61.23423
227.157	63.40897
227.627	55.14038
228.097	36.97955
228.567	64.59663
229.037	48.20873
229.507	60.74259
229.977	48.24466
230.446	46.55841
230.916	72.21792
231.386	49.47972
231.855	64.85984
232.325	59.37193
232.794	60.70898
233.263	63.3278
233.733	86.56562
234.202	51.01554
234.671	70.90458
235.14	78.47836
235.61	55.54938
236.079	68.41698
236.548	41.03834
237.017	63.20265
237.486	65.99555
237.955	81.81688
238.424	57.52716
238.892	13.57836
239.361	51.37074
239.83	36.77759
240.299	59.17897
240.767	101.35155
241.236	46.45042
241.704	56.95818
242.173	83.33118
242.641	75.21706
243.109	65.32996
243.578	40.41879
244.046	81.10837
244.514	44.52497
244.982	69.43989
245.451	78.84271
245.919	61.89984
246.387	68.84726
246.855	66.03302
247.323	52.21776
247.791	44.43871
248.258	91.46214
248.726	31.14235
249.194	78.47836
249.662	51.18631
250.129	50.90363
250.597	45.61123
251.064	88.31011
251.532	59.99547
251.999	65.37994
252.467	110.97759
252.934	49.23587
253.401	117.64986
253.869	37.58779
254.336	50.90363
254.803	29.122
255.27	41.95887
255.737	48.43432
256.204	78.89548
256.671	23.33014
257.138	37.49702
257.605	67.30315
258.072	22.21852
258.539	49.40755
259.005	59.3704
259.472	28.03309
259.939	58.09016
260.405	97.22184
260.872	50.49004
261.338	54.89945
261.805	49.99464
262.271	52.09494
262.737	45.3446
263.203	76.26907
263.67	49.20322
264.136	38.03917
264.602	44.06202
265.068	95.16072
265.534	81.99707
266	36.20157
266.466	37.77358
266.932	42.8534
267.398	76.06415
267.864	67.67247
268.329	47.95433
268.795	36.35909
269.261	82.35
269.726	43.68429
270.192	27.02413
270.657	60.43524
271.123	58.06002
271.588	48.05562
272.053	80.55331
272.519	51.68906
272.984	41.66088
273.449	68.96059
273.914	39.55612
274.379	54.71176
274.844	32.40271
275.309	82.04786
275.774	61.53418
276.239	75.57824
276.704	48.73359
277.169	105.49555
277.634	27.5816
278.098	58.81944
278.563	75.33977
279.028	-17.8548
279.492	51.1938
279.957	6.94352
280.421	69.66702
280.886	3.89553
281.35	56.85778
281.814	50.61326
282.279	116.4587
282.743	40.95987
283.207	61.42528
283.671	71.997
284.135	36.35858
284.599	76.91987
285.063	101.81838
285.527	78.84271
285.991	63.55389
286.455	72.93784
286.919	26.71247
287.382	73.90952
287.846	98.64845
288.31	22.49585
288.773	79.36303
289.237	45.25848
289.7	78.17995
290.164	68.54308
290.627	61.90083
291.09	68.74659
291.554	67.99568
292.017	48.14414
292.48	50.90363
292.943	35.06145
293.406	25.23886
293.869	82.69083
294.332	70.96394
294.795	63.7737
295.258	91.02438
295.721	71.73358
296.184	64.94407
296.646	49.13217
297.109	49.01455
297.572	69.31446
298.034	83.33118
298.497	51.55933
298.959	74.28173
299.422	47.99628
299.884	43.83205
300.346	5.35658
300.809	98.78029
301.271	69.50874
301.733	62.03198
302.195	72.08959
302.657	60.77949
303.119	73.55986
303.581	96.96931
304.043	38.13006
304.505	33.89568
304.967	38.45848
305.429	10.11075
305.891	57.13877
306.352	35.89209
306.814	119.1814
307.275	78.64872
307.737	60.63384
308.198	62.76737
308.66	86.27211
309.121	77.31621
309.583	98.07673
310.044	59.51778
310.505	53.75885
310.966	67.04159
311.428	64.55337
311.889	47.51975
312.35	77.58421
312.811	63.37701
313.272	61.53358
313.733	36.99537
314.193	-689.08089
314.654	111.11288
315.115	49.3787
315.576	13.85899
316.036	88.70844
316.497	68.74863
316.957	-3.70329
317.418	-16.36156
317.878	15.27593
318.339	87.65258
318.799	73.60834
319.259	76.23399
319.72	69.99583
320.18	113.48585
320.64	47.11024
321.1	55.94827
321.56	38.88549
322.02	46.33741
322.48	72.21864
322.94	35.18274
323.4	77.02443
323.86	77.60963
324.319	57.99516
324.779	77.62896
325.239	68.49002
325.698	70.703
326.158	91.14863
326.617	50.51066
327.077	48.27155
327.536	38.36806
327.996	22.22068
328.455	21.64622
328.914	65.75016
329.373	36.35909
329.832	43.89843
330.292	90.38372
330.751	68.74659
331.21	51.99505
331.668	61.17246
332.127	54.0187
332.586	60.66994
333.045	59.3704
333.504	59.83025
333.962	28.06789
334.421	68.7459
334.88	76.9217
335.338	3.88273
335.797	47.8838
336.255	62.11813
336.714	38.45665
337.172	68.67115
337.63	53.18684
338.088	105.00083
338.547	88.40439
339.005	87.65258
339.463	81.64814
339.921	51.54159
340.379	60.41211
340.837	56.66228
341.295	32.98543
341.753	-12.06741
342.21	56.43071
342.668	38.53714
343.126	44.56071
343.584	85.71224
344.041	56.35827
344.499	136.11813
344.956	81.24855
345.414	56.54465
345.871	78.94549
346.328	70.5311
346.786	25.73874
347.243	83.09661
347.7	3.84558
348.157	71.42318
348.614	51.132
349.071	12.19338
349.528	43.39105
349.985	58.58109
350.442	36.278
350.899	44.18184
351.356	71.18163
351.812	41.85631
352.269	72.3654
352.726	103.07733
353.182	42.10158
353.639	88.46049
354.095	43.58403
354.552	66.06644
355.008	49.13218
355.465	53.26574
355.921	43.20593
356.377	57.40217
356.833	72.37679
357.289	77.5664
357.745	65.08956
358.201	44.99411
358.657	55.6775
359.113	56.29671
359.569	68.93726
360.025	51.32183
360.481	78.09168
360.937	53.79273
361.392	52.01455
361.848	43.0149
362.303	49.36707
362.759	57.69827
363.214	54.82805
363.67	61.1275
364.125	43.34692
364.581	50.36275
365.036	48.68557
365.491	64.48024
365.946	66.43791
366.401	55.60263
366.856	58.47272
367.311	51.24955
367.766	63.49054
368.221	59.44006
368.676	59.76283
369.131	55.54995
369.586	57.55642
370.041	44.91145
370.495	58.06089
370.95	54.35248
371.404	50.98411
371.859	55.57409
372.313	54.29079
372.768	55.53673
373.222	53.03839
373.676	51.30649
374.131	60.50201
374.585	57.334
375.039	56.34262
375.493	58.2197
375.947	53.98692
376.401	53.54917
376.855	54.90344
377.309	58.52265
377.763	58.18795
378.217	57.00827
378.67	54.78294
379.124	58.38373
379.578	54.52588
380.031	55.24661
380.485	55.29695
380.938	56.56905
381.392	53.08169
381.845	56.8073
382.299	56.47548
382.752	55.80196
383.205	55.17766
383.658	54.67292
384.111	56.02293
384.564	55.3744
385.018	56.77867
385.471	55.88441
385.923	56.21359
386.376	54.7437
386.829	56.3316
387.282	55.57701
387.735	56.53622
388.187	55.57249
388.64	56.25109
389.093	55.80502
389.545	56.40461
389.998	55.49355
390.45	56.63665
390.902	56.74703
391.355	55.8753
391.807	56.38872
392.259	56.02042
392.711	55.83565
393.163	57.15685
393.615	56.53167
394.068	56.49505
394.519	56.65315
394.971	56.26551
395.423	56.45174
395.875	56.00614
396.327	56.45849
396.779	55.94108
397.23	55.23267
397.682	56.04242
398.133	55.89216
398.585	56.16582
399.036	56.47331
399.488	55.29315
399.939	55.41685
400.39	55.54306
400.842	56.22097
401.293	56.16081
401.744	55.50988
402.195	55.78191
402.646	55.12023
403.097	55.05441
403.548	54.04729
403.999	54.98302
404.45	54.55085
404.9	55.0037
405.351	55.20042
405.802	54.1281
406.253	54.00215
406.703	53.88416
407.154	53.92008
407.604	54.1553
408.055	53.51921
408.505	53.61992
408.955	53.73877
409.406	53.40213
409.856	53.27006
410.306	52.66796
410.756	52.89751
411.206	52.74703
411.656	52.34259
412.106	51.85881
412.556	51.67094
413.006	52.52494
413.456	51.67746
413.905	51.29436
414.355	51.72832
414.805	51.33565
415.254	50.73131
415.704	51.29479
416.153	50.71459
416.603	50.58315
417.052	50.31571
417.502	50.1325
417.951	49.75278
418.4	49.93729
418.849	50.06016
419.298	49.461
419.748	49.83557
420.197	49.35902
420.646	49.3333
421.094	48.89537
421.543	49.90518
421.992	49.27154
422.441	48.99576
422.89	48.67557
423.338	48.66751
423.787	48.14967
424.236	48.08332
424.684	48.3728
425.133	47.86013
425.581	48.07443
426.029	47.67333
426.478	47.92847
426.926	47.83286
427.374	48.00553
427.822	48.20567
428.27	47.2638
428.718	46.99956
429.166	46.94117
429.614	47.39101
430.062	47.48217
430.51	46.92155
430.958	47.02271
431.406	46.48317
431.853	46.50624
432.301	46.2536
432.749	46.14833
433.196	46.35266
433.644	45.97307
434.091	46.13832
434.538	46.03279
434.986	46.49254
435.433	45.92633
435.88	45.85534
436.327	46.45652
436.775	45.97279
437.222	46.06727
437.669	45.67958
438.116	45.69229
438.563	45.78457
439.009	45.65961
439.456	45.64677
439.903	45.99628
440.35	45.54442
440.796	45.7285
441.243	45.38907
441.689	45.43622
442.136	45.50039
442.582	45.22605
443.029	45.46285
443.475	45.42299
443.921	45.16376
444.368	44.9325
444.814	45.43853
445.26	45.37666
445.706	45.73136
446.152	45.59174
446.598	45.6349
447.044	45.50994
447.49	45.80794
447.936	45.51633
448.381	45.21173
448.827	45.65329
449.273	45.63027
449.718	45.97979
450.164	45.7066
450.61	45.42376
451.055	45.74935
451.5	45.78219
451.946	45.70338
452.391	45.81138
452.836	46.09484
453.282	45.66206
453.727	45.67557
454.172	45.9065
454.617	46.39729
455.062	45.65311
455.507	45.91439
455.952	46.16439
456.396	46.20601
456.841	46.07416
457.286	46.41623
457.731	46.73081
458.175	46.19035
458.62	46.35872
459.064	46.4967
459.509	46.44102
459.953	46.46149
460.398	47.14045
460.842	46.84023
461.286	47.20187
461.73	47.27454
462.174	46.94438
462.619	47.23779
463.063	47.28147
463.507	47.55555
463.951	47.79184
464.394	47.95129
464.838	48.15319
465.282	48.04435
465.726	47.91624
466.17	48.00693
466.613	48.18983
467.057	48.32723
467.5	48.16737
467.944	48.46169
468.387	48.89138
468.831	48.94395
469.274	49.35473
469.717	49.81594
470.16	49.87741
470.603	49.64501
471.047	50.40159
471.49	50.50638
471.933	50.67202
472.376	50.97209
472.818	51.27015
473.261	51.39728
473.704	51.54854
474.147	51.67394
474.59	51.62059
475.032	51.76425
475.475	51.88257
475.917	51.83285
476.36	52.48832
476.802	52.50158
477.245	52.75254
477.687	52.94355
478.129	53.17312
478.571	53.33428
479.013	53.57489
479.456	53.59554
479.898	53.87622
480.34	54.29364
480.782	53.74462
481.224	54.18685
481.665	54.23975
482.107	54.38941
482.549	54.33288
482.991	54.43568
483.432	54.09776
483.874	54.66126
484.315	54.95415
484.757	55.02903
485.198	55.34589
485.64	55.20198
486.081	55.92614
486.522	55.81977
486.963	55.78103
487.405	55.63436
487.846	56.11036
488.287	56.15069
488.728	56.13336
489.169	55.94561
489.61	56.58716
490.05	56.32741
490.491	56.27532
490.932	56.39101
491.373	56.5873
491.813	56.84916
492.254	56.87974
492.694	56.58595
493.135	56.48273
493.575	56.91181
494.016	56.85391
494.456	57.37931
494.896	57.22062
495.336	57.92792
495.777	57.45712
496.217	57.63137
496.657	58.19914
497.097	58.27659
497.537	58.46722
497.977	58.16907
498.416	58.58547
498.856	58.13128
499.296	57.84368
499.736	58.30739
500.175	57.6145
500.615	58.82603
501.054	58.95698
501.494	58.67613
501.933	58.65848
502.373	59.27406
502.812	59.28691
503.251	59.63374
503.69	59.07768
504.129	59.94336
504.569	59.76373
505.008	59.95947
505.447	60.1856
505.886	60.1156
506.324	60.60021
506.763	60.60687
507.202	61.07593
507.641	61.05836
508.079	61.33127
508.518	61.98457
508.957	61.65143
509.395	62.00182
509.834	62.39961
510.272	62.83793
510.71	63.01374
511.149	63.47925
511.587	63.43745
512.025	63.67424
512.463	63.8929
512.901	63.87091
513.339	64.6386
513.777	64.38964
